Date,Open,High,Low,Close,Volume
2024-11-06,7910,7990,7600,7730,29475
2024-11-07,7730,7760,6850,6960,73483
2024-11-08,7080,7230,6920,7170,35691
2024-11-11,7170,7260,6850,6900,601046
2024-11-12,6910,6970,6560,6860,45825
2024-11-13,6870,6910,6560,6860,26944
2024-11-14,6860,6880,6540,6870,30974
2024-11-15,6870,6990,6740,6990,16634
2024-11-18,6990,7030,6610,6810,37458
2024-11-19,6810,7980,6710,7350,108695
2024-11-20,7490,7910,7400,7500,62960
2024-11-21,7590,7810,7370,7650,25602
2024-11-22,7650,7670,7230,7270,47232
2024-11-25,7280,7380,6930,6940,74501
2024-11-26,7070,7130,6890,6960,40238
2024-11-27,7500,7500,7020,7160,57717
2024-11-28,7180,7310,7040,7140,36294
2024-11-29,7220,7220,6740,6820,36610
2024-12-02,6990,6990,6150,6180,101155
2024-12-03,6290,6290,4725,5090,700669
2024-12-04,4990,5040,4380,4550,306066
2024-12-05,4540,4840,4060,4485,336352
2024-12-06,4440,4470,3960,4040,256486
2024-12-09,3990,4115,3780,3970,106050
2024-12-10,3825,4325,3825,4300,78642
2024-12-11,4300,5470,4225,5290,358094
2024-12-12,5120,5470,4575,4665,273772
2024-12-13,4575,6060,4575,5800,1213650
2024-12-16,5650,5960,5360,5890,206993
2024-12-17,5810,6070,5590,5920,86306
2024-12-18,5940,6000,5350,5620,110743
2024-12-19,5430,5460,5240,5400,46278
2024-12-20,5330,5720,5050,5480,72842
2024-12-23,5880,5880,5260,5270,26486
2024-12-24,5220,5220,4790,5000,78886
2024-12-26,4910,4970,4530,4600,103319
2024-12-27,4600,4850,4565,4660,55188
2024-12-30,4825,4900,4450,4535,24585
2025-01-02,4615,4890,4570,4715,44575
2025-01-03,4975,4990,4735,4885,42289
2025-01-06,4880,5130,4610,4655,72168
2025-01-07,4745,4760,4605,4660,29987
2025-01-08,4685,5000,4530,4850,107991
2025-01-09,4875,5000,4630,4745,78909
2025-01-10,4780,4900,4625,4665,53086
2025-01-13,4720,4735,4420,4480,36860
2025-01-14,4500,4675,4435,4650,29761
2025-01-15,4575,4780,4405,4680,37173
2025-01-16,4675,4675,4550,4625,28195
2025-01-17,4625,4625,4450,4610,35221
2025-01-20,4610,4680,4480,4615,24536
2025-01-21,4615,4950,4535,4675,137219
2025-01-22,4665,4720,4555,4610,122904
2025-01-23,4565,4660,4400,4430,43285
2025-01-24,4385,4550,4310,4545,32981
2025-01-31,4625,4640,4385,4545,44503
2025-02-03,4500,4585,4285,4370,33751
2025-02-04,4365,4515,4325,4495,25451
2025-02-05,4505,4505,4340,4405,34704
2025-02-06,4340,4405,4275,4380,23463
2025-02-07,4380,4390,4335,4380,8705
2025-02-10,4390,4445,4310,4390,28711
2025-02-11,4390,4455,4325,4455,12824
2025-02-12,4415,4550,4365,4530,51987
2025-02-13,4520,4895,4500,4550,166719
2025-02-14,4540,4650,4325,4385,64633
2025-02-17,4375,4410,4120,4270,65782
2025-02-18,4250,4270,4140,4265,29008
2025-02-19,4265,4300,4145,4270,18048
2025-02-20,4270,4290,4165,4275,20184
2025-02-21,4235,4280,4150,4275,16213
2025-02-24,4270,4270,4175,4255,11235
2025-02-25,4250,4265,4195,4260,7291
2025-02-26,4260,4450,4250,4330,33176
2025-02-27,4295,4395,4135,4290,38952
2025-02-28,4265,5150,4195,4435,355862
2025-03-04,4435,4510,4305,4430,38387
2025-03-05,4420,4830,4415,4580,85591
2025-03-06,4570,4655,4425,4600,56274
2025-03-07,4545,4590,4210,4450,116409
2025-03-10,4415,4415,4200,4280,53069
2025-03-11,4190,4335,4005,4295,48136
2025-03-12,4400,4600,4200,4450,75202
2025-03-13,4410,4715,4290,4335,61726
2025-03-14,4385,4385,4115,4265,48474
2025-03-17,4265,4265,3995,4010,52107
2025-03-18,4030,4140,4010,4130,13419
2025-03-19,4140,4145,4050,4140,9683
2025-03-20,4140,4160,4065,4130,13727
2025-03-21,4085,4085,4000,4040,11331
2025-03-24,4040,4380,4015,4070,76431
2025-03-25,4060,4145,4030,4115,15191
2025-03-26,4065,4145,3900,3955,52366
2025-03-27,3920,3940,3805,3810,55368
2025-03-28,3815,4100,3815,3825,129090
2025-03-31,3845,3875,3320,3510,144696
2025-04-01,3535,3605,3460,3525,54958
2025-04-02,3505,3565,3410,3420,29303
2025-04-03,3275,3425,3235,3340,32906
2025-04-04,3340,3510,3250,3460,25171
2025-04-07,3460,3460,3185,3390,40883
2025-04-08,3395,3395,3060,3160,130566
2025-04-09,3090,3110,2920,3050,144428
2025-04-10,3195,3250,3080,3210,46482
2025-04-11,3170,3270,3155,3200,41834
2025-04-14,3295,3720,3175,3720,167891
2025-04-15,3720,3855,3505,3820,99567
2025-04-16,3820,3875,3705,3705,40693
2025-04-17,3675,3700,3565,3635,27861
2025-04-18,3635,3720,3555,3720,32213
2025-04-21,3740,4120,3740,3970,101623
2025-04-22,3970,4790,3755,4600,417772
2025-04-23,4595,4860,4465,4695,125509
2025-04-24,4790,4850,4510,4765,92064
2025-04-25,4765,4765,4335,4335,96728
2025-04-28,4300,4370,4160,4180,47905
2025-04-29,4185,4270,4065,4185,37567
2025-04-30,4185,4185,4030,4170,30686
2025-05-02,4125,4125,3715,3890,70336
2025-05-07,3795,3890,3755,3815,21959
2025-05-08,3770,3795,3400,3500,102148
2025-05-09,3495,3500,3325,3490,56418
2025-05-12,3425,3475,3200,3345,81394
2025-05-13,3345,3370,3265,3340,20943
2025-05-14,3335,3450,3280,3390,23757
2025-05-15,3350,4405,3320,4405,333082
2025-05-16,4800,4800,3765,4025,1668698
2025-05-19,3915,4500,3800,4290,349809
2025-05-20,4220,4385,4000,4320,160141
2025-05-21,4380,4585,4175,4265,135819
2025-05-22,4265,4445,3925,4060,153827
2025-05-23,4060,4295,3985,4230,111282
2025-05-26,4190,4375,4110,4255,70367
2025-05-27,4255,4400,3860,4000,307424
2025-05-28,4030,4100,3600,3695,200385
2025-05-29,3695,3860,3635,3845,137790
2025-05-30,3845,3900,3350,3480,403808
2025-06-02,3490,3950,3435,3755,318229
2025-06-04,3755,3805,3645,3750,80482
2025-06-05,3750,3810,3600,3600,115982
2025-06-09,3600,3760,3600,3660,104783
2025-06-10,3685,4180,3640,4110,453112
2025-06-11,4130,4155,3935,3965,222178
2025-06-12,3960,4115,3910,4115,73443
2025-06-13,4150,4280,3935,4170,213101
2025-06-16,4170,4170,3800,3930,244266
2025-06-17,3950,4010,3805,3985,107556
2025-06-18,3995,4035,3655,3735,214449
2025-06-19,3735,3800,3670,3685,62388
2025-06-20,3685,3755,3480,3610,220162
2025-06-23,3540,3560,3460,3500,97028
2025-06-24,3490,3560,3225,3330,220646
2025-06-25,3390,3565,3360,3435,92483
2025-06-26,3485,3540,3340,3350,76291
2025-06-27,3400,3450,3070,3165,134088
2025-06-30,3170,3320,3065,3160,102767
2025-07-01,3160,3215,3075,3085,130852
2025-07-02,3090,3115,3020,3060,65836
2025-07-03,3035,3160,3035,3060,40349
2025-07-04,3060,3175,2975,3000,104795
2025-07-07,2975,3045,2955,3000,49701
2025-07-08,3000,3065,2970,3010,67625
2025-07-09,3030,3050,2990,3020,95136
2025-07-10,3045,3110,3000,3030,121727
2025-07-11,3035,3070,2975,2985,117929
2025-07-14,3015,3020,2900,3000,87934
2025-07-15,3000,3045,2975,3015,54657
2025-07-16,3030,3030,2930,2985,43624
2025-07-17,2985,3040,2960,2995,81965
2025-07-18,3000,3055,2970,2990,43679
2025-07-21,2955,3012,2945,2970,31698
2025-07-22,2970,3250,2945,3055,158525
2025-07-23,3055,3070,2975,2985,74232
2025-07-24,3015,3015,2880,2900,90583
2025-07-25,2960,2960,2810,2840,68465
2025-07-28,2840,2860,2805,2815,50294
2025-07-29,2870,2870,2755,2790,72284
2025-07-30,2790,2795,2700,2795,89288
2025-07-31,2795,2795,2730,2750,39212
2025-08-01,2750,2750,2440,2510,208440
2025-08-04,2645,2940,2535,2730,319174
2025-08-05,2730,2960,2690,2815,73880
2025-08-06,2815,2860,2700,2860,15130
2025-08-07,2835,2855,2735,2735,46604
2025-08-08,2735,2790,2720,2750,14256
2025-08-11,2865,2865,2720,2770,28198
2025-08-12,2740,2820,2685,2685,37801
2025-08-13,2730,2820,2660,2760,56507
2025-08-14,2725,2845,2685,2690,63144
2025-08-18,2690,3055,2690,2825,285454
2025-08-19,2850,2860,2755,2775,29962
2025-08-20,2735,2770,2710,2720,30167
2025-08-21,2715,2785,2715,2740,49148
2025-08-22,2720,2780,2710,2740,20211
2025-08-25,2740,2835,2570,2695,102371
2025-08-26,2695,2720,2645,2695,34475
2025-08-27,2675,2705,2605,2675,24101
2025-08-28,2710,2710,2610,2685,19075
2025-08-29,2650,2730,2625,2730,40662
2025-09-01,2720,2770,2615,2695,38681
2025-09-02,2695,2705,2630,2660,24212
2025-09-03,2695,2720,2625,2665,42608
2025-09-04,2640,2730,2640,2675,19961
2025-09-05,2650,2710,2625,2630,24566
2025-09-08,2630,2850,2600,2770,54308
2025-09-09,2765,2785,2655,2670,89745
2025-09-10,2740,2740,2600,2670,50028
2025-09-11,2645,2670,2635,2670,22940
2025-09-12,2685,2685,2600,2645,46953
2025-09-15,2650,2650,2520,2530,105106
2025-09-16,2530,2565,2500,2535,41524
2025-09-17,2515,2620,2480,2535,107061
2025-09-18,2540,2560,2480,2485,61808
2025-09-19,2485,2505,2380,2460,70623
2025-09-22,2460,2470,2365,2405,101909
2025-09-23,2400,2430,2380,2430,36239
2025-09-24,2455,2465,2415,2455,21732
2025-09-25,2455,2460,2355,2380,88908
2025-09-26,2400,2400,2260,2320,72855
2025-09-29,2375,2450,2320,2365,46548
2025-09-30,2335,2910,2330,2495,918274
2025-10-01,2525,2770,2450,2565,296027
2025-10-02,2570,2825,2570,2775,313987
2025-10-10,2800,3605,2720,3605,2511774
2025-10-13,3840,4050,3315,3350,2534547
2025-10-14,3370,3400,3145,3215,443132
2025-10-15,3215,3235,3000,3120,345297
2025-10-16,3115,3220,3045,3090,354510
2025-10-17,3100,3595,3100,3155,930795
2025-10-20,3150,3150,2840,2980,255631
2025-10-21,3015,3015,2830,2920,145408
2025-10-22,2930,3070,2820,3000,150127
2025-10-23,2990,3470,2985,3265,711133
2025-10-24,3245,3405,3065,3100,242231
2025-10-27,3070,3110,3005,3005,119721
2025-10-28,3005,3075,2960,3070,74147
2025-10-29,3030,3030,2915,2925,108841
2025-10-30,2925,2985,2780,2785,107821
2025-10-31,2800,2940,2795,2875,68450
2025-11-03,2875,2915,2792,2805,72764
2025-11-04,2805,2935,2780,2860,47852
2025-11-05,2860,2975,2780,2975,87420
2025-11-06,2995,2995,2815,2840,76483
2025-11-07,2835,2945,2815,2865,49615
2025-11-10,2875,2920,2810,2820,51222
2025-11-11,2825,2880,2765,2780,55925
2025-11-12,2780,2945,2775,2930,49047
2025-11-13,2930,3215,2815,3175,173110
2025-11-14,3185,3325,2990,3085,270351
2025-11-17,3040,3450,3040,3395,268265
2025-11-18,3400,3400,3235,3265,97423
2025-11-19,3245,3380,3215,3265,96031
2025-11-20,3265,3320,3180,3290,38831
2025-11-21,3205,3255,3100,3120,46830
2025-11-24,3120,3455,3120,3360,161508
2025-11-25,3360,3562,3300,3410,224815
2025-11-26,3410,3450,3325,3405,74908
2025-11-27,3405,3455,3205,3330,87509
2025-11-28,3375,3520,3330,3365,81820
2025-12-01,3450,3450,3335,3400,58311
2025-12-02,3375,3520,3320,3415,60663
2025-12-03,3415,3520,3410,3490,55751
2025-12-04,3520,3560,3325,3515,120223
2025-12-05,3515,3535,3365,3410,81208
2025-12-08,3385,3420,3270,3270,62715
2025-12-09,3250,4130,3245,3805,1531864
2025-12-10,3805,4080,3580,3600,551589
2025-12-11,3705,4005,3675,3900,509016
2025-12-12,3915,4010,3830,3905,391964
2025-12-15,3975,5050,3965,4000,4704741
2025-12-16,4120,5190,4025,4700,7564868
2025-12-17,4860,5470,4720,5140,3577865
2025-12-18,5300,5650,4850,5160,1938649
2025-12-19,5160,6700,5150,6250,5920798
2025-12-22,6640,8120,6640,8120,525629
2025-12-23,9240,10550,6680,6680,1654984
2025-12-24,7020,8000,7020,8000,820013
2025-12-26,8970,9860,8410,8910,2541247
2025-12-29,9610,9700,8920,9220,1101405
2025-12-30,9300,9530,8040,8990,1402004
2026-01-02,9110,9460,8970,9110,734796
2026-01-05,9200,9380,8290,9100,795519
2026-01-06,9100,9120,8570,8820,472288
2026-01-07,8770,8810,8210,8250,597947
2026-01-08,8250,8420,7660,7940,545215
2026-01-09,7940,8610,7940,8200,847977
2026-01-12,8200,8680,7850,7960,755188
2026-01-13,8010,8170,7470,7600,694970
2026-01-14,7620,8050,6990,7140,1085486
2026-01-15,7140,8180,7000,7820,1686246
2026-01-16,7820,9500,7500,8980,2804085
2026-01-19,9050,9640,8610,9420,2048251
2026-01-20,9690,11200,9190,9270,2439403
