Date,Open,High,Low,Close,Volume
2024-10-08,8250,8390,8230,8280,146714
2024-10-10,8350,8390,8170,8200,116362
2024-10-11,8280,8640,8120,8130,366412
2024-10-14,8150,8260,8060,8170,137509
2024-10-15,8250,8250,8110,8150,89500
2024-10-16,8160,8270,8080,8080,150164
2024-10-17,8080,8160,8010,8010,139486
2024-10-18,8020,8080,7910,7990,210481
2024-10-21,9560,10090,9060,9500,7723684
2024-10-22,9370,9620,9260,9400,1442846
2024-10-23,9210,9520,8910,9350,1355218
2024-10-24,9140,9220,9030,9110,492587
2024-10-25,9040,9190,8780,8840,564151
2024-10-28,8850,9210,8810,9200,511026
2024-10-29,9160,9460,9070,9370,518178
2024-10-30,9360,9450,9100,9100,322750
2024-10-31,9130,9190,8800,8920,348538
2024-11-01,8830,8940,8750,8750,240146
2024-11-04,9280,9690,8960,9280,1934127
2024-11-05,9200,9370,9120,9120,344117
2024-11-06,9120,9810,9030,9700,2166402
2024-11-07,10010,11810,9760,11300,12560456
2024-11-08,11140,11530,10860,11080,2874794
2024-11-11,10990,11350,10780,11170,1703796
2024-11-12,11060,11940,10440,10710,4813719
2024-11-13,10500,10830,10170,10360,904881
2024-11-14,10360,10670,10030,10500,875686
2024-11-15,10400,10990,10180,10750,987428
2024-11-18,11230,11500,10830,10930,1578333
2024-11-19,11020,11890,10870,11810,3867281
2024-11-20,11600,11750,11050,11220,1409384
2024-11-21,11000,11540,10550,10700,1361252
2024-11-22,10540,11560,10510,11420,1951690
2024-11-25,11710,12360,11180,11580,3629505
2024-11-26,11560,11950,11400,11680,2166512
2024-11-27,11490,11490,10110,10110,2430112
2024-11-28,10000,10110,9590,9670,1301527
2024-11-29,9880,9910,9320,9390,704515
2024-12-02,9140,9380,8890,8940,986366
2024-12-03,8810,9250,8810,9160,554020
2024-12-04,8250,8560,7670,7710,3103249
2024-12-05,7880,8130,7810,7830,1104168
2024-12-06,7880,8180,7250,7640,1482106
2024-12-09,7720,7800,7190,7190,752712
2024-12-10,7200,7690,7200,7570,612974
2024-12-11,7590,7780,7550,7780,614723
2024-12-12,7840,8040,7720,7920,540061
2024-12-13,7880,7950,7790,7850,365248
2024-12-16,8040,8190,8020,8170,676070
2024-12-17,8250,8310,8080,8230,445369
2024-12-18,8200,8310,8110,8250,260177
2024-12-19,8090,8310,8000,8240,345274
2024-12-20,8280,8340,8040,8070,441630
2024-12-23,8090,8320,8090,8300,345878
2024-12-24,8430,8540,8260,8500,385978
2024-12-26,8580,8580,8290,8400,580077
2024-12-27,7750,7920,7660,7680,566191
2024-12-30,7600,7750,7430,7450,408428
2025-01-02,7450,7510,7320,7330,244230
2025-01-03,7340,7520,7330,7500,185186
2025-01-06,7530,7710,7400,7660,341705
2025-01-07,7640,7670,7550,7610,227327
2025-01-08,7610,7710,7500,7700,287713
2025-01-09,7700,7700,7510,7530,263669
2025-01-10,7550,7580,7450,7490,205391
2025-01-13,7470,7650,7420,7550,233308
2025-01-14,7550,7750,7480,7650,252903
2025-01-15,7640,7710,7580,7680,188362
2025-01-16,7710,8100,7700,8100,500810
2025-01-17,8040,8840,7980,8830,1355900
2025-01-20,9050,10430,9050,9630,6512245
2025-01-21,9940,10270,9490,9500,2440525
2025-01-22,9410,9600,9180,9310,1057685
2025-01-23,9210,9370,8860,8890,777814
2025-01-24,8900,9640,8850,9530,1043746
2025-01-31,9270,9350,8920,8950,667234
2025-02-03,9820,10200,8850,8850,3384004
2025-02-04,8810,9070,8660,8810,630448
2025-02-05,8810,8960,8690,8870,505547
2025-02-06,8890,9030,8650,8910,722538
2025-02-07,8020,8200,7860,7910,1572384
2025-02-10,8050,8140,7860,7950,507772
2025-02-11,7960,9480,7770,9480,4774108
2025-02-12,8910,9330,8600,8640,3335113
2025-02-13,8560,8910,8470,8650,1556067
2025-02-14,8680,8970,8540,8540,824256
2025-02-17,8590,8980,8450,8900,698679
2025-02-18,8820,9040,8740,8810,520718
2025-02-19,8810,9120,8690,8900,840363
2025-02-20,8880,9760,8830,9370,4230382
2025-02-21,9990,10920,9510,9880,8964254
2025-02-24,9810,10540,9610,10350,3385348
2025-02-25,10240,11380,10200,10890,6351738
2025-02-26,11120,11140,10590,10680,1563916
2025-02-27,10610,11180,10400,10840,1388043
2025-02-28,10700,11720,10650,11200,4127271
2025-03-04,10750,14560,10730,14140,18066080
2025-03-05,14610,17990,14310,15950,28523909
2025-03-06,16250,16720,15800,16250,5744858
2025-03-07,15760,16100,15510,16000,1069593
2025-03-10,16250,16480,16140,16380,787490
2025-03-11,15960,17220,15960,17020,1220739
2025-03-12,17020,17420,15230,15450,4871220
2025-03-13,15290,17900,15100,16090,11481782
2025-03-14,16450,17200,15960,16760,4646547
2025-03-17,16550,18600,16480,16930,5898579
2025-03-18,16930,18400,16860,18040,9029992
2025-03-19,17930,18740,16760,17270,4544673
2025-03-20,17280,18010,16550,16730,3937963
2025-03-21,16980,17060,15800,16150,2406063
2025-03-24,16020,16650,15170,16300,3253653
2025-03-25,16310,16370,14220,14550,3167463
2025-03-26,14460,14640,13860,13900,1618983
2025-03-27,13950,14130,13030,13280,1750357
2025-03-28,13230,13250,12520,12670,1934838
2025-03-31,12380,12840,12100,12160,673112
2025-04-01,12400,12650,12140,12500,633482
2025-04-02,12610,12680,12080,12230,483037
2025-04-03,11900,13870,11820,13230,4112120
2025-04-04,13550,14030,11930,12560,2086520
2025-04-07,11780,11980,10860,10950,1184010
2025-04-08,11380,11530,10700,11160,727117
2025-04-09,13300,14250,12430,14090,11965447
2025-04-10,13950,15200,13610,14980,5540027
2025-04-11,14690,15840,14300,15100,3744654
2025-04-14,15100,15450,14390,15300,2369189
2025-04-15,17090,18490,16200,16630,10889665
2025-04-16,15840,16120,15040,15180,1625563
2025-04-17,15500,15600,14940,15070,756155
2025-04-18,14840,14960,14400,14560,715443
2025-04-21,14910,15100,14140,14290,561549
2025-04-22,14000,14540,13990,14350,471477
2025-04-23,14560,15720,14130,15260,2157255
2025-04-24,15100,15240,14530,14710,596601
2025-04-25,14860,15000,13310,13390,1203681
2025-04-28,13150,13680,13100,13420,548915
2025-04-29,13320,13370,12900,12950,431324
2025-04-30,12950,13040,12460,12590,303384
2025-05-02,12710,12940,12500,12780,210981
2025-05-07,12630,12740,12350,12510,209857
2025-05-08,12530,12570,12310,12330,198611
2025-05-09,12420,13250,12410,12690,598557
2025-05-12,12690,13000,12340,12470,326958
2025-05-13,12550,12690,12350,12510,203544
2025-05-14,12430,12600,12220,12470,304633
2025-05-15,12400,12670,12260,12670,256855
2025-05-16,13500,13550,13080,13230,932640
2025-05-19,13300,13450,12970,13310,288533
2025-05-20,13340,14240,13190,14200,977166
2025-05-21,14440,14640,13550,14520,765671
2025-05-22,14220,14260,13860,13860,404029
2025-05-23,13910,14740,13510,14500,823514
2025-05-26,14510,15520,14450,15450,1402011
2025-05-27,15320,15750,15040,15520,676304
2025-05-28,15470,15640,14970,15170,562708
2025-05-29,15280,15640,15040,15120,500871
2025-05-30,15440,15700,14720,15700,807901
2025-06-02,16270,16340,14720,15190,1341707
2025-06-04,14720,15900,14700,15420,936054
2025-06-05,15220,15270,14920,15070,382065
2025-06-09,15420,15620,14790,14890,761016
2025-06-10,15000,15730,14860,15240,790939
2025-06-11,15330,15430,14870,15090,449702
2025-06-12,15030,15440,14980,15070,359660
2025-06-13,15060,15060,14310,14600,516594
2025-06-16,14780,15780,14560,15700,1382686
2025-06-17,15300,15300,14510,14740,1141230
2025-06-18,14740,14900,14480,14670,306095
2025-06-19,14670,14770,14300,14410,280990
2025-06-20,14460,14620,14290,14300,211509
2025-06-23,14120,14230,13800,14030,205531
2025-06-24,14210,14430,14070,14250,275213
2025-06-25,14210,14520,14040,14060,231511
2025-06-26,14030,14030,13260,13570,373945
2025-06-27,13540,13700,13200,13300,152888
2025-06-30,13830,15720,13690,15720,3960932
2025-07-01,15000,15240,14640,14670,1103806
2025-07-02,14710,14820,14200,14380,397793
2025-07-03,14440,14800,14220,14430,501164
2025-07-04,14950,15520,14010,14110,1923218
2025-07-07,14250,14280,13710,14230,326370
2025-07-08,14330,16550,14300,15760,8013240
2025-07-09,15260,15380,14920,14990,882306
2025-07-10,15090,15150,14730,14750,438487
2025-07-11,14930,15030,14680,14860,303431
2025-07-14,14710,15040,14180,14450,420072
2025-07-15,14370,14380,14050,14150,295635
2025-07-16,14200,15080,14150,14300,1516231
2025-07-17,14340,14470,14150,14180,212690
2025-07-18,14280,14850,14160,14390,531735
2025-07-21,14580,14750,14480,14600,250338
2025-07-22,14610,14620,14150,14240,207995
2025-07-23,14990,16120,14720,16100,4992374
2025-07-24,15550,15850,15160,15310,1357712
2025-07-25,15530,15800,15180,15780,740061
2025-07-28,15930,16840,15690,16100,2300011
2025-07-29,16170,16270,15700,16090,799422
2025-07-30,16000,16000,15260,15390,757285
2025-07-31,14500,14700,13140,14000,1486650
2025-08-01,13760,13870,12770,12770,536935
2025-08-04,12560,13200,12560,12850,300442
2025-08-05,12860,15550,12770,14950,2522809
2025-08-06,15060,15120,14780,14970,637135
2025-08-07,14740,14760,14530,14560,333280
2025-08-08,14600,14730,14510,14590,199861
2025-08-11,15020,15130,14780,14790,297873
2025-08-12,14780,15030,14670,14780,184929
2025-08-13,14880,15070,14630,15000,266502
2025-08-14,15100,15310,15070,15200,375869
2025-08-18,15150,15150,14740,15040,396582
2025-08-19,13950,13960,13550,13550,393458
2025-08-20,13250,13470,12910,13100,405546
2025-08-21,13000,13390,13000,13100,260884
2025-08-22,13110,13930,13110,13750,488930
2025-08-25,13750,13760,13090,13380,448074
2025-08-26,14110,15240,13740,13740,4060468
2025-08-27,13740,13780,13220,13220,589694
2025-08-28,13220,13480,13140,13140,308066
2025-08-29,13050,13230,13040,13130,230515
2025-09-01,13010,13100,12550,12600,395846
2025-09-02,12600,12750,12490,12590,195376
2025-09-03,12590,12730,12470,12630,159448
2025-09-04,12640,12900,12640,12750,309945
2025-09-05,12830,12870,12610,12670,181019
2025-09-08,12640,12930,12590,12800,228087
2025-09-09,12810,13320,12760,13090,376202
2025-09-10,13110,13480,13030,13220,411544
2025-09-11,13230,13380,13030,13210,251356
2025-09-12,13360,13610,13130,13230,242594
2025-09-15,13240,13240,13040,13100,168984
2025-09-16,13110,13220,12850,12850,288403
2025-09-17,12850,12890,12590,12680,193255
2025-09-18,12620,12850,12620,12700,108485
2025-09-19,12700,13010,12620,12890,205661
2025-09-22,13010,13190,12590,12690,237987
2025-09-23,12700,12700,12530,12530,146732
2025-09-24,12530,12630,12210,12220,221521
2025-09-25,12600,13370,12570,12570,997158
2025-09-26,12500,12660,12230,12230,240078
2025-09-29,12150,12300,11980,12000,278887
2025-09-30,11950,12000,11750,11750,171736
2025-10-01,11690,11750,11560,11560,142213
2025-10-02,11560,11740,11340,11600,211013
2025-10-10,11570,11570,11050,11380,255492
2025-10-13,11100,11740,11100,11500,133034
2025-10-14,11500,11650,11300,11360,133523
2025-10-15,11310,11700,11310,11680,126794
2025-10-16,11670,12190,11600,12020,238895
2025-10-17,12010,12500,11730,11910,269579
2025-10-20,11910,12350,11730,11900,205981
2025-10-21,11890,12180,11890,11950,268355
2025-10-22,11950,12420,11800,12390,266855
2025-10-23,12390,13620,12190,13280,1565368
2025-10-24,13270,13270,12780,13110,472099
2025-10-27,13100,13130,12880,12950,295959
2025-10-28,12920,13010,12670,12920,231740
2025-10-29,12920,13175,12780,12840,327140
2025-10-30,12780,13310,11840,11860,1432695
2025-10-31,11920,12170,11830,11830,200346
2025-11-03,11830,12000,11630,11690,244303
2025-11-04,11570,11850,11550,11550,180987
2025-11-05,11450,11510,11030,11200,200683
2025-11-06,11290,11420,11100,11200,122897
2025-11-07,11100,11210,10740,10940,195629
2025-11-10,10940,11200,10900,11150,74188
2025-11-11,11130,11330,10610,10740,247987
2025-11-12,10700,11090,10700,11070,100943
2025-11-13,11060,11390,10960,11100,111096
2025-11-14,10850,11180,10850,10890,82396
2025-11-17,11000,11150,10890,10950,94459
2025-11-18,10760,10920,10340,10380,176527
2025-11-19,10380,10580,10140,10300,111657
2025-11-20,10240,10540,10240,10420,72808
2025-11-21,10210,10260,10070,10090,138244
2025-11-24,10120,10280,10020,10040,85353
2025-11-25,10050,10430,9990,10120,75387
2025-11-26,10120,10350,10050,10250,99812
2025-11-27,10220,10530,10190,10430,167591
2025-11-28,9650,9950,9400,9730,842966
2025-12-01,9740,10160,9680,9700,233404
2025-12-02,9670,9760,9650,9700,97746
2025-12-03,9710,9880,9590,9800,152465
2025-12-04,9800,9810,9670,9680,88052
2025-12-05,9680,10020,9640,10010,136861
2025-12-08,10010,10040,9890,9930,97344
2025-12-09,9880,9930,9810,9820,54436
2025-12-10,9820,9830,9510,9530,263137
2025-12-11,9520,9870,9490,9610,167291
2025-12-12,9630,9870,9630,9850,133366
2025-12-15,9800,9840,9630,9680,112492
2025-12-16,9610,9690,9290,9320,209773
2025-12-17,9350,9550,9340,9470,80164
2025-12-18,9320,9430,9200,9220,109895
2025-12-19,9230,9580,9170,9450,112404
2025-12-22,9460,9770,9460,9720,142551
2025-12-23,9720,9730,9500,9530,89588
2025-12-24,9510,9620,9470,9550,60140
2025-12-26,9540,9630,9300,9340,177289
2025-12-29,9200,9510,9190,9370,93355
2025-12-30,9240,9310,9070,9110,142840
2026-01-02,9030,9220,9030,9150,71855
2026-01-05,9990,10300,9700,10140,527271
2026-01-06,10050,10050,9670,9760,215664
2026-01-07,9760,9760,9310,9400,175476
2026-01-08,9410,9410,9060,9100,150961
2026-01-09,9510,10300,9430,10250,537593
2026-01-12,10010,10200,9930,9950,241747
2026-01-13,9960,10100,9820,10020,134868
2026-01-14,10020,10150,9880,10040,121236
2026-01-15,11160,11200,10490,10600,668238
2026-01-16,10610,10640,10220,10230,210327
2026-01-19,10350,10430,10190,10390,126616
2026-01-20,10390,10690,10310,10400,158951
