Date,Open,High,Low,Close,Volume
2024-08-08,11800,11950,11500,11600,78200
2024-08-09,11770,12430,11770,12340,100664
2024-08-12,12600,13300,12360,12700,429452
2024-08-13,12740,16510,12350,15630,7845850
2024-08-14,15640,16770,15470,15700,4375001
2024-08-16,15620,16250,15230,15740,1948760
2024-08-19,18120,19490,17020,17330,8990998
2024-08-20,17370,21650,17210,20300,21940489
2024-08-21,19600,21500,19400,20300,6321329
2024-08-22,20750,22600,20150,20800,7702354
2024-08-23,20550,21750,19790,20250,2030995
2024-08-26,19300,19710,18930,19310,1468280
2024-08-27,18600,18940,17770,17880,1355992
2024-08-28,17700,18240,17060,17260,1615240
2024-08-29,16900,18600,16830,17920,3837613
2024-08-30,18740,20650,18730,19410,6788597
2024-09-02,19560,19960,18620,19430,2366097
2024-09-03,21300,22350,19580,19580,5362958
2024-09-04,18200,21500,18180,20500,6659131
2024-09-05,20350,21650,19370,21650,3091902
2024-09-06,21150,21450,18600,18980,2586806
2024-09-09,18430,18900,17520,17700,1316100
2024-09-10,17750,20100,17750,18860,5232455
2024-09-11,18840,19650,18330,19010,2332356
2024-09-12,19300,19420,18870,19170,900255
2024-09-13,19170,19280,18410,18940,838270
2024-09-19,18940,19420,18340,18690,661100
2024-09-20,18910,19190,17800,17800,835884
2024-09-23,18410,21850,18400,20850,10310500
2024-09-24,20700,21250,20400,20900,2398170
2024-09-25,21200,21500,20350,20800,1809432
2024-09-26,20800,22100,20450,22100,1967998
2024-09-27,21750,21800,20350,20400,1505771
2024-09-30,20100,21200,19960,19980,1363614
2024-10-02,19400,20200,19320,19670,526190
2024-10-04,19400,20200,19210,19630,495188
2024-10-07,19900,21400,19840,20700,1972000
2024-10-08,20350,21200,20050,21100,720239
2024-10-10,21800,23400,21000,21000,4041195
2024-10-11,20950,21400,20200,20250,713483
2024-10-14,19970,20900,19850,20400,647498
2024-10-15,20300,20800,19900,20250,537685
2024-10-16,20600,21350,20150,20300,1020019
2024-10-17,20550,20950,19310,19310,765459
2024-10-18,18600,19310,18570,18710,384187
2024-10-21,19010,19250,18360,19020,746037
2024-10-22,20700,20750,18640,18650,1808997
2024-10-23,18600,19400,18200,19090,618040
2024-10-24,19470,19870,18740,18790,599495
2024-10-25,19490,19800,18630,18660,665149
2024-10-28,18720,19220,18610,19040,355598
2024-10-29,18880,18890,18210,18440,397615
2024-10-30,18350,18380,17880,17880,279903
2024-10-31,17540,17840,17260,17430,252215
2024-11-01,17140,17750,17130,17360,220436
2024-11-04,17570,17880,17300,17790,272008
2024-11-05,17700,19160,17380,18180,1197494
2024-11-06,18240,18480,16540,16580,633256
2024-11-07,16790,16840,15910,16520,290129
2024-11-08,16500,17090,16500,16650,251037
2024-11-11,16480,16640,15870,15940,284776
2024-11-12,15740,17310,15320,16390,1035986
2024-11-13,15870,16790,15800,16120,293306
2024-11-14,16070,16110,15030,15040,447226
2024-11-15,14720,14870,14200,14620,336532
2024-11-18,14490,15180,14490,14980,223899
2024-11-19,14810,14960,14660,14700,118949
2024-11-20,14650,14910,14400,14620,115247
2024-11-21,14620,14780,14410,14510,121817
2024-11-22,14550,15180,14410,14900,163950
2024-11-25,15000,15490,15000,15380,151505
2024-11-26,15380,15600,15200,15210,148582
2024-11-27,15380,15440,14710,14750,139275
2024-11-28,14750,15230,14700,15060,108169
2024-11-29,14990,15490,14080,14080,244111
2024-12-02,14140,14580,14030,14190,120404
2024-12-03,14170,14560,14170,14410,105078
2024-12-04,13750,14410,13710,13850,166763
2024-12-05,13930,14100,13690,13700,126060
2024-12-06,13510,13790,12870,13400,184980
2024-12-09,13100,13340,12260,12260,239258
2024-12-10,12240,13350,12240,13350,174940
2024-12-11,13450,14150,13410,14080,176513
2024-12-12,14150,14330,13750,14080,140735
2024-12-13,14080,14170,13830,14040,76380
2024-12-16,14210,14530,14180,14440,136137
2024-12-17,14480,14480,13850,13930,121189
2024-12-18,13870,14260,13850,14220,88337
2024-12-19,14010,14010,13690,13790,95151
2024-12-20,13690,13780,13280,13320,85103
2024-12-23,13330,13840,13110,13800,71872
2024-12-24,13800,14350,13700,13720,108119
2024-12-26,13800,13920,13300,13310,79012
2024-12-27,13220,13480,13020,13080,71521
2024-12-30,12950,13480,12910,13380,47412
2025-01-02,13300,13370,13070,13130,69217
2025-01-03,13170,14150,13170,13900,172164
2025-01-06,14450,14460,14130,14310,173935
2025-01-07,14310,14880,14300,14510,218991
2025-01-08,14450,15100,14290,14870,194467
2025-01-09,14730,15400,14310,14850,412451
2025-01-10,14730,15000,14410,14650,208521
2025-01-13,14520,14580,14250,14280,82843
2025-01-14,14330,14850,14250,14700,148343
2025-01-15,14700,14800,14200,14310,101610
2025-01-16,14610,15800,14610,15030,622780
2025-01-17,14900,15080,14800,14950,143221
2025-01-20,15100,15460,14880,15110,263130
2025-01-21,15110,15120,13770,14120,313072
2025-01-22,14120,14410,13800,14170,147698
2025-01-23,14170,14170,13720,13720,98181
2025-01-24,13740,14250,13740,13980,91108
2025-01-31,13950,13960,13500,13690,79475
2025-02-03,13450,13630,12920,13020,128744
2025-02-04,13050,13590,13050,13430,90775
2025-02-05,13440,13930,13440,13850,67924
2025-02-06,13770,13960,13650,13870,61152
2025-02-07,13800,14080,13600,13890,77900
2025-02-10,14070,16170,13850,15240,2569993
2025-02-11,15140,15640,15090,15320,652305
2025-02-12,15780,15790,15030,15100,426228
2025-02-13,15660,15770,15100,15300,350426
2025-02-14,15370,16090,15090,15320,572825
2025-02-17,15380,16160,15320,16010,790033
2025-02-18,15920,16020,15630,15690,313383
2025-02-19,15970,16470,15800,16000,623408
2025-02-20,16240,17300,15820,15820,1196243
2025-02-21,15900,19220,15900,18600,7045720
2025-02-24,18250,19980,18140,18940,5435580
2025-02-25,18970,19090,18290,19080,1168806
2025-02-26,18660,20500,18650,19230,4112498
2025-02-27,19470,20500,19020,20400,2579941
2025-02-28,19700,20200,19170,19470,1431852
2025-03-04,19450,19450,16770,17000,1201011
2025-03-05,17800,19730,17550,17920,2940073
2025-03-06,17930,18200,17040,17320,786205
2025-03-07,18810,19680,17610,17610,3461479
2025-03-10,17990,18250,17760,17850,575687
2025-03-11,17000,17750,16950,17600,398026
2025-03-12,17520,17950,17220,17650,388227
2025-03-13,17700,17960,17470,17530,404529
2025-03-14,17700,18790,17690,17810,1340295
2025-03-17,17940,18260,17750,17770,328900
2025-03-18,17900,18300,17790,17960,346183
2025-03-19,18030,18200,17810,17920,266513
2025-03-20,18110,18370,17380,17390,361641
2025-03-21,17300,17300,16250,16580,397556
2025-03-24,16610,16820,16440,16580,143025
2025-03-25,16650,16970,16010,16160,233455
2025-03-26,16160,16710,16010,16460,178636
2025-03-27,16280,16340,15850,15890,135068
2025-03-28,15900,15920,15190,15200,147131
2025-03-31,14900,15050,14460,14520,123526
2025-04-01,14660,15120,14580,15040,98436
2025-04-02,15270,15340,14570,14650,83923
2025-04-03,14310,14800,14150,14510,65051
2025-04-04,14190,15100,14170,14930,132812
2025-04-07,14280,14500,13830,13850,113805
2025-04-08,14270,14350,13900,13910,86680
2025-04-09,13620,13980,13200,13360,92379
2025-04-10,14120,14640,14070,14560,101281
2025-04-11,14280,14980,14200,14890,94093
2025-04-14,15120,15310,15020,15090,75386
2025-04-15,15410,15410,15030,15240,72092
2025-04-16,15290,15360,14560,14630,85747
2025-04-17,14420,15010,14420,15000,57572
2025-04-18,15140,15210,14700,15090,48580
2025-04-21,15090,15440,14980,15210,72506
2025-04-22,15010,15500,15010,15230,57117
2025-04-23,15510,15630,15310,15610,101063
2025-04-24,15850,15850,15270,15270,60522
2025-04-25,15390,16050,15310,15650,142985
2025-04-28,15660,15830,15160,15190,66190
2025-04-29,15200,15410,14400,15240,76589
2025-04-30,15180,15250,14780,14860,53500
2025-05-02,14860,14950,14650,14760,26996
2025-05-07,14940,14940,14690,14810,37384
2025-05-08,15010,15320,15000,15200,65815
2025-05-09,15290,15290,14550,14550,78310
2025-05-12,14600,14810,14530,14800,102600
2025-05-13,14950,14950,14640,14640,45316
2025-05-14,14640,14760,14430,14700,64623
2025-05-15,14690,14780,14420,14490,57564
2025-05-16,14580,14610,14070,14130,74756
2025-05-19,14070,14480,14000,14130,72259
2025-05-20,14190,14270,13920,14000,51834
2025-05-21,13910,14380,13910,14170,41923
2025-05-22,14100,14290,13920,14160,54429
2025-05-23,14190,14230,13750,13860,49038
2025-05-26,13710,14350,13710,14000,53021
2025-05-27,14030,14140,13870,13950,40668
2025-05-28,14110,15080,14010,14690,204852
2025-05-29,14660,14710,14330,14550,80478
2025-05-30,14490,14590,14230,14410,48671
2025-06-02,16370,16390,14740,14820,735959
2025-06-04,15010,15260,14940,14990,199362
2025-06-05,15000,15270,14870,15000,152099
2025-06-09,14950,15370,14710,15020,143261
2025-06-10,15140,15210,14930,14990,95483
2025-06-11,15010,15310,15010,15170,118009
2025-06-12,15240,15670,15140,15260,157367
2025-06-13,15400,15400,14660,14810,149068
2025-06-16,14800,14830,14560,14770,69231
2025-06-17,14860,15180,14600,14780,118419
2025-06-18,14730,14940,14610,14700,70694
2025-06-19,14790,14840,14630,14690,65924
2025-06-20,14710,15360,14580,15130,133634
2025-06-23,14950,14950,14520,14580,74135
2025-06-24,14860,15280,14860,15220,152017
2025-06-25,15260,15300,15000,15260,87659
2025-06-26,15920,16500,15260,15400,711264
2025-06-27,15620,15630,14995,15000,131942
2025-06-30,15000,15190,14850,14890,67869
2025-07-01,14840,15100,14810,14820,61562
2025-07-02,14820,14850,14570,14760,53133
2025-07-03,14900,15280,14760,15220,120715
2025-07-04,15100,15100,14870,14910,62968
2025-07-07,14970,14970,14650,14650,54081
2025-07-08,14530,14800,14330,14530,63404
2025-07-09,14650,14790,14510,14550,39858
2025-07-10,14600,14610,14400,14500,38984
2025-07-11,14500,14870,14500,14680,60162
2025-07-14,14720,14770,14500,14560,34789
2025-07-15,14550,14660,14520,14600,21516
2025-07-16,14690,14720,14520,14590,34525
2025-07-17,14670,14670,14490,14620,27114
2025-07-18,14910,15300,14850,15090,297361
2025-07-21,15120,15700,15120,15400,195782
2025-07-22,15500,15560,15050,15070,114323
2025-07-23,15540,15600,15050,15200,114910
2025-07-24,15130,15300,15070,15180,79230
2025-07-25,15150,15180,14930,15000,52875
2025-07-28,15100,15180,14910,15040,44373
2025-07-29,15000,15120,14730,15000,56150
2025-07-30,15000,15390,15000,15300,98863
2025-07-31,15590,15590,15060,15170,73674
2025-08-01,15000,15000,14440,14440,88212
2025-08-04,14350,14580,14320,14490,24823
2025-08-05,14570,15290,14570,15150,120064
2025-08-06,15040,15790,15040,15460,280402
2025-08-07,15310,15380,15130,15250,65977
2025-08-08,15400,15600,15100,15150,61854
2025-08-11,15290,16280,15260,15750,540872
2025-08-12,15620,15800,15330,15370,119775
2025-08-13,15600,15610,15240,15500,66641
2025-08-14,15500,15750,15340,15490,96760
2025-08-18,15330,15370,14930,15020,67549
2025-08-19,15020,15120,14730,14990,65621
2025-08-20,14960,15100,14600,15000,78036
2025-08-21,15040,15290,14860,14890,54096
2025-08-22,14980,15000,14770,14820,50696
2025-08-25,14970,15100,14870,14990,28034
2025-08-26,15030,15140,14940,15100,38445
2025-08-27,15100,15180,14800,14850,51790
2025-08-28,14860,14870,14550,14600,61733
2025-08-29,14610,14630,14370,14380,63630
2025-09-01,14300,14480,13890,13930,64580
2025-09-02,13930,14050,13860,14000,20822
2025-09-03,14000,14080,13900,13980,23133
2025-09-04,14300,14390,14100,14150,37759
2025-09-05,14150,14210,14110,14110,16700
2025-09-08,14130,14250,14110,14120,18080
2025-09-09,14420,14680,14210,14260,44805
2025-09-10,14220,14290,14150,14240,29762
2025-09-11,14300,14320,14200,14260,21722
2025-09-12,14380,14650,14280,14410,66038
2025-09-15,14450,14560,14400,14490,40369
2025-09-16,14490,14610,14460,14530,33035
2025-09-17,14620,14660,14230,14340,93611
2025-09-18,14420,14510,14290,14510,33206
2025-09-19,14490,14510,14370,14390,31549
2025-09-22,14380,14430,14190,14190,49590
2025-09-23,14190,14710,14100,14500,113231
2025-09-24,14670,14670,14230,14310,56292
2025-09-25,14360,14470,13900,14270,39449
2025-09-26,14140,14270,13850,13920,56290
2025-09-29,14750,14750,14060,14060,146564
2025-09-30,14060,14150,13870,13870,53814
2025-10-01,13910,13980,13850,13870,28408
2025-10-02,14000,14040,13860,13990,35758
2025-10-10,14010,14710,13900,14030,52034
2025-10-13,13810,14310,13700,14240,52609
2025-10-14,14130,14660,14130,14420,148003
2025-10-15,14540,14600,14220,14460,56022
2025-10-16,14480,15010,14470,15010,230849
2025-10-17,15500,15810,15110,15790,610761
2025-10-20,15510,15520,14915,15220,219605
2025-10-21,15200,15620,15000,15160,231673
2025-10-22,15460,15900,15250,15540,307351
2025-10-23,15670,15870,15240,15270,177709
2025-10-24,15470,18460,15420,17260,4201091
2025-10-27,17810,17820,16830,17150,462973
2025-10-28,17170,17390,16510,17080,353047
2025-10-29,16980,17400,16740,16850,284114
2025-10-30,16640,16720,15950,16030,226911
2025-10-31,16060,16220,15730,15770,120926
2025-11-03,16090,16550,15900,16530,212051
2025-11-04,16610,16690,16160,16180,144864
2025-11-05,15940,15980,15050,15500,144763
2025-11-06,16870,17560,16300,16460,1026369
2025-11-07,15970,16070,15710,15860,167491
2025-11-10,15980,16280,15500,16150,104375
2025-11-11,16300,16780,15670,15880,217493
2025-11-12,15940,16190,15700,16060,88504
2025-11-13,16060,16550,15900,16430,156979
2025-11-14,16000,16170,15700,15730,103307
2025-11-17,15850,15860,15290,15700,56456
2025-11-18,16630,16750,15550,15660,237166
2025-11-19,15760,15760,15060,15080,101485
2025-11-20,15340,15550,15260,15370,59396
2025-11-21,14700,14900,14600,14600,69593
2025-11-24,14750,14760,14350,14350,46492
2025-11-25,14560,14720,14150,14280,71363
2025-11-26,14390,14930,14390,14870,52497
2025-11-27,15120,15230,14880,15000,44948
2025-11-28,15200,15350,15110,15320,56604
2025-12-01,15420,15650,15340,15410,90900
2025-12-02,15410,15500,15270,15430,41924
2025-12-03,15400,15510,15290,15350,37805
2025-12-04,15260,15400,15080,15190,42059
2025-12-05,15200,15330,15080,15180,43148
2025-12-08,15230,15960,15220,15930,175435
2025-12-09,15660,16580,15650,16310,353724
2025-12-10,16720,16800,16280,16450,270908
2025-12-11,16620,16620,15990,16050,104868
2025-12-12,16130,16240,15300,16000,77948
2025-12-15,15840,16500,15700,16030,118435
2025-12-16,16370,16390,15460,15460,443167
2025-12-17,15570,15780,15350,15440,98528
2025-12-18,15120,15120,14900,14940,55604
2025-12-19,15090,15160,14630,14950,56779
2025-12-22,15100,15690,15100,15530,71245
2025-12-23,15510,15530,15270,15330,35016
2025-12-24,15350,15530,15180,15200,34965
2025-12-26,15200,15310,14960,14980,43455
2025-12-29,14860,15220,14820,15110,46998
2025-12-30,15030,15030,14750,14800,48502
2026-01-02,14800,14810,14380,14410,86633
2026-01-05,15480,16020,15060,15310,301632
2026-01-06,16200,16370,15730,15800,275535
2026-01-07,15900,15960,15020,15220,141415
2026-01-08,15220,15400,14850,14930,72557
2026-01-09,15030,15030,14730,14870,49719
2026-01-12,14890,15290,14810,15170,90022
2026-01-13,15280,15760,15150,15700,107714
2026-01-14,15600,15600,15160,15230,61127
2026-01-15,15130,15580,15020,15580,75174
2026-01-16,15560,15760,15270,15600,102488
2026-01-19,15550,18870,15360,17990,3081938
2026-01-20,17530,18090,16920,17200,801809
2026-01-21,16710,17630,16290,17600,581834
2026-01-22,18420,22850,18100,22850,3265325
2026-01-23,25200,25650,22550,23400,3292621
2026-01-26,25050,27750,24000,24850,4721002
2026-01-27,23150,24950,23150,24600,700519
2026-01-28,25300,25350,24900,25350,725912
2026-01-29,25700,25750,24550,25750,692403
2026-01-30,27950,29000,25450,25950,1794519
2026-02-02,24950,26550,24000,24200,644416
2026-02-03,24950,25950,23550,24850,769029
2026-02-04,24300,27150,24300,25950,1095072
2026-02-05,26350,27550,25700,26000,872852
2026-02-06,24800,25200,23650,24550,375253
2026-02-09,25500,26200,24600,25800,442922
2026-02-10,27250,27850,25550,25550,757369
2026-02-11,26250,26550,24850,25500,290876
2026-02-12,25900,26450,24600,25250,703941
