Date,Open,High,Low,Close,Volume
2024-07-04,6220,6590,6150,6230,1905914
2024-07-05,6300,6650,6270,6450,1493760
2024-07-08,6500,6520,6250,6390,814287
2024-07-09,6390,6730,6210,6270,2056360
2024-07-10,6270,6350,6020,6140,726726
2024-07-11,6140,6410,6070,6110,548991
2024-07-12,6090,6150,5930,6040,418224
2024-07-15,6040,6090,5750,5820,534959
2024-07-16,5830,6290,5770,6270,994570
2024-07-17,6220,6420,6190,6190,570459
2024-07-18,6100,6190,5890,6120,459873
2024-07-19,6080,6520,5920,6420,1036783
2024-07-22,6540,6540,6150,6380,454655
2024-07-23,6400,6600,6290,6570,992696
2024-07-24,6560,6560,5330,5800,2226215
2024-07-25,5660,6090,5480,5720,1634153
2024-07-26,5710,6040,5450,5990,1783559
2024-07-29,6150,6200,5780,5860,893785
2024-07-30,5970,6280,5890,6070,1526374
2024-07-31,5950,6010,5800,5930,532110
2024-08-01,5950,6200,5750,6080,618069
2024-08-02,5980,6250,5900,6250,740970
2024-08-05,6190,6190,5450,5750,855045
2024-08-06,5750,6010,5670,5820,612328
2024-08-07,6000,6420,5970,6250,2496743
2024-08-08,6200,6440,6150,6290,866203
2024-08-09,6620,6950,6440,6470,2753698
2024-08-12,6510,6710,6390,6590,842823
2024-08-13,6600,6750,6400,6590,760634
2024-08-14,6620,6780,6450,6580,767707
2024-08-16,6500,6500,6200,6260,713898
2024-08-19,6140,6210,6010,6130,354885
2024-08-20,6050,6180,5950,5950,428952
2024-08-21,5960,6080,5880,6060,215892
2024-08-22,6180,6180,5730,5930,425822
2024-08-23,5760,6010,5760,5980,222559
2024-08-26,6040,6050,5790,6030,243145
2024-08-27,5990,6010,5810,5950,141381
2024-08-28,5950,6040,5860,5930,153726
2024-08-29,5830,5900,5550,5770,509072
2024-08-30,5760,5860,5680,5820,202995
2024-09-02,5970,5970,5780,5800,161220
2024-09-03,5800,5880,5680,5770,170111
2024-09-04,5460,5640,5200,5340,870401
2024-09-05,5310,5340,4990,5200,814903
2024-09-06,5110,5180,4855,5050,714341
2024-09-09,4930,5060,4845,5030,407872
2024-09-10,5040,5090,4970,4990,280646
2024-09-11,4970,5240,4970,5120,437435
2024-09-12,5120,5200,4975,5130,468378
2024-09-13,5150,5170,5060,5120,174830
2024-09-19,5120,5210,5090,5190,270332
2024-09-20,5240,5290,5130,5170,209422
2024-09-23,5230,5370,5180,5360,329755
2024-09-24,5360,5360,5210,5300,240207
2024-09-25,5270,5330,5100,5190,272154
2024-09-26,5180,5270,5170,5270,199331
2024-09-27,5280,5320,5190,5230,232055
2024-09-30,5260,5260,5150,5200,193624
2024-10-02,5150,5150,5000,5110,447484
2024-10-04,5060,5190,5050,5150,131441
2024-10-07,5170,5350,5150,5330,283651
2024-10-08,5300,5410,5120,5160,336492
2024-10-10,5160,5200,5040,5110,196980
2024-10-11,5110,5170,5010,5080,183446
2024-10-14,5100,5100,4980,5050,237675
2024-10-15,5040,5240,5000,5200,175039
2024-10-16,5200,5240,5030,5180,176763
2024-10-17,5180,5430,5130,5370,333623
2024-10-18,5370,5870,5300,5810,1147340
2024-10-21,5760,5910,5690,5780,437029
2024-10-22,5720,5760,5560,5690,460856
2024-10-23,5660,5840,5550,5670,332676
2024-10-24,5570,5650,5190,5490,413207
2024-10-25,5410,5490,5290,5460,227478
2024-10-28,5450,5450,5260,5310,202779
2024-10-29,5260,5370,5210,5300,102737
2024-10-30,5300,5380,5260,5360,125328
2024-10-31,5280,5390,5180,5330,180515
2024-11-01,5260,5490,5230,5420,191612
2024-11-04,5410,5450,5320,5390,97409
2024-11-05,5420,5560,5350,5520,172892
2024-11-06,5530,5750,5470,5610,272100
2024-11-07,5650,5700,5430,5660,173394
2024-11-08,5660,5870,5620,5680,256761
2024-11-11,5610,5650,5490,5590,142377
2024-11-12,5600,5630,5190,5270,406299
2024-11-13,5220,5230,4390,4790,2355307
2024-11-14,4795,4850,4495,4660,1245739
2024-11-15,4555,4625,4385,4600,499295
2024-11-18,4530,4870,4525,4820,571593
2024-11-19,4820,4945,4780,4885,316737
2024-11-20,5030,6050,4845,5550,10421651
2024-11-21,5510,5830,5330,5540,1749070
2024-11-22,5480,5490,5230,5250,877221
2024-11-25,5240,5290,5110,5260,351719
2024-11-26,5260,5440,5210,5430,443357
2024-11-27,5480,5630,5330,5590,605755
2024-11-28,5590,5630,5430,5510,235742
2024-11-29,5490,5960,5420,5640,1576317
2024-12-02,5580,5980,5580,5880,1141452
2024-12-03,5830,6050,5800,5970,709871
2024-12-04,5790,5880,5650,5730,796946
2024-12-05,5730,5940,5550,5920,555623
2024-12-06,5900,5900,5480,5720,528955
2024-12-09,5500,5580,4985,5180,876049
2024-12-10,5150,5660,5150,5630,547881
2024-12-11,5710,6550,5710,6460,4097957
2024-12-12,6410,6990,6390,6880,3645403
2024-12-13,6840,7220,6760,7160,2260166
2024-12-16,7450,7600,7120,7380,2675043
2024-12-17,7520,8000,7380,7560,3614830
2024-12-18,7570,7620,7310,7490,1130545
2024-12-19,7190,7700,7170,7570,1532171
2024-12-20,7550,7830,7470,7550,1185246
2024-12-23,7630,8010,7570,7700,1514422
2024-12-24,7710,7880,7590,7710,1191098
2024-12-26,7760,7780,7170,7310,1638454
2024-12-27,7270,7520,7190,7350,869639
2024-12-30,7190,7400,7110,7310,457199
2025-01-02,7330,7560,7190,7430,1270445
2025-01-03,7410,7440,7150,7400,860052
2025-01-06,7280,7470,7090,7450,995753
2025-01-07,7570,7680,7220,7330,822482
2025-01-08,7200,7340,6680,6700,2308123
2025-01-09,6700,6760,6500,6710,734568
2025-01-10,6710,6830,6270,6750,1974221
2025-01-13,6750,7050,6650,6790,1284307
2025-01-14,6700,6920,6680,6800,620717
2025-01-15,6800,6840,6500,6660,913897
2025-01-16,6690,6910,6580,6890,676907
2025-01-17,6880,7000,6670,6720,548332
2025-01-20,6700,6780,6500,6780,572466
2025-01-21,6880,6880,6470,6680,1588146
2025-01-22,6750,6840,6630,6780,644731
2025-01-23,6780,6910,6680,6890,571116
2025-01-24,6930,6930,6560,6650,720015
2025-01-31,6650,6650,6460,6620,524003
2025-02-03,6520,6570,6250,6300,585144
2025-02-04,6310,6550,6310,6440,702065
2025-02-05,6390,6500,6310,6350,502508
2025-02-06,6350,6660,6340,6590,976243
2025-02-07,6540,6600,6380,6490,573114
2025-02-10,6450,6450,6100,6220,1253822
2025-02-11,6190,6600,6160,6590,1596007
2025-02-12,6610,6880,6500,6820,1338068
2025-02-13,6880,7050,6810,7040,1804511
2025-02-14,7510,7730,7080,7140,5163580
2025-02-17,7270,7440,7130,7170,1836745
2025-02-18,7200,7350,7100,7180,933282
2025-02-19,7000,7050,6800,7000,1718827
2025-02-20,7010,7030,6670,6770,1263973
2025-02-21,6720,6960,6720,6930,611348
2025-02-24,6860,6870,6720,6750,458554
2025-02-25,6760,6940,6560,6910,526552
2025-02-26,6940,7210,6850,7030,959349
2025-02-27,7020,7030,6880,6950,324939
2025-02-28,6860,6970,6750,6860,484534
2025-03-04,6850,6850,6490,6750,656205
2025-03-05,6800,7230,6720,7000,1374766
2025-03-06,7080,7120,6960,7090,454193
2025-03-07,6950,7070,6890,6900,457526
2025-03-10,6960,7350,6920,7210,1434735
2025-03-11,7000,7030,6710,6940,1034430
2025-03-12,7000,7480,7000,7320,1824166
2025-03-13,7250,7370,7160,7240,689158
2025-03-14,7270,7400,7150,7230,706182
2025-03-17,7260,7320,7120,7300,810390
2025-03-18,7370,7690,7260,7520,2012276
2025-03-19,7450,7470,7130,7170,1201140
2025-03-20,7250,7330,7060,7120,652027
2025-03-21,7120,7220,7000,7060,468886
2025-03-24,7020,7250,7010,7010,527987
2025-03-25,7050,7120,6920,7020,413857
2025-03-26,6940,7250,6820,7160,780549
2025-03-27,7100,7690,7080,7340,2620148
2025-03-28,7300,7530,7210,7420,1315066
2025-03-31,7200,7320,7040,7090,513691
2025-04-01,7150,7400,7130,7330,404253
2025-04-02,7380,7460,7260,7370,532958
2025-04-03,7100,7310,7070,7230,300283
2025-04-04,7140,7300,7110,7200,315833
2025-04-07,7010,7010,6390,6500,1025235
2025-04-08,6730,6800,6540,6640,345577
2025-04-09,6520,6750,6500,6620,426460
2025-04-10,6920,7170,6900,7150,528629
2025-04-11,7050,8050,7000,8050,3327771
2025-04-14,8230,8230,7800,8020,975081
2025-04-15,8000,8250,7960,8140,658078
2025-04-16,8160,8390,7970,8040,610366
2025-04-17,8000,8130,7880,7900,565030
2025-04-18,7900,7930,7770,7860,451297
2025-04-21,7910,7920,7690,7830,361941
2025-04-22,7680,7880,7560,7830,781884
2025-04-23,7870,8040,7790,7800,607296
2025-04-24,7890,8090,7830,8080,967777
2025-04-25,8080,8100,7750,7760,586970
2025-04-28,7720,7730,7510,7570,404350
2025-04-29,7570,7770,7570,7730,229182
2025-04-30,7770,7850,7550,7660,275591
2025-05-02,7730,7740,7540,7600,275105
2025-05-07,7590,7730,7470,7710,302446
2025-05-08,7770,8270,7700,8210,1105846
2025-05-09,8220,8420,8130,8350,1012725
2025-05-12,8360,8360,7900,7960,645505
2025-05-13,8000,8200,7970,8040,461611
2025-05-14,8080,8110,7440,7520,1574791
2025-05-15,7600,7710,7450,7650,523308
2025-05-16,7640,7640,7240,7240,834536
2025-05-19,7270,7390,7160,7270,382213
2025-05-20,7370,7650,7370,7600,519200
2025-05-21,7570,7700,7420,7560,655765
2025-05-22,7500,7500,7200,7260,624393
2025-05-23,7280,7310,7040,7110,681855
2025-05-26,7100,7300,7070,7190,294976
2025-05-27,7250,7330,7100,7110,274568
2025-05-28,7170,7180,6950,6950,649178
2025-05-29,6970,7040,6820,7020,506642
2025-05-30,6980,7150,6880,6960,348093
2025-06-02,6960,7060,6860,7010,482215
2025-06-04,7020,7060,6840,6990,446870
2025-06-05,6990,7020,6750,6780,596130
2025-06-09,6790,6890,6710,6840,378559
2025-06-10,6910,7340,6850,7240,760094
2025-06-11,7240,7490,7170,7450,503191
2025-06-12,7400,7400,7170,7360,620116
2025-06-13,7390,7400,6970,7190,756776
2025-06-16,7100,7270,7000,7190,566827
2025-06-17,7210,7400,7150,7280,550102
2025-06-18,7260,7400,7180,7340,293106
2025-06-19,7350,7360,7160,7310,359174
2025-06-20,7320,7630,7220,7530,686121
2025-06-23,7410,7420,7190,7210,397340
2025-06-24,7270,7410,7220,7320,349352
2025-06-25,7330,7340,7170,7170,265955
2025-06-26,7200,7200,6980,7040,346283
2025-06-27,7020,7110,6870,6890,312447
2025-06-30,6900,6970,6840,6880,265866
2025-07-01,6910,7210,6870,7160,388228
2025-07-02,7230,7345,7060,7200,412068
2025-07-03,7200,7240,7080,7180,277438
2025-07-04,7230,7380,6970,6970,680663
2025-07-07,7030,7170,6970,7120,167552
2025-07-08,7100,7320,7060,7200,270047
2025-07-09,7230,7280,7150,7190,183656
2025-07-10,7180,7270,7110,7180,221381
2025-07-11,7170,7200,7040,7090,279568
2025-07-14,7110,7130,6960,7090,211383
2025-07-15,7120,7200,7000,7100,292202
2025-07-16,7060,7090,6980,7050,189868
2025-07-17,7020,7330,6970,7290,560226
2025-07-18,7290,7340,7040,7230,564014
2025-07-21,7330,7470,7250,7400,609969
2025-07-22,7450,8350,7440,7840,4581877
2025-07-23,7860,7920,7700,7760,831274
2025-07-24,7780,7850,7590,7680,501959
2025-07-25,7730,7800,7560,7660,371278
2025-07-28,7690,7700,7430,7470,344146
2025-07-29,7500,7540,7320,7390,384321
2025-07-30,7170,7170,6700,6780,1992052
2025-07-31,6850,6980,6720,6930,538155
2025-08-01,6830,6910,6700,6800,404782
2025-08-04,6800,7060,6750,7060,361518
2025-08-05,7090,7160,7020,7140,271723
2025-08-06,7120,7160,6990,7040,215241
2025-08-07,7070,7090,6970,6980,222749
2025-08-08,7000,7040,6890,6920,481785
2025-08-11,7000,7160,6850,7050,286786
2025-08-12,7080,7130,7010,7040,229790
2025-08-13,7080,7140,6720,6910,477537
2025-08-14,6910,7010,6860,6990,198728
2025-08-18,6600,6610,6260,6310,1205547
2025-08-19,6360,6360,6040,6110,564151
2025-08-20,5980,6050,5850,6040,682987
2025-08-21,6020,6110,5960,6020,299238
2025-08-22,5970,6070,5930,6000,265245
2025-08-25,6070,6160,6040,6100,307031
2025-08-26,6130,6130,5970,6020,245719
2025-08-27,6070,6080,5970,6010,157623
2025-08-28,5990,6060,5980,6020,212224
2025-08-29,6050,6080,5920,5980,306735
2025-09-01,5950,6040,5890,6000,297668
2025-09-02,6000,6200,5900,6150,458209
2025-09-03,6180,6180,5750,5870,668187
2025-09-04,5880,6010,5800,5870,549625
2025-09-05,5870,6100,5860,6030,435793
2025-09-08,6090,6240,6010,6070,513398
2025-09-09,6080,6150,6020,6150,360873
2025-09-10,6160,6240,6060,6160,557486
2025-09-11,6240,6390,6120,6190,633764
2025-09-12,6240,6490,6180,6300,769841
2025-09-15,6300,6790,6270,6750,1846856
2025-09-16,6900,7350,6830,7200,3491714
2025-09-17,7200,7200,6760,6800,2114136
2025-09-18,6850,7220,6780,7130,1668933
2025-09-19,7030,7050,6730,6800,1492957
2025-09-22,6790,6790,6600,6690,822219
2025-09-23,6650,7050,6630,7030,1024901
2025-09-24,7030,7060,6820,6920,722091
2025-09-25,6920,6970,6800,6850,478968
2025-09-26,6800,6840,6600,6650,910761
2025-09-29,6670,7020,6650,6920,764231
2025-09-30,6970,6970,6710,6730,467870
2025-10-01,6810,6890,6680,6690,374660
2025-10-02,6770,6770,6610,6680,320625
2025-10-10,6710,6710,6410,6570,570387
2025-10-13,6500,6590,6360,6510,348766
2025-10-14,6520,6750,6260,6370,725733
2025-10-15,6370,6470,6310,6400,358000
2025-10-16,6360,6450,6320,6350,369655
2025-10-17,6360,6440,6230,6240,480439
2025-10-20,6270,6390,6200,6220,276093
2025-10-21,6260,6360,6160,6350,446463
2025-10-22,6290,6310,6210,6230,338568
2025-10-23,6230,6340,6160,6280,285553
2025-10-24,6300,6740,6300,6460,814233
2025-10-27,6480,6570,6360,6360,504955
2025-10-28,6420,6600,6350,6440,451355
2025-10-29,6470,6480,6350,6370,357376
2025-10-30,6330,6420,6250,6380,407226
2025-10-31,6360,6480,6250,6250,389125
2025-11-03,6260,6390,6180,6350,488182
2025-11-04,6310,6530,6220,6320,553956
2025-11-05,6330,6330,6000,6190,652016
2025-11-06,6200,6320,5990,6040,381258
2025-11-07,5980,6040,5840,5960,438053
2025-11-10,5990,6030,5890,5950,295348
2025-11-11,5950,6120,5940,5990,367504
2025-11-12,6060,6230,5990,6190,496836
2025-11-13,6210,6320,6150,6320,284269
2025-11-14,6240,6430,6080,6420,644392
2025-11-17,6420,6420,6000,6100,588089
2025-11-18,6060,6080,5770,5800,644371
2025-11-19,5730,5870,5620,5630,375055
2025-11-20,5640,5810,5640,5760,286759
2025-11-21,5630,5670,5510,5610,361164
2025-11-24,5610,5650,5460,5480,287998
2025-11-25,5550,5595,5410,5420,306959
2025-11-26,5440,5600,5440,5590,264651
2025-11-27,5560,5670,5500,5520,246685
2025-11-28,5540,5780,5540,5780,271273
2025-12-01,5800,5860,5670,5690,281869
2025-12-02,5750,5760,5630,5740,181870
2025-12-03,5740,5770,5600,5630,404581
2025-12-04,5640,5640,5500,5520,245737
2025-12-05,5550,5590,5410,5590,237030
2025-12-08,5560,6380,5550,5730,2724136
2025-12-09,5740,5900,5630,5810,638625
2025-12-10,5820,5840,5650,5740,414633
2025-12-11,5750,6030,5750,5820,578025
2025-12-12,5840,5860,5610,5670,665008
2025-12-15,5670,5670,5500,5600,314684
2025-12-16,5590,5640,5450,5480,412935
2025-12-17,5500,5610,5340,5350,394960
2025-12-18,5250,5340,5200,5230,365110
2025-12-19,5260,5340,5180,5230,390794
2025-12-22,5270,5440,5270,5340,331197
2025-12-23,5340,5390,5120,5120,548808
2025-12-24,5150,5210,5100,5110,338994
2025-12-26,5120,5150,5010,5010,474476
2025-12-29,5000,5120,4990,5110,224783
2025-12-30,5080,5130,5010,5030,271473
2026-01-02,5030,5260,5030,5120,244111
2026-01-05,5120,5190,5050,5120,486898
2026-01-06,5130,5180,5090,5120,228798
2026-01-07,5120,5140,4900,5000,642092
2026-01-08,5020,5100,4975,4980,243135
2026-01-09,4975,5110,4975,5090,246004
