Date,Open,High,Low,Close,Volume
2024-07-01,27450,27900,23800,24000,53508
2024-07-02,24750,25500,22900,25300,14958
2024-07-03,25600,26150,24650,25200,5578
2024-07-04,25200,25750,24750,25150,6307
2024-07-05,25200,25200,24750,24900,8924
2024-07-08,25150,25150,24600,25000,6853
2024-07-09,25100,25100,24400,24700,9842
2024-07-10,24950,25100,24100,24650,7008
2024-07-11,24700,24950,24300,24500,6294
2024-07-12,24750,24900,24000,24300,5545
2024-07-15,24200,24600,23950,24100,4053
2024-07-16,24100,24550,23950,24200,6030
2024-07-17,24450,24500,23800,24050,6824
2024-07-18,24050,24050,23700,23950,5194
2024-07-19,24550,24550,23800,23800,2413
2024-07-22,23200,23850,21150,23200,10855
2024-07-23,22750,23700,22650,22650,4961
2024-07-24,22650,23000,22250,22800,2383
2024-07-25,23100,23100,22000,22550,3401
2024-07-26,22900,23350,22250,22800,3254
2024-07-29,23200,24150,22800,23300,7785
2024-07-30,23650,23650,22900,23350,4618
2024-07-31,23750,24200,23000,23950,2721
2024-08-01,24250,24500,23450,23950,2135
2024-08-02,23800,23800,22800,23350,4893
2024-08-05,22500,23450,21100,21300,12916
2024-08-06,21000,22350,20600,22100,7361
2024-08-07,21750,22600,21650,22400,4076
2024-08-08,22450,22900,21750,22850,2365
2024-08-09,23000,23300,22500,22900,9688
2024-08-12,23100,23350,22900,23200,1291
2024-08-13,23350,23500,22700,23400,4036
2024-08-14,23100,24250,23100,24000,5403
2024-08-16,24000,24400,23450,24150,2855
2024-08-19,24400,24500,22800,23350,4870
2024-08-20,23400,23550,22600,23000,4388
2024-08-21,23000,23150,22100,23100,5007
2024-08-22,23300,23400,22600,22850,1471
2024-08-23,23000,23250,22550,23100,1834
2024-08-26,23000,23300,22500,22800,3000
2024-08-27,22800,23000,22600,22650,1308
2024-08-28,22650,23000,22450,22750,1511
2024-08-29,22900,22900,22200,22300,2689
2024-08-30,22300,22450,22200,22250,2384
2024-09-02,22050,22600,21850,22500,3687
2024-09-03,22650,22650,22450,22500,888
2024-09-04,22300,22450,21600,22000,2049
2024-09-05,22000,22000,21600,21600,3829
2024-09-06,21750,21750,20400,21350,8052
2024-09-09,21500,21500,20600,21150,3966
2024-09-10,21050,21100,20800,21000,1646
2024-09-11,20550,21000,20300,20750,2518
2024-09-12,20600,21200,20600,20850,1420
2024-09-13,21000,21000,20500,21000,4252
2024-09-19,20900,20900,20500,20800,1816
2024-09-20,21050,21650,20800,21650,3244
2024-09-23,21850,21900,21300,21450,2099
2024-09-24,21800,21950,21500,21750,1541
2024-09-25,21900,22250,21700,22150,3558
2024-09-26,22300,22700,21750,22250,2019
2024-09-27,22500,22500,22150,22300,863
2024-09-30,22500,22500,21500,21700,3647
2024-10-02,20900,21600,20900,21500,5407
2024-10-04,21500,21950,21500,21750,1405
2024-10-07,21750,21900,21500,21600,1677
2024-10-08,21700,21750,21200,21550,846
2024-10-10,21500,21800,21400,21500,2195
2024-10-11,21600,21700,21050,21200,3484
2024-10-14,21700,21700,20700,21200,2215
2024-10-15,21200,21350,20800,21200,4729
2024-10-16,21400,21400,21000,21050,2201
2024-10-17,21400,21400,20650,21000,3178
2024-10-18,21000,21250,20600,21000,4490
2024-10-21,21000,21300,20800,21150,3472
2024-10-22,21150,21150,20750,20800,5004
2024-10-23,20850,21050,20650,20800,2906
2024-10-24,20950,20950,20400,20600,2385
2024-10-25,20450,21000,20400,20600,2267
2024-10-28,20600,20850,20050,20400,5251
2024-10-29,20400,20400,20000,20400,4546
2024-10-30,20400,20600,20000,20350,1468
2024-10-31,20350,20350,20000,20300,1035
2024-11-01,20550,20550,19520,20250,1019
2024-11-04,20500,20500,20000,20200,2159
2024-11-05,20350,20350,19800,20100,1870
2024-11-06,20200,20200,19810,19930,5173
2024-11-07,19990,19990,19360,19670,3982
2024-11-08,19500,19840,19500,19670,2251
2024-11-11,19670,19720,18820,18980,7159
2024-11-12,19190,19190,16140,18000,14771
2024-11-13,18200,18200,16950,17330,5878
2024-11-14,17330,17330,16500,17080,7369
2024-11-15,17090,17090,16200,16860,7039
2024-11-18,17000,17100,16200,16250,7886
2024-11-19,16250,16900,15820,16060,5252
2024-11-20,16130,16150,15980,16080,4398
2024-11-21,16430,16430,15300,16090,3670
2024-11-22,16240,16250,15850,16210,4250
2024-11-25,16400,16400,16100,16300,2201
2024-11-26,16550,16550,16250,16340,1408
2024-11-27,16300,16500,16300,16350,4916
2024-11-28,16350,16540,16300,16500,4969
2024-11-29,15610,16680,15610,15950,6154
2024-12-02,15900,16000,14000,14900,20242
2024-12-03,14900,15000,14450,14730,4802
2024-12-04,14720,14730,14000,14390,3637
2024-12-05,14380,14380,13730,13910,6124
2024-12-06,13810,13910,12500,12930,16588
2024-12-09,12930,12930,11600,12340,14325
2024-12-10,12790,14190,12750,14190,12839
2024-12-11,14390,16260,13600,15940,12165
2024-12-12,15940,16050,14800,15940,2832
2024-12-13,15950,16000,15650,15930,1991
2024-12-16,16080,16080,15750,15870,1600
2024-12-17,15920,15920,14600,14650,5363
2024-12-18,14670,14880,13950,14200,4043
2024-12-19,13980,14000,13330,13790,2037
2024-12-20,13790,13950,13280,13840,1776
2024-12-23,13800,13930,13600,13880,2581
2024-12-24,13850,13880,13400,13770,1734
2024-12-26,13970,13970,13120,13450,7890
2024-12-27,13740,13740,13100,13300,2115
2024-12-30,13500,13510,12850,13080,2413
2025-01-02,13270,13270,12400,12650,7698
2025-01-03,12850,12850,12400,12650,6373
2025-01-06,12650,13000,12200,12480,14366
2025-01-07,12480,12480,12130,12360,8244
2025-01-08,12500,12900,12390,12900,10757
2025-01-09,13010,13010,12320,12860,4101
2025-01-10,12990,13000,12400,12570,6283
2025-01-13,12570,12840,12210,12380,4304
2025-01-14,12020,12480,11970,12100,10430
2025-01-15,12280,12280,11900,12140,4864
2025-01-16,12450,12450,12100,12100,4225
2025-01-17,12430,12440,12030,12100,3124
2025-01-20,12110,12290,11700,12100,6320
2025-01-21,12100,12300,11900,12160,4391
2025-01-22,12300,12300,11950,12120,4455
2025-01-23,12120,12500,12000,12340,4930
2025-01-24,12670,12670,12000,12500,5464
2025-01-31,12400,12500,11550,12270,4950
2025-02-03,12400,12400,11710,12280,9925
2025-02-04,12430,12430,11900,12100,6437
2025-02-05,12090,12300,11920,12200,5348
2025-02-06,12100,12100,11900,12000,4640
2025-02-07,12000,12290,11810,12150,4575
2025-02-10,12320,12320,11500,11990,6582
2025-02-11,11990,12000,11500,11640,16052
2025-02-12,11600,11980,11450,11680,5352
2025-02-13,11890,11920,11680,11920,4094
2025-02-14,11900,12060,11530,11990,14573
2025-02-17,12000,12000,11450,11710,13905
2025-02-18,11750,11750,11160,11600,10560
2025-02-19,11600,11940,11320,11810,6536
2025-02-20,11980,12100,11800,12080,7648
2025-02-21,12180,12180,11900,12060,3458
2025-02-24,12000,12140,11750,12130,8959
2025-02-25,12200,12290,12000,12250,4836
2025-02-26,12280,12380,12230,12280,7277
2025-02-27,12340,12350,12220,12320,2704
2025-02-28,12300,12380,12040,12230,2991
2025-03-04,12400,12400,12000,12250,1279
2025-03-05,12290,12290,12070,12200,2911
2025-03-06,12100,12280,12100,12270,2698
2025-03-07,12000,12570,12000,12570,8486
2025-03-10,12600,14450,12350,13510,30806
2025-03-11,13500,14640,13500,14560,19273
2025-03-12,14480,15530,14000,15500,10595
2025-03-13,15000,17820,15000,17820,30029
2025-03-14,19240,19240,18110,18430,16895
2025-03-17,18400,18400,17000,17050,15023
2025-03-18,17300,17300,15650,15690,14813
2025-03-19,15510,16100,15500,15900,6396
2025-03-20,15940,16030,15530,15890,8330
2025-03-21,15940,15940,15480,15620,2020
2025-03-24,15700,15700,15120,15570,3275
2025-03-25,15600,15600,15000,15160,5057
2025-03-26,15160,15700,15020,15690,3082
2025-03-27,15800,15830,15300,15710,2699
2025-03-28,15700,16140,15450,16100,6217
2025-03-31,16000,16000,15400,15930,6912
2025-04-01,15980,16300,15470,16270,4986
2025-04-02,16270,16460,16010,16260,4286
2025-04-03,16260,16260,15710,15940,3136
2025-04-04,15940,15980,15220,15650,5007
2025-04-07,15600,15600,14110,14690,6737
2025-04-08,14850,14920,14200,14640,3321
2025-04-09,14600,14920,13900,14270,7834
2025-04-10,14270,14700,14120,14510,6395
2025-04-11,14600,14640,14290,14360,3322
2025-04-14,14360,14680,14000,14210,4615
2025-04-15,14200,14380,14000,14170,4724
2025-04-16,14150,14220,13800,14130,3138
2025-04-17,14130,14200,13800,14140,7858
2025-04-18,14160,14180,13870,14160,6879
2025-04-21,14160,14160,13860,14120,6021
2025-04-22,14240,14240,14000,14100,1726
2025-04-23,14200,14260,14060,14160,4239
2025-04-24,14200,14390,14030,14190,6796
2025-04-25,14360,14450,14030,14330,2023
2025-04-28,14400,14410,14200,14350,2064
2025-04-29,14350,14400,14200,14400,1384
2025-04-30,14400,14410,14090,14190,2208
2025-05-02,14190,14300,14110,14200,3610
2025-05-07,14250,14250,13300,14100,5526
2025-05-08,14280,14280,13990,14100,3675
2025-05-09,14100,14110,13750,14110,6782
2025-05-12,14110,14150,13900,14110,3779
2025-05-13,14110,14230,14050,14180,2095
2025-05-14,14180,14200,13900,14140,6088
2025-05-15,14000,14000,12110,13730,37330
2025-05-16,13730,13830,13190,13500,5762
2025-05-19,13040,13500,12900,13140,7496
2025-05-20,13140,13140,12800,13100,5136
2025-05-21,13200,13200,12900,12900,2607
2025-05-22,13130,13130,12800,12990,813
2025-05-23,13090,13100,12800,12900,2724
2025-05-26,13100,13100,12800,12940,3783
2025-05-27,13000,13000,12440,12710,12399
2025-05-28,12710,12710,12210,12420,12547
2025-05-29,12700,12700,12120,12430,8207
2025-05-30,12500,12590,12320,12490,2396
2025-06-02,12490,12500,12300,12420,4126
2025-06-04,12420,12660,12340,12630,2468
2025-06-05,12630,12720,12400,12650,2849
2025-06-09,12650,12700,12370,12400,5882
2025-06-10,12400,12710,12390,12660,55729
2025-06-11,12610,13960,12610,13310,9148
2025-06-12,13300,13340,13010,13240,946
2025-06-13,13340,13340,12300,12790,9666
2025-06-16,13190,13190,12650,12780,1597
2025-06-17,12790,12790,12580,12750,1550
2025-06-18,12800,12870,12500,12640,1409
2025-06-19,12750,12790,12410,12640,5574
2025-06-20,12840,12840,12100,12300,9422
2025-06-23,12490,12490,12100,12260,2051
2025-06-24,12400,12400,11920,12290,16817
2025-06-25,12290,12290,12010,12180,6060
2025-06-26,12340,13100,12140,13070,14147
2025-06-27,13070,13190,11110,12310,24387
2025-06-30,12500,12530,12100,12300,2582
2025-07-01,12430,12670,12200,12500,5165
2025-07-02,12800,12840,12300,12500,3950
2025-07-03,12710,12710,12140,12440,1284
2025-07-04,12400,12450,12300,12410,4536
2025-07-07,12500,12660,12200,12500,4928
2025-07-08,12870,12870,12170,12350,3967
2025-07-09,12630,12630,12100,12230,6665
2025-07-10,12540,12540,12100,12160,5617
2025-07-11,12350,12350,12030,12140,3565
2025-07-14,12200,12200,11880,11970,8697
2025-07-15,12100,12100,11700,11890,10007
2025-07-16,12000,12000,11690,11810,6727
2025-07-17,11930,11930,11710,11830,2651
2025-07-18,11670,11700,10160,11580,13182
2025-07-21,11580,11580,11300,11470,2735
2025-07-22,11300,11630,11300,11480,9030
2025-07-23,11460,11600,11330,11470,4145
2025-07-24,11460,11590,11250,11480,5113
2025-07-25,11240,11600,11240,11530,4033
2025-07-28,11350,11610,11150,11510,4029
2025-07-29,11320,11570,11300,11370,2290
2025-07-30,11350,11530,11200,11330,7971
2025-07-31,11330,11330,11030,11180,6099
2025-08-01,11180,11180,10590,11030,8663
2025-08-04,11030,11180,10960,11030,3831
2025-08-05,11030,11100,10940,11000,2440
2025-08-06,11000,11300,11000,11120,2314
2025-08-07,11240,11240,10800,10980,5962
2025-08-08,10980,11120,10800,10920,2820
2025-08-11,10900,10900,10570,10850,12725
2025-08-12,10840,11070,10600,10760,2563
2025-08-13,10990,10990,10710,10880,4598
2025-08-14,11000,11010,10860,10950,6050
2025-08-18,11140,11140,10300,10760,6033
2025-08-19,10880,10890,10570,10640,3164
2025-08-20,10960,10960,10110,10640,3668
2025-08-21,10930,10930,10320,10650,532
2025-08-22,10940,10940,10450,10680,4562
2025-08-25,10780,10780,10520,10680,823
2025-08-26,10950,10950,10660,10680,706
2025-08-27,10940,10940,10670,10740,1579
2025-08-28,10890,10890,10500,10750,2023
2025-08-29,10900,10900,10580,10790,2420
2025-09-01,10920,10920,10250,10590,1632
2025-09-02,10500,11250,10400,10620,3589
2025-09-03,10600,10800,10380,10600,1991
2025-09-04,10600,10850,10590,10610,1084
2025-09-05,10990,10990,10330,10570,3433
2025-09-08,10570,10850,10400,10580,3867
2025-09-09,10500,10980,10240,10800,8345
2025-09-10,10790,10800,10510,10800,2328
2025-09-11,10910,10910,10520,10800,3588
2025-09-12,10820,10910,10700,10870,3326
2025-09-15,10870,10870,10600,10700,6785
2025-09-16,10850,10850,10610,10730,1324
2025-09-17,10880,10880,9360,10590,8245
2025-09-18,10800,10800,10280,10590,6355
2025-09-19,10700,10780,10030,10520,4026
2025-09-22,10440,10520,10260,10390,4561
2025-09-23,10390,10670,10160,10330,3029
2025-09-24,10330,10620,10150,10280,3316
2025-09-25,10280,10280,10060,10200,6821
2025-09-26,10100,10310,10080,10160,5636
2025-09-29,10160,10180,9890,10130,6855
2025-09-30,10100,10130,9890,10030,6287
2025-10-01,10030,10080,9870,10000,11089
2025-10-02,10000,10000,9810,9980,4011
2025-10-10,9980,10070,9930,9980,5420
2025-10-13,10000,10000,9800,10000,6360
2025-10-14,10000,10000,9800,9940,4034
2025-10-15,9990,10000,9890,9990,4909
2025-10-16,9960,10000,9800,9890,5636
2025-10-17,9890,10000,9870,9980,3856
2025-10-20,9950,10050,9800,9800,5725
2025-10-21,9790,10000,9690,9810,6518
2025-10-22,9810,10000,9760,9860,1980
2025-10-23,9860,9910,9700,9790,4829
2025-10-24,9900,9900,9500,9690,6525
2025-10-27,9700,9780,9450,9630,11742
2025-10-28,9630,9630,9490,9590,5357
2025-10-29,10000,10000,9440,9530,7491
2025-10-30,9540,9700,9300,9470,5259
2025-10-31,9490,9500,9200,9310,7475
2025-11-03,9300,9300,9000,9120,17177
2025-11-04,9100,9120,8860,8940,12193
2025-11-05,8930,8930,8400,8400,19061
2025-11-06,8400,8650,8150,8240,16401
2025-11-07,8240,8240,7270,8060,19644
2025-11-10,8080,8100,7700,7890,18075
2025-11-11,7890,7890,7650,7700,10870
2025-11-12,7690,7780,7570,7780,9305
2025-11-13,7780,8240,7650,8190,13711
2025-11-14,8230,9410,8230,8890,19915
2025-11-17,9000,9000,8620,8890,2189
2025-11-18,8970,8970,8500,8690,3767
2025-11-19,8600,8800,8500,8730,6882
2025-11-20,8800,8850,8660,8750,9001
2025-11-21,8750,8750,8580,8600,5187
2025-11-24,8600,8790,8200,8510,2015
2025-11-25,8740,8750,8200,8490,1833
2025-11-26,8590,8590,8260,8500,723
2025-11-27,8600,8600,8250,8470,1568
2025-11-28,8600,8640,8280,8600,6263
2025-12-01,8680,8700,8410,8630,3575
2025-12-02,8630,8630,8380,8620,3071
2025-12-03,8660,9420,8620,9420,7631
2025-12-04,9380,9440,8980,9400,1900
2025-12-05,9400,10500,9390,10000,13940
2025-12-08,10420,10430,10220,10410,9748
2025-12-09,10410,10440,8850,9910,11612
2025-12-10,9910,9910,9600,9790,5125
2025-12-11,9790,9980,9620,9830,2546
2025-12-12,9920,10000,9620,10000,3228
2025-12-15,10000,10200,9440,9770,5222
2025-12-16,9770,9860,9600,9760,1195
2025-12-17,9790,10040,9760,9870,1152
2025-12-18,9930,9930,9520,9730,2648
2025-12-19,9700,10020,9700,9810,5393
2025-12-22,9930,9930,9650,9820,2952
2025-12-23,9910,9910,9600,9730,2868
2025-12-24,9800,9800,9550,9670,3564
2025-12-26,9680,9790,9550,9660,1124
2025-12-29,9660,9830,9560,9800,4449
2025-12-30,9800,10000,9700,9780,1194
2026-01-02,9890,9900,9400,9700,7625
2026-01-05,9650,9900,9410,9620,7600
2026-01-06,9790,9800,9460,9620,5488
2026-01-07,9790,9790,9500,9600,1719
2026-01-08,9800,9830,9200,9360,6789
2026-01-09,9400,9510,8600,9130,9369
2026-01-12,9130,9310,8810,9130,10710
2026-01-13,9190,9190,8830,9050,12581
2026-01-14,9050,9100,8790,9040,4330
2026-01-15,9170,9170,8900,9050,1787
2026-01-16,9200,9200,8980,9070,12486
2026-01-19,9070,9070,8850,9000,3996
2026-01-20,9000,9150,8960,9090,3791
2026-01-21,9100,9100,8600,9000,8635
2026-01-22,9100,9180,8890,9000,6754
2026-01-23,9170,9170,8910,9090,12598
2026-01-26,9180,9190,8960,9100,12632
2026-01-27,9180,9980,9010,9810,16245
2026-01-28,9710,10700,9710,10600,17249
2026-01-29,10930,11040,10100,10690,16204
2026-01-30,10890,11220,10640,10880,15502
2026-02-02,10770,11340,10700,10960,13203
2026-02-03,11140,11400,11000,11400,7931
