Date,Open,High,Low,Close,Volume
2024-04-03,5242,5564,5077,5460,4568563
2024-04-04,5460,5625,5365,5565,2702028
2024-04-05,5625,5738,5364,5391,1659624
2024-04-08,5259,5477,5060,5373,2126230
2024-04-09,5320,5694,5320,5573,1831659
2024-04-11,5460,5842,5329,5773,1997804
2024-04-12,6086,6259,5868,5973,4961093
2024-04-15,5955,6086,5712,5808,1465668
2024-04-16,5730,5799,5486,5652,1500787
2024-04-17,5755,6016,5712,5869,1201508
2024-04-18,5895,6112,5843,6078,1599393
2024-04-19,6121,6208,5765,5852,1932465
2024-04-22,5825,5851,4104,4104,17721405
2024-04-23,3894,4064,3551,3886,24829860
2024-04-24,3851,4329,3725,4143,14518985
2024-04-25,4155,4229,3938,4095,4146871
2024-04-26,4129,4316,4025,4247,3560363
2024-04-29,4312,4382,3964,3991,4678549
2024-04-30,3929,4082,3895,4043,2438253
2024-05-02,4016,4181,3999,4095,1863573
2024-05-03,4147,4169,4047,4100,1207517
2024-05-07,4099,4099,3947,4026,1665693
2024-05-08,4026,4030,3952,4000,669919
2024-05-09,3999,4230,3986,4191,3196935
2024-05-10,4147,4160,3995,4039,2119047
2024-05-13,4038,4038,3651,3673,5009946
2024-05-14,3691,3752,3608,3726,1382047
2024-05-16,3725,3899,3704,3839,2021280
2024-05-17,3643,3791,3495,3700,3615858
2024-05-20,3699,3803,3625,3782,1187070
2024-05-21,3781,3886,3668,3860,1234820
2024-05-22,3855,3859,3625,3647,1633151
2024-05-23,3712,3712,3599,3669,969905
2024-05-24,3652,3934,3504,3826,5717118
2024-05-27,3877,3890,3503,3573,3408269
2024-05-28,3607,3616,3394,3473,4290047
2024-05-29,3460,3560,3382,3500,1556259
2024-05-30,3495,3530,3390,3404,1545946
2024-05-31,3399,3521,3399,3465,1392865
2024-06-03,3495,3582,3451,3556,965403
2024-06-04,3547,3647,3478,3578,941563
2024-06-05,3577,3638,3546,3573,737621
2024-06-07,3590,3651,3495,3504,973834
2024-06-10,3482,3495,3438,3465,712802
2024-06-11,3468,3490,3394,3434,971060
2024-06-12,3429,3495,3395,3469,544518
2024-06-13,3481,3716,3477,3595,2666592
2024-06-14,3595,3625,3508,3565,872454
2024-06-17,3695,3695,3551,3591,1010846
2024-06-18,3599,3603,3495,3530,652424
2024-06-19,3503,3529,3416,3447,1273518
2024-06-20,3434,3464,3403,3408,569166
2024-06-21,3399,3421,3351,3369,710096
2024-06-24,3368,3377,3116,3195,1790308
2024-06-25,3217,3225,3173,3178,612792
2024-06-26,3173,3221,3116,3130,564635
2024-06-27,3138,3168,3068,3121,488871
2024-06-28,3129,3177,3107,3173,479823
2024-07-01,3173,3182,3051,3091,1395115
2024-07-02,3303,3382,3199,3243,3369635
2024-07-03,3200,3243,3100,3100,916920
2024-07-04,3099,3177,3082,3104,448025
2024-07-05,3077,3329,3077,3286,1080623
2024-07-08,3277,3277,3203,3243,414399
2024-07-09,3243,3273,3212,3239,326368
2024-07-10,3259,3464,3233,3373,1361677
2024-07-11,3382,3595,3369,3552,1684560
2024-07-12,3530,3547,3473,3530,642483
2024-07-15,3547,3699,3269,3652,2321730
2024-07-16,3625,3629,3460,3547,978112
2024-07-17,3542,3577,3468,3508,838699
2024-07-18,3451,3507,3442,3486,659375
2024-07-19,3465,3495,3443,3465,578198
2024-07-22,3452,3530,3378,3500,736822
2024-07-23,3530,3669,3499,3652,1329010
2024-07-24,3652,3773,3639,3700,1425503
2024-07-25,3642,3682,3555,3569,806639
2024-07-26,3565,3647,3521,3565,708064
2024-07-29,3534,3612,3534,3569,344575
2024-07-30,3551,3625,3547,3569,444496
2024-07-31,3603,3629,3542,3560,400257
2024-08-01,3573,3603,3555,3569,260747
2024-08-02,3547,3551,3290,3321,1032467
2024-08-05,3264,3264,2873,2991,1714495
2024-08-06,3003,3303,3003,3143,926936
2024-08-07,3112,3269,3112,3243,421310
2024-08-08,3325,3517,3251,3478,904066
2024-08-09,3478,3643,3443,3565,1048190
2024-08-12,3569,3638,3456,3478,949864
2024-08-13,3499,3617,3456,3539,812831
2024-08-14,3582,3625,3525,3604,883496
2024-08-16,3599,3599,3243,3430,1938195
2024-08-19,3429,3451,3303,3421,496829
2024-08-20,3404,3447,3304,3378,770769
2024-08-21,3378,3378,3308,3313,324157
2024-08-22,3321,3338,3264,3321,398955
2024-08-23,3304,3304,3199,3213,465066
2024-08-26,3212,3212,3051,3069,595340
2024-08-27,3051,3225,3029,3208,618724
2024-08-28,3177,3233,3125,3147,487237
2024-08-29,3138,3164,3099,3143,188735
2024-08-30,3142,3168,3112,3134,232816
2024-09-02,3130,3130,2977,2991,543018
2024-09-03,3029,3086,2973,3021,242249
2024-09-04,2959,2981,2851,2860,582733
2024-09-05,2882,2942,2821,2843,225864
2024-09-06,2825,2907,2794,2834,272789
2024-09-09,2803,2973,2721,2930,293091
2024-09-10,2904,2951,2847,2904,237947
2024-09-11,2908,3152,2908,3113,646132
2024-09-12,3094,3173,3073,3173,287606
2024-09-13,3195,3199,3112,3156,225943
2024-09-19,3156,3156,3056,3113,152732
2024-09-20,3112,3151,3077,3104,212891
2024-09-23,3077,3138,2999,3043,372788
2024-09-24,3042,3103,3034,3069,207028
2024-09-25,3104,3143,3056,3078,332561
2024-09-26,3086,3134,3039,3100,194164
2024-09-27,3134,3303,3112,3195,856019
2024-09-30,3230,3278,3130,3265,538854
2024-10-02,3316,3321,3164,3230,692080
2024-10-04,3277,3277,3151,3173,343630
2024-10-07,3147,3181,3107,3147,277242
2024-10-08,3108,3182,3086,3126,346903
2024-10-10,3107,3138,3038,3086,251042
2024-10-11,3060,3164,3060,3117,171612
2024-10-14,3139,3278,3139,3239,503587
2024-10-15,3238,3377,3208,3330,691833
2024-10-16,3299,3425,3260,3321,565875
2024-10-17,3320,3442,3312,3386,650751
2024-10-18,3343,3408,3282,3304,274983
2024-10-21,3342,3386,3277,3321,270256
2024-10-22,3333,3360,3220,3247,385493
2024-10-23,3225,3521,3225,3478,1298017
2024-10-24,3420,3455,3329,3360,290578
2024-10-25,3312,3442,3312,3382,397924
2024-10-28,3368,3477,3368,3434,527775
2024-10-29,3430,3538,3408,3478,387460
2024-10-30,3486,3551,3447,3478,333531
2024-10-31,3478,3491,3447,3478,155386
2024-11-01,3451,3520,3399,3421,349089
2024-11-04,3538,3764,3399,3408,3847158
2024-11-05,3412,3486,3355,3360,729665
2024-11-06,3365,3460,3360,3413,642191
2024-11-07,3378,3486,3352,3426,453864
2024-11-08,3417,3525,3417,3491,394279
2024-11-11,3490,3543,3373,3404,685335
2024-11-12,3404,3430,3173,3178,964652
2024-11-13,3129,3225,3068,3134,578113
2024-11-14,3195,3277,3173,3217,325753
2024-11-15,3325,3325,2956,3156,1284487
2024-11-18,3130,3156,3047,3139,474753
2024-11-19,3182,3182,3108,3113,453232
2024-11-20,3095,3308,3095,3282,497993
2024-11-21,3304,3312,3204,3239,380091
2024-11-22,3360,3673,3347,3417,4682150
2024-11-25,3430,3600,3430,3600,1208268
2024-11-26,3599,3612,3525,3560,527640
2024-11-27,3599,3599,3473,3543,549042
2024-11-28,3542,3781,3390,3682,2893126
2024-11-29,3682,3764,3473,3504,1305658
2024-12-02,3499,3534,3443,3443,490233
2024-12-03,3390,3638,3390,3621,828058
2024-12-04,3468,3564,3390,3482,1774574
2024-12-05,3478,3530,3117,3152,2004087
2024-12-06,3130,3169,2882,3130,1893900
2024-12-09,2973,3112,2877,3047,1344838
2024-12-10,3060,3286,3060,3278,853809
2024-12-11,3290,3368,3238,3334,551811
2024-12-12,3356,3451,3334,3417,519609
2024-12-13,3417,3621,3373,3591,915357
2024-12-16,3647,3647,3473,3500,457228
2024-12-17,3564,3564,3446,3486,409299
2024-12-18,3486,3495,3412,3469,330300
2024-12-19,3373,3425,3312,3382,377510
2024-12-20,3395,3412,3286,3330,379052
2024-12-23,3329,3386,3243,3343,510965
2024-12-24,3342,3369,3221,3243,541096
2024-12-26,3277,3417,3199,3417,944406
2024-12-27,3386,3565,3360,3500,900742
2024-12-30,3395,3530,3290,3405,532180
2025-01-02,3405,3525,3390,3440,275927
2025-01-03,3460,3490,3410,3455,242331
2025-01-06,3460,3570,3450,3465,297795
2025-01-07,3465,3490,3425,3435,160761
2025-01-08,3435,3435,3390,3405,152076
2025-01-09,3425,3425,3350,3380,158117
2025-01-10,3390,3510,3350,3445,223286
2025-01-13,3435,3500,3410,3445,198483
2025-01-14,3445,3460,3400,3435,132177
2025-01-15,3455,3565,3420,3475,294308
2025-01-16,3490,3670,3455,3605,595830
2025-01-17,3645,3660,3545,3645,343783
2025-01-20,3675,3680,3510,3530,600327
2025-01-21,3495,3680,3495,3595,1265712
2025-01-22,3600,3730,3555,3630,657089
2025-01-23,3635,3900,3630,3890,2116647
2025-01-24,3820,3915,3765,3900,1014214
2025-01-31,3885,3935,3820,3930,971772
2025-02-03,3840,4080,3800,3885,1724755
2025-02-04,3980,3980,3820,3895,1034965
2025-02-05,3925,3925,3820,3860,737750
2025-02-06,3865,3910,3785,3850,603762
2025-02-07,3900,4100,3860,3980,1960359
2025-02-10,4100,4440,4060,4310,4207178
2025-02-11,4325,4540,4270,4390,2457452
2025-02-12,4420,4420,4210,4250,873609
2025-02-13,4250,4300,4145,4210,595784
2025-02-14,4195,4235,4125,4135,583646
2025-02-17,4135,4185,3985,4130,1111337
2025-02-18,4130,4250,4035,4080,548741
2025-02-19,4070,4175,4040,4120,512456
2025-02-20,4310,4410,4070,4105,1458503
2025-02-21,4130,4180,4070,4155,476427
2025-02-24,4100,4140,4020,4115,551119
2025-02-25,4100,4295,4055,4155,1002392
2025-02-26,4155,4415,4140,4385,1986110
2025-02-27,4475,4645,4360,4400,1480238
2025-02-28,4350,4455,4295,4370,935485
2025-03-04,4500,4515,4240,4365,1651558
2025-03-05,4495,4840,4405,4510,6668863
2025-03-06,4580,4620,4450,4465,1214228
2025-03-07,4395,4555,4305,4450,994517
2025-03-10,4455,4630,4335,4580,1070570
2025-03-11,4390,4620,4380,4560,1073215
2025-03-12,4560,4590,4105,4245,2356319
2025-03-13,4255,4410,4235,4355,903765
2025-03-14,4355,4530,4355,4355,810882
2025-03-17,4405,4475,4250,4275,1333135
2025-03-18,4260,4265,4125,4220,1636366
2025-03-19,4200,4310,4180,4300,591612
2025-03-20,4290,4425,4260,4355,731483
2025-03-21,4505,4665,4290,4600,3034301
2025-03-24,4785,4970,4705,4900,5145698
2025-03-25,4955,5150,4855,5030,3904363
2025-03-26,4985,5080,4855,4995,1257230
2025-03-27,4960,5030,4855,4885,1090606
2025-03-28,4910,4965,4775,4810,1338860
2025-03-31,4765,4815,4660,4735,1113898
2025-04-01,4835,4985,4785,4930,1384954
2025-04-02,4875,5060,4830,4930,1043969
2025-04-03,4815,5140,4775,5000,890407
2025-04-04,4995,5120,4900,5070,1178475
2025-04-07,4870,4945,4775,4835,1105997
2025-04-08,5000,5120,4865,5050,1128368
2025-04-09,4975,5170,4810,4900,928167
2025-04-10,5100,5270,4945,5200,1872938
2025-04-11,5170,5420,5130,5390,1419491
2025-04-14,5450,5610,5380,5470,1526300
2025-04-15,5460,5540,5300,5440,954483
2025-04-16,5490,5590,5250,5300,884353
2025-04-17,5320,5500,5260,5500,695882
2025-04-18,5520,5530,5410,5490,274585
2025-04-21,5470,5650,5450,5580,499737
2025-04-22,5550,5560,5290,5320,940702
2025-04-23,5400,5410,5180,5250,834756
2025-04-24,5300,5390,5200,5390,524176
2025-04-25,5360,5440,5170,5400,753172
2025-04-28,5400,5500,5240,5440,588676
2025-04-29,5440,5550,5430,5510,518728
2025-04-30,5520,5620,5430,5590,532507
2025-05-02,5650,5700,5500,5560,750215
2025-05-07,5720,5920,5650,5740,1274007
2025-05-08,5770,5830,5600,5700,699430
2025-05-09,5730,5880,5580,5750,791089
2025-05-12,5750,5770,5490,5610,986707
2025-05-13,5570,5600,5360,5500,1308895
2025-05-14,5500,5730,5470,5700,852765
2025-05-15,5670,5680,5010,5230,5198985
2025-05-16,5210,5380,5120,5280,1854386
2025-05-19,5240,5360,5060,5360,1423039
2025-05-20,5450,5590,5380,5590,1260511
2025-05-21,5630,5820,5500,5540,1703744
2025-05-22,5480,5600,5290,5310,771153
2025-05-23,5320,5460,5250,5400,653393
2025-05-26,5390,6110,5390,6080,3230827
2025-05-27,5970,6150,5940,5940,1234386
2025-05-28,6090,6130,5830,5970,956018
2025-05-29,5950,6070,5920,6050,838054
2025-05-30,6170,6300,5800,5930,1443594
2025-06-02,5940,6110,5830,6080,848519
2025-06-04,6150,6210,5960,6080,736437
2025-06-05,6080,6140,5935,5970,932208
2025-06-09,5950,6010,5850,5920,997633
2025-06-10,5930,6170,5870,6110,1050301
2025-06-11,6150,6380,6080,6140,1137947
2025-06-12,6140,6170,6000,6020,670376
2025-06-13,6020,6060,5870,5930,957052
2025-06-16,5910,6600,5870,6510,2159169
2025-06-17,6530,6560,6220,6350,865961
2025-06-18,6480,7120,6470,6980,2488615
2025-06-19,6890,6990,6810,6940,728288
2025-06-20,7100,7100,6730,6860,781876
2025-06-23,6750,6840,6620,6760,975151
2025-06-24,7000,7000,6660,6770,910978
2025-06-25,6810,6900,6710,6850,401779
2025-06-26,6850,7100,6650,6940,800323
2025-06-27,6990,6990,6730,6760,527284
2025-06-30,6710,6980,6710,6920,512468
2025-07-01,6930,6930,6780,6830,594188
2025-07-02,6760,6990,6750,6840,534052
2025-07-03,7060,7130,6620,6750,1008153
2025-07-04,6760,6920,6500,6680,694012
2025-07-07,6590,6950,6590,6890,432143
2025-07-08,6890,7230,6850,7140,1019562
2025-07-09,7100,7130,6950,7080,503968
2025-07-10,7080,7120,6830,6980,583504
2025-07-11,7080,7130,6920,7000,473244
2025-07-14,7000,7130,6900,7000,508480
2025-07-15,7010,7210,6940,7200,484512
2025-07-16,7170,7200,7030,7070,326261
2025-07-17,7110,7130,6940,7030,385144
2025-07-18,7090,7090,6600,7090,795089
2025-07-21,7060,7190,7020,7090,433198
2025-07-22,7150,7830,7000,7670,2742036
2025-07-23,7600,7690,7420,7560,912582
2025-07-24,7560,7590,7340,7400,627935
2025-07-25,7380,7420,7160,7260,501054
2025-07-28,7190,7200,6800,6930,1047105
2025-07-29,6900,6970,6700,6820,751926
2025-07-30,6830,7040,6830,6880,541340
2025-07-31,6930,7270,6850,7180,768608
2025-08-01,5030,5220,5030,5030,8525938
2025-08-04,4715,4745,4205,4355,7628663
2025-08-05,4405,4775,4245,4650,7224063
2025-08-06,4585,4920,4435,4865,6418742
2025-08-07,5020,5020,4715,4780,2806933
2025-08-08,4770,4795,4595,4675,2052651
2025-08-11,4690,4695,4560,4675,959762
2025-08-12,4675,4725,4555,4560,865781
2025-08-13,4590,4600,4465,4530,880988
2025-08-14,4515,4730,4505,4680,1564059
2025-08-18,4665,4665,4490,4555,743451
2025-08-19,4560,4565,4425,4445,667703
2025-08-20,4325,4400,4245,4365,1132325
2025-08-21,4375,4465,4335,4360,542558
2025-08-22,4325,4415,4310,4390,483528
2025-08-25,4450,4660,4355,4580,1103941
2025-08-26,4600,4780,4550,4735,1440447
2025-08-27,4805,5030,4705,4950,2156031
2025-08-28,5000,5020,4805,4880,1161814
2025-08-29,4995,5080,4870,4950,1222236
2025-09-01,4935,4935,4790,4835,1104169
2025-09-02,4845,4980,4670,4795,1448334
2025-09-03,4805,5190,4760,5090,3462167
2025-09-04,5110,5120,4930,4980,1583640
2025-09-05,4980,5060,4935,4975,1128268
2025-09-08,4975,5380,4935,5330,3319789
2025-09-09,5330,5380,5120,5180,2071757
2025-09-10,5200,5330,5110,5160,1484330
2025-09-11,5500,5960,5370,5830,15608523
2025-09-12,5840,5880,5600,5800,2659373
2025-09-15,5750,5780,5560,5620,1839357
2025-09-16,5650,5960,5560,5840,2495084
2025-09-17,5790,6030,5720,5750,2310163
2025-09-18,5890,5920,5730,5790,1261562
2025-09-19,5820,6090,5750,5990,2710690
2025-09-22,6000,6020,5810,5860,1567184
2025-09-23,5850,5930,5780,5890,1091163
2025-09-24,5890,6360,5820,6320,4225429
2025-09-25,6260,6555,6130,6450,2556371
2025-09-26,6410,6440,5870,6030,2244055
2025-09-29,6180,6190,5810,5880,1615765
2025-09-30,5950,6100,5710,5930,1590447
2025-10-01,6000,6020,5720,5910,1096599
2025-10-02,5910,6950,5580,6500,9542482
2025-10-10,6420,6430,5910,5950,3835553
2025-10-13,5740,5890,5480,5620,2894593
2025-10-14,5590,5680,5390,5500,2088474
2025-10-15,5530,5610,5330,5490,1135755
2025-10-16,5550,5870,5490,5510,1736734
2025-10-17,5520,5580,5330,5360,1250483
2025-10-20,5380,5650,5360,5550,866417
2025-10-21,5550,5600,5470,5520,773426
2025-10-22,5580,5710,5500,5650,707721
2025-10-23,5650,5780,5620,5690,736659
2025-10-24,5710,5820,5620,5710,752838
2025-10-27,5750,5930,5730,5800,1643624
2025-10-28,5800,5950,5710,5860,646683
2025-10-29,5900,5900,5660,5710,1009144
2025-10-30,5710,5830,5580,5620,1409710
2025-10-31,5620,5820,5580,5640,765457
2025-11-03,5650,5810,5540,5550,1026178
2025-11-04,5520,5600,5380,5450,838416
2025-11-05,5440,5440,5190,5270,1223411
2025-11-06,5310,5500,5090,5410,1014462
2025-11-07,5300,5710,5280,5390,865147
2025-11-10,5430,5720,5380,5660,770346
2025-11-11,5670,5730,5470,5550,580439
2025-11-12,5560,5790,5550,5770,819797
2025-11-13,5780,5840,5700,5740,445520
2025-11-14,5650,5860,5600,5670,723772
2025-11-17,5930,6220,5730,5840,2634151
2025-11-18,5910,6380,5770,5950,6149798
2025-11-19,6000,6320,5860,5950,4068761
2025-11-20,6030,6940,5960,6830,10195615
2025-11-21,6820,7230,6600,6770,5339021
2025-11-24,6870,6920,6590,6780,2428275
2025-11-25,6830,6960,6410,6540,2756413
2025-11-26,6550,6620,6340,6410,2030635
2025-11-27,6400,6400,6090,6220,1575432
2025-11-28,6100,6370,6080,6240,1289003
2025-12-01,6060,6150,5710,5890,3537594
2025-12-02,5990,6340,5060,5220,12391129
2025-12-03,5160,5160,4720,4830,8219945
2025-12-04,4800,4900,4710,4860,2852093
2025-12-05,4840,4860,4700,4755,2424596
2025-12-08,4755,4940,4690,4895,2061176
2025-12-09,4895,4920,4805,4820,920225
2025-12-10,4830,4845,4740,4740,1129852
2025-12-11,4750,4845,4740,4740,1319020
2025-12-12,4770,4785,4655,4680,1253832
2025-12-15,4665,4770,4595,4685,1032962
2025-12-16,4710,4860,4650,4800,1529207
2025-12-17,4805,4930,4760,4805,894270
2025-12-18,4760,4920,4725,4850,698905
2025-12-19,4870,5120,4870,5100,2013939
2025-12-22,5130,5450,5130,5410,3056806
2025-12-23,4865,4870,4410,4700,9901416
2025-12-24,4900,4905,4560,4650,3727761
2025-12-26,4640,4645,4370,4400,2639499
2025-12-29,4360,4470,4320,4460,893363
2025-12-30,4465,4545,4440,4480,614256
2026-01-02,4480,4690,4480,4595,1109266
2026-01-05,4630,4630,4440,4450,1431311
2026-01-06,4470,4490,4285,4310,1177413
2026-01-07,4315,4320,4170,4240,1406012
2026-01-08,4240,4350,4190,4320,717685
2026-01-09,4320,4380,4245,4335,809409
2026-01-12,4335,4380,4245,4290,751782
2026-01-13,4265,4295,4150,4170,1300320
2026-01-14,4175,4260,4150,4170,815658
