Date,Open,High,Low,Close,Volume
2024-04-08,11640,11650,11410,11470,180981
2024-04-09,11470,11580,11280,11300,154325
2024-04-11,11200,11520,11070,11330,202171
2024-04-12,11430,11600,11330,11490,188816
2024-04-15,11290,11510,11090,11190,215509
2024-04-16,11080,11160,10890,10980,213600
2024-04-17,11030,11170,10820,10820,128179
2024-04-18,10800,11280,10800,11210,192982
2024-04-19,11200,11300,10940,11050,169042
2024-04-22,11050,11190,10960,11120,141087
2024-04-23,11200,11250,11070,11110,103410
2024-04-24,11210,11210,10820,10910,241017
2024-04-25,10880,11120,10850,10950,153482
2024-04-26,10950,11030,10820,10930,105144
2024-04-29,10910,11220,10870,11220,142790
2024-04-30,11150,11270,11120,11150,96857
2024-05-02,11120,11450,11120,11190,173961
2024-05-03,11350,11360,11050,11070,116087
2024-05-07,11150,11360,11150,11240,140248
2024-05-08,11240,11400,11200,11280,92046
2024-05-09,11340,11350,11130,11170,69777
2024-05-10,11190,11280,10900,11000,152566
2024-05-13,10950,11050,10890,11000,72652
2024-05-14,11040,11180,11010,11130,56495
2024-05-16,11140,11270,11100,11120,77529
2024-05-17,11060,11230,11060,11200,83103
2024-05-20,11200,11200,10970,11040,97238
2024-05-21,10980,11070,10970,11070,61037
2024-05-22,11080,11100,10890,10920,88886
2024-05-23,10920,10970,10560,10570,212251
2024-05-24,10570,10680,10390,10580,83650
2024-05-27,10610,10610,10380,10440,152556
2024-05-28,10500,10620,10200,10480,137956
2024-05-29,10480,10540,10300,10410,114973
2024-05-30,10350,10450,10250,10290,84110
2024-05-31,10290,10360,10210,10280,98747
2024-06-03,10290,10570,10280,10340,100145
2024-06-04,10400,10460,10330,10390,58727
2024-06-05,10400,10400,10240,10330,60632
2024-06-07,10330,10440,10270,10340,60007
2024-06-10,10360,10360,10180,10220,70892
2024-06-11,10270,10270,10050,10070,93111
2024-06-12,10070,10130,10010,10050,75268
2024-06-13,10060,10290,10060,10060,124027
2024-06-14,10070,10270,10050,10270,81144
2024-06-17,10290,10290,10090,10200,112883
2024-06-18,10220,10340,10100,10210,87085
2024-06-19,10160,10200,10010,10090,95553
2024-06-20,10130,10680,10090,10610,270899
2024-06-21,10510,10600,10100,10140,286926
2024-06-24,10080,10170,9690,9730,391587
2024-06-25,9730,9820,9600,9810,176934
2024-06-26,9810,9810,9610,9670,121979
2024-06-27,9670,9670,9430,9430,213537
2024-06-28,9430,9740,9420,9600,155973
2024-07-01,9560,9780,9560,9740,118976
2024-07-02,9690,9810,9590,9700,115270
2024-07-03,9710,9790,9650,9690,71718
2024-07-04,9680,9820,9640,9810,107406
2024-07-05,9840,10300,9790,10170,402522
2024-07-08,10170,10200,10080,10100,71859
2024-07-09,10060,10400,10060,10280,141357
2024-07-10,10270,10720,10180,10480,344259
2024-07-11,10450,10570,10300,10440,140181
2024-07-12,10380,10680,10360,10620,127833
2024-07-15,10790,10790,10230,10400,210898
2024-07-16,10400,10620,10400,10490,152857
2024-07-17,10420,10640,10420,10550,105749
2024-07-18,10550,11420,10400,10840,763577
2024-07-19,10840,10840,10490,10570,92843
2024-07-22,10570,10660,10280,10400,177922
2024-07-23,10500,10750,10350,10520,152946
2024-07-24,10390,10770,10390,10640,144149
2024-07-25,10610,10730,10410,10450,130017
2024-07-26,10450,10760,10430,10680,126049
2024-07-29,10620,10870,10620,10720,116734
2024-07-30,10830,10880,10660,10730,118914
2024-07-31,10680,10900,10400,10450,134799
2024-08-01,10600,11080,10490,10970,251823
2024-08-02,10950,10960,10580,10580,179658
2024-08-05,10450,10550,9210,9300,479523
2024-08-06,9200,9990,9190,9810,344782
2024-08-07,9810,11400,9810,10870,1034754
2024-08-08,10780,10950,10570,10780,256755
2024-08-09,10940,11050,10720,10790,138538
2024-08-12,10790,10900,10600,10700,198315
2024-08-13,10750,10750,10360,10490,130616
2024-08-14,10560,10590,10330,10500,130251
2024-08-16,10600,11070,10560,10910,287214
2024-08-19,11020,11260,10800,11100,210238
2024-08-20,11220,11330,11110,11180,185943
2024-08-21,11180,11400,10940,11090,182240
2024-08-22,11190,11200,10850,10880,153388
2024-08-23,10880,11060,10740,11000,131013
2024-08-26,11110,11250,10800,11100,180719
2024-08-27,11140,11140,10850,10930,113252
2024-08-28,10980,11660,10880,11510,750693
2024-08-29,11510,11700,11310,11360,454353
2024-08-30,11360,11940,11320,11850,567212
2024-09-02,11800,11800,11320,11390,311870
2024-09-03,11390,11430,11060,11100,247213
2024-09-04,10780,10850,10510,10720,273939
2024-09-05,10740,10850,10160,10310,292828
2024-09-06,10310,10390,10000,10080,210352
2024-09-09,9860,10510,9780,10380,264881
2024-09-10,10400,10510,10280,10290,145594
2024-09-11,10360,10530,10250,10270,110282
2024-09-12,10340,10490,10270,10400,101092
2024-09-13,10400,10570,10270,10400,73050
2024-09-19,10440,10870,10440,10700,205991
2024-09-20,10750,12480,10610,12290,2396976
2024-09-23,12260,12420,12020,12090,820153
2024-09-24,12130,12210,11720,11900,502118
2024-09-25,11790,11860,10920,10990,864366
2024-09-26,10920,11260,10640,11070,650874
2024-09-27,11110,11270,10800,10940,462488
2024-09-30,10940,11110,10700,10820,289401
2024-10-02,10700,10880,9900,10460,410637
2024-10-04,10540,10780,10450,10640,217609
2024-10-07,10780,10780,10430,10600,236544
2024-10-08,10680,11890,10680,11080,1733847
2024-10-10,11180,11510,11110,11450,774952
2024-10-11,11470,11830,11330,11720,768240
2024-10-14,11800,11950,11660,11790,608215
2024-10-15,11790,11950,11470,11810,445438
2024-10-16,11900,12870,11500,11960,2181632
2024-10-17,11890,11900,11450,11530,457765
2024-10-18,11530,11850,11450,11550,326957
2024-10-21,11770,11780,11540,11630,311747
2024-10-22,11640,11640,11280,11400,273845
2024-10-23,11430,11540,10980,11110,445802
2024-10-24,11050,11200,10980,11110,143330
2024-10-25,11120,11150,10850,10930,197351
2024-10-28,10930,11060,10750,10970,217746
2024-10-29,11050,11080,10750,10900,184798
2024-10-30,10960,11200,10860,11040,178271
2024-10-31,10920,11160,10850,11130,176539
2024-11-01,11060,11060,10600,10650,299328
2024-11-04,10600,10850,10500,10850,355159
2024-11-05,11290,11740,10910,11170,1411281
2024-11-06,11120,11270,10730,10910,416825
2024-11-07,10920,11490,10920,11240,564652
2024-11-08,11230,11320,11090,11090,173675
2024-11-11,11110,11130,10760,10910,281133
2024-11-12,10910,10910,10520,10580,345246
2024-11-13,10580,10940,10500,10560,289811
2024-11-14,10700,11500,10540,10870,923992
2024-11-15,10770,10870,10480,10550,305766
2024-11-18,10430,10580,10140,10450,342888
2024-11-19,10450,10530,10320,10330,136229
2024-11-20,10320,10400,10190,10260,168280
2024-11-21,10220,10430,10220,10260,133498
2024-11-22,10270,10420,10010,10140,281619
2024-11-25,10140,10230,10080,10100,143253
2024-11-26,10100,10310,10060,10300,158450
2024-11-27,10310,10310,10000,10070,182739
2024-11-28,10040,10350,10020,10310,187114
2024-11-29,10270,10270,10050,10180,171267
2024-12-02,10140,10300,10010,10040,133169
2024-12-03,10030,10280,10030,10190,125272
2024-12-04,10000,10710,9950,10120,385064
2024-12-05,10230,10240,9930,9970,221943
2024-12-06,10040,10050,9660,9730,282225
2024-12-09,9640,9650,9180,9180,272657
2024-12-10,9240,9800,9230,9780,165156
2024-12-11,9750,9900,9620,9890,196110
2024-12-12,9890,9980,9780,9810,216465
2024-12-13,10200,10650,9940,10260,996675
2024-12-16,10330,10450,10230,10280,247015
2024-12-17,10370,11100,10330,10640,758133
2024-12-18,10640,10670,10490,10620,175916
2024-12-19,10460,10520,10260,10260,226898
2024-12-20,10260,10290,10060,10100,239925
2024-12-23,10120,10230,10120,10220,145592
2024-12-24,10220,10490,10200,10440,132377
2024-12-26,10450,10520,10260,10270,96867
2024-12-27,10250,10430,10170,10210,112420
2024-12-30,10200,10410,10180,10290,112956
2025-01-02,10290,10400,10190,10270,106777
2025-01-03,10270,10410,10230,10370,121032
2025-01-06,10400,10710,10400,10680,172826
2025-01-07,10710,10880,10640,10810,150631
2025-01-08,10810,10910,10580,10600,172664
2025-01-09,10600,10710,10480,10600,106787
2025-01-10,10590,10720,10450,10550,78866
2025-01-13,10550,10620,10250,10260,138961
2025-01-14,10380,10700,10260,10300,163513
2025-01-15,10300,10450,10300,10330,97196
2025-01-16,10410,10510,10320,10360,78772
2025-01-17,10320,10440,10280,10360,89875
2025-01-20,10320,10320,10100,10180,134170
2025-01-21,10190,10280,10100,10180,117644
2025-01-22,10320,10700,10320,10610,292178
2025-01-23,10700,10700,10400,10430,99063
2025-01-24,10430,10550,10360,10360,92226
2025-01-31,10340,10400,10110,10200,123434
2025-02-03,10100,10170,9970,10020,160195
2025-02-04,10020,10260,10020,10090,99047
2025-02-05,10200,10230,10090,10180,82921
2025-02-06,10220,10520,10210,10430,188373
2025-02-07,10460,10460,10230,10230,116103
2025-02-10,10270,10310,10150,10210,101078
2025-02-11,10240,10500,10230,10310,141174
2025-02-12,10340,10370,10260,10260,81930
2025-02-13,10280,10300,10190,10210,102097
2025-02-14,10260,10340,10200,10220,122735
2025-02-17,10280,10380,10220,10340,116553
2025-02-18,10340,10350,10170,10300,137941
2025-02-19,10310,10390,10260,10310,78008
2025-02-20,10410,10410,10300,10330,79985
2025-02-21,10330,10440,10290,10380,78290
2025-02-24,10370,10370,10140,10180,131310
2025-02-25,10150,10260,10080,10130,118662
2025-02-26,10130,10330,10110,10250,90862
2025-02-27,10270,10270,10070,10180,89533
2025-02-28,10120,10120,9990,9990,190508
2025-03-04,10050,10050,9680,9730,258212
2025-03-05,9700,10040,9700,10020,178156
2025-03-06,10000,10115,9920,10020,102677
2025-03-07,9940,10010,9790,9830,166183
2025-03-10,9840,9880,9740,9830,61292
2025-03-11,9670,9750,9610,9680,88851
2025-03-12,9680,9780,9650,9650,67374
2025-03-13,9740,9740,9560,9570,77305
2025-03-14,9650,9710,9560,9640,47337
2025-03-17,9650,9700,9440,9490,161960
2025-03-18,9530,9610,9490,9500,84553
2025-03-19,9510,9590,9440,9480,63380
2025-03-20,9500,9520,9320,9380,138966
2025-03-21,9390,9430,9270,9400,102348
2025-03-24,9400,9520,9320,9380,84011
2025-03-25,9410,9510,9370,9430,159191
2025-03-26,9460,9460,9340,9390,94744
2025-03-27,9350,9380,9190,9190,188949
2025-03-28,9220,9220,8990,9030,176733
2025-03-31,8980,8980,8620,8670,152491
2025-04-01,8720,8840,8670,8680,110994
2025-04-02,8770,8780,8300,8360,171293
2025-04-03,8300,8390,8130,8360,111757
2025-04-04,8300,8550,8200,8400,131443
2025-04-07,8100,8190,7920,7980,146819
2025-04-08,8140,8170,8000,8040,73561
2025-04-09,8030,8030,7680,7750,107592
2025-04-10,8060,8220,7990,8220,78866
2025-04-11,8160,8290,8080,8260,58434
2025-04-14,8390,8480,8250,8470,70046
2025-04-15,8500,8500,8350,8450,46813
2025-04-16,8410,8550,8360,8370,51861
2025-04-17,8470,8510,8390,8490,32984
2025-04-18,8510,8570,8410,8570,52693
2025-04-21,8590,8670,8500,8620,59310
2025-04-22,8610,8670,8520,8590,60373
2025-04-23,8670,8670,8490,8550,173769
2025-04-24,8800,9290,8540,8580,363340
2025-04-25,8580,8580,8490,8520,73459
2025-04-28,8770,8770,8500,8520,170847
2025-04-29,8520,8660,8490,8600,84419
2025-04-30,8550,8670,8450,8470,132546
2025-05-02,8470,8590,8400,8520,62482
2025-05-07,8470,8480,8390,8440,86144
2025-05-08,8400,8550,8400,8510,70149
2025-05-09,8530,8530,8420,8460,62909
2025-05-12,8520,8540,8410,8480,86906
2025-05-13,8550,9080,8430,8530,394638
2025-05-14,8590,8610,8440,8510,107425
2025-05-15,8520,8580,8440,8480,95702
2025-05-16,8450,8510,8340,8350,98854
2025-05-19,8350,8400,8270,8320,95783
2025-05-20,8350,8350,8240,8250,83250
2025-05-21,8300,8460,8300,8420,94432
2025-05-22,8420,8610,8380,8490,113454
2025-05-23,8550,8550,8420,8430,57946
2025-05-26,8430,8460,8360,8420,41137
2025-05-27,8470,8520,8450,8500,64013
2025-05-28,8550,8590,8510,8550,93427
2025-05-29,8590,8730,8550,8730,124531
2025-05-30,8700,8910,8670,8740,115825
2025-06-02,8830,8830,8570,8620,89520
2025-06-04,8620,8680,8600,8650,66554
2025-06-05,8650,8750,8630,8650,58777
2025-06-09,8660,8870,8650,8820,97132
2025-06-10,8830,8860,8750,8860,79685
2025-06-11,8870,8940,8840,8900,73249
2025-06-12,8930,8930,8840,8910,98645
2025-06-13,8900,8910,8420,8510,228176
2025-06-16,8510,8530,8360,8460,66738
2025-06-17,8460,8490,8350,8400,128860
2025-06-18,8380,8390,8250,8320,121351
2025-06-19,8350,8350,8230,8280,115110
2025-06-20,8280,8400,8240,8330,84074
2025-06-23,8320,8330,8080,8170,143373
2025-06-24,8240,8370,8240,8330,80748
2025-06-25,8370,8450,8340,8400,80977
2025-06-26,8420,8420,8200,8300,58724
2025-06-27,8330,8330,8150,8200,103047
2025-06-30,8250,8290,8190,8230,48079
2025-07-01,8250,8360,8250,8330,64126
2025-07-02,8330,8440,8300,8400,63179
2025-07-03,8450,8520,8350,8500,80123
2025-07-04,8540,8560,8360,8400,50441
2025-07-07,8460,8460,8330,8390,36199
2025-07-08,8390,8440,8300,8390,58878
2025-07-09,8420,8450,8370,8440,79313
2025-07-10,8490,8630,8460,8580,114041
2025-07-11,8630,8680,8580,8640,104601
2025-07-14,8610,8670,8500,8590,61909
2025-07-15,8630,8670,8570,8630,61257
2025-07-16,8640,8640,8400,8470,132872
2025-07-17,8520,8730,8450,8680,220378
2025-07-18,8710,8710,8500,8630,102543
2025-07-21,8620,8630,8520,8590,63797
2025-07-22,8590,8670,8450,8490,84562
2025-07-23,8500,8530,8370,8470,62459
2025-07-24,8550,8900,8530,8600,252699
2025-07-25,9710,9710,8830,8940,1981900
2025-07-28,8880,9090,8530,8550,521801
2025-07-29,8590,8600,8350,8480,288553
2025-07-30,8360,8480,8350,8460,156313
2025-07-31,8510,8530,8390,8460,150848
2025-08-01,8460,8460,8200,8250,166054
2025-08-04,8180,8350,8150,8260,82996
2025-08-05,8290,8380,8290,8320,102417
2025-08-06,8300,8440,8260,8370,81302
2025-08-07,8350,8410,8300,8400,66354
2025-08-08,8430,8480,8360,8410,67178
2025-08-11,8430,8460,8340,8390,49644
2025-08-12,8390,8470,8350,8350,78637
2025-08-13,8420,8460,8350,8430,90349
2025-08-14,8510,8630,8440,8550,185887
2025-08-18,8530,8600,8410,8470,72989
2025-08-19,8420,8460,8290,8300,83068
2025-08-20,8220,8290,8100,8210,86701
2025-08-21,8160,8300,8160,8220,49827
2025-08-22,8220,8300,8190,8200,43782
2025-08-25,8220,8330,8220,8270,39282
2025-08-26,8230,8400,8230,8310,67238
2025-08-27,8300,8360,8220,8360,64684
2025-08-28,8320,8380,8290,8350,22530
2025-08-29,8370,8420,8250,8350,47402
2025-09-01,8340,8340,8170,8180,50614
2025-09-02,8180,8280,8170,8250,28506
2025-09-03,8230,8400,8230,8380,96996
2025-09-04,8350,8460,8340,8430,57272
2025-09-05,8520,8640,8480,8590,147953
2025-09-08,8680,8750,8600,8660,117072
2025-09-09,8650,8700,8550,8670,65996
2025-09-10,8640,8650,8550,8610,46534
2025-09-11,8660,8680,8550,8600,57769
2025-09-12,8660,8700,8610,8610,102914
2025-09-15,8600,8670,8550,8670,67814
2025-09-16,8710,8720,8620,8720,55382
2025-09-17,8700,8700,8610,8660,54856
2025-09-18,8680,8700,8610,8650,58105
2025-09-19,8660,8820,8620,8710,131840
2025-09-22,8690,8850,8660,8850,98080
2025-09-23,8840,8940,8700,8830,172077
2025-09-24,8780,8820,8600,8690,89881
2025-09-25,8680,8740,8540,8560,83474
2025-09-26,8570,8570,8260,8420,130412
2025-09-29,8400,8760,8400,8740,141261
2025-09-30,8820,8820,8590,8720,98422
2025-10-01,9600,9700,8750,8790,1312091
2025-10-02,8780,8820,8590,8590,289160
2025-10-10,8610,8640,8490,8490,155971
2025-10-13,8270,8440,8270,8380,119860
2025-10-14,8400,8440,8310,8360,124739
2025-10-15,8340,8480,8340,8360,109085
2025-10-16,8400,8480,8390,8390,81372
2025-10-17,8400,8420,8290,8330,132195
2025-10-20,8350,8540,8330,8540,98998
2025-10-21,8540,8640,8520,8580,106005
2025-10-22,8580,8620,8530,8610,98470
2025-10-23,8600,8630,8530,8540,69137
2025-10-24,8590,8600,8500,8530,80196
2025-10-27,8570,8790,8550,8790,244465
2025-10-28,8800,8910,8750,8840,168452
2025-10-29,9030,9040,8760,8900,243910
2025-10-30,9030,9080,8780,8840,149969
2025-10-31,8780,8940,8780,8830,153843
2025-11-03,8860,8900,8770,8870,109660
2025-11-04,8850,9090,8760,8970,209291
2025-11-05,8980,9000,8700,8950,196987
2025-11-06,9000,9020,8840,8960,174442
2025-11-07,8850,8910,8460,8610,274879
2025-11-10,8620,8790,8590,8750,95321
2025-11-11,8780,8850,8580,8640,141093
2025-11-12,8740,8880,8700,8870,271781
2025-11-13,8930,8970,8810,8860,164869
2025-11-14,8800,9030,8700,8750,316635
2025-11-17,8830,8830,8670,8760,203982
2025-11-18,8760,8790,8430,8490,312077
2025-11-19,8500,8550,8340,8430,141474
2025-11-20,8440,8540,8440,8500,152569
2025-11-21,8400,8450,8280,8320,207813
2025-11-24,8420,8450,8180,8180,839700
2025-11-25,8220,8290,8130,8240,194896
2025-11-26,8320,8620,8280,8610,369407
2025-11-27,8600,8750,8600,8660,121169
2025-11-28,8720,9000,8660,8940,294065
2025-12-01,9000,9090,8920,8950,149852
2025-12-02,8940,9050,8840,9050,165370
2025-12-03,9050,9230,9050,9150,206504
2025-12-04,9180,9180,8900,9040,184106
2025-12-05,9060,9100,8910,9030,123196
2025-12-08,9080,9250,8980,9020,141905
2025-12-09,9070,9320,8990,9230,296897
2025-12-10,9380,9400,9110,9180,178369
2025-12-11,9250,9420,9160,9190,230427
2025-12-12,9290,9290,9080,9190,114663
2025-12-15,9100,9180,9000,9130,82915
2025-12-16,9140,9460,9140,9270,406814
2025-12-17,9310,9450,9230,9340,253406
2025-12-18,9290,9290,9060,9080,142347
2025-12-19,9100,9370,9100,9250,216222
2025-12-22,9350,9430,9250,9360,231157
2025-12-23,9480,9580,9290,9290,184512
2025-12-24,9290,9320,9100,9150,109635
2025-12-26,9120,9160,8970,9020,141251
2025-12-29,9040,9040,8830,8990,116639
2025-12-30,9000,9180,8940,9010,93037
2026-01-02,9110,9460,9100,9350,225569
2026-01-05,9350,9360,9180,9300,183166
2026-01-06,9250,9360,9180,9300,167461
2026-01-07,9260,9270,9050,9160,183923
2026-01-08,9060,9190,8870,8880,169439
2026-01-09,8880,8920,8730,8810,92547
2026-01-12,8790,8850,8680,8770,122760
2026-01-13,8770,8860,8600,8650,140777
2026-01-14,8710,8720,8510,8540,123179
