Date,Open,High,Low,Close,Volume
2024-07-31,6640,6787,6623,6737,61181
2024-08-01,6853,7253,6853,7037,59667
2024-08-02,6970,6970,6600,6637,81385
2024-08-05,6440,6440,5239,5553,184671
2024-08-06,5536,6086,5536,5943,119284
2024-08-07,6053,6076,5879,5950,53401
2024-08-08,5863,5950,5713,5927,33461
2024-08-09,5926,6236,5843,6130,57784
2024-08-12,6233,6287,6103,6274,35736
2024-08-13,6363,6363,6092,6193,23912
2024-08-14,6336,6443,6289,6420,33959
2024-08-16,6430,6484,6273,6364,34303
2024-08-19,6370,6470,6209,6320,32025
2024-08-20,6320,6614,6320,6564,69063
2024-08-21,6547,6617,6283,6414,49438
2024-08-22,6484,6554,6243,6354,43429
2024-08-23,6377,6377,6220,6247,16969
2024-08-26,6316,6316,6003,6003,56273
2024-08-27,6066,6066,5852,5943,41694
2024-08-28,5937,6013,5726,5737,65861
2024-08-29,5686,5686,5455,5556,89585
2024-08-30,5533,5710,5533,5670,65495
2024-09-02,5669,5813,5502,5803,78456
2024-09-03,5856,6043,5852,5893,72550
2024-09-04,5740,5740,5403,5550,48553
2024-09-05,5669,5942,5552,5586,41295
2024-09-06,5586,5632,5306,5306,66919
2024-09-09,5179,5486,5153,5450,29135
2024-09-10,5453,5583,5352,5373,17745
2024-09-11,5373,5720,5303,5420,39700
2024-09-12,5536,5966,5476,5963,85369
2024-09-13,5946,6003,5713,5870,64074
2024-09-19,5906,5933,5663,5880,35413
2024-09-20,5996,5996,5826,5853,30358
2024-09-23,5856,6086,5736,5763,60827
2024-09-24,5769,5866,5763,5780,41052
2024-09-25,5786,6027,5786,5947,74223
2024-09-26,5953,6414,5927,6364,85363
2024-09-27,6526,6526,6103,6103,112712
2024-09-30,6179,6179,5836,5853,56654
2024-10-02,5853,5853,5652,5673,35068
2024-10-04,5800,5827,5673,5737,20824
2024-10-07,5750,5917,5720,5907,22488
2024-10-08,5903,5903,5680,5680,59139
2024-10-10,5686,5833,5646,5803,35155
2024-10-11,5800,5880,5736,5780,29881
2024-10-14,5726,6037,5726,5957,47921
2024-10-15,6030,6047,5780,5787,39685
2024-10-16,5820,5820,5619,5670,31059
2024-10-17,5669,5773,5633,5700,13341
2024-10-18,5652,5696,5582,5596,29797
2024-10-21,5596,5653,5529,5570,21091
2024-10-22,5569,5582,5302,5336,51302
2024-10-23,5289,5363,5219,5273,45507
2024-10-24,5235,5249,5018,5059,60605
2024-10-25,5063,5153,4869,4873,51431
2024-10-28,4875,5335,4872,5059,85363
2024-10-29,5059,5119,4959,5056,15706
2024-10-30,5062,5292,5055,5139,41397
2024-10-31,5139,5226,5036,5220,17670
2024-11-01,5136,5136,4962,5003,39055
2024-11-04,4992,5103,4936,5033,33593
2024-11-05,5049,5202,5002,5136,35188
2024-11-06,5229,5936,5102,5476,226569
2024-11-07,5463,5476,5219,5340,38210
2024-11-08,5339,5460,5306,5390,22053
2024-11-11,5402,5536,5086,5086,74073
2024-11-12,5103,5139,4836,4843,65192
2024-11-13,4849,5582,4835,5146,394617
2024-11-14,5216,5216,4185,4269,787271
2024-11-15,4169,4169,3702,3869,443641
2024-11-18,3868,4102,3751,4042,198085
2024-11-19,4062,4229,4008,4029,134781
2024-11-20,4202,4202,3882,3889,121466
2024-11-21,3888,3888,3725,3802,185817
2024-11-22,3801,3998,3788,3932,160027
2024-11-25,4008,4668,3985,4492,1075990
2024-11-26,4669,5840,4625,5840,2695596
2024-11-27,5839,6476,5692,6133,2085991
2024-11-28,6083,7204,6070,6554,1409405
2024-11-29,6600,6703,6263,6470,374179
2024-12-02,6343,6937,6297,6454,418589
2024-12-03,6460,6557,6013,6237,531907
2024-12-04,6043,6220,5803,5960,291609
2024-12-05,5997,6334,5813,6294,330548
2024-12-06,6503,6520,5429,5653,456767
2024-12-09,5616,5616,5236,5236,216766
2024-12-10,5243,5703,5243,5650,144449
2024-12-11,5686,6887,5656,6604,1398222
2024-12-12,6620,6627,6253,6624,517163
2024-12-13,6540,7137,6480,6804,884750
2024-12-16,7120,7270,6803,6904,434194
2024-12-17,6903,7354,6803,7154,408447
2024-12-18,7020,7103,6613,6667,347250
2024-12-19,6503,6617,6346,6477,183343
2024-12-20,6480,6480,6199,6320,129081
2024-12-23,6320,6386,6123,6270,123064
2024-12-24,6269,6289,5972,6083,150607
2024-12-26,6113,6256,5973,6090,90436
2024-12-27,6090,6183,5789,5870,117725
2024-12-30,5833,6133,5786,6020,56177
2025-01-02,6230,6397,6113,6257,169336
2025-01-03,6486,6503,5969,6240,127888
2025-01-06,6320,6497,6273,6337,150239
2025-01-07,6363,6363,6069,6113,131300
2025-01-08,6003,6170,5970,5970,69893
2025-01-09,5977,6160,5786,5947,65435
2025-01-10,5963,6086,5849,5903,86650
2025-01-13,5953,5953,5656,5670,114259
2025-01-14,5669,5752,5512,5676,53800
2025-01-15,5676,5726,5535,5586,53728
2025-01-16,5670,5750,5569,5640,83649
2025-01-17,5686,5686,5303,5320,135044
2025-01-20,5319,5536,5246,5490,77766
2025-01-21,5560,5560,5279,5420,68898
2025-01-22,5586,5802,5502,5506,135740
2025-01-23,5569,5646,5336,5336,62950
2025-01-24,5376,5399,5312,5353,68550
2025-01-31,6103,6954,6003,6954,3940255
2025-02-03,6971,8922,6971,8472,8257845
2025-02-04,8972,9072,8188,8405,1984356
2025-02-05,8621,8938,8338,8722,1866703
2025-02-06,8504,8521,7954,8038,1240212
2025-02-07,8038,8154,7737,8038,873450
2025-02-10,7937,8421,7704,8338,959902
2025-02-11,8588,8605,7954,8005,595173
2025-02-12,8004,8471,7804,8171,641091
2025-02-13,8170,8170,7437,7654,621004
2025-02-14,7654,7738,7404,7438,339809
2025-02-17,7537,7587,7370,7571,230470
2025-02-18,7704,8221,7570,7971,794262
2025-02-19,8071,8237,7704,7721,392251
2025-02-20,7904,7938,7037,7121,383890
2025-02-21,6987,7271,6987,7238,196721
2025-02-24,7003,7137,6670,6887,229933
2025-02-25,6837,7237,6660,6971,242501
2025-02-26,6787,7021,6770,6921,133335
2025-02-27,6937,7103,6770,6837,120315
2025-02-28,6619,6633,6019,6053,610858
2025-03-04,6050,6220,5823,6157,171630
2025-03-05,6147,6254,6060,6214,132115
2025-03-06,6203,6213,6033,6057,114058
2025-03-07,6053,6137,5986,6057,119068
2025-03-10,5986,6099,5959,6093,95941
2025-03-11,5909,6036,5753,5920,121073
2025-03-12,6066,7470,5883,6480,2031648
2025-03-13,6474,6547,6250,6294,285038
2025-03-14,6190,7404,6190,7104,1298594
2025-03-17,7103,7153,6853,7037,258745
2025-03-18,7620,7620,7053,7137,600029
2025-03-19,7020,7353,6903,7187,308914
2025-03-20,7204,7287,6804,6971,170565
2025-03-21,6903,6953,6630,6637,150433
2025-03-24,6527,6804,6504,6721,75065
2025-03-25,6670,6837,6520,6557,105735
2025-03-26,6566,6987,6556,6837,160804
2025-03-27,6786,6886,6623,6670,73629
2025-03-28,6490,6604,6363,6394,102581
2025-03-31,6393,6393,6000,6067,129111
2025-04-01,6109,6420,6073,6320,104791
2025-04-02,6417,6453,6180,6247,45654
2025-04-03,6076,6273,6029,6133,61277
2025-04-04,6037,6277,5723,6037,255603
2025-04-07,5836,6033,5469,5640,277177
2025-04-08,5819,6106,5716,5880,199014
2025-04-09,5970,6150,5703,5747,148826
2025-04-10,5969,6266,5936,6143,128104
2025-04-11,6336,6837,6336,6787,477852
2025-04-14,7087,7304,6787,7004,538365
2025-04-15,7137,7503,6803,7037,645885
2025-04-16,7137,7270,6870,6887,276616
2025-04-17,6887,7171,6820,7121,157959
2025-04-18,7170,7170,6886,7087,176789
2025-04-21,7104,7271,7037,7171,194016
2025-04-22,6970,7137,6970,7037,126299
2025-04-23,7220,7320,7020,7037,176981
2025-04-24,7120,7254,7053,7104,161125
2025-04-25,7137,7254,7087,7204,122461
2025-04-28,7204,7204,6754,6821,160450
2025-04-29,6837,6920,6703,6904,90886
2025-04-30,6921,6954,6667,6721,64599
2025-05-02,6654,6654,6370,6424,76687
2025-05-07,6423,6837,6423,6837,90619
2025-05-08,6920,6920,6737,6854,62698
2025-05-09,6903,7153,6720,6937,194190
2025-05-12,7103,7354,6987,7354,301035
2025-05-13,7437,7437,7120,7204,173941
2025-05-14,7204,7254,7054,7171,110238
2025-05-15,7287,7421,7037,7171,191168
2025-05-16,7137,7137,6803,6987,169102
2025-05-19,6937,6987,6737,6871,72100
2025-05-20,6870,7053,6786,6837,49447
2025-05-21,6937,7287,6887,7104,159008
2025-05-22,7104,7120,6804,6804,87573
2025-05-23,6887,7004,6737,6821,60731
2025-05-26,6770,6937,6686,6837,61595
2025-05-27,6953,6953,6636,6670,113042
2025-05-28,6703,6987,6703,6787,73173
2025-05-29,6737,6854,6687,6704,63828
2025-05-30,6803,6803,6553,6737,84689
2025-06-02,6803,7420,6670,7404,468040
2025-06-04,7637,7837,7287,7771,595739
2025-06-05,7837,7854,7537,7654,360169
2025-06-09,7871,8121,7704,7905,588658
2025-06-10,7938,9672,7671,9439,4246076
2025-06-11,9389,9522,9005,9289,710343
2025-06-12,9339,9355,8872,8989,476389
2025-06-13,9089,9155,8755,8939,413364
2025-06-16,9205,10323,9005,10173,2306564
2025-06-17,10239,10256,9639,9806,578167
2025-06-18,9672,10773,9438,10673,1269665
2025-06-19,11006,11006,9955,10089,728170
2025-06-20,10189,10189,9689,9873,449892
2025-06-23,9923,10356,9706,10340,1001527
2025-06-24,13400,13440,10850,11330,752952
2025-06-25,11340,11400,10790,11140,137958
2025-06-26,11130,11910,10490,11800,289829
2025-06-27,11790,12400,11630,12200,199356
2025-06-30,12200,12400,11270,11660,139428
2025-07-01,11670,12530,11670,12300,127298
2025-07-02,12230,12230,11550,12160,59021
2025-07-03,14790,14810,13140,13330,376225
2025-07-04,12980,13120,12510,12850,67812
2025-07-07,12990,13090,12280,12430,71909
2025-07-08,12420,12790,12310,12500,48984
2025-07-09,12500,12530,12110,12170,52819
2025-07-10,12320,12380,12000,12250,38076
2025-07-11,12150,12330,11910,12000,34097
2025-07-14,12090,12440,11560,11710,39376
2025-07-15,11800,12410,11710,12300,62634
2025-07-16,11360,11580,10670,11110,174324
2025-07-17,11060,11330,10660,10990,65303
2025-07-18,10290,10590,9800,10350,387777
2025-07-21,10390,10460,9830,9840,246578
2025-07-22,9960,10000,9580,9750,161040
2025-07-23,9740,9740,9400,9550,106225
2025-07-24,9570,9660,9250,9390,112650
2025-07-25,9400,9550,9320,9400,67010
2025-07-28,9530,10700,9530,10520,659308
2025-07-29,10500,10580,9880,10260,217721
2025-07-30,10390,11200,10180,10750,371135
2025-07-31,10800,11100,10570,10760,156258
2025-08-01,11000,12000,10420,11870,975854
2025-08-04,13240,13460,11100,11440,4080356
2025-08-05,11610,11720,11120,11210,491183
2025-08-06,11270,11380,10870,10980,262517
2025-08-07,11050,11710,10970,11640,414147
2025-08-08,11490,11870,11300,11480,270025
2025-08-11,11330,11450,11140,11270,148830
2025-08-12,12010,13500,11940,12570,1955897
2025-08-13,12820,12990,12040,12040,367373
2025-08-14,12060,12290,12000,12090,163840
2025-08-18,12130,12140,11660,11710,129457
2025-08-19,11730,11920,11200,11840,162128
2025-08-20,12040,12090,11450,12000,239350
2025-08-21,11810,11970,11690,11700,143335
2025-08-22,11590,11900,11340,11530,125642
2025-08-25,11550,12000,11550,11920,132993
2025-08-26,11730,11800,11480,11510,112567
2025-08-27,11530,11530,11120,11270,113052
2025-08-28,11150,11370,11140,11340,62442
2025-08-29,11410,11530,11180,11290,72205
2025-09-01,11560,11560,11030,11080,65655
2025-09-02,11190,11460,11050,11320,78556
2025-09-03,11350,11580,11150,11460,64410
2025-09-04,11460,11580,11360,11460,47624
2025-09-05,11710,11890,11550,11690,92942
2025-09-08,11690,11840,11260,11780,84653
2025-09-09,11770,12020,11680,11980,143731
2025-09-10,12270,12470,11750,11940,221894
2025-09-11,11950,12190,11810,11970,191300
2025-09-12,12000,12080,11780,11960,171454
2025-09-15,11910,12090,11780,11870,112274
2025-09-16,11900,12090,11800,11860,94047
2025-09-17,11920,11990,11670,11840,82571
2025-09-18,11840,11960,11580,11760,91850
2025-09-19,11790,12290,11680,11920,178548
2025-09-22,12050,12150,11200,11330,206724
2025-09-23,11550,11870,11060,11110,179698
2025-09-24,11480,11520,10810,11100,261953
2025-09-25,11030,11170,10690,10720,137090
2025-09-26,10770,10770,10160,10200,135799
2025-09-29,10200,10300,10040,10110,85922
2025-09-30,10110,10200,9970,10160,77254
2025-10-01,10220,10320,10000,10020,64742
2025-10-02,10120,10940,10000,10150,146155
2025-10-10,10400,11440,10150,11300,468921
2025-10-13,12030,13310,11600,12900,1273631
2025-10-14,13210,13300,12900,13250,569403
2025-10-15,13220,14530,13170,14500,709348
2025-10-16,14470,14630,14010,14600,339437
2025-10-17,14400,14950,13790,13880,400314
2025-10-20,14010,14750,13950,14510,260883
2025-10-21,14410,14760,13900,14150,227058
2025-10-22,14300,15840,14000,15650,601435
2025-10-23,15060,15120,14050,14250,363637
2025-10-24,14480,14890,14360,14520,156886
2025-10-27,14650,14650,14160,14460,170140
2025-10-28,14460,17830,14020,17470,1955898
2025-10-29,17280,17630,16700,17110,391313
2025-10-30,17060,17060,15700,15820,368877
2025-10-31,16330,16400,15900,16020,205945
2025-11-03,16490,16770,15780,15930,267837
2025-11-04,16190,16200,15040,15160,268822
2025-11-05,15120,15120,13950,14540,282055
2025-11-06,14830,14830,14090,14310,136226
2025-11-07,13730,13940,13150,13430,320665
2025-11-10,13500,14720,13210,14630,270370
2025-11-11,16360,16780,15550,16430,658635
2025-11-12,17400,17900,16900,17570,471473
2025-11-13,17410,17680,16880,17080,218840
2025-11-14,16000,18420,15870,17480,670209
2025-11-17,17660,18080,17160,17390,285067
2025-11-18,16860,17080,16330,16620,250285
2025-11-19,16410,16640,15940,16450,181016
2025-11-20,16820,17090,16090,16550,138846
2025-11-21,15670,16360,15000,16150,194992
2025-11-24,16620,16630,15620,15740,68144
2025-11-25,16360,18240,16280,18020,832536
2025-11-26,18150,18930,17580,18760,488810
2025-11-27,18590,18590,17320,17510,287838
2025-11-28,17780,18890,17500,18700,297163
2025-12-01,18730,19630,18670,19170,256822
2025-12-02,19390,19900,18800,19750,241420
2025-12-03,19800,20200,19160,19390,217943
2025-12-04,19460,19480,18990,19150,110437
2025-12-05,19400,19440,18610,18610,157500
2025-12-08,18400,18940,18050,18830,135936
2025-12-09,18800,19080,18450,18900,105868
2025-12-10,18800,18870,17920,18500,129164
2025-12-11,18820,19300,18350,18570,149441
2025-12-12,18780,19070,18310,18530,139880
2025-12-15,18430,18430,17760,17800,149026
2025-12-16,17700,17700,16320,16360,349766
2025-12-17,16620,16750,15980,16000,150314
2025-12-18,15600,17000,15590,15980,116678
2025-12-19,16190,16370,15740,15930,223206
2025-12-22,16700,17180,16490,16980,289657
2025-12-23,17000,17000,16200,16220,131083
2025-12-24,16350,16600,15820,16260,187356
2025-12-26,16260,16430,15700,15860,215357
2025-12-29,16010,17000,15920,16880,262563
2025-12-30,16800,16890,16280,16740,174515
2026-01-02,16700,17220,16510,16960,200217
2026-01-05,17210,17210,16010,16150,289923
2026-01-06,16220,16220,15400,15620,291335
2026-01-07,15540,15650,15120,15560,152914
2026-01-08,15780,16560,15680,16200,231871
2026-01-09,16190,16230,15790,15870,105110
2026-01-12,16070,16240,15240,15560,210352
2026-01-13,15610,15870,15090,15830,281059
2026-01-14,16090,16490,15830,15850,182557
2026-01-15,15980,16550,15200,16210,243308
2026-01-16,16420,16420,15420,15700,255870
2026-01-19,15820,16550,15700,16020,221285
2026-01-20,16100,16540,15460,16030,244431
2026-01-21,15520,15800,15000,15380,291999
2026-01-22,15410,15800,15160,15450,150033
