Date,Open,High,Low,Close,Volume
2024-09-25,56100,56300,55100,55100,89229
2024-09-26,55100,56400,54600,55800,59700
2024-09-27,55300,57000,55100,55600,57264
2024-09-30,55700,56000,54100,55000,48805
2024-10-02,54800,55200,54000,54300,33163
2024-10-04,54000,55500,54000,54200,60095
2024-10-07,54200,57200,53800,56600,91442
2024-10-08,56600,57400,56000,56300,67501
2024-10-10,56400,56400,54000,55200,71583
2024-10-11,54900,55500,53300,54500,63501
2024-10-14,54500,56400,54000,55200,54300
2024-10-15,55500,55500,54000,54400,27026
2024-10-16,54600,54800,53600,54200,21726
2024-10-17,53800,53900,50100,50800,121797
2024-10-18,51500,51500,49800,50000,61640
2024-10-21,50400,54300,50000,53400,96023
2024-10-22,52800,53800,51600,51800,39806
2024-10-23,52500,53000,51000,51900,40236
2024-10-24,52000,52000,49800,49950,64640
2024-10-25,49900,50100,48400,48800,59341
2024-10-28,49300,50000,49000,49700,22664
2024-10-29,49200,49750,48750,49750,38105
2024-10-30,49800,50300,47400,47600,91040
2024-10-31,47600,51700,46900,51700,188022
2024-11-01,50800,50800,48150,48150,112765
2024-11-04,48800,49650,48150,48600,86328
2024-11-05,48000,53800,48000,51400,228584
2024-11-06,51500,52700,51000,52300,96391
2024-11-07,55300,55400,52500,53900,313332
2024-11-08,55000,55500,53300,54200,148275
2024-11-11,54200,55400,53500,53500,139061
2024-11-12,53900,54000,51200,51400,110901
2024-11-13,51400,51900,50000,50000,69858
2024-11-14,50500,51600,49900,50000,65025
2024-11-15,49500,49550,42800,44600,367241
2024-11-18,45100,45850,43350,43900,101617
2024-11-19,44300,45700,43550,44450,132021
2024-11-20,44800,45200,42600,42700,126312
2024-11-21,42850,42850,39150,39600,252362
2024-11-22,39450,40650,39250,39850,96549
2024-11-25,39850,41350,39850,41250,75543
2024-11-26,41250,41300,40000,40700,79136
2024-11-27,40200,41050,40150,40250,42296
2024-11-28,40700,41750,39600,39650,116802
2024-11-29,39150,39450,36950,37200,145638
2024-12-02,37600,37600,35250,35250,137518
2024-12-03,35300,36600,35300,36400,68812
2024-12-04,34900,36500,34700,35400,82688
2024-12-05,35600,36900,34700,36250,70663
2024-12-06,36550,37000,35100,36050,72261
2024-12-09,35000,35750,33500,33850,116639
2024-12-10,33850,37150,33850,37100,109869
2024-12-11,37000,38000,36450,37350,48101
2024-12-12,37900,38350,37250,37850,76818
2024-12-13,38350,38450,37500,37850,52687
2024-12-16,37900,38500,37750,38150,41262
2024-12-17,38550,38950,37900,38250,42136
2024-12-18,38350,38850,37800,38400,46965
2024-12-19,37850,38450,37200,38100,36630
2024-12-20,37750,38200,36700,36700,57177
2024-12-23,37050,38550,37050,37900,47020
2024-12-24,37900,38050,37550,37550,57510
2024-12-26,37750,38150,37000,37500,70949
2024-12-27,37200,37700,35950,36100,54147
2024-12-30,36000,38150,35550,37500,48064
2025-01-02,37150,39000,37150,38800,67674
2025-01-03,38800,39450,38350,38950,73659
2025-01-06,38850,39650,38700,38950,54655
2025-01-07,39400,39400,38400,38500,70807
2025-01-08,38500,38500,37450,38000,73906
2025-01-09,37650,38950,37350,38850,54021
2025-01-10,38500,39200,38050,38050,49231
2025-01-13,38000,39500,37700,38800,87891
2025-01-14,38700,39150,38200,38650,68595
2025-01-15,39200,39800,37850,38000,77928
2025-01-16,38350,39150,38350,38850,56045
2025-01-17,38350,38700,37850,38150,56530
2025-01-20,38200,38650,37750,38600,41219
2025-01-21,39350,40700,38800,39450,142899
2025-01-22,40600,41200,40100,40400,117232
2025-01-23,40600,40600,39300,39800,60005
2025-01-24,40000,40900,39450,40250,86897
2025-01-31,39650,39900,38850,39750,58487
2025-02-03,39400,39450,37600,37700,78370
2025-02-04,38550,40950,38500,40700,121937
2025-02-05,40900,41200,40200,41150,51660
2025-02-06,40950,41250,40250,40450,35779
2025-02-07,40600,41200,40150,40200,47005
2025-02-10,39800,40200,38650,39650,70010
2025-02-11,39500,39500,38000,38400,114375
2025-02-12,38450,39200,37950,38700,110448
2025-02-13,39100,41150,39100,40800,154008
2025-02-14,40850,41800,40000,40700,85513
2025-02-17,40700,40800,39600,39600,71560
2025-02-18,39250,40500,38800,39600,110231
2025-02-19,39400,39550,38650,39150,128794
2025-02-20,38800,39750,38300,38300,98760
2025-02-21,38200,38500,37800,38000,64033
2025-02-24,37800,37800,36800,36800,106313
2025-02-25,36550,36550,35650,35800,103972
2025-02-26,35450,35950,34950,35050,119011
2025-02-27,35200,35650,34550,34800,113661
2025-02-28,34250,36100,34250,34800,215963
2025-03-04,34150,35150,33350,35000,82431
2025-03-05,35350,40950,35350,38950,778297
2025-03-06,41300,46400,41300,42500,2034762
2025-03-07,41400,42750,40100,40950,409377
2025-03-10,40950,41900,39450,39500,268206
2025-03-11,38850,43950,38600,42200,887700
2025-03-12,42350,43550,41500,42850,328164
2025-03-13,43050,43700,40650,41100,295343
2025-03-14,41050,42500,40700,41700,164903
2025-03-17,42000,42050,40950,41500,76788
2025-03-18,41750,42100,40300,40900,77233
2025-03-19,41300,42100,40700,40850,60131
2025-03-20,41100,41100,38000,38200,175568
2025-03-21,38200,39050,37100,38850,70722
2025-03-24,38250,38800,37200,37250,38566
2025-03-25,37350,38500,36700,36700,59072
2025-03-26,37050,38100,36850,38000,64642
2025-03-27,38500,38600,37750,38050,63144
2025-03-28,37550,37850,36200,36200,70766
2025-03-31,35350,36050,34450,34850,82558
2025-04-01,35050,37200,34500,37000,64399
2025-04-02,37500,37500,35200,35400,51727
2025-04-03,34250,36100,34150,35700,53966
2025-04-04,35500,36100,34900,35450,61576
2025-04-07,33900,34900,32500,32750,108116
2025-04-08,33650,33650,32400,32400,68885
2025-04-09,31500,32450,30800,31050,88160
2025-04-10,32700,34400,32500,34350,91891
2025-04-11,33300,35350,33200,35100,47976
2025-04-14,35100,36600,35050,35950,36302
2025-04-15,35850,36650,35200,36250,62126
2025-04-16,35900,36750,35700,36250,56557
2025-04-17,40600,41200,36950,37250,491340
2025-04-18,38100,39600,37800,37950,150689
2025-04-21,38900,39550,38300,38300,118267
2025-04-22,37750,38750,37400,38100,67749
2025-04-23,38700,38700,37950,38500,49810
2025-04-24,38600,38700,38050,38100,41554
2025-04-25,38200,38750,38100,38550,46913
2025-04-28,39100,39350,38150,38300,34659
2025-04-29,38300,38550,37900,38550,30396
2025-04-30,38400,39100,37500,38400,106507
2025-05-02,38550,41650,38150,40650,246818
2025-05-07,41150,41300,39900,40050,58642
2025-05-08,40050,40700,39750,40300,55325
2025-05-09,40550,40800,39900,40100,52312
2025-05-12,41000,41150,40300,40600,65859
2025-05-13,40750,40900,40200,40450,37550
2025-05-14,41000,41150,40450,40550,42849
2025-05-15,40500,40800,39000,39450,64236
2025-05-16,38850,38950,35500,38850,120167
2025-05-19,38100,38100,37000,37400,50286
2025-05-20,37200,38400,37200,38150,37470
2025-05-21,39600,41550,39200,40800,183606
2025-05-22,41400,41400,40000,40950,56014
2025-05-23,40950,41000,39500,39750,58649
2025-05-26,40450,42950,40000,42700,170428
2025-05-27,43550,45100,42200,45100,134810
2025-05-28,45100,46150,43400,43500,113418
2025-05-29,44000,44650,43500,43900,54497
2025-05-30,43500,47800,42500,46900,357786
2025-06-02,46200,46350,44950,45500,89869
2025-06-04,45900,46400,44750,45250,96422
2025-06-05,45250,46700,44650,45950,111291
2025-06-09,45950,47550,45450,46200,95955
2025-06-10,46100,49400,45350,48550,147641
2025-06-11,49500,49500,48100,48750,108609
2025-06-12,48800,50000,48500,49000,145901
2025-06-13,48800,49300,47900,48650,89170
2025-06-16,48550,53600,47900,53100,193374
2025-06-17,52300,52700,51100,52400,122080
2025-06-18,53200,53800,50000,50400,108324
2025-06-19,51100,51100,49250,50000,63511
2025-06-20,50100,50600,49350,50500,67979
2025-06-23,52000,53200,50300,51100,111176
2025-06-24,52600,54000,51600,52000,113630
2025-06-25,52600,53400,51600,52600,68630
2025-06-26,52300,52400,49350,50300,88719
2025-06-27,51500,52200,49850,50300,59581
2025-06-30,50500,50500,49250,50100,32485
2025-07-01,49650,51500,49500,49900,59474
2025-07-02,49750,50300,47500,48650,83686
2025-07-03,49100,49400,48000,49000,89746
2025-07-04,48600,49050,47500,47550,42306
2025-07-07,46500,47400,46200,46900,37872
2025-07-08,47600,47850,46550,47250,34642
2025-07-09,47500,49800,46900,49500,81512
2025-07-10,49450,49450,48500,49100,32304
2025-07-11,49050,50500,48500,48550,32955
2025-07-14,48600,49050,47550,47600,28233
2025-07-15,47600,51500,47600,51200,133778
2025-07-16,50400,52100,50400,51600,46338
2025-07-17,52100,52400,50300,52000,53399
2025-07-18,52200,53200,51300,52100,63962
2025-07-21,52000,54900,51400,53400,95741
2025-07-22,53100,53500,51000,51600,77127
2025-07-23,51700,52000,49000,49250,108212
2025-07-24,50200,50600,48950,49700,60989
2025-07-25,49400,52400,49400,50300,60566
2025-07-28,50100,51000,49150,49700,43239
2025-07-29,49700,49700,48800,49250,30827
2025-07-30,48800,49700,47650,48500,57322
2025-07-31,48200,49950,48000,48700,51578
2025-08-01,48700,48750,46650,47350,53810
2025-08-04,47000,48300,46800,48000,41787
2025-08-05,48300,49450,48000,48300,46466
2025-08-06,48850,51700,48500,50600,91655
2025-08-07,50200,51000,49500,50600,31769
2025-08-08,50100,51400,49650,50500,49612
2025-08-11,50100,53200,49650,50900,131929
2025-08-12,50200,51000,49200,49550,44276
2025-08-13,49800,50000,48700,49300,36078
2025-08-14,49300,51100,48500,50400,65605
2025-08-18,49750,50100,47150,47200,85232
2025-08-19,47450,47500,44800,45000,108212
2025-08-20,44550,45400,43400,44000,49499
2025-08-21,44100,46000,44000,45250,49925
2025-08-22,46500,46500,45000,45150,38662
2025-08-25,46200,47850,46100,47550,50907
2025-08-26,47550,47850,46900,47050,31913
2025-08-27,47100,47850,46950,47200,19502
2025-08-28,47300,47350,46100,47150,21503
2025-08-29,47150,47550,45900,46050,34332
2025-09-01,46200,46400,44900,45000,26364
2025-09-02,44900,45450,44900,45050,16250
2025-09-03,44800,45750,44800,45250,18980
2025-09-04,45200,45850,44600,45700,67733
2025-09-05,45650,47150,45450,46500,59707
2025-09-08,46650,48450,46450,47000,48392
2025-09-09,46650,48150,46650,46750,40493
2025-09-10,47000,49000,47000,48400,91621
2025-09-11,48100,48600,47550,47900,44987
2025-09-12,48000,48000,46900,47100,39864
2025-09-15,46650,47500,46100,47100,35893
2025-09-16,47650,48550,46550,48100,88930
2025-09-17,48200,51600,47650,49800,260672
2025-09-18,50900,51200,49950,50300,121604
2025-09-19,50600,52000,49600,51800,103049
2025-09-22,51000,51100,49150,50000,89978
2025-09-23,50000,50000,49200,49700,61505
2025-09-24,50100,51500,49700,50600,94523
2025-09-25,50700,51000,48500,48900,45396
2025-09-26,49050,49050,46400,46850,86265
2025-09-29,47100,47300,46350,46750,42294
2025-09-30,46750,47750,46500,47150,37285
2025-10-01,46900,47950,46750,46800,39493
2025-10-02,47150,48450,46600,47450,100399
2025-10-10,47650,53000,46850,52600,220088
2025-10-13,51200,52500,50700,51900,88390
2025-10-14,52100,52600,50100,50200,82702
2025-10-15,50900,53100,50400,52600,92923
2025-10-16,52200,52200,50600,50700,53047
2025-10-17,50200,50600,47450,47600,140691
2025-10-20,48000,48050,46750,47650,59803
2025-10-21,48450,48950,47500,48100,117471
2025-10-22,48500,50800,48300,50400,101995
2025-10-23,49750,50700,49100,49250,61565
2025-10-24,50000,50000,49100,49250,57282
2025-10-27,49300,49950,48450,49050,50400
2025-10-28,49400,49750,48700,49000,52505
2025-10-29,49600,51500,47800,48400,141893
2025-10-30,48950,49300,47250,47500,93473
2025-10-31,47950,47950,45100,45200,189023
2025-11-03,45850,46350,45500,45550,75950
2025-11-04,45500,45800,44600,44800,86366
2025-11-05,44800,44800,42200,43300,111638
2025-11-06,43500,44100,41600,41800,124709
2025-11-07,41000,41550,40150,40650,67801
2025-11-10,41850,42100,40900,41900,36860
2025-11-11,42000,42600,41200,41700,34036
2025-11-12,41700,42150,41200,41600,30403
2025-11-13,42100,42150,41100,41600,31568
2025-11-14,40500,41200,40400,40450,45715
2025-11-17,41050,41450,40400,41000,30120
2025-11-18,41550,41650,40000,40000,51082
2025-11-19,40000,42800,39200,40700,90605
2025-11-20,40850,42150,40850,41700,29263
2025-11-21,40750,41150,40200,40600,27987
2025-11-24,41300,41300,39550,39750,48482
2025-11-25,39850,41000,39850,40300,29333
2025-11-26,40250,40450,39700,40400,40375
2025-11-27,40800,40850,39300,39400,59163
2025-11-28,39950,41400,39000,41250,60507
2025-12-01,41300,42250,41300,41600,52367
2025-12-02,41600,43000,41600,42650,55808
2025-12-03,42950,45250,42850,45100,121365
2025-12-04,45000,46400,44850,45250,71700
2025-12-05,45150,46250,44750,45950,78629
2025-12-08,46400,46800,45800,46250,57105
2025-12-09,46300,46850,46000,46300,67196
2025-12-10,45900,46850,45700,46550,49272
2025-12-11,46250,46950,45600,46350,60809
2025-12-12,46750,49550,46700,48300,191479
2025-12-15,49100,50600,48150,49650,164494
2025-12-16,49300,52000,47750,48250,270107
2025-12-17,49100,51400,48500,49050,105941
2025-12-18,49100,49800,48300,49400,66063
2025-12-19,50400,52200,49150,50800,185535
2025-12-22,52500,60800,52200,60500,885033
2025-12-23,64500,64600,54300,55600,648547
2025-12-24,54500,57700,53200,57100,342436
2025-12-26,58000,58200,54800,57000,263983
2025-12-29,55700,58600,55000,58200,127301
2025-12-30,58000,59500,57300,59500,120270
2026-01-02,60300,68800,59400,68200,629896
2026-01-05,67600,74300,66300,72700,466608
2026-01-06,71300,74600,69000,70300,334316
2026-01-07,70700,71600,69400,70800,149779
2026-01-08,70500,73300,68700,72100,238578
2026-01-09,71500,73500,70000,73500,147286
2026-01-12,74900,76700,72200,74200,273430
2026-01-13,74400,74700,70500,72200,180285
2026-01-14,70300,70500,67800,68800,234459
2026-01-15,69500,69600,66900,68400,201713
2026-01-16,69200,69500,67300,68900,127662
2026-01-19,71100,71700,67900,68600,161048
2026-01-20,70200,75700,68100,74000,417340
2026-01-21,72000,75900,71400,72500,251452
2026-01-22,73600,75100,70700,72200,214938
2026-01-23,74900,77800,73100,75700,311414
2026-01-26,76900,79500,71500,79400,329708
2026-01-27,78700,81900,77300,79300,217433
2026-01-28,81300,87700,81200,87000,326313
2026-01-29,87500,105500,83300,105200,874617
2026-01-30,104200,105700,99800,105100,295475
2026-02-02,102400,108700,96200,97500,294898
2026-02-03,102900,114300,100800,107100,532571
