Date,Open,High,Low,Close,Volume
2024-08-29,5520,5740,5440,5580,556556
2024-08-30,5570,6030,5520,5810,1512244
2024-09-02,5990,6340,5930,6310,2658199
2024-09-03,6190,6330,6120,6250,1385577
2024-09-04,5890,6260,5870,6160,929975
2024-09-05,6180,6280,5730,5780,987453
2024-09-06,5920,5920,5150,5250,1105940
2024-09-09,5090,5220,5050,5160,548213
2024-09-10,5160,5220,5050,5100,489247
2024-09-11,5110,5910,5110,5410,5830390
2024-09-12,5360,6080,5340,5770,5955228
2024-09-13,5830,5930,5770,5840,1333591
2024-09-19,5810,5900,5580,5820,851841
2024-09-20,5870,5900,5730,5850,578858
2024-09-23,6000,6050,5820,5840,998623
2024-09-24,5840,5880,5790,5860,394736
2024-09-25,5940,6390,5910,6150,3648906
2024-09-26,6160,6490,6040,6040,3199752
2024-09-27,6030,6360,5930,6070,3564148
2024-09-30,5930,6200,5830,5900,1189841
2024-10-02,5780,5970,5720,5830,582365
2024-10-04,5790,5910,5740,5760,383438
2024-10-07,5840,6190,5810,6190,1321898
2024-10-08,6120,6210,6040,6140,555101
2024-10-10,6150,6170,5950,6100,639923
2024-10-11,6080,6450,6080,6270,2744238
2024-10-14,6360,6450,6210,6340,1698604
2024-10-15,6430,6550,6210,6220,2767379
2024-10-16,6180,6330,6020,6030,926812
2024-10-17,6090,6200,6060,6090,548972
2024-10-18,6110,6130,5840,5910,527765
2024-10-21,5860,6090,5840,5980,434660
2024-10-22,5980,5980,5470,5470,763862
2024-10-23,5480,5570,5380,5490,316188
2024-10-24,5360,5620,5210,5270,638344
2024-10-25,5280,5390,5170,5250,368822
2024-10-28,5240,5470,5240,5410,451063
2024-10-29,5340,5420,5260,5320,233249
2024-10-30,5320,5420,5150,5150,298730
2024-10-31,5100,5300,5000,5170,318892
2024-11-01,5110,5170,4955,4990,282961
2024-11-04,5000,5250,5000,5170,299464
2024-11-05,5150,5220,5120,5200,133306
2024-11-06,5200,5260,4995,5090,277759
2024-11-07,5190,5540,5190,5380,1110677
2024-11-08,5380,5420,5120,5290,312168
2024-11-11,5270,5350,5110,5160,245567
2024-11-12,5150,5360,4800,4820,584730
2024-11-13,4730,5580,4620,4710,5714913
2024-11-14,4715,4860,4410,4430,820749
2024-11-15,4370,4670,4370,4585,522646
2024-11-18,4550,4725,4545,4675,256079
2024-11-19,4720,4935,4680,4755,611143
2024-11-20,4755,4815,4670,4675,186290
2024-11-21,4740,4740,4560,4580,201105
2024-11-22,4680,4875,4590,4600,342996
2024-11-25,4650,4760,4650,4760,236269
2024-11-26,4760,4925,4735,4850,476757
2024-11-27,4875,5000,4675,4940,631305
2024-11-28,4895,4945,4780,4840,307096
2024-11-29,4835,4845,4610,4655,297197
2024-12-02,4670,4775,4300,4380,414167
2024-12-03,4380,4490,4370,4480,249458
2024-12-04,4295,4395,4165,4170,423197
2024-12-05,4200,4250,4055,4170,277200
2024-12-06,4125,4350,3855,4125,691512
2024-12-09,4120,4120,3720,3720,553563
2024-12-10,3755,4045,3755,4020,323370
2024-12-11,3980,4165,3965,4120,243066
2024-12-12,4155,4215,4075,4195,221981
2024-12-13,4170,4245,4155,4220,141121
2024-12-16,4295,4365,4255,4300,167829
2024-12-17,4345,4345,4230,4310,145232
2024-12-18,4365,4455,4255,4275,285501
2024-12-19,4105,4235,4100,4200,129350
2024-12-20,4200,4200,4055,4090,154080
2024-12-23,4095,4270,4095,4215,210341
2024-12-24,4230,4365,4195,4265,442146
2024-12-26,4320,4660,4260,4355,1011905
2024-12-27,4320,4380,4080,4160,386596
2024-12-30,4155,4490,4140,4460,663137
2025-01-02,5190,5790,5060,5790,9009797
2025-01-03,5570,5680,5300,5540,7181030
2025-01-06,5850,6060,5580,5650,5771550
2025-01-07,5860,6550,5710,5770,13752958
2025-01-08,5780,6030,5580,6010,4146414
2025-01-09,5830,6320,5720,6130,6470987
2025-01-10,6110,6250,5910,5950,1975138
2025-01-13,5840,6000,5790,5860,1132652
2025-01-14,5760,6050,5710,5910,2040397
2025-01-15,5910,5970,5580,5640,986471
2025-01-16,5750,5810,5640,5720,579497
2025-01-17,5680,5780,5540,5670,624311
2025-01-20,5720,5790,5650,5700,410034
2025-01-21,5660,5840,5600,5700,870120
2025-01-22,5940,5940,5680,5680,923757
2025-01-23,5630,5690,5410,5500,492660
2025-01-24,5450,5660,5390,5470,410107
2025-01-31,5350,5920,5350,5800,1818907
2025-02-03,5610,5710,5380,5450,816503
2025-02-04,5550,5850,5480,5600,992956
2025-02-05,5680,6200,5650,5850,4240955
2025-02-06,5910,5930,5560,5630,1084267
2025-02-07,5670,5740,5550,5670,661861
2025-02-10,5690,6200,5600,5890,4848768
2025-02-11,5890,6150,5770,5850,2319317
2025-02-12,5790,5850,5520,5540,804824
2025-02-13,5510,5630,5420,5550,498636
2025-02-14,5580,5700,5490,5540,672543
2025-02-17,5610,5650,5530,5650,415653
2025-02-18,5710,5930,5630,5890,1810321
2025-02-19,5890,5960,5750,5780,797365
2025-02-20,5740,5770,5550,5550,455604
2025-02-21,5500,5620,5470,5500,455615
2025-02-24,5420,5440,5350,5400,275989
2025-02-25,5340,5440,5280,5290,292374
2025-02-26,5300,5370,5200,5290,244492
2025-02-27,5290,5390,5170,5170,278982
2025-02-28,5070,5090,4875,4895,410252
2025-03-04,4855,4955,4750,4940,211750
2025-03-05,4940,5090,4925,5060,268508
2025-03-06,5060,5100,4880,4885,217077
2025-03-07,4815,4900,4750,4850,150924
2025-03-10,4810,4900,4800,4825,108679
2025-03-11,4775,4905,4585,4850,177232
2025-03-12,4920,4975,4835,4855,162050
2025-03-13,4900,4995,4770,4770,152095
2025-03-14,4750,5060,4750,4965,261830
2025-03-17,4995,5000,4915,4955,107875
2025-03-18,4960,5950,4895,5520,13071819
2025-03-19,5470,5670,5300,5560,2931649
2025-03-20,5550,5640,5310,5320,1010364
2025-03-21,5200,5360,5060,5240,726461
2025-03-24,5190,5260,5060,5070,395434
2025-03-25,5120,5150,4900,4900,436074
2025-03-26,4910,4985,4870,4930,250981
2025-03-27,4900,4980,4805,4830,263312
2025-03-28,4810,4900,4700,4700,265986
2025-03-31,4545,4645,4425,4435,254743
2025-04-01,4450,4560,4425,4445,184364
2025-04-02,4555,4595,4415,4435,190898
2025-04-03,4310,4445,4255,4360,156844
2025-04-04,4270,4420,4230,4345,142659
2025-04-07,4120,4300,4010,4010,198485
2025-04-08,4080,4175,4000,4000,160196
2025-04-09,3905,4030,3847,3875,141920
2025-04-10,4110,4220,4075,4220,193259
2025-04-11,4130,4385,4125,4385,153359
2025-04-14,4465,4530,4370,4500,185333
2025-04-15,4530,4645,4490,4595,219389
2025-04-16,4630,4630,4405,4450,163249
2025-04-17,4420,4530,4420,4530,85703
2025-04-18,4505,4535,4430,4495,98827
2025-04-21,4515,4535,4450,4485,86214
2025-04-22,4470,4520,4430,4500,73462
2025-04-23,4590,4820,4535,4615,748158
2025-04-24,4660,4710,4525,4560,141451
2025-04-25,4570,4635,4540,4570,77401
2025-04-28,4535,4600,4430,4470,100830
2025-04-29,4495,4540,4475,4490,79780
2025-04-30,4500,4530,4385,4390,121873
2025-05-02,4405,5090,4390,4585,3852251
2025-05-07,4525,4715,4485,4645,592389
2025-05-08,4685,4695,4630,4660,207704
2025-05-09,4665,4670,4505,4560,180273
2025-05-12,4600,4665,4580,4650,174276
2025-05-13,4750,4985,4715,4775,1354894
2025-05-14,4855,4955,4830,4945,341944
2025-05-15,5610,5620,5000,5080,2104514
2025-05-16,5170,5300,4990,5010,640746
2025-05-19,4900,5080,4850,4870,327983
2025-05-20,4970,5040,4855,4905,198064
2025-05-21,4920,4930,4840,4855,123261
2025-05-22,4775,4810,4705,4715,157643
2025-05-23,4720,4790,4665,4665,110708
2025-05-26,4710,4880,4690,4875,193126
2025-05-27,4905,4915,4800,4830,127629
2025-05-28,4855,4955,4805,4840,238221
2025-05-29,4940,4990,4830,4845,146639
2025-05-30,4800,4830,4690,4700,117096
2025-06-02,4700,4835,4675,4795,126065
2025-06-04,4870,5040,4865,4985,297038
2025-06-05,5040,5040,4890,4935,176295
2025-06-09,4985,4995,4875,4915,135895
2025-06-10,4920,5010,4855,4880,153149
2025-06-11,4890,4940,4885,4890,104205
2025-06-12,4920,4990,4860,4905,168520
2025-06-13,4930,4955,4675,4770,461620
2025-06-16,4740,4870,4690,4850,195156
2025-06-17,4915,4965,4800,4880,279707
2025-06-18,4830,4890,4810,4845,80051
2025-06-19,4855,4920,4800,4820,136400
2025-06-20,4830,4960,4820,4905,297245
2025-06-23,4870,5090,4785,5020,429015
2025-06-24,5200,5200,5060,5140,358205
2025-06-25,5150,5150,5020,5060,200138
2025-06-26,5150,5160,4800,4935,178326
2025-06-27,4995,5030,4850,4905,134220
2025-06-30,4930,5020,4860,4865,98137
2025-07-01,4900,4915,4835,4835,93964
2025-07-02,4845,4900,4740,4800,104701
2025-07-03,4805,4850,4790,4810,53313
2025-07-04,4890,4890,4730,4735,100500
2025-07-07,4710,4755,4705,4705,40480
2025-07-08,4715,4750,4685,4720,58102
2025-07-09,4675,4780,4675,4765,47049
2025-07-10,4765,4775,4700,4720,56929
2025-07-11,4725,4755,4700,4740,63777
2025-07-14,4705,4730,4675,4690,65987
2025-07-15,4680,4825,4660,4785,72745
2025-07-16,4810,4810,4720,4760,103546
2025-07-17,4890,5050,4750,4830,400973
2025-07-18,4835,4950,4755,4760,77545
2025-07-21,4805,4860,4725,4810,83944
2025-07-22,4810,4840,4685,4705,75202
2025-07-23,4730,4730,4605,4685,97212
2025-07-24,4700,4760,4590,4605,69734
2025-07-25,4600,4630,4535,4550,41985
2025-07-28,4525,4660,4505,4565,45323
2025-07-29,4600,4635,4550,4570,33246
2025-07-30,4560,4650,4500,4600,59501
2025-07-31,4525,4630,4520,4520,40351
2025-08-01,4475,4525,4325,4335,90520
2025-08-04,4300,4445,4230,4430,74691
2025-08-05,4530,4615,4500,4530,84933
2025-08-06,4550,4600,4495,4590,42296
2025-08-07,4610,4640,4550,4580,53376
2025-08-08,4600,4640,4570,4595,43933
2025-08-11,4610,4625,4500,4595,23643
2025-08-12,4575,4720,4570,4600,79116
2025-08-13,4635,4650,4555,4620,35667
2025-08-14,4580,4640,4550,4560,37013
2025-08-18,4620,4620,4490,4490,41118
2025-08-19,4470,4515,4400,4420,55323
2025-08-20,4385,4420,4220,4315,91024
2025-08-21,4295,4360,4280,4290,39661
2025-08-22,4270,4395,4270,4365,49022
2025-08-25,4370,4970,4370,4785,1526305
2025-08-26,4800,5100,4780,4865,1931250
2025-08-27,4900,4905,4735,4835,281656
2025-08-28,4950,4960,4740,4765,310291
2025-08-29,4840,4840,4655,4710,150549
2025-09-01,4835,4845,4735,4765,210645
2025-09-02,4805,4960,4800,4950,536142
2025-09-03,4955,4955,4810,4845,175999
2025-09-04,4850,4865,4785,4820,102215
2025-09-05,5140,5150,4935,5000,680581
2025-09-08,5060,5070,4945,4975,211798
2025-09-09,5000,5150,4915,5140,414278
2025-09-10,5270,5280,5050,5110,482170
2025-09-11,5140,5150,5040,5060,225566
2025-09-12,5120,5260,5100,5180,407413
2025-09-15,5350,5800,5260,5400,2997492
2025-09-16,5430,5440,5180,5220,557871
2025-09-17,5190,5220,5010,5020,297936
2025-09-18,5160,5410,5130,5250,669534
2025-09-19,5370,5410,5170,5290,582231
2025-09-22,5370,5420,5230,5230,577908
2025-09-23,5270,5280,5120,5130,475566
2025-09-24,5140,5180,4995,5030,370597
2025-09-25,5050,5790,4990,5350,9579494
2025-09-26,5610,5750,5190,5290,4340622
2025-09-29,5350,5460,5160,5190,947430
2025-09-30,5230,5300,5050,5070,735207
2025-10-01,5070,5170,5040,5040,435337
2025-10-02,5040,5100,4955,5060,404445
2025-10-10,5060,5380,4990,5350,1216180
2025-10-13,5220,5500,5180,5430,1139457
2025-10-14,5440,5640,5110,5240,1837646
2025-10-15,5340,5620,5290,5600,1950309
2025-10-16,5910,5910,5450,5530,2001779
2025-10-17,5400,5590,5280,5310,819653
2025-10-20,5320,6000,5260,5760,4911817
2025-10-21,5690,5700,5430,5560,1415968
2025-10-22,5590,5610,5400,5480,578783
2025-10-23,5370,5470,5300,5350,471505
2025-10-24,5360,5500,5350,5440,457476
2025-10-27,5460,5480,5290,5340,396593
2025-10-28,5360,5450,5220,5240,383799
2025-10-29,5280,5290,5150,5200,390960
2025-10-30,5170,5190,5030,5110,344383
2025-10-31,5280,5620,5180,5500,2310929
2025-11-03,5700,6190,5680,6070,6595154
2025-11-04,5900,6020,5710,5750,1717327
2025-11-05,5610,5610,5200,5410,1059254
2025-11-06,5530,5600,5190,5210,760253
2025-11-07,5070,5310,5000,5120,639673
2025-11-10,5180,5250,5040,5200,445126
2025-11-11,5260,5350,5040,5070,514617
2025-11-12,5090,5210,5080,5160,235376
2025-11-13,5170,5250,5060,5210,289557
2025-11-14,5110,5140,5010,5050,368708
2025-11-17,5080,5130,4970,5030,232641
2025-11-18,4990,5010,4705,4840,457684
2025-11-19,5020,5090,4705,4840,520763
2025-11-20,4885,4975,4845,4910,177406
2025-11-21,4740,5130,4680,4940,634839
2025-11-24,4950,5000,4835,4845,178969
2025-11-25,4890,4955,4720,4735,188851
2025-11-26,4755,4860,4735,4820,131736
2025-11-27,4820,5030,4750,4970,235353
2025-11-28,5060,5730,5060,5580,3123887
2025-12-01,5660,6050,5650,5720,3241386
2025-12-02,5870,5870,5500,5660,994909
2025-12-03,5690,6380,5600,6200,5308583
2025-12-04,6300,6320,5900,5940,2875575
2025-12-05,6030,6130,5650,5710,1393907
2025-12-08,5770,6450,5710,6120,4233695
2025-12-09,6220,6220,5940,6030,1257208
2025-12-10,6030,6060,5740,5860,858420
2025-12-11,6020,6800,6000,6370,5936715
2025-12-12,6370,6760,6280,6630,2674469
2025-12-15,6500,6760,6430,6620,3058751
2025-12-16,6580,6580,6050,6080,1239909
2025-12-17,6160,6220,5820,5900,809101
2025-12-18,5740,6070,5720,5810,564598
2025-12-19,5910,6430,5680,6300,1226454
2025-12-22,6390,8190,6290,7420,22017601
2025-12-23,7380,7520,7120,7240,3615645
2025-12-24,7170,7370,6910,6920,2523500
2025-12-26,6980,7570,6940,7130,3833902
2025-12-29,7220,7640,7150,7420,3898525
2025-12-30,7580,8140,6850,6850,5370431
2026-01-02,6920,7200,6860,7170,1326116
2026-01-05,7210,7220,6860,6880,1235740
2026-01-06,6880,7040,6510,6730,1430667
2026-01-07,6730,6960,6600,6690,1245519
2026-01-08,6840,6850,6510,6530,937166
2026-01-09,6610,6710,6300,6440,872135
2026-01-12,6440,6690,6340,6540,797075
2026-01-13,6600,6950,6600,6900,1776954
2026-01-14,7040,7040,6500,6600,1151551
2026-01-15,6700,7670,6590,7320,8479948
2026-01-16,7370,7710,7070,7160,3980483
2026-01-19,7590,7970,7420,7790,6033600
2026-01-20,8090,8090,7090,7250,3197270
2026-01-21,6970,7910,6920,7610,4224077
2026-01-22,7850,7910,7120,7330,2294285
2026-01-23,7410,9400,7360,8060,12082201
2026-01-26,8090,9450,8000,8570,12097793
2026-01-27,8450,8560,8100,8180,2237942
2026-01-28,8320,8710,7980,8080,3220355
2026-01-29,8110,9340,7800,9000,11023402
2026-01-30,9250,9260,8530,8530,3004219
2026-02-02,8480,8950,8250,8530,2196987
2026-02-03,8750,8870,8440,8530,1594773
2026-02-04,8500,8500,8120,8140,1211365
2026-02-05,8020,8070,7710,7750,852885
2026-02-06,7600,7600,7120,7350,942548
2026-02-09,7600,7990,7600,7890,909765
2026-02-10,8070,8240,7600,7870,755511
2026-02-11,7880,7880,7600,7750,457089
2026-02-12,7800,7870,7610,7620,476293
2026-02-13,7580,8300,7430,7740,1102407
2026-02-19,7840,8160,7740,7900,952201
2026-02-20,7940,7990,7710,7720,499437
