Date,Open,High,Low,Close,Volume
2024-10-22,3780,3840,3635,3650,195494
2024-10-23,3635,3665,3540,3640,130066
2024-10-24,3635,3755,3620,3640,101135
2024-10-25,3665,3680,3595,3650,116655
2024-10-28,3615,3715,3615,3680,54227
2024-10-29,3655,3700,3605,3675,97198
2024-10-30,3670,3705,3620,3630,80663
2024-10-31,3610,3710,3545,3680,99377
2024-11-01,3680,3690,3545,3575,109902
2024-11-04,3575,3675,3560,3670,70596
2024-11-05,3680,3740,3655,3715,58038
2024-11-06,3735,3735,3565,3565,128908
2024-11-07,3650,3720,3515,3680,129622
2024-11-08,3715,3755,3605,3635,70702
2024-11-11,3635,3675,3475,3475,159274
2024-11-12,3455,3510,3180,3300,196046
2024-11-13,3300,3300,3165,3200,121428
2024-11-14,3200,3515,3200,3450,306942
2024-11-15,3450,4485,3385,4295,6315929
2024-11-18,4170,4465,4000,4245,1102926
2024-11-19,4290,4300,4055,4120,412729
2024-11-20,4130,4145,4035,4090,211384
2024-11-21,4140,4160,3930,4060,164177
2024-11-22,4035,4080,3960,4025,200275
2024-11-25,4025,4055,4005,4035,162000
2024-11-26,4065,4135,3990,4025,294958
2024-11-27,4030,4050,3930,4015,137556
2024-11-28,4025,4045,3985,4000,53179
2024-11-29,4000,4000,3875,3935,120269
2024-12-02,3935,3965,3800,3900,146312
2024-12-03,3900,3945,3880,3935,69393
2024-12-04,3845,3900,3740,3785,131336
2024-12-05,3805,3870,3760,3850,75646
2024-12-06,3930,3930,3600,3670,161553
2024-12-09,3550,3630,3335,3335,219386
2024-12-10,3310,3645,3250,3630,129014
2024-12-11,3630,3770,3555,3715,82447
2024-12-12,3800,3860,3690,3780,45615
2024-12-13,3765,3870,3740,3820,76510
2024-12-16,3850,3900,3785,3870,50119
2024-12-17,3945,3945,3670,3845,120757
2024-12-18,3810,3875,3795,3850,48667
2024-12-19,3705,3845,3705,3750,47232
2024-12-20,3750,3780,3600,3680,79782
2024-12-23,3680,3740,3605,3695,31969
2024-12-24,3705,3740,3665,3690,28551
2024-12-26,3700,3780,3650,3665,94798
2024-12-27,3670,3720,3570,3650,65369
2024-12-30,3600,3700,3570,3680,65575
2025-01-02,3680,3990,3680,3955,294493
2025-01-03,3925,3950,3900,3930,89523
2025-01-06,3955,4020,3925,3965,90582
2025-01-07,3930,4050,3930,4010,80849
2025-01-08,4010,4135,3980,4030,86589
2025-01-09,4075,4085,3985,4040,89013
2025-01-10,4040,4630,4000,4390,1751664
2025-01-13,4600,5000,4430,4430,3481641
2025-01-14,4605,5000,4600,4720,3325476
2025-01-15,4770,4800,4520,4675,791510
2025-01-16,4795,4800,4635,4665,508463
2025-01-17,4670,4810,4635,4670,429242
2025-01-20,4710,4710,4410,4425,554957
2025-01-21,4390,4420,4225,4250,417075
2025-01-22,4305,4310,4240,4245,259014
2025-01-23,4310,4310,4100,4115,239780
2025-01-24,4150,4185,4060,4120,153648
2025-01-31,4050,4135,4000,4100,174535
2025-02-03,4100,4150,3930,3970,228379
2025-02-04,3975,4060,3975,4055,89393
2025-02-05,4045,4135,4045,4085,309587
2025-02-06,4115,4130,3990,3995,225550
2025-02-07,3995,5060,3950,4520,7208465
2025-02-10,4470,5650,4380,5280,16295105
2025-02-11,5330,5350,5090,5260,2521300
2025-02-12,5120,5570,4905,5220,5412019
2025-02-13,5150,6260,5100,5390,24084692
2025-02-14,5330,5550,5260,5400,2663444
2025-02-17,5430,5760,5360,5570,2459304
2025-02-18,5580,5720,5490,5490,1441424
2025-02-19,5580,5660,5270,5370,1176479
2025-02-20,5370,5400,5210,5290,612411
2025-02-21,5250,5330,5110,5200,536857
2025-02-24,5060,5160,4920,4980,860454
2025-02-25,4930,5030,4630,4980,1876395
2025-02-26,4900,4965,4815,4965,520087
2025-02-27,4960,4980,4740,4755,567767
2025-02-28,4625,4725,4575,4640,425154
2025-03-04,4575,4690,4485,4630,295584
2025-03-05,4630,4750,4620,4695,366480
2025-03-06,4740,4780,4600,4635,273782
2025-03-07,4595,4660,4505,4620,234577
2025-03-10,4620,4670,4535,4560,172954
2025-03-11,4370,4530,4335,4495,230050
2025-03-12,4550,4690,4520,4555,369913
2025-03-13,4600,4625,4420,4425,290377
2025-03-14,4430,4625,4405,4600,291231
2025-03-17,4600,4645,4520,4535,227145
2025-03-18,4585,4585,4495,4505,137363
2025-03-19,4510,4535,4395,4470,261175
2025-03-20,4470,4535,4350,4355,247912
2025-03-21,4360,4715,4290,4475,1055562
2025-03-24,4410,4535,4350,4525,270357
2025-03-25,4730,4915,4485,4500,1913080
2025-03-26,4605,4895,4590,4635,1223765
2025-03-27,4600,4745,4435,4700,624887
2025-03-28,4660,4830,4505,4545,665611
2025-03-31,4450,4450,4050,4050,474399
2025-04-01,4080,4220,4080,4160,135644
2025-04-02,4200,4225,4020,4050,145229
2025-04-03,3870,4065,3865,3900,172090
2025-04-04,3730,4000,3730,3925,147286
2025-04-07,3850,3850,3670,3720,178632
2025-04-08,3760,3870,3685,3715,137566
2025-04-09,3610,3730,3580,3635,110584
2025-04-10,3815,4450,3815,4260,2674854
2025-04-11,4305,5060,4270,4510,3730361
2025-04-14,4660,4850,4550,4685,827592
2025-04-15,4840,4840,4665,4730,520741
2025-04-16,4810,4915,4675,4765,556860
2025-04-17,4815,4920,4755,4800,409367
2025-04-18,4755,4800,4655,4740,333097
2025-04-21,4690,4690,4565,4565,309637
2025-04-22,4455,5140,4425,4855,2437860
2025-04-23,4900,4915,4730,4780,619771
2025-04-24,4850,4960,4760,4780,661227
2025-04-25,4900,5070,4755,4850,1410098
2025-04-28,4950,5170,4790,4835,2496697
2025-04-29,4995,5050,4825,4860,517574
2025-04-30,4855,4855,4650,4685,398309
2025-05-02,4680,4680,4535,4560,316446
2025-05-07,4510,4610,4505,4590,175017
2025-05-08,4550,4615,4480,4535,173411
2025-05-09,4615,4620,4400,4465,233012
2025-05-12,4465,4550,4395,4550,174308
2025-05-13,4600,4660,4530,4570,201152
2025-05-14,4585,4630,4550,4605,141564
2025-05-15,4820,4990,4710,4925,1475085
2025-05-16,5100,5120,4840,4905,674108
2025-05-19,4825,4830,4685,4725,309154
2025-05-20,4800,4890,4775,4825,291910
2025-05-21,4870,4915,4795,4820,216164
2025-05-22,4775,4775,4635,4680,180331
2025-05-23,4770,4950,4720,4740,247998
2025-05-26,4730,4880,4730,4815,203225
2025-05-27,4820,4865,4740,4755,248080
2025-05-28,4800,4835,4665,4685,184877
2025-05-29,4750,4865,4725,4740,235831
2025-05-30,4750,4750,4575,4585,190102
2025-06-02,4610,4670,4510,4615,171946
2025-06-04,4650,4760,4650,4725,123601
2025-06-05,4730,4760,4680,4695,129940
2025-06-09,4675,4775,4665,4705,194086
2025-06-10,4700,4730,4605,4610,141642
2025-06-11,4620,4650,4570,4615,190578
2025-06-12,4620,4630,4515,4595,219478
2025-06-13,4625,4640,4450,4490,314218
2025-06-16,4605,4795,4580,4755,494548
2025-06-17,4800,4890,4720,4810,452827
2025-06-18,4790,4795,4720,4775,179969
2025-06-19,4800,4830,4725,4790,211230
2025-06-20,4770,4895,4705,4755,295342
2025-06-23,4640,4740,4330,4645,280157
2025-06-24,4730,4840,4730,4785,354821
2025-06-25,4975,5040,4840,4895,659057
2025-06-26,4980,4990,4765,4850,419925
2025-06-27,4850,4860,4685,4735,281822
2025-06-30,4800,4870,4715,4720,169073
2025-07-01,4720,4785,4640,4645,316428
2025-07-02,4645,4660,4570,4610,280288
2025-07-03,4615,4730,4580,4680,338478
2025-07-04,4730,4730,4455,4475,488616
2025-07-07,4475,4485,4355,4365,255112
2025-07-08,4355,4425,4330,4335,171733
2025-07-09,4330,4400,4310,4335,150255
2025-07-10,4345,4390,4260,4310,254860
2025-07-11,4390,4590,4385,4470,599283
2025-07-14,4470,4560,4415,4470,258478
2025-07-15,4475,4560,4435,4520,227010
2025-07-16,4520,4520,4445,4470,132607
2025-07-17,4510,4575,4435,4540,299893
2025-07-18,4555,4575,4430,4505,188340
2025-07-21,4505,4530,4445,4450,143543
2025-07-22,4450,4470,4355,4370,163502
2025-07-23,4415,4525,4385,4400,317269
2025-07-24,4385,4450,4305,4305,214246
2025-07-25,4310,4340,4195,4195,259390
2025-07-28,4200,4300,4110,4165,221041
2025-07-29,4135,4235,4105,4165,127182
2025-07-30,4165,4440,4165,4275,372376
2025-07-31,4410,4455,4250,4300,351607
2025-08-01,4295,4295,4100,4100,236657
2025-08-04,4085,4170,4035,4125,115608
2025-08-05,4400,4400,4205,4210,162788
2025-08-06,4210,4305,4165,4200,142626
2025-08-07,4235,4290,4195,4200,69676
2025-08-08,4215,4320,4215,4255,192696
2025-08-11,4255,4355,4205,4295,172950
2025-08-12,4295,4395,4245,4260,159671
2025-08-13,4315,4350,4265,4280,87747
2025-08-14,4270,4345,4235,4255,109983
2025-08-18,4265,4300,4185,4195,114874
2025-08-19,4195,4285,4150,4215,123671
2025-08-20,4130,4200,4060,4120,189639
2025-08-21,4160,4440,4140,4295,490542
2025-08-22,4450,4650,4385,4425,1237756
2025-08-25,4450,4635,4450,4470,650951
2025-08-26,4450,4950,4445,4610,3111597
2025-08-27,4545,4570,4460,4535,608820
2025-08-28,4580,4620,4455,4455,423067
2025-08-29,4460,4505,4405,4420,241280
2025-09-01,4415,4545,4390,4400,324312
2025-09-02,4400,4620,4400,4595,490194
2025-09-03,4610,4875,4540,4700,1282756
2025-09-04,4730,4775,4670,4670,345119
2025-09-05,4690,4745,4660,4690,262935
2025-09-08,4690,4770,4660,4720,319536
2025-09-09,4720,4850,4705,4785,382169
2025-09-10,4860,5020,4840,4950,1448057
2025-09-11,4965,4970,4815,4820,522907
2025-09-12,4825,4875,4760,4840,451735
2025-09-15,4880,4925,4705,4785,421886
2025-09-16,4790,4820,4680,4785,341191
2025-09-17,4855,4900,4755,4805,396935
2025-09-18,4850,4910,4800,4875,338992
2025-09-19,4845,4865,4705,4750,354381
2025-09-22,4760,4820,4660,4665,343725
2025-09-23,4685,4705,4595,4595,274622
2025-09-24,4600,4630,4520,4530,227349
2025-09-25,4525,4590,4425,4495,307077
2025-09-26,4520,4540,4405,4440,280682
2025-09-29,4405,4520,4405,4440,130266
2025-09-30,4450,4475,4295,4355,188940
2025-10-01,4375,4390,4255,4330,297661
2025-10-02,4295,4415,4295,4350,163999
2025-10-10,4430,4530,4295,4530,336967
2025-10-13,4530,4980,4435,4725,3151574
2025-10-14,4850,5170,4755,4845,3230909
2025-10-15,4955,4980,4750,4900,972561
2025-10-16,5030,5030,4630,4840,887854
2025-10-17,4840,5000,4750,4775,692578
2025-10-20,4880,5280,4870,5220,3523880
2025-10-21,5380,5400,5050,5170,2078708
2025-10-22,5260,5260,5010,5140,902765
2025-10-23,5070,5150,4850,4860,948490
2025-10-24,4860,5020,4830,4900,680250
2025-10-27,4970,5030,4800,4870,793344
2025-10-28,4880,4920,4770,4790,448777
2025-10-29,4790,4890,4685,4750,638250
2025-10-30,4935,4965,4640,4745,715000
2025-10-31,4790,5100,4790,4945,1063226
2025-11-03,5390,6420,5200,6420,15533028
2025-11-04,6420,6640,6180,6350,7496211
2025-11-05,6200,7930,6000,6990,27553293
2025-11-06,7030,7170,6360,6490,5295289
2025-11-07,6370,6870,6160,6490,4652506
2025-11-10,6560,6570,6040,6050,2435432
2025-11-11,6140,7440,6090,6550,17395075
2025-11-12,6560,6800,6410,6570,2888283
2025-11-13,6610,6630,6090,6150,2642379
2025-11-14,5860,6010,5660,5670,2153993
2025-11-17,5870,6110,5750,6060,1921753
2025-11-18,6030,6840,5900,6170,5816670
2025-11-19,6420,7170,6190,6870,12563117
2025-11-20,6900,7450,6740,7150,6577552
2025-11-21,6850,7390,6770,7060,5161509
2025-11-24,7090,7180,6860,6940,2057260
2025-11-25,6990,7600,6710,6760,3961798
2025-11-26,6820,6890,6250,6510,2500203
2025-11-27,6560,7540,6430,7310,9892155
2025-11-28,7330,9450,7220,9090,20749516
2025-12-01,9480,10310,9220,9560,14512038
2025-12-02,9770,10100,9260,9740,4932270
2025-12-03,9700,9920,9370,9800,3838632
2025-12-04,10190,11200,9655,10190,12839854
2025-12-05,10310,11910,10100,11170,17204371
2025-12-08,11240,13740,11130,12840,17949644
2025-12-09,12530,12600,11270,11660,6326386
2025-12-10,11710,11800,10660,10900,4717511
2025-12-11,10960,11730,10730,11310,5958615
2025-12-12,11310,12240,11010,12050,5118534
2025-12-15,11820,14170,11620,13940,10425693
2025-12-16,13500,13500,11970,12330,4234460
2025-12-17,12600,12850,11720,12090,2116276
2025-12-18,11910,12340,11440,11760,1418459
2025-12-19,12080,12080,11130,11820,1969740
2025-12-22,12000,12570,11950,12270,2008712
2025-12-23,12400,12650,11490,11700,1766126
2025-12-24,11740,12440,11580,12160,1606898
2025-12-26,12270,13230,12270,13000,2633243
2025-12-29,13320,14940,13040,14190,3955988
2025-12-30,14200,14880,13380,14420,2074321
2026-01-02,14550,15150,14300,14630,1864359
2026-01-05,14970,14980,13480,14430,1668167
2026-01-06,14410,14770,12350,12500,4141393
2026-01-07,12540,13880,11710,12800,5010155
2026-01-08,13130,13300,11800,11920,2254876
2026-01-09,11930,12710,11320,12180,2734300
2026-01-12,12180,12550,11700,11810,1766702
2026-01-13,12000,13070,12000,12950,3661407
2026-01-14,13220,13280,11970,12150,2062781
2026-01-15,12120,12550,11820,12250,1606835
2026-01-16,12290,12820,11850,11980,2026037
2026-01-19,12200,12900,12120,12890,3082802
2026-01-20,13360,13580,12020,12300,2659230
2026-01-21,11790,13250,11730,12450,3148792
2026-01-22,12880,12900,11810,11900,2138750
2026-01-23,11900,12250,10750,10870,2841738
2026-01-26,10600,11410,10600,11010,1746507
2026-01-27,11010,11100,10540,10940,1304960
2026-01-28,11030,11420,10770,10970,1723365
2026-01-29,11190,11590,10900,11350,2040331
2026-01-30,11350,11480,10900,11210,1468480
2026-02-02,11120,11560,10420,10560,1410179
2026-02-03,10730,11010,10600,10840,638421
2026-02-04,10840,11100,10640,11000,813822
