Date,Open,High,Low,Close,Volume
2024-04-26,21000,21000,20700,20800,31301
2024-04-29,20900,21850,20850,21850,90661
2024-04-30,21850,21900,21500,21650,54420
2024-05-02,21350,21900,21300,21400,46278
2024-05-03,21750,21750,21200,21500,29853
2024-05-07,21700,21750,20850,21600,92488
2024-05-08,21600,22350,21450,21800,119261
2024-05-09,21800,22600,21550,21750,154142
2024-05-10,21850,22200,21700,21800,49638
2024-05-13,21800,21800,21250,21500,50120
2024-05-14,21300,21850,21300,21650,44343
2024-05-16,21700,22400,21400,22200,121834
2024-05-17,22300,22550,21950,22300,76582
2024-05-20,22550,22600,22050,22250,45002
2024-05-21,22050,22050,21450,21450,37895
2024-05-22,21500,21750,20600,20650,110884
2024-05-23,20600,20650,20050,20050,88152
2024-05-24,20050,20900,19850,20150,116187
2024-05-27,20450,20450,19920,20250,51123
2024-05-28,20250,20600,19990,20300,48755
2024-05-29,20150,20400,20000,20250,61090
2024-05-30,20800,20850,20100,20250,79842
2024-05-31,21700,25350,21700,23600,2853284
2024-06-03,23600,24100,22950,23150,514264
2024-06-04,23050,23150,21950,22050,285816
2024-06-05,22000,22000,20950,21000,232317
2024-06-07,20900,21700,20800,21300,181971
2024-06-10,21300,21500,20550,20650,151597
2024-06-11,20700,21250,20700,20900,109875
2024-06-12,20950,21150,20600,21000,70660
2024-06-13,20850,21150,20800,20850,75639
2024-06-14,20800,21250,20250,20900,172700
2024-06-17,21150,21700,20800,21700,118088
2024-06-18,21900,21950,20850,21050,216677
2024-06-19,21300,21500,20700,20800,97744
2024-06-20,20750,21100,20650,20900,74828
2024-06-21,20900,20950,20400,20500,110305
2024-06-24,20600,20700,20000,20100,120078
2024-06-25,20300,20550,20000,20450,101810
2024-06-26,20300,20450,19930,20050,79088
2024-06-27,19900,19960,19090,19200,201262
2024-06-28,19210,20300,19170,20150,151309
2024-07-01,20200,20200,19540,19700,111403
2024-07-02,19560,19810,19180,19460,112815
2024-07-03,19460,19590,18750,18750,237488
2024-07-04,18830,19060,18700,19060,79941
2024-07-05,19240,19590,19050,19380,142931
2024-07-08,19270,19510,19130,19400,137833
2024-07-09,19470,20050,19410,20000,112726
2024-07-10,19810,20450,19700,20300,105278
2024-07-11,20550,21250,20100,20650,250441
2024-07-12,21000,21800,21000,21600,264251
2024-07-15,21650,21700,21050,21400,67515
2024-07-16,21250,21500,20950,21300,88322
2024-07-17,21600,22050,21000,21500,190747
2024-07-18,21500,21500,20800,21050,178959
2024-07-19,20950,21000,20350,20450,56251
2024-07-22,20250,20450,19900,19950,103268
2024-07-23,20100,20400,20000,20100,87720
2024-07-24,20050,20450,19820,20350,49193
2024-07-25,20100,20200,19940,20000,35069
2024-07-26,20000,20500,19980,20250,38756
2024-07-29,20350,20450,19880,19920,53243
2024-07-30,19900,20050,19500,19550,59077
2024-07-31,19530,19760,19460,19650,75550
2024-08-01,19650,20200,19650,20000,62621
2024-08-02,19850,19950,19630,19780,105275
2024-08-05,19250,19280,17060,17310,262593
2024-08-06,17400,18220,17400,17800,114370
2024-08-07,17680,18120,17430,17940,61493
2024-08-08,17900,18170,17630,17830,81911
2024-08-09,18030,18430,18030,18320,45922
2024-08-12,18500,18800,18450,18800,37316
2024-08-13,18620,18910,18160,18230,115691
2024-08-14,18300,18300,17500,17730,208787
2024-08-16,18190,18190,17600,17660,141239
2024-08-19,17680,17740,17160,17260,125779
2024-08-20,17370,17370,16810,16920,137091
2024-08-21,16870,17100,16870,16950,51460
2024-08-22,17100,17600,16950,17220,152848
2024-08-23,17230,17350,16950,17300,69244
2024-08-26,17340,17420,17170,17280,46420
2024-08-27,17280,17470,17000,17410,139827
2024-08-28,17410,17710,16440,16800,318361
2024-08-29,16800,16850,16160,16610,160574
2024-08-30,16610,16640,16240,16460,154113
2024-09-02,16460,16460,15500,15890,256053
2024-09-03,15890,15940,15550,15790,139399
2024-09-04,15500,15520,15020,15080,207342
2024-09-05,15130,15600,15100,15340,94123
2024-09-06,15230,15340,14850,14860,93817
2024-09-09,14750,14970,14550,14970,71868
2024-09-10,15100,15100,14520,14630,90411
2024-09-11,14630,14820,14430,14500,48417
2024-09-12,14580,14860,14550,14650,120012
2024-09-13,14760,15130,14750,15010,75541
2024-09-19,15290,15290,14510,14780,76340
2024-09-20,14970,14970,14760,14790,63798
2024-09-23,14900,15250,14810,14990,55319
2024-09-24,15040,15350,14730,15350,139653
2024-09-25,15540,15970,15500,15630,147992
2024-09-26,15630,15810,15570,15760,82728
2024-09-27,15850,16450,15780,15910,221523
2024-09-30,16140,16230,15830,16000,121753
2024-10-02,15890,16100,15700,15700,104906
2024-10-04,15700,15780,15310,15450,114455
2024-10-07,15500,15820,15340,15720,49122
2024-10-08,15710,15860,15430,15550,62109
2024-10-10,15700,16000,15370,15650,121766
2024-10-11,15840,16310,15770,15800,73770
2024-10-14,15900,16620,15900,16480,177425
2024-10-15,16480,16540,16040,16460,130262
2024-10-16,16280,16840,16160,16840,123482
2024-10-17,16810,16810,16190,16190,104849
2024-10-18,16250,16250,15630,15810,83131
2024-10-21,15690,16180,15620,15950,58919
2024-10-22,15850,16030,15440,15600,73608
2024-10-23,15530,15660,15270,15460,54596
2024-10-24,15500,15930,15070,15800,111224
2024-10-25,15800,15970,15200,15250,91360
2024-10-28,15400,15630,15330,15550,29594
2024-10-29,15550,15600,15170,15260,40999
2024-10-30,15330,15330,15040,15090,63172
2024-10-31,15110,15390,14810,15390,95243
2024-11-01,15250,15340,15050,15240,49319
2024-11-04,15220,15390,15190,15390,36023
2024-11-05,15390,15450,15220,15370,26759
2024-11-06,15420,15550,15110,15330,49469
2024-11-07,15160,15320,14870,15200,68120
2024-11-08,15290,15580,15020,15050,58503
2024-11-11,15050,15180,14350,14510,118394
2024-11-12,14500,14510,13730,13800,109302
2024-11-13,13530,13900,13490,13620,77815
2024-11-14,13710,13980,13260,13260,90837
2024-11-15,13260,14130,13260,13940,78269
2024-11-18,13850,14010,13400,13500,91212
2024-11-19,13370,13620,13350,13580,41092
2024-11-20,13520,13620,13310,13320,64293
2024-11-21,13350,13530,13140,13360,41665
2024-11-22,13530,14310,13510,14070,150605
2024-11-25,14260,14310,13950,14070,59432
2024-11-26,13900,14080,13820,14080,50364
2024-11-27,14070,14280,13930,14190,48785
2024-11-28,14330,14330,14070,14240,24558
2024-11-29,14330,14330,13900,14160,40143
2024-12-02,14300,14320,13750,13860,37091
2024-12-03,13990,14340,13990,14290,41680
2024-12-04,14160,14640,14040,14200,106091
2024-12-05,14210,14300,13750,14060,80575
2024-12-06,13860,14260,13640,14200,71033
2024-12-09,14050,14050,13580,13690,74179
2024-12-10,13620,14280,13620,13920,85701
2024-12-11,13840,14350,13840,14350,42661
2024-12-12,14450,14630,14230,14500,80854
2024-12-13,14510,14590,14320,14530,70646
2024-12-16,14580,14610,14070,14090,63319
2024-12-17,14010,14280,14010,14240,41598
2024-12-18,14300,14380,14160,14340,28980
2024-12-19,14150,14640,14020,14300,47827
2024-12-20,14400,14400,13900,13900,70912
2024-12-23,13980,14550,13980,14480,48446
2024-12-24,14500,14600,14180,14350,54460
2024-12-26,14390,14470,14200,14300,34692
2024-12-27,14280,14380,13870,14050,57063
2024-12-30,14050,14320,13910,14170,26162
2025-01-02,14110,14130,13700,13750,66927
2025-01-03,13710,13940,13710,13800,57622
2025-01-06,13800,13890,13650,13870,58901
2025-01-07,13870,14100,13680,13700,85415
2025-01-08,13620,13910,13600,13810,59685
2025-01-09,13780,14060,13670,13800,129106
2025-01-10,13810,13940,13630,13690,75424
2025-01-13,13700,13770,13210,13360,142180
2025-01-14,13340,13470,13250,13460,43425
2025-01-15,13400,13600,13310,13340,57495
2025-01-16,13370,13460,13200,13230,84991
2025-01-17,13200,13370,13190,13240,66635
2025-01-20,13240,13330,13170,13280,38473
2025-01-21,13380,13470,13120,13200,81379
2025-01-22,13300,13340,13170,13310,54270
2025-01-23,13380,13380,13100,13120,54483
2025-01-24,13200,13410,13110,13320,45059
2025-01-31,13450,13500,13150,13150,42088
2025-02-03,13020,13040,12560,12700,99557
2025-02-04,12720,13080,12720,12960,47656
2025-02-05,13060,13140,12990,13020,24471
2025-02-06,13110,13720,13110,13550,101180
2025-02-07,13420,13840,13400,13410,92714
2025-02-10,13550,13880,13300,13790,96541
2025-02-11,13630,13630,13090,13090,194193
2025-02-12,13130,13140,12880,12960,88661
2025-02-13,12960,13090,12910,12930,81661
2025-02-14,12940,13070,12600,12630,231468
2025-02-17,12690,12800,12630,12640,121274
2025-02-18,12730,12730,12560,12600,116499
2025-02-19,12670,12720,12580,12590,179870
2025-02-20,12600,12850,12530,12780,146666
2025-02-21,12850,12850,12650,12690,87510
2025-02-24,12680,12770,12600,12760,80015
2025-02-25,12710,12800,12430,12460,137533
2025-02-26,12490,12630,12420,12630,98405
2025-02-27,12620,12720,12520,12660,71882
2025-02-28,12600,12600,11660,11660,601505
2025-03-04,11670,11770,11570,11720,120805
2025-03-05,11800,12010,11660,11870,133919
2025-03-06,12000,12120,11840,12060,99467
2025-03-07,12300,12700,12110,12320,283087
2025-03-10,12340,12620,12230,12320,173490
2025-03-11,12040,12400,12010,12370,76965
2025-03-12,12290,12450,12140,12170,75534
2025-03-13,12170,12220,11750,11860,173555
2025-03-14,11920,12090,11830,12000,94180
2025-03-17,12050,12300,11990,12130,87887
2025-03-18,12230,12230,12110,12120,46988
2025-03-19,12120,12290,12120,12210,70859
2025-03-20,12290,12290,12110,12110,86084
2025-03-21,12110,12190,12010,12070,49967
2025-03-24,12070,12130,11910,11970,63756
2025-03-25,11970,12130,11960,12040,61058
2025-03-26,12140,12140,11620,11970,77627
2025-03-27,11920,12030,11860,12000,89610
2025-03-28,11800,11800,11490,11510,107147
2025-03-31,11490,11490,11000,11130,102737
2025-04-01,11110,11190,10960,11030,90071
2025-04-02,11010,11140,10750,10770,119843
2025-04-03,10450,10550,9760,9850,484396
2025-04-04,9700,10210,9670,10210,251156
2025-04-07,9950,10150,9750,10070,112995
2025-04-08,10130,10130,9850,9870,101095
2025-04-09,9740,10470,9720,9990,204361
2025-04-10,10750,10990,10520,10820,215407
2025-04-11,10610,10780,10500,10720,65484
2025-04-14,10720,10760,10570,10660,64440
2025-04-15,10640,10910,10620,10830,63414
2025-04-16,10870,10870,10490,10500,74804
2025-04-17,10500,10730,10450,10730,48205
2025-04-18,10730,10790,10650,10740,23994
2025-04-21,10660,10810,10540,10580,26367
2025-04-22,10650,10650,10510,10600,24349
2025-04-23,10720,11040,10650,10890,69389
2025-04-24,11000,11040,10740,10770,73582
2025-04-25,10870,11260,10850,11140,107399
2025-04-28,11120,11310,11040,11090,50910
2025-04-29,11020,11280,11010,11200,36460
2025-04-30,11120,11260,11040,11150,29852
2025-05-02,11100,11250,10930,11200,60826
2025-05-07,11290,11300,11030,11070,40195
2025-05-08,11070,11310,11030,11200,62219
2025-05-09,11190,11190,11050,11120,38197
2025-05-12,11120,11330,11100,11310,56515
2025-05-13,11320,11540,11270,11460,74419
2025-05-14,11560,11560,11310,11370,71264
2025-05-15,11280,11470,11030,11050,94390
2025-05-16,11090,11130,10560,10630,120687
2025-05-19,10580,10650,10180,10230,132390
2025-05-20,10230,10360,10160,10350,67839
2025-05-21,10290,10360,10030,10090,156170
2025-05-22,10040,10100,9900,10060,130115
2025-05-23,10060,10290,10050,10110,111687
2025-05-26,10170,10360,10120,10360,58221
2025-05-27,10260,10420,10260,10400,85152
2025-05-28,10400,10500,10280,10430,131055
2025-05-29,10440,12060,10430,11780,962858
2025-05-30,11580,11580,11080,11100,254879
2025-06-02,11050,11080,10720,10720,184409
2025-06-04,10760,10960,10760,10900,169148
2025-06-05,10930,11120,10870,10870,136185
2025-06-09,10950,11140,10890,10900,121305
2025-06-10,10970,11220,10860,11020,151239
2025-06-11,11060,11150,10920,11130,260263
2025-06-12,11130,11270,10980,11070,484764
2025-06-13,11100,11100,10680,10730,198124
2025-06-16,10730,10820,10450,10540,178346
2025-06-17,10620,10700,10340,10390,209810
2025-06-18,10330,10500,10250,10440,141445
2025-06-19,10480,10680,10430,10580,112926
2025-06-20,10630,10830,10610,10740,141723
2025-06-23,10620,10630,10450,10450,124095
2025-06-24,10590,10700,10520,10670,109684
2025-06-25,10740,10750,10620,10720,82950
2025-06-26,10720,10790,10540,10640,104902
2025-06-27,10640,10660,10350,10450,131274
2025-06-30,10470,10650,10430,10430,91426
2025-07-01,10430,10720,10430,10610,103408
2025-07-02,10670,10920,10550,10870,185496
2025-07-03,11510,11930,11330,11620,1350308
2025-07-04,11470,11680,10980,11020,440675
2025-07-07,11080,11100,10860,10860,132425
2025-07-08,10920,11050,10790,10880,143658
2025-07-09,11190,11190,10910,11090,112067
2025-07-10,11160,11370,11070,11230,220650
2025-07-11,11380,11390,11220,11310,199830
2025-07-14,11310,11320,11180,11260,105066
2025-07-15,11230,11270,10990,11090,154192
2025-07-16,11140,11140,10870,10920,180871
2025-07-17,10910,10990,10760,10930,167688
2025-07-18,11000,11110,10890,11080,147761
2025-07-21,11090,11190,10960,11070,140606
2025-07-22,11070,11200,10870,10920,193915
2025-07-23,10920,11110,10840,11100,93561
2025-07-24,11090,11180,10810,10830,156609
2025-07-25,10830,10850,10650,10690,127825
2025-07-28,10720,10740,10590,10620,94001
2025-07-29,10630,10630,10450,10480,117976
2025-07-30,10480,10570,10470,10530,46805
2025-07-31,10680,10680,10450,10530,102955
2025-08-01,10470,10470,10100,10150,177491
2025-08-04,10140,10380,10010,10250,89331
2025-08-05,10320,10430,10200,10290,94421
2025-08-06,10290,10520,10240,10460,68801
2025-08-07,10490,10520,10410,10520,36402
2025-08-08,10510,10640,10420,10460,62653
2025-08-11,10510,10510,10360,10380,41973
2025-08-12,10390,10450,10270,10330,73104
2025-08-13,10330,10380,10150,10240,95671
2025-08-14,10270,10360,10180,10190,76858
2025-08-18,10170,10170,9700,9850,269007
2025-08-19,9900,9900,9730,9770,83129
2025-08-20,9740,9740,9620,9660,115817
2025-08-21,9680,9770,9610,9610,69948
2025-08-22,9600,9720,9520,9650,119284
2025-08-25,9670,9690,9540,9630,108805
2025-08-26,9560,9590,9320,9360,183686
2025-08-27,9350,9370,9250,9300,75018
2025-08-28,9250,9400,9240,9360,46429
2025-08-29,9400,9420,9200,9300,67816
2025-09-01,9290,9300,9130,9200,49180
2025-09-02,9210,9220,9050,9090,71168
2025-09-03,9130,9240,9060,9220,63356
2025-09-04,9220,9440,9200,9380,41876
2025-09-05,9470,9480,9320,9400,37676
2025-09-08,9400,9570,9390,9500,60255
2025-09-09,9490,9850,9480,9810,203970
2025-09-10,9930,10420,9870,10330,283658
2025-09-11,10430,10480,10300,10360,136493
2025-09-12,10370,10620,10370,10520,147715
2025-09-15,10530,10620,10360,10610,89792
2025-09-16,10610,10860,10580,10690,205363
2025-09-17,10610,10770,10530,10770,152913
2025-09-18,10760,10900,10650,10890,171388
2025-09-19,10810,10910,10700,10780,89747
2025-09-22,10770,10990,10680,10860,110310
2025-09-23,10930,10990,10840,10960,100637
2025-09-24,10900,10980,10740,10900,148642
2025-09-25,10940,11010,10820,10920,139321
2025-09-26,10700,10840,10580,10620,122003
2025-09-29,10640,10810,10640,10790,69070
2025-09-30,10810,10830,10630,10630,46563
2025-10-01,10650,10690,10160,10200,139570
2025-10-02,10260,10480,10240,10450,114020
2025-10-10,10370,10490,10075,10190,162760
2025-10-13,9860,10240,9860,10110,94324
2025-10-14,10100,10230,10010,10190,148014
2025-10-15,10230,10760,10170,10420,177957
2025-10-16,10400,10680,10390,10450,115711
2025-10-17,10490,10750,10360,10670,178856
2025-10-20,10720,10760,10520,10540,60487
2025-10-21,10610,10700,10420,10430,69112
2025-10-22,10520,10550,10330,10540,109178
2025-10-23,10400,10600,10390,10510,87170
2025-10-24,10540,10610,10420,10530,66511
2025-10-27,10540,11340,10540,11250,509142
2025-10-28,11250,11250,10670,10850,173753
2025-10-29,10940,10940,10570,10650,113644
2025-10-30,10620,10730,10400,10460,102213
2025-10-31,10470,10790,10380,10570,113290
2025-11-03,10570,10610,10380,10400,62118
2025-11-04,10380,10460,10290,10370,37753
2025-11-05,10330,10350,10000,10350,110314
2025-11-06,10350,10730,10300,10600,109816
2025-11-07,10500,11050,10500,10850,220951
2025-11-10,10940,11580,10920,11420,394267
2025-11-11,11430,11850,11300,11740,365837
2025-11-12,11790,12040,11580,11950,307707
2025-11-13,11950,12250,11810,12070,314979
2025-11-14,12070,12950,11990,12580,720855
2025-11-17,12700,13000,12500,12820,302441
2025-11-18,12810,12870,12600,12760,172609
2025-11-19,12780,13110,12570,12940,198516
2025-11-20,12990,13070,12850,13030,108882
2025-11-21,13000,13230,12740,13230,211076
2025-11-24,13330,13400,13030,13310,241015
2025-11-25,13310,13340,12590,13080,315355
2025-11-26,13150,13450,13110,13450,173411
2025-11-27,13460,13640,13400,13570,122841
2025-11-28,13480,13480,12760,12900,255325
2025-12-01,12870,13130,12870,13070,77427
2025-12-02,13270,13500,13010,13500,119946
2025-12-03,13500,13500,13160,13340,97651
2025-12-04,13390,13390,13150,13360,105479
2025-12-05,13170,13330,12990,13230,108882
2025-12-08,13200,13220,12230,13140,102107
2025-12-09,13100,13100,12790,13000,69953
2025-12-10,13020,13140,12760,12890,85592
2025-12-11,13030,13030,12730,12900,73130
2025-12-12,12910,13180,12890,13170,78905
2025-12-15,13210,13800,13020,13760,228221
2025-12-16,13760,13760,13370,13620,139243
2025-12-17,13530,15290,13480,15030,976562
2025-12-18,14740,15390,14640,15000,303915
2025-12-19,15070,15070,14700,14940,228148
2025-12-22,14880,14910,14440,14700,240278
2025-12-23,14620,14660,14210,14390,174595
2025-12-24,14300,14350,14090,14230,94550
2025-12-26,14200,14230,13670,13930,173375
2025-12-29,13900,13900,12990,13280,200749
2025-12-30,13280,13350,12510,13300,132179
2026-01-02,13200,13280,12950,13080,128034
2026-01-05,13110,13170,12950,13060,87350
2026-01-06,13060,13300,13030,13150,130554
2026-01-07,13300,14100,13240,13960,335790
2026-01-08,13900,14005,13650,13900,165304
2026-01-09,13970,14180,13710,13970,206928
2026-01-12,14100,14180,13660,13840,138173
2026-01-13,13970,14030,13750,13930,82508
2026-01-14,13780,14210,13700,14200,85486
2026-01-15,14160,14190,13910,14030,64760
2026-01-16,14090,14090,13800,14040,70539
2026-01-19,13980,14750,13780,14350,122153
2026-01-20,14340,14640,14170,14590,114518
2026-01-21,14300,14960,13910,14190,203899
2026-01-22,14150,14350,13950,14190,147863
2026-01-23,14230,14230,13700,13890,173773
2026-01-26,13860,13930,13210,13310,246120
2026-01-27,13350,13800,13160,13580,206162
2026-01-28,13590,14160,13540,14100,207047
2026-01-29,13970,14110,13500,13950,234424
2026-01-30,14000,14180,13800,13980,161666
2026-02-02,13950,14620,13730,14320,194857
