Date,Open,High,Low,Close,Volume
2024-08-07,61700,63500,60500,63100,147276
2024-08-08,61900,64300,61100,62300,95796
2024-08-09,63000,71600,62100,62500,778340
2024-08-12,62200,64600,61100,63600,188801
2024-08-13,65300,67300,62600,66100,324436
2024-08-14,68300,76900,67800,70900,780082
2024-08-16,65300,66600,63100,63200,363297
2024-08-19,63000,63100,58800,59000,322193
2024-08-20,58900,60100,58800,59600,408820
2024-08-21,59200,60900,58800,59500,113622
2024-08-22,59400,59500,57900,58500,122319
2024-08-23,58200,58500,56300,57300,72380
2024-08-26,57900,58100,56300,57300,65255
2024-08-27,57300,58400,56500,58300,43520
2024-08-28,58500,59200,57500,58700,64277
2024-08-29,58000,58800,57600,58600,39139
2024-08-30,58300,58700,56800,57900,52540
2024-09-02,58500,59400,57600,58200,53787
2024-09-03,58600,58700,56800,56900,48434
2024-09-04,55000,55600,54100,54100,79942
2024-09-05,54300,55600,53000,53800,61962
2024-09-06,53800,54200,52300,53400,50310
2024-09-09,52400,53700,51300,53500,50210
2024-09-10,53600,53800,51300,52200,59057
2024-09-11,51500,52800,51500,51900,31097
2024-09-12,52400,53500,52200,52800,29884
2024-09-13,52500,53200,51900,52700,39037
2024-09-19,53000,53500,50100,51800,78377
2024-09-20,52000,52900,51600,52400,58215
2024-09-23,52800,53300,51500,51900,85293
2024-09-24,52300,52300,51200,52200,32330
2024-09-25,52200,53500,51900,53000,69619
2024-09-26,53000,53800,52000,53800,77176
2024-09-27,53900,53900,52600,53300,38681
2024-09-30,53300,53400,52300,52700,30690
2024-10-02,52600,52600,49500,49500,77374
2024-10-04,49100,49450,46600,48500,87840
2024-10-07,48700,49550,48500,49500,83316
2024-10-08,49400,49500,48600,49000,29780
2024-10-10,49000,50000,49000,49850,51759
2024-10-11,49850,49850,48050,48050,75485
2024-10-14,48000,49900,47600,49800,42110
2024-10-15,49800,49800,48150,48200,49426
2024-10-16,48200,48800,46500,46500,88703
2024-10-17,46800,47100,45300,46300,85419
2024-10-18,46100,46300,44250,44650,48129
2024-10-21,44800,45450,44250,45400,28714
2024-10-22,44800,45300,43350,43350,55592
2024-10-23,43300,44150,42600,43550,37408
2024-10-24,43000,43550,42850,43150,17731
2024-10-25,43150,43550,42100,42350,23516
2024-10-28,42350,46450,42150,45300,107116
2024-10-29,45000,45150,43950,44650,41178
2024-10-30,44550,45000,44150,44150,29144
2024-10-31,43550,45150,43200,43850,39078
2024-11-01,43500,43800,42800,43700,35254
2024-11-04,43700,45850,43600,45350,42759
2024-11-05,45350,48050,44450,44500,92480
2024-11-06,44600,45500,43900,44200,26404
2024-11-07,44300,44850,42800,42850,26460
2024-11-08,42900,43900,42150,42250,26550
2024-11-11,42250,42500,40400,41200,36945
2024-11-12,40450,41200,39450,39700,40558
2024-11-13,39050,39700,38300,38300,31686
2024-11-14,38100,41900,37800,40700,76149
2024-11-15,41650,41750,39100,40600,66670
2024-11-18,40700,41450,39750,41200,31485
2024-11-19,41200,41850,40400,41200,21994
2024-11-20,40800,42650,40800,41800,24036
2024-11-21,41750,42300,40300,40650,24978
2024-11-22,40650,41050,40300,40750,13716
2024-11-25,40750,42000,40500,41750,16608
2024-11-26,41650,41700,40650,41600,19314
2024-11-27,41500,41600,40350,40350,11031
2024-11-28,40400,42500,40400,41650,22494
2024-11-29,41500,41550,40100,40100,25166
2024-12-02,40300,40650,39600,39700,21917
2024-12-03,39700,42400,39700,42050,30414
2024-12-04,41200,42200,40300,40400,36125
2024-12-05,40800,40800,39400,39500,28418
2024-12-06,39500,39600,36900,38350,49746
2024-12-09,37450,37450,36250,36650,34977
2024-12-10,36750,39400,36750,39200,30238
2024-12-11,39200,40900,39200,40350,26147
2024-12-12,40400,41100,40050,40550,15001
2024-12-13,40600,42300,40500,42200,30356
2024-12-16,42400,45650,41150,44700,68527
2024-12-17,45000,45600,43400,43650,27805
2024-12-18,43650,44650,43200,44500,18450
2024-12-19,44000,44500,43000,44150,23905
2024-12-20,44100,44100,41450,41700,30262
2024-12-23,41800,46100,41750,45750,62537
2024-12-24,46300,46500,44850,45600,31475
2024-12-26,47100,49200,42550,43750,254095
2024-12-27,42450,42450,39450,39950,118027
2024-12-30,39700,41050,39200,40600,28633
2025-01-02,40900,41500,40300,40600,23701
2025-01-03,40250,41200,40250,40350,22539
2025-01-06,40800,41200,40050,40650,27631
2025-01-07,40600,42100,40600,41100,31121
2025-01-08,41100,42100,40650,41700,33551
2025-01-09,41900,42050,41250,41700,18242
2025-01-10,41700,42600,40850,42300,29525
2025-01-13,42100,42100,41100,41150,20349
2025-01-14,41400,42100,40900,41300,17680
2025-01-15,41600,42350,40650,40650,32096
2025-01-16,41050,41500,40850,41350,16744
2025-01-17,41350,42250,41250,41500,34987
2025-01-20,42100,42100,41050,41500,20683
2025-01-21,41750,41950,40950,41500,19980
2025-01-22,41900,41900,40650,40700,40369
2025-01-23,40400,42600,39750,40600,78870
2025-01-24,40700,40700,39450,40200,51145
2025-01-31,39950,40500,39500,39650,34246
2025-02-03,39000,39250,38050,38250,304814
2025-02-04,38300,40500,38300,40450,31491
2025-02-05,40200,41850,40200,41050,37569
2025-02-06,41050,42700,41000,42450,50951
2025-02-07,42500,42500,41250,41500,18254
2025-02-10,41450,42000,40600,41000,20381
2025-02-11,41400,41400,40600,41000,19129
2025-02-12,40750,41650,40750,41200,17665
2025-02-13,41400,41650,40850,41450,17606
2025-02-14,41500,43150,41450,42300,37588
2025-02-17,42300,42550,41900,42300,11526
2025-02-18,42300,42450,41350,41600,20225
2025-02-19,41600,42800,41450,42300,26003
2025-02-20,42000,42500,41600,42500,33698
2025-02-21,42500,43500,41850,43000,35943
2025-02-24,43000,43800,42550,43450,33427
2025-02-25,43700,43700,42550,42550,22649
2025-02-26,42900,43400,42500,42900,28560
2025-02-27,42850,42950,42200,42200,13821
2025-02-28,42200,42200,40500,40750,35402
2025-03-04,40750,41150,40100,40950,17386
2025-03-05,40950,42600,40800,42600,29454
2025-03-06,42300,44900,42150,44600,57509
2025-03-07,44400,44800,43550,43950,46440
2025-03-10,44000,44050,42900,42900,21870
2025-03-11,42300,42800,41850,42250,22031
2025-03-12,42600,42700,42100,42300,15320
2025-03-13,42300,42300,38750,40150,132505
2025-03-14,40150,40700,39650,40350,17376
2025-03-17,40800,40800,39850,40400,42392
2025-03-18,40400,41000,39700,40300,22645
2025-03-19,40250,41550,40000,40800,32333
2025-03-20,40800,41750,40600,41200,23929
2025-03-21,41200,41200,40200,40800,21571
2025-03-24,40600,40900,40250,40300,16194
2025-03-25,40300,41200,39650,39700,25691
2025-03-26,39600,39900,39250,39350,12584
2025-03-27,39300,40300,39150,39550,15406
2025-03-28,39550,39700,38450,39100,18099
2025-03-31,38750,38750,37200,37700,25751
2025-04-01,38050,38700,37600,38250,9997
2025-04-02,38100,38450,37100,37400,21792
2025-04-03,36800,37150,34200,36150,24817
2025-04-04,36150,36900,35450,36900,35522
2025-04-07,35400,35900,34550,34600,25953
2025-04-08,34850,37250,34600,35300,34160
2025-04-09,35150,35300,34150,34650,22636
2025-04-10,35500,36550,35350,36500,15606
2025-04-11,36000,36250,35500,36000,9156
2025-04-14,36400,37250,36350,36800,8253
2025-04-15,36800,37550,36700,37450,13743
2025-04-16,37500,38450,37100,38400,16095
2025-04-17,38100,38500,38100,38150,6336
2025-04-18,38350,39050,37700,38950,15032
2025-04-21,38450,39500,38450,39000,12580
2025-04-22,38500,39700,38500,38650,14121
2025-04-23,39200,39200,38050,38250,11391
2025-04-24,38300,38800,38200,38250,8286
2025-04-25,38600,38750,38150,38500,6269
2025-04-28,38900,38900,37800,37800,12009
2025-04-29,38300,39050,37850,38950,18916
2025-04-30,38950,39050,37900,38100,18101
2025-05-02,38100,38400,37800,38050,4064
2025-05-07,37950,38900,37800,38900,13669
2025-05-08,38550,39250,38550,39000,9395
2025-05-09,39000,40100,38700,39600,21214
2025-05-12,39350,40600,39350,40400,18065
2025-05-13,40500,40750,40200,40200,11035
2025-05-14,40450,40700,40100,40700,10213
2025-05-15,40350,40900,39900,40000,13192
2025-05-16,38050,38400,36650,38000,107837
2025-05-19,37600,39450,37450,38400,31639
2025-05-20,38250,38800,37500,38800,13491
2025-05-21,39250,39850,38800,38800,20263
2025-05-22,39250,39250,37750,38150,31596
2025-05-23,38100,38850,38050,38450,10513
2025-05-26,38300,38650,37450,37700,21595
2025-05-27,37800,38500,37400,37900,56792
2025-05-28,38150,39500,37700,39450,27430
2025-05-29,39300,42200,38950,42050,275131
2025-05-30,42950,42950,41300,41500,29446
2025-06-02,41750,42250,39850,40000,38385
2025-06-04,41000,43400,40650,43000,67381
2025-06-05,43450,43650,41400,41650,49626
2025-06-09,42150,43000,41700,42900,44693
2025-06-10,44900,46100,43200,43800,125917
2025-06-11,43700,44150,42650,44100,40301
2025-06-12,44150,44150,42600,43200,48312
2025-06-13,43250,43400,40800,41500,48479
2025-06-16,40950,42550,40800,42450,30792
2025-06-17,42450,42900,42000,42550,32467
2025-06-18,42500,42700,41350,42100,36303
2025-06-19,42100,43100,41700,42900,16753
2025-06-20,42850,42950,42000,42150,15955
2025-06-23,41400,41450,40700,40750,20633
2025-06-24,40950,42200,40900,41850,20095
2025-06-25,42300,42450,41600,42050,17527
2025-06-26,41600,42250,40650,40900,30207
2025-06-27,41400,41700,40700,41050,17253
2025-06-30,40750,43350,40750,43000,32662
2025-07-01,43000,45350,42650,44850,187746
2025-07-02,44900,45350,43800,44900,40052
2025-07-03,45200,45200,43400,43450,33242
2025-07-04,43450,44000,41650,41700,30442
2025-07-07,42400,43750,41900,41900,22093
2025-07-08,42800,42800,40000,42250,11581
2025-07-09,42400,45750,42400,45700,86095
2025-07-10,45450,46350,44550,45600,36366
2025-07-11,45500,45900,43600,44950,22739
2025-07-14,45350,45700,44450,44850,41509
2025-07-15,44600,45150,44100,44600,25984
2025-07-16,44450,44450,43350,43900,24282
2025-07-17,44100,44400,43200,43900,46281
2025-07-18,43600,43900,42400,42900,28546
2025-07-21,43050,43150,42400,42650,11134
2025-07-22,43250,43250,42250,42300,17062
2025-07-23,42750,43050,41950,42750,25555
2025-07-24,42900,42900,41400,41650,29106
2025-07-25,42000,42750,41650,41900,14897
2025-07-28,42150,42150,40800,41100,28658
2025-07-29,41500,41500,40400,40700,9907
2025-07-30,40700,41000,40550,40550,12115
2025-07-31,41150,41550,40900,41300,15330
2025-08-01,41250,45250,39500,40200,296691
2025-08-04,39600,41150,39550,40750,25730
2025-08-05,41050,41550,40500,40500,27077
2025-08-06,40050,41400,40050,40950,21331
2025-08-07,41300,42750,40850,41900,29363
2025-08-08,41950,42300,41000,41450,16179
2025-08-11,41700,42050,41150,41900,23256
2025-08-12,41550,42700,41550,41850,21592
2025-08-13,42000,42400,40800,41800,38630
2025-08-14,41400,42100,41400,42050,12064
2025-08-18,42050,42050,40750,40800,19656
2025-08-19,40800,40800,40350,40550,18799
2025-08-20,40500,40950,39850,40950,27395
2025-08-21,40950,41300,40700,40900,7007
2025-08-22,41300,41700,40700,41050,12038
2025-08-25,41500,41800,41300,41600,9831
2025-08-26,41600,41850,40850,41400,9011
2025-08-27,41850,41850,40650,41050,6583
2025-08-28,40650,42450,40650,42300,19027
2025-08-29,42650,42650,41300,41600,7878
2025-09-01,41600,42600,41300,41750,11706
2025-09-02,41500,42500,41500,42150,9243
2025-09-03,42100,42500,41400,41650,5140
2025-09-04,41800,41950,41400,41800,3753
2025-09-05,42000,42350,41500,42000,6593
2025-09-08,41700,42000,40800,41200,13435
2025-09-09,40900,41450,40750,41200,17786
2025-09-10,41100,41300,40950,41200,10971
2025-09-11,41000,41350,40650,40800,11415
2025-09-12,42200,43950,41600,42150,81272
2025-09-15,42250,42400,41550,42400,9872
2025-09-16,42250,42900,41900,42300,15757
2025-09-17,41950,42300,41200,41250,21296
2025-09-18,41550,41700,41200,41450,11668
2025-09-19,41350,41400,40650,40700,14230
2025-09-22,40850,40900,40450,40600,9885
2025-09-23,40550,40650,39900,40100,26389
2025-09-24,40300,40300,39600,40000,26340
2025-09-25,40200,40200,39550,39550,11019
2025-09-26,39850,39850,38650,39850,16748
2025-09-29,40050,40050,39350,39450,5317
2025-09-30,39950,39950,39150,39350,6092
2025-10-01,39600,39600,38600,38850,27373
2025-10-02,38750,39350,38650,39000,12199
2025-10-10,38900,39400,38250,38500,22676
2025-10-13,37900,38350,37500,37750,11051
2025-10-14,37800,37850,37250,37300,10705
2025-10-15,41100,42200,38450,38700,102092
2025-10-16,39000,39000,38050,38250,23757
2025-10-17,38100,38350,37450,37700,23449
2025-10-20,38950,41800,38600,41450,101600
2025-10-21,41100,41550,39800,40000,27616
2025-10-22,41250,41800,40050,41100,36690
2025-10-23,40650,41550,39500,39650,19723
2025-10-24,40400,40450,39400,39800,15831
2025-10-27,39350,39600,38700,39100,23940
2025-10-28,39200,39200,38650,39000,11406
2025-10-29,39100,39200,38500,38650,10112
2025-10-30,38500,38650,37700,37900,32037
2025-10-31,38100,38100,37600,37650,8464
2025-11-03,37700,37700,37200,37200,15801
2025-11-04,36800,37250,36550,36850,17618
2025-11-05,36500,36750,35450,36000,22964
2025-11-06,36000,37200,35700,36800,16060
2025-11-07,36350,37150,36100,36850,16716
2025-11-10,37250,37750,36800,37650,7709
2025-11-11,37750,38050,37100,37200,6185
2025-11-12,37000,37800,37000,37500,7417
2025-11-13,37500,38100,37300,37500,8530
2025-11-14,37800,37800,37100,37500,6739
2025-11-17,37500,37650,37200,37300,4876
2025-11-18,36850,37500,36500,36550,5109
2025-11-19,36900,39500,36000,37150,35342
2025-11-20,37250,37800,37100,37600,7883
2025-11-21,37400,38600,37050,37950,21679
2025-11-24,38300,38550,37600,37700,5581
2025-11-25,37500,37900,37300,37350,8081
2025-11-26,37150,38250,37150,37600,11934
2025-11-27,37650,37650,37000,37050,4598
2025-11-28,37100,37600,36900,37600,9673
2025-12-01,37500,37750,37300,37600,4746
2025-12-02,37800,38600,37300,38450,15219
2025-12-03,38100,38750,37800,38400,7099
2025-12-04,38800,38800,37800,37800,3207
2025-12-05,38000,38000,37300,37450,5101
2025-12-08,37650,37750,37100,37100,4979
2025-12-09,37350,37700,37000,37050,3058
2025-12-10,36900,37150,36700,37150,4900
2025-12-11,36950,38100,36950,37900,14717
2025-12-12,38200,38800,37700,38250,6308
2025-12-15,38900,38900,38400,38750,21670
2025-12-16,38350,38600,37350,37850,18416
2025-12-17,38000,38000,37400,38000,5797
2025-12-18,37400,38350,37200,38000,10347
2025-12-19,38150,38150,37600,37850,2113
2025-12-22,38100,38150,37650,37900,4750
2025-12-23,37650,38000,37600,37700,2922
2025-12-24,37800,38200,37500,37650,2776
2025-12-26,37950,38000,37400,37650,3420
2025-12-29,37300,37700,37100,37400,3466
2025-12-30,37750,37750,36950,37250,5498
2026-01-02,37250,37300,36750,37100,8856
2026-01-05,37000,37050,36400,36450,10887
2026-01-06,36700,36750,36250,36550,9098
2026-01-07,36700,36850,35950,36150,8821
2026-01-08,36300,36300,35750,36050,16000
2026-01-09,36150,36600,35850,36100,12249
2026-01-12,36200,36350,35250,35500,13130
2026-01-13,35500,36250,35500,35850,8042
2026-01-14,36200,36900,35900,36850,13499
2026-01-15,36750,36900,36150,36500,5509
2026-01-16,36500,37050,36300,36400,12831
2026-01-19,36050,36300,35900,35900,7002
2026-01-20,35550,36300,35500,35750,13716
2026-01-21,35600,35900,34850,35350,14625
2026-01-22,35350,35750,35050,35350,7557
2026-01-23,35650,36000,35250,35900,9227
2026-01-26,35900,36200,35500,35900,7767
2026-01-27,36250,36300,35650,35900,8852
2026-01-28,35950,36200,35750,35800,12923
2026-01-29,35800,36450,35450,36250,20510
