Date,Open,High,Low,Close,Volume
2025-04-07,40000,40400,38500,39400,379799
2025-04-08,41200,42050,40150,40250,579794
2025-04-09,40050,41200,39150,39650,325730
2025-04-10,42000,42150,40850,42000,785723
2025-04-11,41300,42300,41300,42050,388630
2025-04-14,42800,44050,42300,43450,319220
2025-04-15,43600,43850,42550,42750,219417
2025-04-16,42600,43150,42100,42150,223152
2025-04-17,42300,44350,41950,43950,339293
2025-04-18,44100,45500,43500,44100,349787
2025-04-21,44600,44950,43600,44050,184123
2025-04-22,43300,44800,43250,44500,227181
2025-04-23,45150,45400,44450,44550,245130
2025-04-24,44850,47050,44750,46600,549592
2025-04-25,46850,49000,46300,48800,527981
2025-04-28,50000,50100,48350,49200,502193
2025-04-29,47750,47750,45900,47350,523149
2025-04-30,47700,48500,46800,48150,404157
2025-05-02,48050,49350,47400,48900,194995
2025-05-07,49500,49650,48100,48750,277687
2025-05-08,49000,52100,48350,49950,642368
2025-05-09,50300,53600,50300,52000,555287
2025-05-12,53300,53300,48500,48900,401513
2025-05-13,48200,50200,47450,49300,262189
2025-05-14,49550,51300,49550,50600,217588
2025-05-15,51500,52900,50500,52800,282766
2025-05-16,52400,54000,52000,53000,287377
2025-05-19,52300,52400,50000,51000,235913
2025-05-20,51500,51600,49600,50300,256855
2025-05-21,50400,52200,50200,51600,217234
2025-05-22,51300,51300,49950,50300,174911
2025-05-23,50300,51400,49700,50600,159495
2025-05-26,50400,52900,49800,52900,243916
2025-05-27,53300,62200,53000,61800,1606381
2025-05-28,62000,72400,61100,67500,2432876
2025-05-29,70100,74800,69900,74400,1406246
2025-05-30,77100,77700,72100,75500,1288451
2025-06-02,73500,78900,73200,77200,857218
2025-06-04,80400,97100,79700,93400,3261845
2025-06-05,92200,93000,88700,90700,1434465
2025-06-09,93300,97400,91200,92000,1245212
2025-06-10,92800,98400,89900,95100,1629015
2025-06-11,96500,96500,91300,94500,1032605
2025-06-12,94400,95600,92500,94300,882017
2025-06-13,93800,93800,87700,88800,1286901
2025-06-16,89200,101600,89100,100600,1753339
2025-06-17,99400,100000,94000,96100,820648
2025-06-18,97800,98700,92900,93500,708597
2025-06-19,94200,96800,92200,94900,462032
2025-06-20,94300,95800,91600,93400,455183
2025-06-23,92100,95400,91400,93800,533208
2025-06-24,95000,99200,92100,92900,814673
2025-06-25,92700,93900,89200,92200,623066
2025-06-26,93000,93300,88000,89900,418693
2025-06-27,91300,104100,91200,94400,2810892
2025-06-30,93000,98800,91900,94300,792427
2025-07-01,100900,113500,98500,108800,4355133
2025-07-02,105700,106000,94000,95800,1997697
2025-07-03,96500,97400,89900,90600,1115929
2025-07-04,90600,91600,83000,84000,1038481
2025-07-07,81200,84700,81200,83600,459793
2025-07-08,83000,89300,83000,88900,929557
2025-07-09,91000,93300,88300,92300,761584
2025-07-10,91700,95500,91100,93500,740408
2025-07-11,93500,95500,91500,92100,395756
2025-07-14,91700,94400,91500,93000,381887
2025-07-15,93300,95300,93300,94800,411189
2025-07-16,94400,95100,92100,93700,246983
2025-07-17,94200,94600,90300,93000,400929
2025-07-18,92800,93700,91200,92400,213587
2025-07-21,91400,93900,91200,93000,268368
2025-07-22,93000,94000,91700,92400,260573
2025-07-23,93500,95900,91500,92400,414709
2025-07-24,92600,96700,92600,94000,494852
2025-07-25,94000,97500,92900,95500,460437
2025-07-28,97000,97300,92400,93400,444194
2025-07-29,94200,99000,92000,96800,656343
2025-07-30,96400,97000,93800,95000,335008
2025-07-31,95900,102300,95100,99800,957368
2025-08-01,100000,100700,90700,91300,947282
2025-08-04,90600,92300,87700,89800,420288
2025-08-05,91700,91700,89600,90000,332630
2025-08-06,90100,91000,88800,91000,210551
2025-08-07,91100,91100,87900,88900,364544
2025-08-08,88500,88700,85200,86800,346118
2025-08-11,84800,85600,82900,83600,327370
2025-08-12,83600,85100,82300,82700,253945
2025-08-13,83000,83300,79800,83200,305242
2025-08-14,83100,84900,82700,83900,332245
2025-08-18,83300,83300,81000,82100,149992
2025-08-19,81300,82000,79000,79600,265456
2025-08-20,77000,78100,74100,76600,349233
2025-08-21,77500,79300,76900,78200,204023
2025-08-22,78600,82900,78600,80900,309381
2025-08-25,82700,82700,80300,82400,157730
2025-08-26,82700,82700,79600,80200,229908
2025-08-27,80900,82000,80100,81200,179119
2025-08-28,80600,84600,79800,83600,351234
2025-08-29,84600,85200,83200,83800,233224
2025-09-01,83100,88100,81900,85200,384590
2025-09-02,85900,87700,84000,85100,302194
2025-09-03,85000,86300,84000,84500,167887
2025-09-04,84000,85300,84000,84800,110528
2025-09-05,84700,86600,83100,86100,258997
2025-09-08,85100,85800,83900,85600,165639
2025-09-09,86200,87200,85800,86100,240257
2025-09-10,87200,90300,87000,88500,454838
2025-09-11,89000,90000,86100,86600,676109
2025-09-12,87700,87700,84900,85800,331638
2025-09-15,87200,96900,86900,93000,1332087
2025-09-16,93300,94900,91800,94400,419331
2025-09-17,95500,95500,91500,91900,271525
2025-09-18,93400,94000,91000,92100,226201
2025-09-19,92500,94100,91000,91500,259222
2025-09-22,91500,91600,89300,90500,199334
2025-09-23,89400,90000,88300,88800,205995
2025-09-24,88200,89100,86400,86900,210960
2025-09-25,87600,87900,85500,85800,214786
2025-09-26,86700,86800,82400,83100,169600
2025-09-29,83600,84600,83000,83000,114599
2025-09-30,83400,85000,82900,84600,168705
2025-10-01,85000,85900,84400,84800,115108
2025-10-02,85100,87400,83600,85900,277483
2025-10-10,86500,86700,82000,84000,254383
2025-10-13,82000,84100,81200,84000,178499
2025-10-14,84000,84800,79700,79700,363442
2025-10-15,80500,83500,80500,83400,199046
2025-10-16,84100,84500,82500,83400,166879
2025-10-17,83800,85400,81800,82500,238725
2025-10-20,83600,89000,83300,88800,369012
2025-10-21,89700,95100,88400,90800,502734
2025-10-22,91800,96200,88500,96100,461855
2025-10-23,94100,97500,91600,94900,382087
2025-10-24,96200,96500,92700,94800,260520
2025-10-27,97700,108900,97300,107200,1200889
2025-10-28,104100,104100,97000,98200,735926
2025-10-29,99600,99700,95900,97900,357273
2025-10-30,104300,105200,97600,98200,580021
2025-10-31,96800,97900,94900,95600,281423
2025-11-03,96900,99500,96900,97800,302118
2025-11-04,97200,97600,93400,93600,388116
2025-11-05,91600,91800,85500,88700,386888
2025-11-06,91200,93700,87300,92100,349112
2025-11-07,90000,90300,85100,86900,334630
2025-11-10,88700,94800,88700,94100,501393
2025-11-11,96000,97100,91000,91400,353371
2025-11-12,92400,92700,89600,91900,197903
2025-11-13,91900,92100,90300,90400,195859
2025-11-14,88600,90800,87600,88900,168114
2025-11-17,90000,91500,88500,90900,210437
2025-11-18,89200,90700,86200,86500,302975
2025-11-19,87200,87200,81700,84300,183995
2025-11-20,86000,86800,84700,84800,119583
2025-11-21,82500,82500,79500,79800,263101
2025-11-24,81200,82200,78700,78700,431634
2025-11-25,80000,81200,77700,77700,164248
2025-11-26,79000,79600,77700,79500,193086
2025-11-27,80800,81600,79300,79800,136183
2025-11-28,80600,80800,77900,79400,119053
2025-12-01,80400,80600,78100,78900,134038
2025-12-02,78900,80300,78100,80300,140153
2025-12-03,80700,82400,79600,81600,174387
2025-12-04,81600,81600,80000,81400,111763
2025-12-05,80600,82300,79700,82300,108181
2025-12-08,83300,84000,82000,83900,146710
2025-12-09,83500,86200,82800,84700,155392
2025-12-10,85300,85600,83000,83000,170819
2025-12-11,83800,84800,81600,82000,218700
2025-12-12,83000,86000,82500,84800,203364
2025-12-15,83200,83200,81200,81300,185665
2025-12-16,81600,81600,78600,78800,184810
2025-12-17,79500,81900,78300,80900,129246
2025-12-18,79300,79900,77800,78500,118765
2025-12-19,79200,80900,78700,80400,133634
2025-12-22,81900,83000,81400,82000,115500
2025-12-23,84300,85500,83300,84300,222260
2025-12-24,86800,87100,83300,83400,161235
2025-12-26,84400,84500,80700,80800,164607
2025-12-29,80400,81900,79900,81600,191330
2025-12-30,82000,82400,80400,81600,100693
2026-01-02,82000,82100,80000,81200,122959
2026-01-05,81100,84300,80700,82800,272055
2026-01-06,82600,85200,81300,85200,206978
2026-01-07,84300,85500,82900,84000,184172
2026-01-08,83800,89700,83400,87100,465673
2026-01-09,88800,93900,87300,91400,938097
2026-01-12,96100,97500,93500,95700,869279
2026-01-13,94700,104400,94000,102500,1499681
2026-01-14,100700,130700,98200,128500,6133504
2026-01-15,130900,138900,127400,136500,3819975
2026-01-16,134300,134600,122400,124600,1823635
2026-01-19,123600,126800,122500,124900,852176
2026-01-20,122900,126100,120300,124600,681965
2026-01-21,119100,121400,116400,119500,646573
2026-01-22,119800,120900,114400,115000,686392
2026-01-23,117200,121500,115000,119200,548616
2026-01-26,118000,118800,113600,114700,325832
