Date,Open,High,Low,Close,Volume
2024-10-24,4935,4965,4900,4950,161275
2024-10-25,4940,4950,4780,4835,387545
2024-10-28,4830,4870,4765,4795,307932
2024-10-29,4840,4840,4755,4775,228309
2024-10-30,4790,4790,4650,4715,369076
2024-10-31,4715,4750,4600,4635,427195
2024-11-01,4635,4650,4570,4625,175914
2024-11-04,4625,4640,4530,4615,351679
2024-11-05,4630,4675,4605,4665,219608
2024-11-06,4675,4685,4465,4605,416064
2024-11-07,4610,4695,4570,4690,313219
2024-11-08,4690,4690,4525,4540,446113
2024-11-11,4540,4550,4390,4440,397237
2024-11-12,4450,4480,4315,4350,411614
2024-11-13,4350,4630,4350,4560,462196
2024-11-14,4590,4670,4560,4630,296095
2024-11-15,4635,4645,4510,4510,175516
2024-11-18,4575,4700,4525,4625,301134
2024-11-19,4695,4800,4665,4760,390186
2024-11-20,4800,4835,4765,4765,355645
2024-11-21,4760,4805,4715,4765,204160
2024-11-22,4765,4790,4740,4785,255912
2024-11-25,4785,4805,4735,4805,354689
2024-11-26,4805,4805,4695,4790,223824
2024-11-27,4790,4790,4720,4790,124767
2024-11-28,4795,4820,4710,4735,1145793
2024-11-29,4775,4775,4625,4670,241707
2024-12-02,4700,4740,4675,4680,169104
2024-12-03,4680,4715,4650,4650,221213
2024-12-04,4600,4680,4330,4635,237524
2024-12-05,4640,4655,4500,4515,210077
2024-12-06,4500,4550,4385,4550,307059
2024-12-09,4520,4520,4385,4420,317217
2024-12-10,4420,4550,4420,4550,248646
2024-12-11,4550,4600,4525,4585,156922
2024-12-12,4605,4840,4595,4650,603328
2024-12-13,4665,4710,4545,4650,499079
2024-12-16,4660,4700,4505,4555,591531
2024-12-17,4565,4580,4415,4470,628841
2024-12-18,4480,4490,4360,4430,823345
2024-12-19,4400,4440,4340,4400,724133
2024-12-20,4400,4420,4360,4365,431810
2024-12-23,4370,4550,4370,4505,439210
2024-12-24,4480,4645,4480,4630,470035
2024-12-26,4645,4655,4570,4580,303803
2024-12-27,4595,4600,4360,4600,234493
2024-12-30,4590,4595,4415,4425,469115
2025-01-02,4430,4560,4430,4510,159277
2025-01-03,4515,4575,4515,4570,276454
2025-01-06,4570,4635,4565,4615,275264
2025-01-07,4650,4690,4600,4685,197735
2025-01-08,4685,4770,4620,4715,258677
2025-01-09,4715,4750,4545,4660,791209
2025-01-10,4690,4740,4665,4740,281107
2025-01-13,4740,4785,4650,4710,231203
2025-01-14,4710,4740,4675,4720,149840
2025-01-15,4720,4780,4700,4700,154971
2025-01-16,4700,4805,4695,4785,188788
2025-01-17,4820,4870,4600,4865,261191
2025-01-20,4865,4880,4800,4840,210626
2025-01-21,4800,4955,4800,4870,302346
2025-01-22,4950,4950,4850,4850,204894
2025-01-23,4855,4895,4800,4820,131580
2025-01-24,4820,4845,4750,4835,116096
2025-01-31,4830,4900,4755,4900,334424
2025-02-03,4890,4895,4825,4825,196668
2025-02-04,4875,4900,4830,4890,138186
2025-02-05,4920,4920,4850,4850,145845
2025-02-06,4875,4995,4850,4930,356860
2025-02-07,4935,4970,4900,4905,157923
2025-02-10,4900,4975,4860,4945,256407
2025-02-11,4995,4995,4900,4960,151187
2025-02-12,4970,4985,4935,4955,158856
2025-02-13,4955,4980,4925,4955,196756
2025-02-14,4955,4995,4930,4965,216193
2025-02-17,4990,5050,4975,5040,369043
2025-02-18,5040,5090,5000,5000,285133
2025-02-19,5000,5090,5000,5040,304700
2025-02-20,5070,5090,5040,5040,328702
2025-02-21,5010,5140,5010,5120,355033
2025-02-24,5110,5160,5080,5120,462220
2025-02-25,5120,5160,5060,5110,253460
2025-02-26,5110,5150,5090,5100,295718
2025-02-27,5130,5150,5100,5130,304707
2025-02-28,5150,5180,5140,5160,360561
2025-03-04,5160,5190,5120,5120,245342
2025-03-05,5100,5170,5100,5120,185257
2025-03-06,5130,5250,5120,5150,404187
2025-03-07,5160,5250,5130,5170,426818
2025-03-10,5130,5180,5030,5090,209154
2025-03-11,5080,5100,4925,5010,347161
2025-03-12,5010,5060,4920,4955,317640
2025-03-13,4955,5030,4920,4950,199613
2025-03-14,4995,5020,4910,4940,115286
2025-03-17,4995,4995,4940,4985,160777
2025-03-18,5000,5090,4985,4985,149981
2025-03-19,5030,5060,4985,5020,232472
2025-03-20,5080,5100,5010,5020,200607
2025-03-21,5000,5100,4980,5100,259541
2025-03-24,5110,5160,5020,5090,249966
2025-03-25,5140,5150,5050,5070,149371
2025-03-26,5100,5120,4995,5010,238892
2025-03-27,5100,5100,4935,4970,244264
2025-03-28,4965,5050,4960,4960,325213
2025-03-31,4980,5030,4915,4915,280653
2025-04-01,4970,5020,4910,4950,231863
2025-04-02,4975,4990,4910,4945,242508
2025-04-03,4910,4980,4910,4925,149160
2025-04-04,4955,4955,4890,4935,158620
2025-04-07,4915,4915,4710,4800,285139
2025-04-08,4820,4880,4750,4800,148706
2025-04-09,4800,4950,4665,4915,369955
2025-04-10,4975,4975,4785,4835,211839
2025-04-11,4830,4915,4770,4855,213113
2025-04-14,4860,4875,4770,4800,153850
2025-04-15,4750,4885,4745,4850,225080
2025-04-16,4850,4875,4790,4875,134750
2025-04-17,4875,4900,4825,4895,122158
2025-04-18,4895,4915,4840,4885,208411
2025-04-21,4900,4910,4850,4910,172167
2025-04-22,4945,4945,4830,4865,141238
2025-04-23,4865,4895,4845,4875,172773
2025-04-24,4860,4900,4850,4900,114799
2025-04-25,4900,4900,4845,4845,176643
2025-04-28,4865,4930,4840,4890,223230
2025-04-29,4890,4925,4870,4925,209350
2025-04-30,4925,4975,4915,4960,220411
2025-05-02,4985,5030,4970,5000,204499
2025-05-07,5030,5040,4937,4955,193735
2025-05-08,5000,5000,4945,4965,92818
2025-05-09,4965,4990,4910,4915,151558
2025-05-12,4925,4995,4910,4930,136910
2025-05-13,4930,4970,4890,4950,226373
2025-05-14,4950,4965,4890,4915,201115
2025-05-15,4915,4945,4865,4910,143828
2025-05-16,4910,4950,4885,4950,191987
2025-05-19,4950,4980,4900,4925,146870
2025-05-20,4925,4945,4900,4905,114392
2025-05-21,4945,4945,4875,4880,127625
2025-05-22,4880,4930,4835,4845,239825
2025-05-23,4845,4900,4815,4845,244701
2025-05-26,4840,4875,4815,4820,169229
2025-05-27,4860,4860,4750,4800,250321
2025-05-28,4780,4830,4780,4800,198304
2025-05-29,4800,4850,4770,4850,361876
2025-05-30,4830,4830,4755,4820,449611
2025-06-02,4800,4820,4770,4800,209498
2025-06-04,4815,4870,4800,4820,497999
2025-06-05,4820,4845,4790,4810,410230
2025-06-09,4815,4825,4725,4740,529065
2025-06-10,4745,4755,4710,4750,484082
2025-06-11,4750,4750,4700,4735,325909
2025-06-12,4770,4880,4715,4750,1162136
2025-06-13,4755,4795,4560,4615,1141939
2025-06-16,4650,4700,4550,4700,689124
2025-06-17,4675,4715,4550,4550,810208
2025-06-18,4570,4635,4550,4590,553396
2025-06-19,4625,4625,4535,4580,546094
2025-06-20,4580,4625,4500,4525,1613635
2025-06-23,4540,4575,4440,4555,361649
2025-06-24,4560,4620,4540,4605,414350
2025-06-25,4605,4705,4600,4675,744814
2025-06-26,4695,4740,4675,4725,527798
2025-06-27,4700,4745,4690,4715,534283
2025-06-30,4745,4745,4620,4620,456070
2025-07-01,4625,4665,4595,4650,290481
2025-07-02,4650,4710,4630,4710,231734
2025-07-03,4715,4770,4710,4730,340594
2025-07-04,4765,4815,4740,4795,364265
2025-07-07,4795,4795,4735,4755,201494
2025-07-08,4770,4805,4735,4765,277710
2025-07-09,4795,4815,4765,4805,259242
2025-07-10,4805,4815,4780,4800,177045
2025-07-11,4805,4810,4735,4805,263596
2025-07-14,4800,4805,4750,4790,161833
2025-07-15,4790,4790,4715,4735,309134
2025-07-16,4745,4765,4700,4705,343122
2025-07-17,4710,4765,4710,4750,179164
2025-07-18,4760,4770,4730,4745,279084
2025-07-21,4745,4775,4740,4770,255394
2025-07-22,4770,4785,4720,4755,288460
2025-07-23,4755,4780,4740,4765,449379
2025-07-24,4780,4815,4770,4815,283304
2025-07-25,4820,4850,4790,4845,304503
2025-07-28,4800,4870,4795,4835,306484
2025-07-29,4775,4930,4775,4815,409404
2025-07-30,4815,4900,4815,4890,387967
2025-07-31,4890,4910,4820,4820,198178
2025-08-01,4840,4860,4765,4790,226176
2025-08-04,4785,4885,4785,4850,309190
2025-08-05,4860,4900,4845,4900,237399
2025-08-06,4900,4925,4885,4915,211982
2025-08-07,4915,4930,4900,4925,207158
2025-08-08,4930,4955,4895,4930,171758
2025-08-11,4920,4925,4860,4920,171337
2025-08-12,4920,4940,4910,4940,145182
2025-08-13,4950,4970,4900,4935,266457
2025-08-14,4935,4970,4735,4830,2248118
2025-08-18,4835,4950,4690,4905,987041
2025-08-19,4900,4960,4850,4935,392509
2025-08-20,4940,4945,4860,4940,236281
2025-08-21,4940,4970,4820,4960,234565
2025-08-22,4960,4990,4925,4980,323582
2025-08-25,4980,5030,4945,4975,350798
2025-08-26,4990,5040,4940,4970,604293
2025-08-27,4970,5000,4910,4945,422381
2025-08-28,4945,5020,4920,5020,359208
2025-08-29,5040,5090,4955,4955,386011
2025-09-01,4955,5050,4955,5030,315132
2025-09-02,5030,5090,5020,5080,166029
2025-09-03,5080,5100,5060,5100,254299
2025-09-04,5100,5110,5010,5080,349738
2025-09-05,5080,5100,5050,5090,269834
2025-09-08,5090,5180,5070,5180,415510
2025-09-09,5170,5200,5100,5150,382845
2025-09-10,5130,5180,5110,5120,291397
2025-09-11,5120,5160,5070,5120,332293
2025-09-12,5120,5150,5090,5120,275718
2025-09-15,5100,5170,5100,5160,301116
2025-09-16,5160,5190,5120,5120,310240
2025-09-17,5110,5190,5110,5190,286607
2025-09-18,5120,5230,5120,5220,323035
2025-09-19,5210,5210,5090,5150,975856
2025-09-22,5150,5200,5050,5060,444080
2025-09-23,5070,5130,5020,5060,334488
2025-09-24,5060,5100,4980,5050,509957
2025-09-25,5050,5090,4990,5090,303801
2025-09-26,5090,5120,5010,5080,335351
2025-09-29,5050,5060,4980,5060,216021
2025-09-30,5060,5060,4970,5010,203041
2025-10-01,5010,5030,4945,5010,260376
2025-10-02,4995,5050,4970,5040,221322
2025-10-10,5040,5100,5000,5070,333173
2025-10-13,5030,5060,4995,5050,365624
2025-10-14,5010,5050,4960,5010,395556
2025-10-15,5020,5070,4980,5050,373283
2025-10-16,5050,5120,5050,5080,430726
2025-10-17,5090,5110,5040,5070,480885
2025-10-20,5070,5100,5060,5100,441792
2025-10-21,5070,5140,5000,5140,483855
2025-10-22,5150,5200,5130,5200,433626
2025-10-23,5200,5230,5170,5220,979235
2025-10-24,5200,5280,5200,5270,348937
2025-10-27,5280,5310,5230,5310,424368
2025-10-28,5310,5390,5300,5370,335856
2025-10-29,5380,5390,5300,5360,258039
2025-10-30,5350,5400,5320,5390,256156
2025-10-31,5390,5390,5280,5290,299033
2025-11-03,5280,5360,5240,5290,287596
2025-11-04,5290,5340,5170,5300,227385
2025-11-05,5300,5320,5160,5260,341076
2025-11-06,5290,5350,5210,5330,336386
2025-11-07,5330,5360,5300,5350,412865
2025-11-10,5350,5360,5210,5210,661568
2025-11-11,5210,5290,5200,5290,257713
2025-11-12,5300,5340,5230,5340,307182
2025-11-13,5340,5350,5230,5320,336465
2025-11-14,5330,5330,5230,5290,195961
2025-11-17,5280,5330,5210,5330,297242
2025-11-18,5290,5320,5210,5240,386528
2025-11-19,5200,5300,5180,5270,388672
2025-11-20,5240,5380,5240,5370,790062
2025-11-21,5350,5360,5250,5280,289429
2025-11-24,5270,5330,5240,5330,394235
2025-11-25,5300,5310,5200,5220,554678
2025-11-26,5220,5300,5210,5280,849657
2025-11-27,5290,5300,5210,5270,504425
2025-11-28,5270,5280,5210,5260,202386
2025-12-01,5260,5310,5200,5270,263144
2025-12-02,5290,5310,5240,5300,246235
2025-12-03,5310,5380,5300,5380,482469
2025-12-04,5390,5540,5350,5530,637633
2025-12-05,5550,5570,5480,5550,472680
2025-12-08,5590,5700,5550,5700,580836
2025-12-09,5700,5740,5630,5660,363220
2025-12-10,5650,5770,5640,5760,412137
2025-12-11,5760,5850,5580,5680,1130485
2025-12-12,5680,5780,5640,5680,598257
2025-12-15,5620,5770,5620,5690,741036
2025-12-16,5750,5870,5740,5770,592520
2025-12-17,5790,5880,5780,5870,608464
2025-12-18,5820,5880,5730,5740,440386
2025-12-19,5710,5780,5670,5690,1073106
2025-12-22,5690,5720,5490,5620,418076
2025-12-23,5600,5730,5580,5700,216246
2025-12-24,5700,5740,5660,5740,129526
2025-12-26,5770,5780,5710,5760,244606
2025-12-29,5760,5770,5410,5700,255578
2025-12-30,5670,5800,5660,5790,360669
2026-01-02,5790,5890,5750,5890,414679
2026-01-05,5890,5960,5820,5920,469324
2026-01-06,5920,5920,5850,5920,191250
2026-01-07,5900,5900,5530,5900,459380
2026-01-08,5900,5900,5770,5860,436336
2026-01-09,5820,5940,5750,5800,266602
2026-01-12,5770,5800,5650,5700,312991
2026-01-13,5670,5700,5610,5700,405237
2026-01-14,5640,5740,5570,5580,347895
2026-01-15,5580,5580,5520,5540,368419
2026-01-16,5540,5650,5490,5600,488078
2026-01-19,5600,5660,5550,5660,294645
2026-01-20,5670,5700,5600,5690,339327
2026-01-21,5690,5700,5600,5650,428195
2026-01-22,5650,5690,5550,5580,476736
2026-01-23,5580,5630,5500,5530,451259
2026-01-26,5530,5670,5530,5570,740195
2026-01-27,5530,5670,5530,5650,580464
2026-01-28,5600,5720,5560,5560,670945
2026-01-29,5560,5650,5550,5640,437048
2026-01-30,5630,5640,5540,5560,426771
2026-02-02,5550,5580,5410,5540,329605
2026-02-03,5540,5620,5530,5610,200773
2026-02-04,5630,5630,5550,5600,178496
2026-02-05,5590,5600,5530,5600,236282
2026-02-06,5570,5650,5450,5550,322575
2026-02-09,5550,5610,5530,5530,321907
