Date,Open,High,Low,Close,Volume
2025-01-31,4715,4745,4550,4580,148645
2025-02-03,4485,4540,4355,4390,137778
2025-02-04,4420,4490,4375,4380,87832
2025-02-05,4365,4530,4365,4485,129046
2025-02-06,4450,4525,4395,4450,109825
2025-02-07,4450,4515,4380,4460,90939
2025-02-10,4450,4570,4235,4540,129737
2025-02-11,4540,4600,4470,4525,81384
2025-02-12,4490,4570,4415,4440,75238
2025-02-13,4490,4685,4485,4685,172343
2025-02-14,4675,4680,4555,4630,91724
2025-02-17,4630,4760,4570,4670,194362
2025-02-18,4745,4750,4625,4720,93394
2025-02-19,4720,4935,4680,4895,205795
2025-02-20,4975,5040,4860,4890,158268
2025-02-21,4980,5050,4880,5050,140790
2025-02-24,5040,5350,4940,5270,362794
2025-02-25,5330,5330,5000,5060,252603
2025-02-26,5020,5270,5000,5220,200045
2025-02-27,5240,5250,5060,5140,122995
2025-02-28,5070,5070,4820,4850,130333
2025-03-04,4850,4850,4690,4750,104148
2025-03-05,4700,4855,4700,4805,89913
2025-03-06,4810,4965,4745,4745,82367
2025-03-07,4660,4830,4575,4770,79096
2025-03-10,4650,4905,4650,4790,106587
2025-03-11,4720,4830,4565,4830,84209
2025-03-12,4830,4990,4745,4830,63407
2025-03-13,4840,4890,4700,4705,74688
2025-03-14,4705,4855,4680,4755,94889
2025-03-17,4880,4945,4760,4830,106421
2025-03-18,4810,4965,4770,4825,81205
2025-03-19,4830,4865,4785,4840,46478
2025-03-20,4840,4985,4810,4890,139877
2025-03-21,4940,5020,4730,5000,235953
2025-03-24,5000,5050,4870,4930,90419
2025-03-25,4950,5040,4795,4850,143077
2025-03-26,4830,4990,4800,4935,90201
2025-03-27,4820,4890,4690,4695,137785
2025-03-28,4660,4740,4540,4685,80367
2025-03-31,4610,4630,4355,4355,116593
2025-04-01,4360,4490,4325,4355,88237
2025-04-02,4315,4410,4210,4270,82164
2025-04-03,4190,4200,4090,4145,61740
2025-04-04,4080,4305,4065,4295,178137
2025-04-07,4110,4145,4000,4005,97979
2025-04-08,4175,4175,3935,3995,94584
2025-04-09,3935,4005,3790,3870,106581
2025-04-10,4100,4250,4035,4250,108866
2025-04-11,4225,4225,4070,4200,98405
2025-04-14,4250,4360,4235,4290,89250
2025-04-15,4295,4370,4205,4370,58918
2025-04-16,4375,4375,4205,4205,59308
2025-04-17,4205,4370,4195,4340,75528
2025-04-18,4400,4400,4240,4335,44152
2025-04-21,4390,4405,4275,4280,36216
2025-04-22,4245,4325,4230,4295,69636
2025-04-23,4320,4420,4310,4415,95830
2025-04-24,4450,4450,4295,4345,58850
2025-04-25,4415,4420,4315,4350,56745
2025-04-28,4440,4440,4305,4340,36888
2025-04-29,4385,4385,4300,4310,32839
2025-04-30,4300,4340,4205,4235,52547
2025-05-02,4235,4295,4160,4290,48610
2025-05-07,4280,4305,4185,4240,44703
2025-05-08,4210,4250,4180,4240,62645
2025-05-09,4270,4270,4155,4165,45368
2025-05-12,4170,4295,4170,4230,78952
2025-05-13,4295,4360,4180,4225,101496
2025-05-14,4205,4255,4170,4195,143954
2025-05-15,4195,4200,4100,4175,103088
2025-05-16,4175,4190,4005,4030,102661
2025-05-19,3980,4050,3965,4010,98951
2025-05-20,4010,4030,3930,3965,72925
2025-05-21,3965,4020,3945,3960,63611
2025-05-22,3960,3990,3905,3960,78211
2025-05-23,3950,3965,3875,3890,81015
2025-05-26,3890,4000,3870,3915,112721
2025-05-27,3890,3915,3770,3815,111117
2025-05-28,3840,4035,3835,4020,146847
2025-05-29,4035,4070,3955,4055,78432
2025-05-30,4015,4045,3955,3995,55611
2025-06-02,4045,4075,3975,4040,55025
2025-06-04,4040,4130,4040,4080,59094
2025-06-05,4020,4125,4015,4115,68835
2025-06-09,4115,4135,4055,4090,51191
2025-06-10,4090,4125,4020,4030,62928
2025-06-11,4045,4100,4040,4070,80659
2025-06-12,4080,4130,4020,4075,108499
2025-06-13,4050,4130,3900,3960,181083
2025-06-16,3940,3940,3795,3840,164668
2025-06-17,3860,3910,3755,3815,146545
2025-06-18,3805,3890,3785,3845,87141
2025-06-19,3875,3910,3835,3885,82827
2025-06-20,3885,3990,3835,3970,129986
2025-06-23,3930,3930,3830,3870,96988
2025-06-24,3905,3980,3895,3975,156738
2025-06-25,3990,3995,3930,3940,58937
2025-06-26,3960,3975,3860,3910,68059
2025-06-27,3910,3910,3780,3800,149819
2025-06-30,3830,3880,3790,3800,48386
2025-07-01,3800,3885,3800,3870,163518
2025-07-02,3830,3895,3805,3895,103334
2025-07-03,3895,4025,3895,3995,194065
2025-07-04,3990,3995,3895,3940,119451
2025-07-07,3940,3940,3855,3895,97464
2025-07-08,3870,3925,3850,3880,67292
2025-07-09,3880,3915,3850,3865,61283
2025-07-10,3875,3915,3860,3915,65376
2025-07-11,3920,4030,3915,4000,170639
2025-07-14,4030,4085,3955,4065,103137
2025-07-15,4035,4075,4015,4065,76495
2025-07-16,4045,4110,4030,4100,126201
2025-07-17,4105,4115,3890,3985,355628
2025-07-18,3975,4445,3960,4140,1549620
2025-07-21,4105,4220,4050,4185,405712
2025-07-22,4190,4240,4040,4040,316842
2025-07-23,4100,4125,3975,4005,199023
2025-07-24,4050,4110,3990,4015,238559
2025-07-25,4050,4050,3920,3965,165836
2025-07-28,3970,4055,3965,4025,139599
2025-07-29,3955,3990,3890,3950,172326
2025-07-30,3915,4330,3915,4255,1245084
2025-07-31,4260,4300,4140,4240,305317
2025-08-01,4210,4220,3965,3980,351498
2025-08-04,3980,4085,3965,4050,115195
2025-08-05,4105,5260,4100,5000,20005813
2025-08-06,5060,5110,4860,4945,3281850
2025-08-07,4925,5020,4685,4870,2368516
2025-08-08,4825,4960,4800,4870,1158951
2025-08-11,4860,5480,4825,5080,12047997
2025-08-12,5080,5350,4950,4970,2658792
2025-08-13,5070,5080,4910,4965,648191
2025-08-14,4965,5120,4870,4975,674311
2025-08-18,4995,5020,4785,4820,463793
2025-08-19,4825,4885,4655,4730,400140
2025-08-20,4685,4750,4555,4635,512496
2025-08-21,4660,4840,4610,4685,430304
2025-08-22,4745,4790,4635,4655,237070
2025-08-25,4715,4780,4640,4665,292693
2025-08-26,4690,4760,4570,4580,345709
2025-08-27,4605,4785,4505,4700,515029
2025-08-28,4650,4780,4625,4695,227646
2025-08-29,4655,4700,4460,4470,394040
2025-09-01,4460,4495,4350,4385,245917
2025-09-02,4410,4450,4315,4380,139880
2025-09-03,4375,4640,4375,4555,289283
2025-09-04,4660,4660,4555,4595,162044
2025-09-05,4575,4645,4540,4560,129520
2025-09-08,4550,4645,4515,4555,220107
2025-09-09,4540,4640,4525,4585,137980
2025-09-10,4590,4655,4505,4560,218091
2025-09-11,4560,4595,4490,4495,218477
2025-09-12,4565,4715,4545,4670,408420
2025-09-15,4740,4750,4615,4650,270694
2025-09-16,4690,4690,4610,4615,158398
2025-09-17,4665,4715,4545,4665,298999
2025-09-18,4700,4790,4615,4790,276174
2025-09-19,4785,4785,4640,4650,231010
2025-09-22,4655,5040,4655,4835,1204483
2025-09-23,4835,5710,4745,5310,6869755
2025-09-24,5310,5340,5100,5220,1647291
2025-09-25,5280,5380,5090,5170,1126888
2025-09-26,5170,5170,4885,4940,754583
2025-09-29,5100,5270,4880,4960,722389
2025-09-30,4960,4960,4845,4870,300077
2025-10-01,4880,4955,4830,4860,216926
2025-10-02,4890,5020,4840,4845,275755
2025-10-10,4860,4865,4630,4725,363051
2025-10-13,4680,4905,4595,4840,393034
2025-10-14,4840,5210,4800,5140,1131096
2025-10-15,5140,5240,5040,5140,691353
2025-10-16,5140,5420,5100,5390,1173882
2025-10-17,5400,5650,5240,5530,1978908
2025-10-20,5500,5500,5160,5350,845826
2025-10-21,5500,5800,5210,5290,2301540
2025-10-22,5360,5470,5170,5320,556206
2025-10-23,5280,5470,5240,5300,563773
2025-10-24,5320,5690,5320,5680,1189194
2025-10-27,5850,5970,5470,5560,1218698
2025-10-28,5570,6480,5360,6070,6766805
2025-10-29,6100,6340,5910,6090,1584420
2025-10-30,5960,6090,5600,5610,1043660
2025-10-31,5530,5670,5310,5460,863639
2025-11-03,5510,5580,5330,5400,540920
2025-11-04,5800,6250,5700,5750,2232345
2025-11-05,5590,5690,5375,5520,615152
2025-11-06,5650,5730,5430,5500,448117
2025-11-07,5310,5390,4995,5120,714192
2025-11-10,5150,5360,5110,5360,298010
2025-11-11,5400,5630,5300,5430,353035
2025-11-12,5430,5490,5330,5400,223684
2025-11-13,5410,5550,5330,5530,253800
2025-11-14,5380,5840,5310,5430,893399
2025-11-17,5440,5500,5230,5270,326723
2025-11-18,5270,5330,5000,5060,315098
2025-11-19,5060,5100,4865,4910,303463
2025-11-20,5150,5500,5120,5450,1025253
2025-11-21,5200,5410,5120,5170,397722
2025-11-24,5240,5300,5040,5070,252463
2025-11-25,5130,5220,5030,5140,143083
2025-11-26,5150,5410,5150,5400,298811
2025-11-27,5400,5470,5320,5360,165373
2025-11-28,5470,5530,5400,5470,251089
2025-12-01,5550,5700,5530,5590,589586
2025-12-02,5590,5640,5450,5580,210724
2025-12-03,5610,5690,5450,5670,220089
2025-12-04,5670,5700,5510,5590,225014
2025-12-05,5560,5770,5500,5610,283246
2025-12-08,5620,5740,5580,5690,430491
2025-12-09,5680,5720,5520,5620,252316
2025-12-10,5910,6130,5610,5660,895874
2025-12-11,5700,5710,5500,5650,345925
2025-12-12,5700,5720,5590,5720,260015
2025-12-15,5650,5780,5550,5710,228040
2025-12-16,5750,5750,5480,5540,252862
2025-12-17,5550,5570,5420,5470,141051
2025-12-18,5330,5410,5150,5210,230693
2025-12-19,5270,5290,5040,5180,168479
2025-12-22,5200,5300,5180,5230,105543
2025-12-23,5200,5220,5060,5160,181917
2025-12-24,5180,5200,5050,5090,144410
2025-12-26,5090,5190,4940,4985,177686
2025-12-29,5000,5090,4905,5050,151923
2025-12-30,5000,5160,4830,4840,178418
2026-01-02,4805,4930,4635,4740,309727
2026-01-05,4740,4960,4740,4915,163707
2026-01-06,4915,5155,4915,5040,175978
2026-01-07,5100,5100,4820,4845,168639
2026-01-08,4845,4845,4645,4655,218784
2026-01-09,4670,4720,4615,4680,102931
2026-01-12,4680,5010,4675,4980,286153
2026-01-13,5010,5320,4920,5290,394356
2026-01-14,5280,5280,5080,5100,224064
2026-01-15,5150,5180,5010,5170,154764
2026-01-16,5170,5230,5010,5030,168416
2026-01-19,5030,5290,4990,5250,344343
2026-01-20,5250,5450,5150,5350,390072
2026-01-21,5250,5320,5090,5260,260289
