Date,Open,High,Low,Close,Volume
2024-04-18,14300,14610,14300,14520,71127
2024-04-19,14520,14520,13570,13770,236452
2024-04-22,13720,13840,13440,13540,134525
2024-04-23,13610,13810,13540,13610,82817
2024-04-24,13800,14220,13750,14100,158058
2024-04-25,13900,14040,13600,13820,58538
2024-04-26,13990,14120,13820,13880,65615
2024-04-29,14000,14290,13970,14290,78496
2024-04-30,14380,14680,14330,14500,176429
2024-05-02,14490,14670,14320,14610,96808
2024-05-03,14640,14730,14540,14570,85829
2024-05-07,14710,14780,14570,14750,82509
2024-05-08,14650,14870,14570,14780,72695
2024-05-09,14780,14780,14560,14600,92276
2024-05-10,14700,14750,14330,14380,77191
2024-05-13,14380,14550,14130,14250,62305
2024-05-14,14330,14720,14300,14550,107147
2024-05-16,14780,14830,14500,14530,94838
2024-05-17,14530,14640,14240,14250,71723
2024-05-20,14230,14340,13920,14000,90140
2024-05-21,13990,14190,13930,14130,45549
2024-05-22,14130,14130,13950,14060,37790
2024-05-23,14040,14280,13840,14100,64346
2024-05-24,13870,14100,13630,13630,127816
2024-05-27,13750,13750,13460,13700,78607
2024-05-28,13810,13870,13690,13810,66808
2024-05-29,13820,14050,13650,13750,77932
2024-05-30,13750,13820,13310,13360,71725
2024-05-31,13360,13490,13360,13420,45025
2024-06-03,13370,13730,13370,13660,54823
2024-06-04,13530,13690,13400,13400,58952
2024-06-05,13510,13740,13510,13550,48761
2024-06-07,13700,13700,13550,13600,43501
2024-06-10,13660,13660,13490,13560,34567
2024-06-11,13560,13650,13220,13290,95188
2024-06-12,13430,13780,13350,13440,83287
2024-06-13,13560,13650,13420,13510,36309
2024-06-14,13580,13580,13350,13510,69333
2024-06-17,13410,13650,13350,13380,58391
2024-06-18,13420,13580,13330,13330,48673
2024-06-19,13330,13470,13190,13220,143563
2024-06-20,13320,13320,13180,13270,47113
2024-06-21,13270,13320,12910,12940,99882
2024-06-24,13010,13330,12800,13280,150563
2024-06-25,13280,13580,13010,13550,161880
2024-06-26,13610,13840,13470,13750,93979
2024-06-27,13730,13770,13400,13650,84277
2024-06-28,13650,13700,13500,13560,42267
2024-07-01,13410,13630,13410,13590,35549
2024-07-02,13520,13640,13250,13250,60811
2024-07-03,13260,13350,12940,13090,96029
2024-07-04,13010,13380,13010,13290,61706
2024-07-05,13290,13380,13200,13280,34202
2024-07-08,13280,13470,13270,13440,34920
2024-07-09,13440,13480,13320,13450,30117
2024-07-10,13450,13720,13320,13720,72036
2024-07-11,13850,14820,13830,13950,1121880
2024-07-12,13930,13990,13700,13950,129881
2024-07-15,13960,14100,13760,14100,77224
2024-07-16,14080,14090,13760,13760,75865
2024-07-17,13770,14700,13770,14140,342405
2024-07-18,13950,14050,13580,13610,134408
2024-07-19,13550,13690,13350,13400,85668
2024-07-22,13480,13490,12840,13080,95236
2024-07-23,13200,13270,12880,13040,60276
2024-07-24,12880,13010,12850,12850,54087
2024-07-25,12550,12780,12250,12270,114888
2024-07-26,12240,12490,12050,12260,71518
2024-07-29,12260,12470,12200,12360,53673
2024-07-30,12370,12430,12150,12170,52413
2024-07-31,12110,12700,12110,12700,70015
2024-08-01,12700,13040,12700,12790,47910
2024-08-02,12590,12630,12220,12220,88163
2024-08-05,11860,12190,9750,10000,278619
2024-08-06,9900,11090,9900,10830,226045
2024-08-07,10670,11420,10670,11200,97332
2024-08-08,11100,11400,10820,11240,67001
2024-08-09,11460,11850,11430,11820,55227
2024-08-12,11850,12170,11760,12100,61171
2024-08-13,12170,12180,11730,12050,62969
2024-08-14,12240,12380,12070,12350,51191
2024-08-16,12510,12510,12200,12230,51466
2024-08-19,12240,12320,12000,12010,31609
2024-08-20,12020,12650,12000,12560,91881
2024-08-21,12550,12680,12380,12570,42544
2024-08-22,12620,12780,12480,12590,57827
2024-08-23,12420,12700,12360,12580,53199
2024-08-26,12730,12820,12550,12730,66981
2024-08-27,12620,15070,12570,13580,3759119
2024-08-28,13300,13390,12850,12870,485599
2024-08-29,12870,13540,12510,13020,338832
2024-08-30,12980,13270,12880,13020,119683
2024-09-02,13200,13430,12850,13300,139431
2024-09-03,13260,13380,13080,13100,87450
2024-09-04,12510,12970,12500,12770,98223
2024-09-05,12790,13150,12570,12670,76675
2024-09-06,12850,13060,12260,12390,128871
2024-09-09,12120,12900,11980,12880,99442
2024-09-10,12960,13060,12650,12890,70209
2024-09-11,12900,13040,12700,12880,71364
2024-09-12,12950,13280,12930,13140,56986
2024-09-13,13140,13220,12970,13100,32305
2024-09-19,13020,13980,12880,12900,383868
2024-09-20,13090,13200,12820,12900,59378
2024-09-23,12990,13190,12880,13070,49234
2024-09-24,13090,13210,12930,13070,39491
2024-09-25,13070,13180,12850,12870,55963
2024-09-26,13000,13440,12790,13300,166996
2024-09-27,13300,14480,13220,13430,742805
2024-09-30,13730,13820,13350,13380,189431
2024-10-02,13100,13480,12980,13090,94244
2024-10-04,13100,13100,12820,12940,83209
2024-10-07,12950,13090,12800,13090,41471
2024-10-08,13010,13080,12720,12800,54504
2024-10-10,12830,12900,12550,12560,62017
2024-10-11,12560,12880,12550,12760,46982
2024-10-14,12670,12750,12560,12700,36163
2024-10-15,12700,12900,12640,12780,40139
2024-10-16,12660,12840,12580,12720,32538
2024-10-17,12700,12870,12640,12670,37996
2024-10-18,12670,12780,12240,12450,57433
2024-10-21,12450,12650,12310,12420,33063
2024-10-22,12390,12520,12020,12050,42623
2024-10-23,12260,12260,11820,12020,29982
2024-10-24,12010,12080,11790,11890,30563
2024-10-25,11900,11930,11640,11680,39911
2024-10-28,11680,11930,11650,11910,24774
2024-10-29,11790,12260,11780,12150,41425
2024-10-30,12170,12370,12110,12270,25362
2024-10-31,12270,12370,12100,12260,26350
2024-11-01,12010,12320,11860,11860,33226
2024-11-04,11760,12170,11750,12170,26455
2024-11-05,12150,12240,12020,12240,16699
2024-11-06,12240,12300,12000,12140,30310
2024-11-07,12140,12150,11920,12090,19835
2024-11-08,12240,12470,12160,12370,37608
2024-11-11,12370,12440,11890,11890,48969
2024-11-12,11810,11970,11100,11370,89582
2024-11-13,11040,11600,11040,11290,54997
2024-11-14,11450,11920,10950,11600,73066
2024-11-15,11510,12200,11320,12000,75911
2024-11-18,11930,12610,11930,12470,74603
2024-11-19,12470,12890,12330,12600,132754
2024-11-20,12600,12840,12390,12690,46188
2024-11-21,12640,12770,12470,12610,50157
2024-11-22,12610,12780,12530,12600,41197
2024-11-25,12700,13040,12430,12800,58423
2024-11-26,12840,13290,12700,13210,101685
2024-11-27,13250,13380,13050,13110,77622
2024-11-28,13000,13280,13000,13100,37130
2024-11-29,13150,13150,12680,12700,55405
2024-12-02,12890,12950,12560,12560,41993
2024-12-03,12410,12730,12410,12600,32039
2024-12-04,12340,12500,12010,12090,55677
2024-12-05,12250,12630,12010,12190,57720
2024-12-06,12050,12190,11400,11900,72634
2024-12-09,11800,11800,10900,10900,83349
2024-12-10,10760,11990,10760,11950,78165
2024-12-11,11930,12350,11930,12290,43681
2024-12-12,12410,12410,12050,12250,28858
2024-12-13,12900,12900,12440,12500,79502
2024-12-16,12660,13500,12660,13200,106618
2024-12-17,13200,13650,13100,13640,74968
2024-12-18,13630,13740,13230,13400,90298
2024-12-19,12870,13590,12750,13330,49670
2024-12-20,13410,13510,12990,13100,104429
2024-12-23,13570,13570,13160,13490,61557
2024-12-24,13500,13550,13250,13400,31000
2024-12-26,13530,13530,13290,13390,44978
2024-12-27,13370,13460,13090,13300,27473
2024-12-30,13170,13400,13060,13220,22874
2025-01-02,13230,14800,13230,14700,453162
2025-01-03,14660,14700,14030,14340,177319
2025-01-06,14340,14850,14310,14790,180143
2025-01-07,14880,14920,14550,14800,133322
2025-01-08,14730,15050,14330,14770,247754
2025-01-09,14780,14900,14250,14830,108105
2025-01-10,15200,15300,14790,14850,256342
2025-01-13,14950,15030,14550,14850,115242
2025-01-14,14900,15300,14620,14750,91096
2025-01-15,14910,14910,14290,14650,100534
2025-01-16,14670,14780,14500,14560,46346
2025-01-17,14550,14620,14350,14500,56212
2025-01-20,14500,14590,14360,14530,44999
2025-01-21,14520,14580,14180,14370,57151
2025-01-22,14380,14550,14200,14510,45206
2025-01-23,14360,14360,13100,13130,258084
2025-01-24,13180,13430,13050,13100,90167
2025-01-31,13100,13180,12710,12840,70908
2025-02-03,12430,12810,12370,12410,57954
2025-02-04,12510,12840,12480,12580,41569
2025-02-05,12640,12980,12620,12810,28502
2025-02-06,12810,12990,12700,12980,37310
2025-02-07,12900,13040,12900,13000,39655
2025-02-10,13040,13370,12760,13370,71223
2025-02-11,13370,13430,13010,13040,148623
2025-02-12,13060,13080,12770,12840,47620
2025-02-13,12840,13030,12670,12720,93591
2025-02-14,12800,13010,12690,12720,55170
2025-02-17,12730,12910,12730,12760,42459
2025-02-18,12900,13210,12720,13170,116047
2025-02-19,13270,13290,13060,13060,51884
2025-02-20,13060,14100,12890,13060,472033
2025-02-21,13150,13240,12940,13060,72776
2025-02-24,12900,13300,12810,13200,70038
2025-02-25,13040,13160,12940,12970,35457
2025-02-26,12970,13190,12950,13070,49199
2025-02-27,13190,13450,13100,13390,67611
2025-02-28,13050,13230,12950,12960,46281
2025-03-04,12960,13080,12750,12910,33401
2025-03-05,13090,13100,12820,12870,36112
2025-03-06,12900,12980,12670,12740,67420
2025-03-07,12660,12760,12340,12340,73064
2025-03-10,12470,12490,12150,12150,35545
2025-03-11,12070,12300,11820,12250,35176
2025-03-12,12210,12450,12210,12430,17384
2025-03-13,12490,12520,12230,12400,24061
2025-03-14,12280,12440,12280,12410,39356
2025-03-17,12440,12590,12370,12400,20708
2025-03-18,12430,12580,12310,12350,19871
2025-03-19,12410,12410,12200,12370,31896
2025-03-20,12420,12890,12400,12750,98921
2025-03-21,12730,12730,12560,12690,27610
2025-03-24,12680,12750,12550,12620,17276
2025-03-25,12630,12840,12410,12410,26595
2025-03-26,12340,12530,12330,12460,11664
2025-03-27,12450,12500,12200,12210,25670
2025-03-28,12200,12250,12020,12170,32074
2025-03-31,12100,12100,11150,11600,26594
2025-04-01,11600,11970,11600,11850,13443
2025-04-02,11920,12020,11820,11830,17084
2025-04-03,11750,11890,11520,11850,11307
2025-04-04,11700,11870,11620,11720,23087
2025-04-07,11440,11550,11110,11120,35847
2025-04-08,11470,11470,11100,11120,31373
2025-04-09,10800,11200,10720,10900,29636
2025-04-10,11280,12960,11280,11740,262905
2025-04-11,11600,12100,11470,12030,53309
2025-04-14,12060,12320,12030,12260,35070
2025-04-15,12160,12420,12160,12410,13112
2025-04-16,12260,12600,12210,12300,25598
2025-04-17,12400,12400,12180,12400,9653
2025-04-18,12420,12840,12120,12750,60206
2025-04-21,12870,13100,12830,12950,71809
2025-04-22,12830,12900,12600,12890,22471
2025-04-23,12990,13090,12940,13040,22477
2025-04-24,13120,13130,12810,13050,22996
2025-04-25,13130,13130,12980,13080,20861
2025-04-28,13080,13110,12860,12930,27272
2025-04-29,13000,13020,12900,12930,17632
2025-04-30,13080,13080,12750,12860,27469
2025-05-02,12750,13000,12750,13000,14484
2025-05-07,13090,13090,12770,12990,11021
2025-05-08,12940,13060,12880,13040,19885
2025-05-09,13000,13070,12900,13050,22550
2025-05-12,13010,13660,13010,13470,79914
2025-05-13,13550,13700,13500,13640,73138
2025-05-14,13750,13770,13560,13660,28150
2025-05-15,13860,13860,13580,13690,24371
2025-05-16,13680,13680,13390,13470,23423
2025-05-19,13470,13550,13130,13180,13608
2025-05-20,13260,13400,13200,13240,17671
2025-05-21,13330,13370,13200,13300,11433
2025-05-22,13430,13430,13060,13090,24623
2025-05-23,13150,13190,12900,13120,23616
2025-05-26,13130,13180,12880,12880,28343
2025-05-27,12650,12650,12450,12600,37011
2025-05-28,12610,12800,12600,12680,21580
2025-05-29,12830,12840,12620,12840,27056
2025-05-30,12850,13010,12670,12750,23996
2025-06-02,12760,12960,12700,12770,7085
2025-06-04,12830,12970,12830,12920,19289
2025-06-05,12920,13250,12900,13250,28130
2025-06-09,13250,13610,13250,13520,36968
2025-06-10,13530,13620,13340,13460,26885
2025-06-11,13560,13660,13460,13640,19797
2025-06-12,13640,13700,13560,13660,25657
2025-06-13,13650,13700,13170,13330,31850
2025-06-16,13400,13470,13120,13460,22276
2025-06-17,13460,13590,13260,13350,22402
2025-06-18,13400,13800,13160,13760,72649
2025-06-19,13780,13780,13510,13690,23934
2025-06-20,13670,13730,13500,13650,19240
2025-06-23,13550,13720,12750,13700,33453
2025-06-24,13990,13990,13800,13880,43217
2025-06-25,13940,14000,13800,13860,28422
2025-06-26,13920,13990,13300,13760,28011
2025-06-27,13840,14400,13530,13710,35166
2025-06-30,13850,13850,13540,13680,16717
2025-07-01,13510,13890,13510,13800,40435
2025-07-02,13800,13890,13600,13800,38330
2025-07-03,13750,13900,13700,13800,28565
2025-07-04,13800,13900,13550,13600,34686
2025-07-07,13600,13690,13490,13640,11570
2025-07-08,13660,13840,13510,13840,47867
2025-07-09,13840,14050,13770,13960,49785
2025-07-10,14000,14020,13840,13990,41349
2025-07-11,13990,14100,13910,13990,29600
2025-07-14,14070,14170,13910,14130,55334
2025-07-15,14300,14300,14030,14290,54715
2025-07-16,14270,14410,13990,14310,71643
2025-07-17,14280,14310,14100,14190,38097
2025-07-18,14190,14280,14060,14170,42940
2025-07-21,14170,14320,14010,14260,35460
2025-07-22,14260,14390,13950,14050,66040
2025-07-23,14050,14330,13960,14280,53890
2025-07-24,14280,14290,13960,14100,46374
2025-07-25,14040,14180,13910,14010,33210
2025-07-28,14020,14050,13920,14040,37791
2025-07-29,14080,14300,13940,14150,55798
2025-07-30,14080,14800,14080,14700,219243
2025-07-31,14710,14910,14520,14820,84487
2025-08-01,14750,14890,14300,14690,97478
2025-08-04,14700,15080,14630,15030,108120
2025-08-05,15050,15550,15000,15220,159106
2025-08-06,15220,15600,15140,15440,114544
2025-08-07,15600,15900,15500,15800,188442
2025-08-08,15800,16000,15660,15940,148899
2025-08-11,16070,16070,15690,15980,80612
2025-08-12,15960,16220,15880,16070,114722
2025-08-13,16070,16340,15560,16290,213020
2025-08-14,16320,16790,16110,16740,253801
2025-08-18,16700,16700,16090,16500,113384
2025-08-19,16500,16850,15590,15590,270181
2025-08-20,15220,16160,15100,15870,110133
2025-08-21,15880,16430,15720,16210,154980
2025-08-22,16370,16460,16150,16210,77255
2025-08-25,16280,16930,16190,16850,198174
2025-08-26,17000,17010,16660,16910,141783
2025-08-27,16980,17420,16760,17300,195980
2025-08-28,17290,17410,17070,17270,66188
2025-08-29,17340,17480,17160,17440,100260
2025-09-01,17220,17300,16580,16650,167304
2025-09-02,16790,17050,16400,16660,89280
2025-09-03,16580,17220,16550,17200,152930
2025-09-04,17200,17380,17080,17290,112738
2025-09-05,17330,17630,17290,17390,90104
2025-09-08,17390,17775,16600,17600,134879
2025-09-09,17600,17660,17280,17380,130988
2025-09-10,17470,17690,17300,17540,116131
2025-09-11,17600,17660,17200,17290,109041
2025-09-12,17310,17500,17230,17320,67761
2025-09-15,17330,17500,17120,17200,56621
2025-09-16,17200,17310,17100,17190,61330
2025-09-17,17190,17190,16890,16900,79697
2025-09-18,17040,17560,16900,17500,176223
2025-09-19,17670,17970,17400,17940,256364
2025-09-22,17970,18410,17760,17790,211113
2025-09-23,17850,18050,17600,18010,116615
2025-09-24,18010,18200,17500,18110,103920
2025-09-25,17930,18000,17500,17600,121016
2025-09-26,17580,17580,16760,16950,132723
2025-09-29,16910,17070,16750,16930,98039
2025-09-30,16940,17000,16290,16820,70111
2025-10-01,16750,17170,16680,16960,64339
2025-10-02,16990,17240,16900,17040,39625
2025-10-10,17230,17300,16990,17250,82133
2025-10-13,17000,17060,16710,17060,39147
2025-10-14,17060,17230,16400,16740,88620
2025-10-15,16830,17320,16740,17250,91371
2025-10-16,17390,17860,17350,17700,175265
2025-10-17,17650,17660,16880,17030,103132
2025-10-20,17030,17080,16760,16850,92688
2025-10-21,16850,17100,16520,16610,93389
2025-10-22,16920,16920,16410,16830,66749
2025-10-23,16820,16870,16590,16620,54700
2025-10-24,16650,16980,16650,16920,71868
2025-10-27,16950,17170,16820,17130,70006
2025-10-28,17000,17050,16730,16990,40132
2025-10-29,17080,17100,16790,17000,52857
2025-10-30,17000,17000,16510,16760,58402
2025-10-31,16760,17010,16630,16880,58140
2025-11-03,17000,17390,16910,17180,124279
2025-11-04,17180,17400,16890,17150,106804
2025-11-05,17000,17230,16160,17110,154705
2025-11-06,17260,17730,16960,17440,147614
2025-11-07,17200,17330,16640,16990,91773
2025-11-10,17000,17200,16740,16960,36033
2025-11-11,16970,17240,16890,17010,58272
2025-11-12,16930,17200,16820,17070,52155
2025-11-13,17100,17100,16710,16880,47104
2025-11-14,16620,16780,16120,16350,97240
2025-11-17,16590,16640,16160,16330,37897
2025-11-18,16320,16320,15580,15800,48626
2025-11-19,15790,16050,15480,15680,26370
2025-11-20,15770,16060,15770,15880,25674
2025-11-21,15670,15680,14970,15180,66741
2025-11-24,15440,15440,14950,15270,55868
2025-11-25,15510,15640,15180,15340,29034
2025-11-26,15490,15540,15240,15520,28677
2025-11-27,15520,15950,15520,15780,58714
2025-11-28,15800,16160,15550,16070,62218
2025-12-01,16090,16240,16060,16150,40509
2025-12-02,16220,16250,15950,16090,32485
2025-12-03,16090,16090,15880,16000,30813
2025-12-04,15880,17040,15640,16050,311598
2025-12-05,16050,16160,15630,15940,54984
2025-12-08,15990,16040,15830,16000,41245
2025-12-09,16020,16020,15750,15900,32354
2025-12-10,15900,16020,15720,15810,26634
2025-12-11,15830,16000,15800,15830,91346
2025-12-12,15900,16600,15740,16590,163218
2025-12-15,16580,17730,16320,17140,249764
2025-12-16,17140,17990,17010,17670,327403
2025-12-17,17680,18080,17600,17870,240071
2025-12-18,17600,18170,17500,17870,134221
2025-12-19,18000,19290,18000,18550,513120
2025-12-22,18610,18900,18410,18750,175591
2025-12-23,18750,19100,18550,18700,123864
2025-12-24,18710,18830,18400,18500,121641
2025-12-26,18430,18560,17980,18150,144895
2025-12-29,17900,17950,17220,17340,161531
2025-12-30,17320,17670,17200,17450,56924
2026-01-02,17510,17620,16820,17140,81127
2026-01-05,17080,22250,16710,22250,5839243
2026-01-06,24100,26200,23350,24350,4439013
2026-01-07,24100,25750,23700,24450,1712267
2026-01-08,23950,25100,23750,24500,533899
2026-01-09,25150,25450,24400,25450,460662
2026-01-12,26350,27700,26350,26350,601577
2026-01-13,26500,27100,25150,25450,685040
2026-01-14,25650,27200,25100,26300,628511
2026-01-15,25850,28600,25500,26900,921888
2026-01-16,26300,26500,24250,24600,633791
2026-01-19,24000,25750,23950,25450,455214
