Date,Open,High,Low,Close,Volume
2024-07-18,48700,49200,48300,48750,21288
2024-07-19,48750,48750,48000,48550,19793
2024-07-22,48550,48850,48000,48450,19263
2024-07-23,48450,48750,47850,47900,22249
2024-07-24,47550,48150,47500,48000,18465
2024-07-25,47850,48000,46950,47400,28117
2024-07-26,47850,47900,47150,47600,18279
2024-07-29,47600,49000,47600,48900,26370
2024-07-30,48500,49500,48300,48850,25690
2024-07-31,49200,50200,48850,49700,40874
2024-08-01,49550,51200,49550,50900,32967
2024-08-02,50000,50800,49450,49850,25403
2024-08-05,49800,49850,43400,43950,86496
2024-08-06,43650,47200,43650,46200,52217
2024-08-07,45750,49000,45250,47800,53751
2024-08-08,47700,49050,47000,48800,45369
2024-08-09,48400,48750,47850,47900,22198
2024-08-12,47900,49900,47900,49900,34061
2024-08-13,49800,50000,49100,49100,24276
2024-08-14,49100,49750,48450,49400,27319
2024-08-16,50000,50600,48800,49000,26322
2024-08-19,49550,50700,49350,50500,38760
2024-08-20,50500,51000,50100,50600,21861
2024-08-21,51000,51100,50100,51000,23051
2024-08-22,50700,52400,50600,52100,49517
2024-08-23,52300,52400,50900,51200,17725
2024-08-26,51500,52100,51100,51500,15206
2024-08-27,51000,52200,51000,51300,19218
2024-08-28,51400,51500,49650,49700,23284
2024-08-29,49500,50400,49150,49550,17013
2024-08-30,50100,50100,49000,49600,18793
2024-09-02,49500,49500,48250,48750,27609
2024-09-03,48750,49350,48500,48600,8426
2024-09-04,48000,48250,47050,47150,22615
2024-09-05,46950,48300,46950,47950,10411
2024-09-06,47900,47900,47000,47250,19611
2024-09-09,46400,47350,46100,47100,17667
2024-09-10,47100,48800,47100,48700,29362
2024-09-11,48800,48900,47950,48700,31233
2024-09-12,48700,49200,48100,48950,46541
2024-09-13,49450,49450,48350,49000,14978
2024-09-19,49000,49700,48300,49350,20372
2024-09-20,49450,50500,48200,48200,169633
2024-09-23,48050,48550,46300,47850,60972
2024-09-24,47600,50200,47600,50200,44349
2024-09-25,50800,51700,50500,50600,44179
2024-09-26,51000,51400,50400,51200,21952
2024-09-27,51300,51900,51000,51100,21551
2024-09-30,51900,52000,50800,51000,29113
2024-10-02,50400,51900,49750,50600,31192
2024-10-04,50900,51500,50100,50800,18538
2024-10-07,50600,51700,50000,51200,18595
2024-10-08,51200,51200,50000,50100,18858
2024-10-10,51000,51000,49250,49250,28531
2024-10-11,49950,50900,49650,50500,22333
2024-10-14,50500,50900,49500,50200,20018
2024-10-15,50200,50900,49750,50900,23231
2024-10-16,50500,52300,50200,51300,57728
2024-10-17,51800,51800,50600,50800,17430
2024-10-18,50900,52100,50700,51100,23181
2024-10-21,51300,51500,50100,50100,24613
2024-10-22,50000,50100,48050,48150,33102
2024-10-23,48200,49850,48200,49150,27981
2024-10-24,49450,49500,48650,49200,15435
2024-10-25,49200,49200,47300,47350,33087
2024-10-28,48150,49800,47550,49250,30927
2024-10-29,49450,49500,48350,48750,19551
2024-10-30,48750,49400,48500,49300,13771
2024-10-31,50300,50300,48700,50000,20637
2024-11-01,50000,50100,48700,48800,20803
2024-11-04,48750,50000,47950,48450,38995
2024-11-05,48150,48700,48000,48500,14731
2024-11-06,48450,48450,47150,47250,36692
2024-11-07,47000,47000,45800,46650,33425
2024-11-08,46650,46900,46000,46000,21864
2024-11-11,45950,46100,44550,44800,32914
2024-11-12,44250,45450,43600,43700,26307
2024-11-13,43000,43650,41350,41550,40206
2024-11-14,41400,41550,40450,40750,33044
2024-11-15,40550,40650,39800,40350,28510
2024-11-18,40100,41250,40050,41000,21167
2024-11-19,40700,42750,40700,42700,28406
2024-11-20,42300,43550,42100,43200,14849
2024-11-21,43400,43450,42750,42850,12733
2024-11-22,43300,43300,42800,43050,8323
2024-11-25,43500,43500,42350,42550,27143
2024-11-26,42400,42700,42000,42600,11242
2024-11-27,42450,43050,42100,42700,17330
2024-11-28,42800,44200,42500,43800,23719
2024-11-29,43250,43700,41600,42050,32496
2024-12-02,42200,42550,41600,42300,19932
2024-12-03,42700,43750,42000,43600,25247
2024-12-04,42300,43300,42200,42550,17479
2024-12-05,42500,42500,41350,41450,15585
2024-12-06,41450,41950,40650,40950,19217
2024-12-09,40800,40800,39100,39200,29457
2024-12-10,39350,41500,39350,41250,27211
2024-12-11,41350,45600,41050,45000,69912
2024-12-12,45000,45900,44400,45900,43850
2024-12-13,45450,46450,45000,45900,23202
2024-12-16,45900,46300,44900,44900,11911
2024-12-17,45400,46250,44200,46000,22804
2024-12-18,46000,47350,45300,47250,34904
2024-12-19,46100,47000,46000,46200,17294
2024-12-20,45700,47000,45450,47000,26256
2024-12-23,47050,47050,45700,46550,26769
2024-12-24,45900,46550,45550,45550,15064
2024-12-26,46350,46350,44500,44500,13451
2024-12-27,44600,45400,43950,45400,17864
2024-12-30,45350,45700,44300,44300,9695
2025-01-02,44050,44900,43900,44400,15985
2025-01-03,44000,46400,44000,45550,19652
2025-01-06,45450,45700,44950,45150,19671
2025-01-07,45150,45750,44500,44750,18109
2025-01-08,44400,45300,44250,44450,23439
2025-01-09,44100,44350,43200,43500,41472
2025-01-10,43100,43800,42600,42750,22509
2025-01-13,42750,43000,42050,42650,20807
2025-01-14,42850,43100,41600,42100,21223
2025-01-15,42150,42600,41550,41650,14056
2025-01-16,43500,43500,41500,42400,23154
2025-01-17,42000,42000,41500,41750,16671
2025-01-20,41800,43100,41750,42350,20132
2025-01-21,42200,42650,41500,41850,16119
2025-01-22,42250,42700,41700,42050,25363
2025-01-23,42450,42450,41000,41250,27479
2025-01-24,41400,42150,41150,41650,20246
2025-01-31,42100,42500,41300,41400,18439
2025-02-03,40950,40950,39300,40350,33709
2025-02-04,40400,41000,40200,40200,19737
2025-02-05,40100,41450,40100,40900,21179
2025-02-06,40950,41500,40750,41450,23254
2025-02-07,41050,41750,40800,40950,16447
2025-02-10,41100,43500,41100,43000,77951
2025-02-11,43100,43500,42400,43300,35153
2025-02-12,43600,43600,42250,42250,19700
2025-02-13,42100,43450,42100,42650,38450
2025-02-14,42600,43500,42550,42650,27798
2025-02-17,42750,44000,42600,43750,40907
2025-02-18,43550,44750,43050,44250,35014
2025-02-19,44000,45150,44000,44850,32978
2025-02-20,44850,45300,44400,45200,28768
2025-02-21,45000,45150,44550,44950,19394
2025-02-24,44950,45900,44500,44600,36734
2025-02-25,44650,44650,43550,43600,30369
2025-02-26,43600,44350,43400,44200,29320
2025-02-27,44000,44200,43400,43900,30728
2025-02-28,43350,43550,41800,41800,45814
2025-03-04,41750,41750,40600,40650,25761
2025-03-05,40650,42300,40650,42300,27865
2025-03-06,41850,42500,41700,42300,19963
2025-03-07,42400,44500,41400,43500,64366
2025-03-10,43500,43600,42450,43300,22030
2025-03-11,42500,42500,41500,41800,28505
2025-03-12,41550,42050,41500,41950,27108
2025-03-13,41950,42750,41750,41850,29670
2025-03-14,41850,42900,41750,42100,21133
2025-03-17,42450,42800,41900,42600,23634
2025-03-18,42600,42900,42200,42250,20498
2025-03-19,42100,43250,42100,42950,21570
2025-03-20,42800,43150,42200,42550,31180
2025-03-21,42300,42600,41650,42600,36161
2025-03-24,42200,42600,41950,42000,19232
2025-03-25,41800,42150,41400,41700,19406
2025-03-26,41400,42200,41400,41550,33305
2025-03-27,41350,41500,40850,40900,24919
2025-03-28,40700,41000,39800,40500,29589
2025-03-31,40100,40150,38900,39300,39920
2025-04-01,39300,39950,39300,39450,18577
2025-04-02,39500,39600,38400,38550,38372
2025-04-03,37950,38000,36900,37150,55544
2025-04-04,36250,38200,36250,38050,50011
2025-04-07,37000,37150,36000,36600,39507
2025-04-08,36800,37000,35950,36050,39210
2025-04-09,35750,35950,33500,33800,102789
2025-04-10,35300,35350,34350,35350,55348
2025-04-11,34800,35200,34200,35200,48190
2025-04-14,35200,36350,35100,36250,32821
2025-04-15,36100,37450,36100,37250,19059
2025-04-16,37250,37300,36350,36400,17094
2025-04-17,36400,37100,36100,37000,14133
2025-04-18,36850,37100,36400,36900,9734
2025-04-21,36500,37150,35550,36650,13711
2025-04-22,36150,37000,36150,36650,11626
2025-04-23,37050,37750,37050,37450,19288
2025-04-24,37550,38000,37150,37750,18118
2025-04-25,38150,40700,38150,40500,111020
2025-04-28,40050,40400,39650,39750,18663
2025-04-29,40000,40900,39950,40400,24101
2025-04-30,40000,40350,39550,39800,14034
2025-05-02,39450,40900,39150,40600,26495
2025-05-07,41000,41000,39400,39850,30342
2025-05-08,39650,42950,39650,42900,87792
2025-05-09,45900,50000,45100,48850,437034
2025-05-12,48800,51700,48150,50900,133291
2025-05-13,50000,50600,49450,50300,77759
2025-05-14,50100,50500,48000,49700,122871
2025-05-15,49000,54400,49000,53700,223806
2025-05-16,54900,54900,52700,53200,102056
2025-05-19,53300,55500,52900,53700,116243
2025-05-20,53900,54200,52300,53700,62258
2025-05-21,54100,55000,52900,53700,48796
2025-05-22,53100,54300,52800,53000,59835
2025-05-23,53500,55400,53000,54200,69031
2025-05-26,53600,55100,53600,54500,66567
2025-05-27,53900,54900,53800,54400,34990
2025-05-28,53900,55400,53200,54400,80036
2025-05-29,55100,55400,54000,55000,44985
2025-05-30,54400,58100,54000,57400,211150
2025-06-02,56800,59900,56100,58900,185801
2025-06-04,58900,62100,58900,61900,92400
2025-06-05,62400,62400,59600,61200,112763
2025-06-09,60700,60800,59000,59500,124856
2025-06-10,60300,62500,59400,60900,104144
2025-06-11,60300,62300,60300,60700,48231
2025-06-12,60300,61400,60000,60400,61279
2025-06-13,60300,60800,58600,59300,74231
2025-06-16,58800,59700,57500,58100,64184
2025-06-17,57800,58300,56300,57000,75311
2025-06-18,56500,57100,55500,56100,67008
2025-06-19,55900,56700,54500,55300,61293
2025-06-20,56100,65200,54700,63900,394061
2025-06-23,62200,71700,61700,69400,448906
2025-06-24,68500,71400,67200,69100,211505
2025-06-25,69100,70000,67700,69000,135678
2025-06-26,68700,73400,68100,73000,242206
2025-06-27,71900,72200,69700,69700,87485
2025-06-30,69800,73000,69800,72000,134573
2025-07-01,71300,72500,71000,71800,76953
2025-07-02,72000,73500,70600,72300,90080
2025-07-03,71900,76800,71750,76700,185721
2025-07-04,76700,76800,73300,74000,67588
2025-07-07,73700,74500,72500,73300,60564
2025-07-08,72400,74700,72000,72500,53744
2025-07-09,72200,73500,70500,72400,80704
2025-07-10,72200,74200,71300,72900,63409
2025-07-11,72500,73700,71700,72800,41362
2025-07-14,72100,73900,71500,72800,63705
2025-07-15,72200,74000,72000,73800,49061
2025-07-16,73300,75500,72800,73000,56797
2025-07-17,73100,76400,71200,73600,101898
2025-07-18,74000,75700,72400,73100,56506
2025-07-21,73100,74000,70900,71000,67687
2025-07-22,71100,74900,70500,73400,117484
2025-07-23,73400,73500,71400,72000,66472
2025-07-24,71600,73000,69800,71000,71083
2025-07-25,70200,71200,69600,69900,51563
2025-07-28,69500,70300,67900,68500,48597
2025-07-29,67900,69300,66000,69100,65319
2025-07-30,68500,69000,67500,68300,38296
2025-07-31,67800,68500,67600,68000,27688
2025-08-01,67100,67500,64500,64600,66902
2025-08-04,65600,67200,64800,66300,54099
2025-08-05,66500,67500,66100,66700,55039
2025-08-06,65800,69400,65600,69000,75754
2025-08-07,68400,68800,66900,67300,41453
2025-08-08,66600,66700,61500,64900,229177
2025-08-11,65500,66800,63700,66200,54275
2025-08-12,65000,65900,63500,63500,48865
2025-08-13,63600,63900,61400,62000,58222
2025-08-14,62000,62800,62000,62500,38328
2025-08-18,62300,62800,61200,61400,37595
2025-08-19,62300,62300,61000,61600,35207
2025-08-20,62100,62100,59900,60500,34170
2025-08-21,61300,62300,60300,61000,27886
2025-08-22,61600,61700,59900,60300,35323
2025-08-25,60400,61400,60400,60900,19276
2025-08-26,60300,61700,60300,61000,13733
2025-08-27,61000,61400,59700,60000,28325
2025-08-28,60300,60700,59800,60000,23914
2025-08-29,60500,60500,58500,59500,23437
2025-09-01,59500,59500,57800,58100,24842
2025-09-02,58000,58800,57400,58500,49999
2025-09-03,58000,59300,57900,58200,41005
2025-09-04,58200,62200,58200,61400,64362
2025-09-05,61500,61500,60100,60500,18448
2025-09-08,61800,62200,60400,60700,29435
2025-09-09,60300,62300,60300,62100,50272
2025-09-10,61500,62300,60000,60300,63360
2025-09-11,60600,61000,60000,60500,43492
2025-09-12,60500,62300,60300,61600,58684
2025-09-15,61100,62700,61000,62300,30818
2025-09-16,62200,66300,61600,64400,111283
2025-09-17,64200,64400,62800,64000,36014
2025-09-18,64600,65600,63000,63900,53165
2025-09-19,63900,65700,63600,64900,69596
2025-09-22,65400,66100,63350,63500,50628
2025-09-23,63100,63900,61600,62500,42276
2025-09-24,62000,63400,61100,61600,43454
2025-09-25,61700,62000,60600,60700,21547
2025-09-26,60100,60900,59200,59300,27081
2025-09-29,60500,61200,59100,59500,16122
2025-09-30,59000,59500,57700,57900,45159
2025-10-01,58500,58500,56400,56600,47363
2025-10-02,57600,58600,56600,58000,41335
2025-10-10,57400,59000,57000,58700,36421
2025-10-13,58700,58700,56900,58300,27695
2025-10-14,57300,59800,57300,59100,50354
2025-10-15,58300,60000,58300,59600,37055
2025-10-16,59200,60700,59100,60400,38455
2025-10-17,59700,62300,59100,60500,72164
2025-10-20,60500,61400,58800,61100,42182
2025-10-21,60300,61500,60200,60900,38270
2025-10-22,60400,69400,60400,68900,327905
2025-10-23,76800,79200,67600,68100,433258
2025-10-24,67300,68500,65300,67700,183258
2025-10-27,66900,67900,66100,67300,83218
2025-10-28,67000,68000,66500,68000,80483
2025-10-29,67300,67500,65500,66300,94868
2025-10-30,65500,66300,64000,64200,53761
2025-10-31,63900,64300,63200,63200,62850
2025-11-03,63800,65800,63500,65500,75037
2025-11-04,65000,71700,64900,70700,293834
2025-11-05,70000,70100,66700,67500,86384
2025-11-06,69000,70500,66900,69500,136245
2025-11-07,68700,71300,67700,70300,111143
2025-11-10,71000,72800,69800,71900,126586
2025-11-11,72000,75900,71900,73700,142481
2025-11-12,73500,76200,73000,76000,90843
2025-11-13,76000,79900,75250,79800,211161
2025-11-14,77200,81800,77100,78900,136948
2025-11-17,79200,80300,76000,78000,93410
2025-11-18,76400,79500,74450,74800,84882
2025-11-19,75600,75700,71900,74100,98078
2025-11-20,74200,75200,73300,73800,44126
2025-11-21,73300,73300,70600,71200,51945
2025-11-24,71900,72000,68800,69000,87994
2025-11-25,69600,70200,67500,68300,52777
2025-11-26,69300,72000,69200,70500,55050
2025-11-27,70500,71300,69100,70300,32717
2025-11-28,72500,72700,70900,71300,51302
2025-12-01,72400,73200,71100,71500,48733
2025-12-02,72000,72500,70500,72000,37320
2025-12-03,72100,73000,71500,72600,56240
2025-12-04,71900,72700,71200,71900,53095
2025-12-05,71300,71900,70300,71500,53788
2025-12-08,71000,73200,70400,71000,68859
2025-12-09,71100,71600,70300,71200,34376
2025-12-10,71500,71500,68800,69600,63923
2025-12-11,70500,70500,68100,68200,68823
2025-12-12,68800,69800,68500,69700,27149
2025-12-15,69400,77500,68400,74900,263587
2025-12-16,74100,75300,72500,72900,75793
2025-12-17,74200,74300,70500,71600,73834
2025-12-18,70400,70800,69000,69500,40442
2025-12-19,70900,70900,69100,69600,40430
2025-12-22,70100,70900,69200,70600,39560
2025-12-23,71000,71400,69900,70100,41631
2025-12-24,70200,71100,69500,69500,24193
2025-12-26,69300,69300,66600,66600,62779
2025-12-29,65700,66300,64700,65600,77588
2025-12-30,65600,65900,65000,65500,22971
2026-01-02,65700,67000,65700,66100,33398
2026-01-05,68000,68000,66100,67300,51843
2026-01-06,68000,68000,66200,67500,32001
2026-01-07,66900,68400,66200,67100,36301
2026-01-08,66200,67600,66000,66600,49048
2026-01-09,66700,67000,66000,66200,24866
2026-01-12,66200,68500,66000,66500,34219
2026-01-13,67300,68200,65500,68000,49049
2026-01-14,68500,71000,67200,69800,71140
2026-01-15,70400,71200,69500,70300,50874
