Date,Open,High,Low,Close,Volume
2024-08-28,15300,15300,14700,14770,60378
2024-08-29,14700,14850,14540,14610,24724
2024-08-30,14690,14840,14540,14640,18209
2024-09-02,14640,14760,14500,14640,23537
2024-09-03,14800,14800,14470,14630,33515
2024-09-04,14300,14300,13930,14000,64595
2024-09-05,14060,14200,13740,13950,34327
2024-09-06,13870,13950,13610,13850,26319
2024-09-09,13780,13970,13650,13800,17697
2024-09-10,13800,13900,13640,13670,43787
2024-09-11,13890,13890,13650,13780,16129
2024-09-12,13800,13980,13800,13980,9581
2024-09-13,14200,14300,14050,14140,12070
2024-09-19,14300,14300,14080,14200,15981
2024-09-20,14240,14480,14240,14470,11189
2024-09-23,14470,14500,14150,14340,15704
2024-09-24,14340,14430,14200,14380,11540
2024-09-25,14370,14470,14180,14270,14899
2024-09-26,14270,14380,14210,14320,11855
2024-09-27,14320,14420,14270,14320,8274
2024-09-30,14340,14350,14120,14290,6097
2024-10-02,14150,14370,13950,14090,15386
2024-10-04,14090,14200,13900,13940,17323
2024-10-07,13800,14090,13780,13920,46919
2024-10-08,13850,13980,13840,13890,7989
2024-10-10,13960,13960,13570,13690,47291
2024-10-11,13830,13870,13700,13820,5379
2024-10-14,13970,13980,13720,13890,83900
2024-10-15,13940,13940,13760,13820,13603
2024-10-16,13730,13780,13710,13760,6553
2024-10-17,13760,14020,13760,13830,24186
2024-10-18,13910,13910,13750,13770,14719
2024-10-21,13770,13860,13700,13780,6294
2024-10-22,13880,13880,13450,13500,39143
2024-10-23,13500,13520,13300,13490,25368
2024-10-24,13490,13490,13350,13400,8405
2024-10-25,13460,13470,13200,13330,32179
2024-10-28,13330,13390,13210,13360,13250
2024-10-29,13240,13430,13240,13370,13446
2024-10-30,13240,13470,13210,13270,19374
2024-10-31,13230,13360,13180,13270,11733
2024-11-01,13280,13450,12610,13270,60287
2024-11-04,13260,13270,13070,13240,20436
2024-11-05,13200,13330,13040,13330,27440
2024-11-06,13400,13400,13210,13340,15690
2024-11-07,13360,13430,13160,13300,16616
2024-11-08,13450,13450,13220,13290,12481
2024-11-11,13400,13420,12960,13010,40757
2024-11-12,13030,13700,12790,12830,73498
2024-11-13,12810,12970,12510,12570,54943
2024-11-14,12560,12800,12550,12590,21300
2024-11-15,12520,12990,12510,12770,54731
2024-11-18,12770,12990,12740,12880,18377
2024-11-19,12950,12980,12720,12920,8123
2024-11-20,13000,13020,12860,12920,14879
2024-11-21,13000,13000,12830,12960,14378
2024-11-22,12980,13140,12880,12970,14810
2024-11-25,12970,13200,12900,13150,19567
2024-11-26,13020,13290,13020,13290,21416
2024-11-27,13230,13370,13190,13300,20663
2024-11-28,13350,13350,13240,13340,11157
2024-11-29,13340,13340,12970,13080,40819
2024-12-02,13160,13160,12880,12980,9389
2024-12-03,12980,13140,12920,13000,14516
2024-12-04,12710,13000,12660,12710,22323
2024-12-05,12850,12850,12550,12550,29895
2024-12-06,12550,12630,12250,12560,29334
2024-12-09,12410,12500,11880,12000,44760
2024-12-10,12000,12470,12000,12330,21591
2024-12-11,12330,12770,12210,12770,65153
2024-12-12,12730,12970,12710,12970,24316
2024-12-13,12920,13180,12920,13100,16940
2024-12-16,13000,13540,13000,13360,39795
2024-12-17,13320,13420,13060,13090,27957
2024-12-18,13080,13400,13070,13360,15992
2024-12-19,13200,13250,13080,13190,9010
2024-12-20,13190,13290,12830,12980,28059
2024-12-23,12920,13420,12920,13340,34653
2024-12-24,13340,13340,13100,13240,12722
2024-12-26,13250,13300,13080,13080,15527
2024-12-27,12810,13400,12610,12900,39374
2024-12-30,12800,12940,12680,12890,13575
2025-01-02,12890,12910,12680,12890,14200
2025-01-03,12850,12890,12750,12780,14837
2025-01-06,12840,12960,12710,12930,10823
2025-01-07,12830,13010,12800,12870,18153
2025-01-08,12880,12880,12740,12820,5562
2025-01-09,12820,12850,12480,12630,64065
2025-01-10,12630,12850,12540,12740,24799
2025-01-13,12740,12760,12430,12440,17287
2025-01-14,12600,12600,12300,12500,9064
2025-01-15,12500,12550,12260,12310,20162
2025-01-16,12310,12490,12310,12400,9169
2025-01-17,12320,12400,12280,12400,11806
2025-01-20,12490,12490,12350,12470,8679
2025-01-21,12370,12500,12320,12480,13182
2025-01-22,12480,12590,12320,12500,12398
2025-01-23,12590,12590,12300,12330,12688
2025-01-24,12410,12500,12250,12500,11331
2025-01-31,12530,12530,12300,12380,10823
2025-02-03,12380,12480,11980,12050,34584
2025-02-04,12070,12200,12060,12150,10628
2025-02-05,12100,12280,12100,12200,11229
2025-02-06,12380,12590,12340,12570,27059
2025-02-07,12470,12610,12400,12570,21801
2025-02-10,12560,12560,12370,12440,20861
2025-02-11,12500,12500,12390,12420,13309
2025-02-12,12440,12490,12250,12300,14582
2025-02-13,12300,12790,12300,12760,44107
2025-02-14,12730,12780,12590,12780,18962
2025-02-17,12670,12750,12630,12670,11598
2025-02-18,12600,12990,12590,12900,28361
2025-02-19,13010,13350,12900,13260,52489
2025-02-20,13250,13290,13070,13150,18123
2025-02-21,13180,13360,13140,13270,17402
2025-02-24,13110,13350,13010,13350,16706
2025-02-25,13210,13530,13210,13390,25790
2025-02-26,13390,13520,13260,13490,13695
2025-02-27,13510,13530,13400,13500,8033
2025-02-28,13470,13490,13070,13300,16042
2025-03-04,13300,13300,13020,13170,10159
2025-03-05,13060,13470,13020,13470,16591
2025-03-06,14040,14040,13490,13700,34070
2025-03-07,13640,14150,13560,13710,63270
2025-03-10,13610,13780,13440,13750,18124
2025-03-11,13500,13700,13400,13530,19647
2025-03-12,13700,13700,13450,13460,13775
2025-03-13,13460,13610,13300,13400,20259
2025-03-14,13420,13560,13310,13410,11689
2025-03-17,13450,13550,13220,13220,24739
2025-03-18,13300,13390,13200,13310,6576
2025-03-19,13300,13410,13230,13320,11596
2025-03-20,13390,13400,13270,13340,12988
2025-03-21,13300,13390,13150,13320,15710
2025-03-24,13200,13340,13170,13270,3904
2025-03-25,13280,13310,13040,13060,12528
2025-03-26,13080,13250,13000,13110,6661
2025-03-27,13200,13230,13090,13150,5986
2025-03-28,13110,13110,12910,13060,11914
2025-03-31,13120,13120,12750,12800,12234
2025-04-01,12800,13100,12770,12990,15465
2025-04-02,13000,13000,12810,12870,14803
2025-04-03,12700,13280,12700,13200,29340
2025-04-04,13150,14120,13080,14000,163083
2025-04-07,14770,17440,14100,15800,4187207
2025-04-08,16800,20500,16700,20500,3139617
2025-04-09,22000,26300,20250,23900,13651248
2025-04-10,23000,26450,22050,23950,4722160
2025-04-11,23600,23750,21500,22350,1042352
2025-04-14,21600,22100,20650,21650,743387
2025-04-15,21200,22700,20750,21950,862273
2025-04-16,21350,22200,21050,21650,443664
2025-04-17,21600,23000,17300,18550,3748056
2025-04-18,19370,24100,19200,24100,1474571
2025-04-21,27950,31300,27700,31300,991111
2025-04-22,0,0,0,31300,0
2025-04-23,31300,31750,23950,24250,3692197
2025-04-24,24300,26600,22300,24400,2809593
2025-04-25,24150,24200,22500,22850,734176
2025-04-28,22900,24400,21950,22650,801599
2025-04-29,23000,26950,22000,23900,3510434
2025-04-30,24000,26300,22300,25550,3909483
2025-05-02,23600,26800,22550,25050,2439954
2025-05-07,25200,29100,24250,27150,4468617
2025-05-08,27200,27450,25850,26800,1501789
2025-05-09,27200,27300,24800,25950,1147440
2025-05-12,25950,28650,25350,26250,2900113
2025-05-13,25900,26900,24750,24950,1090654
2025-05-14,24550,25000,22400,22550,1043663
2025-05-15,22300,22950,20450,20700,836589
2025-05-16,21000,22050,20600,20900,881218
2025-05-19,20750,20850,19640,19760,436848
2025-05-20,19620,20100,19070,19620,593877
2025-05-21,19620,20250,19190,19550,442533
2025-05-22,19540,19720,18860,19040,297744
2025-05-23,19060,19800,18940,19330,399348
2025-05-26,19330,20750,18860,20200,678739
2025-05-27,20300,21250,19860,20650,601087
2025-05-28,20000,20700,19390,20050,591001
2025-05-29,20100,21400,19800,21000,713777
2025-05-30,21000,21350,20600,21050,341847
2025-06-02,21050,21250,19870,20700,412386
2025-06-04,21250,21550,19330,19970,700925
2025-06-05,20150,24850,19650,21900,5285605
2025-06-09,21800,22450,21500,22150,774325
2025-06-10,22150,22200,21100,21250,462283
2025-06-11,21400,22050,20800,21350,423014
2025-06-12,21350,22700,21350,21900,721237
2025-06-13,22100,22300,20550,20950,457970
2025-06-16,20750,21950,20500,21850,329126
2025-06-17,21900,21900,20800,21250,233100
2025-06-18,21250,21450,20800,20850,145861
2025-06-19,20950,21300,20550,21100,167566
2025-06-20,21250,23250,21050,22100,1053065
2025-06-23,21750,21850,21100,21500,272650
2025-06-24,21850,22500,21750,22250,335878
2025-06-25,22400,25300,21800,21900,2344636
2025-06-26,21950,21950,20500,20800,316438
2025-06-27,20950,21050,20250,20300,198443
2025-06-30,20200,20900,20150,20600,105314
2025-07-01,20500,21350,20500,20950,106311
2025-07-02,21050,21100,20250,20550,70533
2025-07-03,20500,21350,20450,21300,101136
2025-07-04,21600,22350,20850,21100,253497
2025-07-07,20500,20550,19990,20400,128903
2025-07-08,20150,20450,19960,20300,119629
2025-07-09,20300,21050,20100,20850,126081
2025-07-10,20650,20950,20500,20900,58411
2025-07-11,20850,21050,20400,20500,59923
2025-07-14,20500,20650,20050,20550,43158
2025-07-15,20450,20950,20350,20750,80745
2025-07-16,20650,20750,20150,20350,62772
2025-07-17,20400,20750,20050,20250,56079
2025-07-18,20400,20500,20100,20350,41190
2025-07-21,20350,20600,20200,20400,31928
2025-07-22,20400,20400,19980,20100,61263
2025-07-23,20000,21950,19760,19990,254955
2025-07-24,20150,20500,19840,19970,73411
2025-07-25,19970,20000,19610,19610,43484
2025-07-28,19500,19600,18950,19080,88071
2025-07-29,18970,19470,18770,19380,72472
2025-07-30,19250,19610,18500,19520,44222
2025-07-31,19590,19910,19280,19740,59039
2025-08-01,19780,19850,19010,19070,119687
2025-08-04,18960,19530,18800,19400,36841
2025-08-05,19390,20250,19390,19750,68093
2025-08-06,20500,20550,19820,20150,129868
2025-08-07,19990,20250,19870,20050,46073
2025-08-08,19950,20300,19950,20100,34074
2025-08-11,20200,20750,20150,20450,97280
2025-08-12,20600,21200,20450,20750,130687
2025-08-13,20650,20750,20150,20200,80991
2025-08-14,20250,20850,20050,20650,92952
2025-08-18,20300,20850,20100,20250,78222
2025-08-19,20100,20450,19000,20200,56863
2025-08-20,19820,20100,19400,20100,69315
2025-08-21,20100,21550,20000,20700,209458
2025-08-22,20600,20900,20300,20350,60453
2025-08-25,20450,20750,20150,20350,35921
2025-08-26,20150,20500,20050,20200,41519
2025-08-27,20350,20350,19980,20050,32202
2025-08-28,20050,20550,19840,20150,69058
2025-08-29,20200,20250,19800,19840,53046
2025-09-01,19750,19900,19510,19550,46784
2025-09-02,19800,20350,19800,20000,71021
2025-09-03,19920,20050,19830,19990,20712
2025-09-04,19930,20750,19930,20750,54560
2025-09-05,20550,20800,20400,20700,43034
2025-09-08,20950,21300,20600,20750,65220
2025-09-09,20700,21050,20550,20750,62622
2025-09-10,20750,21050,20700,20900,62865
2025-09-11,20900,21000,20250,20500,63386
2025-09-12,20500,20550,20150,20400,31426
2025-09-15,20350,20500,20050,20150,32528
2025-09-16,20350,21200,20050,20400,153945
2025-09-17,20550,20650,20250,20600,57019
2025-09-18,20750,21100,20600,20750,96179
2025-09-19,20700,20750,20200,20250,53063
2025-09-22,20300,20350,20050,20100,48636
2025-09-23,20050,20150,19960,20050,34602
2025-09-24,20150,20150,19330,19780,73843
2025-09-25,19780,19910,19670,19830,26684
2025-09-26,19790,19850,19510,19610,39978
2025-09-29,19800,19990,19750,19940,38965
2025-09-30,19880,19900,19480,19500,33482
2025-10-01,19500,19500,19280,19360,29300
2025-10-02,19290,19720,19290,19420,46749
2025-10-10,19400,19590,19150,19250,59027
2025-10-13,18950,19420,18950,19290,42422
2025-10-14,19290,19560,19070,19160,67366
2025-10-15,19200,19720,19200,19510,57727
2025-10-16,19600,20200,19600,19950,48946
2025-10-17,19900,19920,19630,19640,41191
2025-10-20,19730,19880,18200,19500,50893
2025-10-21,19430,19660,19260,19300,46206
2025-10-22,18810,18810,17000,17450,302424
2025-10-23,17570,17750,17520,17680,54723
2025-10-24,17700,17900,17580,17810,48905
2025-10-27,17810,18200,17810,18020,43573
2025-10-28,18000,18030,17740,17850,34064
2025-10-29,17860,17930,17600,17710,55119
2025-10-30,17660,17740,17280,17310,51191
2025-10-31,17300,17330,16960,17210,48475
2025-11-03,17100,17150,16610,16690,88374
2025-11-04,16690,16980,16540,16900,44002
2025-11-05,16900,16900,16340,16650,58005
2025-11-06,16760,17120,16550,17030,39107
2025-11-07,16920,16920,16550,16640,46020
2025-11-10,16740,17250,16740,17250,35588
2025-11-11,17160,17420,17130,17130,13938
2025-11-12,17380,17620,17120,17580,32436
2025-11-13,17350,17850,17300,17620,28769
2025-11-14,17430,17610,17230,17440,42148
2025-11-17,17680,17940,17330,17860,43744
2025-11-18,17680,17930,17460,17610,30442
2025-11-19,17760,18380,17420,18380,64892
2025-11-20,18400,18410,18120,18120,36484
2025-11-21,17920,18050,17740,17900,20871
2025-11-24,17900,18270,17870,18080,20843
2025-11-25,18000,18180,17920,18050,23482
2025-11-26,18060,18260,17910,18210,34196
2025-11-27,18220,18460,18080,18380,18729
2025-11-28,18400,18800,18400,18690,35791
2025-12-01,19060,19350,18610,18750,58248
2025-12-02,18800,19170,18670,19110,27009
2025-12-03,19110,19840,18960,19700,112432
2025-12-04,19990,20600,19620,20200,140443
2025-12-05,21300,22100,21000,21250,408635
2025-12-08,20950,21050,19970,20200,121923
2025-12-09,20050,20100,19750,19940,60996
2025-12-10,19830,20200,19750,20150,44847
2025-12-11,20200,21400,20000,20850,127947
2025-12-12,21150,21700,20500,21450,142300
2025-12-15,21100,21500,20850,21150,64758
2025-12-16,21150,21350,20650,20850,107101
2025-12-17,20950,21500,20700,21050,105585
2025-12-18,20750,21050,20550,20850,48180
2025-12-19,21200,21400,20500,21000,75764
2025-12-22,21150,21300,20750,21100,40538
2025-12-23,21100,21100,20700,20800,48087
2025-12-24,20950,21050,20600,21050,76483
2025-12-26,21000,21000,20100,20400,82162
2025-12-29,20400,20400,19990,20050,38596
2025-12-30,20050,21050,20050,20350,63805
2026-01-02,20450,20600,20200,20300,51865
2026-01-05,20300,20750,20100,20400,66425
2026-01-06,20350,20700,20100,20350,49604
2026-01-07,20350,20350,19740,19810,80150
2026-01-08,19810,19940,19450,19590,63926
2026-01-09,19740,20000,19560,19760,33169
2026-01-12,19900,21000,19840,20600,147027
2026-01-13,20600,20600,20000,20250,47623
2026-01-14,20400,20850,20000,20250,64918
2026-01-15,20350,20350,19800,20000,66274
2026-01-16,19990,20550,19950,20450,96577
2026-01-19,20550,20550,19950,19990,80718
2026-01-20,19990,20700,19710,20600,115590
2026-01-21,20550,20550,20050,20150,57708
2026-01-22,20150,20550,20000,20200,99189
2026-01-23,20350,21400,20300,20950,168312
2026-01-26,21600,21650,20850,21150,102535
2026-01-27,21150,21700,20750,21350,81065
2026-01-28,21350,22150,21350,21800,131698
2026-01-29,21800,21850,21000,21800,89084
2026-01-30,21800,21800,20950,21600,113968
2026-02-02,21500,22350,21350,21650,160755
2026-02-03,22100,22950,21650,22750,253495
2026-02-04,22700,23100,22250,23050,118919
2026-02-05,22950,23250,22550,22950,104501
2026-02-06,22650,22850,21500,22400,99593
2026-02-09,22550,23450,22550,22850,65346
2026-02-10,23000,24700,23000,24550,261175
2026-02-11,24550,24800,23650,24300,121066
2026-02-12,25850,27650,25000,26300,430773
2026-02-13,26300,27050,25300,26500,163558
2026-02-19,27100,28250,26900,27550,169635
2026-02-20,27300,28050,26800,28000,111521
