Date,Open,High,Low,Close,Volume
2024-10-08,7330,7410,7260,7300,30079
2024-10-10,7310,7320,7030,7090,53990
2024-10-11,7170,7170,6980,7030,56988
2024-10-14,6980,7100,6960,7090,47303
2024-10-15,7070,7150,7020,7150,29871
2024-10-16,7150,7430,7080,7430,54172
2024-10-17,7410,7410,7200,7230,58465
2024-10-18,7310,7310,7030,7040,67317
2024-10-21,7170,7210,7050,7190,27669
2024-10-22,7090,7160,6940,6970,87427
2024-10-23,6970,7010,6940,6970,56251
2024-10-24,6910,7030,6910,6950,23679
2024-10-25,6950,6970,6920,6950,23530
2024-10-28,6950,6980,6900,6960,41996
2024-10-29,6920,7000,6920,6990,31192
2024-10-30,7050,7050,6910,6930,47702
2024-10-31,6800,6890,6710,6750,100840
2024-11-01,6750,6750,6670,6670,93895
2024-11-04,6560,6750,6560,6630,50072
2024-11-05,6570,6680,6560,6600,42875
2024-11-06,6670,6760,6610,6760,64579
2024-11-07,6680,6770,6670,6690,57618
2024-11-08,6690,6700,6640,6680,23848
2024-11-11,6660,6660,6560,6650,54672
2024-11-12,6650,6650,6440,6440,86181
2024-11-13,6380,6430,6140,6190,71096
2024-11-14,6150,6320,6150,6310,61782
2024-11-15,6250,6380,6150,6290,28931
2024-11-18,6230,6380,6230,6330,55786
2024-11-19,6260,6360,6230,6310,51171
2024-11-20,6310,6350,6260,6310,41521
2024-11-21,6370,6370,6220,6240,42950
2024-11-22,6240,6280,6210,6280,23572
2024-11-25,6240,6350,6230,6260,56921
2024-11-26,6230,6320,6200,6300,63683
2024-11-27,6400,6400,6230,6240,34943
2024-11-28,6210,6490,6210,6460,58258
2024-11-29,6400,6400,6260,6270,63513
2024-12-02,6270,6310,6150,6230,41888
2024-12-03,6150,6320,6150,6270,41743
2024-12-04,6170,6520,6140,6430,91248
2024-12-05,6390,6420,6260,6360,63384
2024-12-06,6240,6310,6240,6260,50115
2024-12-09,6100,6280,6060,6230,78391
2024-12-10,6150,6290,6150,6270,28723
2024-12-11,6250,6380,6240,6380,56971
2024-12-12,6340,6470,6300,6470,108771
2024-12-13,6410,6680,6410,6680,88199
2024-12-16,6700,6700,6380,6420,87241
2024-12-17,6380,6450,6320,6450,65746
2024-12-18,6400,6550,6380,6500,118751
2024-12-19,6480,6560,6350,6520,85831
2024-12-20,6500,6510,6330,6330,88764
2024-12-23,6310,6420,6290,6400,37113
2024-12-24,6360,6380,6310,6330,36189
2024-12-26,6330,6370,6280,6310,68335
2024-12-27,6270,6270,6080,6140,72916
2024-12-30,6100,6130,6000,6010,159030
2025-01-02,5970,6000,5900,5960,62066
2025-01-03,5940,6040,5920,6040,59005
2025-01-06,6010,6180,6000,6090,72244
2025-01-07,6120,6120,6040,6070,71314
2025-01-08,6070,6180,6020,6090,61352
2025-01-09,6090,6130,6030,6080,64297
2025-01-10,6030,6050,6010,6030,51078
2025-01-13,6030,6030,5940,5960,55245
2025-01-14,5990,5990,5890,5940,83420
2025-01-15,5940,5980,5870,5880,48315
2025-01-16,5890,5920,5770,5790,124007
2025-01-17,5830,5850,5780,5820,72268
2025-01-20,5820,5820,5750,5760,80445
2025-01-21,5770,5790,5620,5680,149449
2025-01-22,5740,5760,5630,5650,106581
2025-01-23,5660,5660,5550,5550,73111
2025-01-24,5550,5630,5540,5560,77063
2025-01-31,5570,5610,5520,5530,108392
2025-02-03,5530,5700,5300,5310,214372
2025-02-04,5320,5550,5320,5550,98294
2025-02-05,5570,5570,5430,5450,132132
2025-02-06,5490,5490,5380,5450,131685
2025-02-07,5390,5480,5370,5420,204911
2025-02-10,5310,5400,5200,5340,332448
2025-02-11,5300,5380,5270,5340,149565
2025-02-12,5340,5380,5260,5330,128685
2025-02-13,5360,5400,5320,5320,119640
2025-02-14,5340,5450,5320,5400,129210
2025-02-17,5470,5470,5290,5320,215666
2025-02-18,5330,5350,5230,5300,233985
2025-02-19,5320,5380,5270,5370,340960
2025-02-20,5390,5480,5360,5450,283175
2025-02-21,5440,5540,5410,5450,248573
2025-02-24,5450,5510,5420,5500,202155
2025-02-25,5500,5500,5420,5440,182109
2025-02-26,5440,5460,5390,5450,139911
2025-02-27,5450,5530,5440,5480,130602
2025-02-28,5450,5450,5110,5110,951658
2025-03-04,5130,5280,5060,5140,331634
2025-03-05,5220,5300,5140,5270,163503
2025-03-06,5370,5380,5290,5290,128966
2025-03-07,5240,5360,5240,5310,79875
2025-03-10,5310,5410,5280,5360,116540
2025-03-11,5300,5340,5250,5300,138039
2025-03-12,5320,5340,5260,5310,112375
2025-03-13,5290,5370,5290,5330,65624
2025-03-14,5300,5360,5270,5360,111850
2025-03-17,5360,5380,5330,5370,59225
2025-03-18,5370,5470,5360,5440,120765
2025-03-19,5400,5490,5400,5460,104949
2025-03-20,5460,5530,5410,5450,151532
2025-03-21,5410,5500,5360,5440,169239
2025-03-24,5450,5550,5410,5500,189075
2025-03-25,5510,5710,5450,5530,240379
2025-03-26,5490,5630,5490,5610,158939
2025-03-27,5520,5590,5510,5570,87751
2025-03-28,5570,5570,5390,5420,166874
2025-03-31,5310,5440,5280,5400,152496
2025-04-01,5410,5500,5370,5500,86457
2025-04-02,5460,5540,5410,5440,108974
2025-04-03,5290,5320,5210,5300,174264
2025-04-04,5220,5310,5150,5210,113858
2025-04-07,5110,5150,4985,5050,171747
2025-04-08,5060,5150,5000,5010,85494
2025-04-09,4985,5010,4915,4960,194966
2025-04-10,5170,5200,5060,5190,109559
2025-04-11,5100,5130,4985,5100,155390
2025-04-14,5120,5140,5060,5100,111323
2025-04-15,5120,5190,5100,5170,94450
2025-04-16,5160,5160,5060,5070,62149
2025-04-17,5070,5180,5070,5150,35467
2025-04-18,5150,5170,5110,5160,30451
2025-04-21,5170,5200,5130,5180,42800
2025-04-22,5180,5200,5120,5160,116274
2025-04-23,5180,5320,5180,5270,103284
2025-04-24,5290,5330,5250,5300,49966
2025-04-25,5300,5390,5270,5350,83883
2025-04-28,5350,5400,5310,5330,51169
2025-04-29,5340,5440,5340,5440,85246
2025-04-30,5440,5450,5310,5410,136497
2025-05-02,5440,5530,5380,5500,183528
2025-05-07,5500,5800,5500,5770,432744
2025-05-08,5770,5970,5750,5870,338667
2025-05-09,5870,5980,5780,5790,306358
2025-05-12,5790,5990,5780,5940,194222
2025-05-13,5940,6050,5860,5880,138541
2025-05-14,5880,5960,5840,5920,157703
2025-05-15,5920,5950,5830,5940,129444
2025-05-16,5940,5950,5790,5860,154388
2025-05-19,6200,6360,5950,5960,1364287
2025-05-20,6170,6170,5960,6050,305530
2025-05-21,6050,6550,5950,6240,519892
2025-05-22,6200,6360,6150,6180,202788
2025-05-23,6190,6210,6100,6140,131994
2025-05-26,6120,6150,6030,6130,130682
2025-05-27,6130,6130,5990,6030,170561
2025-05-28,6030,6220,5970,6190,111833
2025-05-29,6220,6480,6200,6440,287256
2025-05-30,6460,6780,6410,6710,611705
2025-06-02,6710,6790,6510,6740,514905
2025-06-04,6740,6830,6270,6750,622399
2025-06-05,6760,6890,6590,6660,400636
2025-06-09,6670,6810,6410,6470,459443
2025-06-10,6580,6580,6320,6440,243150
2025-06-11,6450,6450,6290,6400,369034
2025-06-12,6440,6440,6300,6320,237571
2025-06-13,6350,6350,6140,6160,264174
2025-06-16,6170,6380,6090,6330,387205
2025-06-17,6330,6350,6240,6320,259691
2025-06-18,6290,6380,6220,6380,204958
2025-06-19,6380,6440,6290,6410,291810
2025-06-20,6410,6470,6310,6320,309430
2025-06-23,6440,6450,6180,6360,409288
2025-06-24,6400,6480,6330,6480,409435
2025-06-25,6500,6700,6460,6620,409540
2025-06-26,6620,6620,6340,6410,425708
2025-06-27,6410,6410,6110,6140,190791
2025-06-30,6170,6180,6030,6100,221755
2025-07-01,6050,6260,6040,6240,88446
2025-07-02,6180,6280,6100,6280,79535
2025-07-03,6270,6380,6170,6370,266638
2025-07-04,6410,6430,6300,6320,108357
2025-07-07,6510,6510,6300,6370,56610
2025-07-08,6370,6500,6340,6490,155707
2025-07-09,6500,6510,6280,6350,167835
2025-07-10,6340,6490,6330,6430,162218
2025-07-11,6390,6460,6330,6430,89298
2025-07-14,6450,6570,6400,6500,133848
2025-07-15,6490,6490,6300,6350,231095
2025-07-16,6400,6400,6250,6250,195537
2025-07-17,6260,6330,6170,6250,76217
2025-07-18,6280,6320,6160,6230,120057
2025-07-21,6230,6260,6170,6230,72787
2025-07-22,6220,6240,6130,6160,93032
2025-07-23,6170,6270,6160,6250,69968
2025-07-24,6270,6390,6160,6230,133845
2025-07-25,6200,6220,6100,6100,92764
2025-07-28,6130,6170,6000,6160,113908
2025-07-29,6110,6170,6010,6070,84185
2025-07-30,6070,6170,6050,6050,60393
2025-07-31,6160,6200,5880,5960,177546
2025-08-01,6000,6000,5700,5700,170311
2025-08-04,5700,5880,5620,5860,118783
2025-08-05,5810,5930,5810,5870,74137
2025-08-06,5810,5960,5800,5930,105492
2025-08-07,5950,5950,5840,5850,112531
2025-08-08,5850,5980,5840,5890,52188
2025-08-11,5880,5950,5810,5820,55329
2025-08-12,5890,5890,5810,5830,32952
2025-08-13,5850,5900,5800,5830,47113
2025-08-14,5840,5880,5730,5750,65906
2025-08-18,5810,5810,5660,5670,67051
2025-08-19,5730,5790,5700,5750,66962
2025-08-20,5700,5880,5660,5850,90774
2025-08-21,5850,5970,5840,5860,53440
2025-08-22,5890,5940,5800,5820,32170
2025-08-25,5850,5890,5810,5830,22052
2025-08-26,5830,5890,5790,5820,24894
2025-08-27,5820,5880,5740,5840,73552
2025-08-28,5840,5890,5780,5810,82461
2025-08-29,5880,5890,5780,5860,61978
2025-09-01,5860,5860,5760,5790,61947
2025-09-02,5790,5880,5730,5760,60447
2025-09-03,5770,5850,5760,5820,15954
2025-09-04,5860,5880,5770,5840,20964
2025-09-05,5810,6030,5810,6030,162312
2025-09-08,6000,6220,5950,6190,192703
2025-09-09,6170,6300,6110,6150,205971
2025-09-10,6210,6290,6080,6280,167274
2025-09-11,6240,6450,6050,6140,858737
2025-09-12,6150,6180,5980,6010,234459
2025-09-15,6050,6090,6010,6060,83601
2025-09-16,6070,6070,5970,6010,68811
2025-09-17,5960,6030,5950,6010,79907
2025-09-18,6030,6070,5990,6030,65469
2025-09-19,6060,6080,5910,5910,94120
2025-09-22,5940,6010,5910,5980,31500
2025-09-23,5980,5980,5930,5970,41745
2025-09-24,5980,5980,5850,5860,67378
2025-09-25,5910,5940,5810,5940,26982
2025-09-26,5940,5940,5820,5840,74128
2025-09-29,5860,5900,5800,5840,31695
2025-09-30,5850,5850,5790,5850,40124
2025-10-01,5910,5910,5730,5810,49041
2025-10-02,5810,5940,5770,5930,90961
2025-10-10,5890,5930,5850,5910,17353
2025-10-13,5890,6010,5750,6010,58433
2025-10-14,5790,6010,5790,5970,63421
2025-10-15,5930,6100,5930,5950,81582
2025-10-16,6090,6210,5980,6090,229272
2025-10-17,6190,6190,6030,6140,120186
2025-10-20,6160,6250,6100,6230,143077
2025-10-21,6210,6320,6170,6230,106158
2025-10-22,6360,6390,6200,6350,195957
2025-10-23,6350,6350,6200,6300,85760
2025-10-24,6330,6340,5890,6250,130330
2025-10-27,6260,6350,6180,6350,123127
2025-10-28,6400,6400,6240,6280,99473
2025-10-29,6280,6360,6250,6350,87714
2025-10-30,6670,6680,6380,6400,253787
2025-10-31,6350,6530,6330,6420,129840
2025-11-03,6510,6510,6250,6270,177659
2025-11-04,6320,6320,6140,6240,173043
2025-11-05,6190,6430,5990,6200,226182
2025-11-06,6300,6830,6290,6750,602565
2025-11-07,6600,7020,6560,7010,524262
2025-11-10,6970,7590,6940,7480,732976
2025-11-11,7270,7490,7270,7460,226796
2025-11-12,7720,7910,7610,7810,494849
2025-11-13,7750,8010,7710,7800,290063
2025-11-14,7710,7880,7670,7820,275329
2025-11-17,7760,7760,7440,7510,210255
2025-11-18,7460,7490,7100,7220,363289
2025-11-19,7190,7260,7090,7200,155763
2025-11-20,7190,7190,7010,7100,201093
2025-11-21,6980,7390,6930,7290,194098
2025-11-24,7400,7450,7210,7220,189277
2025-11-25,7160,7410,7160,7280,192016
2025-11-26,7280,7400,7220,7320,130724
2025-11-27,7390,7480,7290,7450,144974
2025-11-28,7450,7530,7420,7450,105224
2025-12-01,7440,7500,7290,7330,158389
2025-12-02,7370,7630,7320,7610,183190
2025-12-03,7600,7800,7540,7710,172643
2025-12-04,7750,7890,7690,7730,252775
2025-12-05,7700,7870,7600,7810,175281
2025-12-08,7790,7860,7650,7840,176019
2025-12-09,7760,8250,7760,8000,346663
2025-12-10,7900,8000,7730,7750,130705
2025-12-11,7750,7960,7750,7890,121049
2025-12-12,7860,8080,7860,8000,101216
2025-12-15,7960,8200,7900,8060,141903
2025-12-16,8100,8190,8000,8090,113540
2025-12-17,8050,8260,8030,8190,113182
2025-12-18,8050,8150,7860,8020,119158
2025-12-19,8030,8080,7910,7970,98814
2025-12-22,7970,8100,7870,7990,93898
2025-12-23,7990,8000,7650,7730,146399
2025-12-24,7830,7890,7750,7800,68953
2025-12-26,7880,7890,7560,7580,108424
2025-12-29,7590,7590,7480,7480,34819
2025-12-30,7650,7650,7270,7530,50235
2026-01-02,7610,7680,7420,7450,133519
2026-01-05,7550,7720,7270,7700,204817
2026-01-06,7700,7810,7300,7330,197865
2026-01-07,7420,7440,7200,7300,168167
2026-01-08,7290,7430,7090,7090,107624
2026-01-09,7090,7260,7070,7250,141252
2026-01-12,7350,7510,7210,7310,105556
2026-01-13,7350,7430,7200,7230,120838
2026-01-14,7230,7730,7230,7680,151029
2026-01-15,7680,7970,7540,7830,233426
2026-01-16,7830,7980,7780,7960,167913
2026-01-19,7960,8340,7950,8080,244872
2026-01-20,8090,8500,8050,8340,334971
2026-01-21,8340,8460,8050,8380,180590
2026-01-22,8440,8930,8340,8450,329799
2026-01-23,8450,8450,8120,8250,189075
2026-01-26,8220,8220,7960,8000,125764
2026-01-27,8100,8100,7690,7790,261745
2026-01-28,7720,8000,7720,7930,145146
2026-01-29,7940,8170,7800,8170,156910
2026-01-30,8180,8190,7860,8030,216901
2026-02-02,8030,8190,7770,7840,90150
2026-02-03,7940,8040,7720,8040,133142
2026-02-04,8090,8270,8000,8040,190908
2026-02-05,8220,9230,8220,8820,1667073
2026-02-06,8730,8970,8300,8960,551226
2026-02-09,9060,9350,8850,9200,408317
2026-02-10,9210,10110,9210,9730,780631
2026-02-11,9820,9950,9450,9530,272393
2026-02-12,9530,9550,9240,9250,294327
