Date,Open,High,Low,Close,Volume
2025-02-26,149600,151800,148100,149700,72394
2025-02-27,149700,150500,147700,149500,70396
2025-02-28,147700,148200,141500,143800,218614
2025-03-04,142100,143500,139100,139400,103392
2025-03-05,140400,142000,139200,140400,78953
2025-03-06,140900,142100,139900,141700,82038
2025-03-07,141000,141400,139200,139300,101753
2025-03-10,139000,140800,139000,140200,96816
2025-03-11,137300,138500,135600,137000,118290
2025-03-12,137100,138000,136300,137000,145307
2025-03-13,137100,140300,136700,137100,200931
2025-03-14,137000,137700,136400,137100,91730
2025-03-17,138100,138700,137100,138200,84352
2025-03-18,137900,139400,137300,137400,74702
2025-03-19,137600,139400,137500,138400,124155
2025-03-20,139800,140600,138600,138600,90653
2025-03-21,137400,139800,137400,138900,140952
2025-03-24,138300,140100,138100,138700,81457
2025-03-25,138700,139800,138300,138800,177394
2025-03-26,139400,139900,138500,139000,124439
2025-03-27,138700,139000,137200,137200,120462
2025-03-28,137600,137800,135500,137000,92079
2025-03-31,131800,131800,129400,129600,228671
2025-04-01,130300,130800,129200,129500,133972
2025-04-02,129600,130100,127600,128100,145607
2025-04-03,124700,126800,124000,126600,143688
2025-04-04,124500,131000,123900,126600,144669
2025-04-07,121500,122400,120000,120700,183464
2025-04-08,121900,122400,118600,119300,175039
2025-04-09,117300,119800,114800,115400,170333
2025-04-10,120700,121300,119400,121000,193823
2025-04-11,118800,120900,117300,120600,105578
2025-04-14,121200,122200,120600,120600,75931
2025-04-15,120700,123300,120400,122900,93818
2025-04-16,122500,122500,120200,120500,91346
2025-04-17,120200,121400,120100,120600,86324
2025-04-18,121000,126500,120700,125200,92631
2025-04-21,124700,127800,124700,127300,86400
2025-04-22,127100,131300,126300,128500,170821
2025-04-23,130700,132000,129600,131200,115077
2025-04-24,131300,131400,129200,129700,76335
2025-04-25,130900,133800,130900,131700,116842
2025-04-28,131000,132500,130800,131400,85531
2025-04-29,130700,132100,127000,131400,90892
2025-04-30,129400,133000,129400,132400,90022
2025-05-02,130100,132000,130100,131700,84960
2025-05-07,133200,134200,131600,132500,98611
2025-05-08,131800,134100,131800,133000,211529
2025-05-09,133400,138500,133400,137400,178390
2025-05-12,138300,140200,137500,138900,132640
2025-05-13,137500,139400,136200,136300,85998
2025-05-14,135800,139500,135800,138800,100679
2025-05-15,137600,139800,137500,137900,74300
2025-05-16,137800,138600,136800,137100,52775
2025-05-19,136600,140200,136600,138700,143607
2025-05-20,139500,139700,137700,139400,67410
2025-05-21,139100,140000,138100,139300,82070
2025-05-22,138500,140800,136700,137600,77510
2025-05-23,137000,138900,136900,137500,63037
2025-05-26,137700,141100,137700,141100,101482
2025-05-27,139700,141100,138200,140100,112130
2025-05-28,139600,156800,139600,156200,714889
2025-05-29,161000,170000,160200,169500,1016654
2025-05-30,168200,168500,161200,163700,488121
2025-06-02,162100,165100,161100,163400,329416
2025-06-04,169900,184000,169200,180700,885037
2025-06-05,188000,189500,180000,187000,583201
2025-06-09,194400,204500,193500,195700,832122
2025-06-10,196600,198700,186000,187700,564565
2025-06-11,191400,196100,190100,194700,435023
2025-06-12,195500,195800,191000,192500,327347
2025-06-13,193900,195500,188900,190600,318177
2025-06-16,190100,202000,188000,201000,468736
2025-06-17,204000,205500,195100,198500,364520
2025-06-18,198500,202500,195400,196100,251905
2025-06-19,195800,199500,190200,192600,246812
2025-06-20,192200,198400,189000,196700,755854
2025-06-23,193200,198500,188800,195800,320298
2025-06-24,203500,203500,195100,199200,358693
2025-06-25,201000,203000,195500,202500,417497
2025-06-26,202500,209000,195900,203500,375412
2025-06-27,205000,207000,196900,197600,248595
2025-06-30,198800,209500,197100,204500,418792
2025-07-01,214500,241500,214000,224000,1396309
2025-07-02,223000,223000,205000,213500,579133
2025-07-03,213500,214000,204000,206500,368222
2025-07-04,207000,210000,196300,196600,387144
2025-07-07,193500,197100,192600,194700,179005
2025-07-08,192600,210500,192600,209000,462774
2025-07-09,215500,227000,211500,224000,644220
2025-07-10,223500,232000,219500,230000,569191
2025-07-11,230500,231500,218500,219500,329185
2025-07-14,220000,231000,219500,225500,233520
2025-07-15,224500,228000,223500,226500,198073
2025-07-16,225000,231000,222000,223500,240224
2025-07-17,224500,225500,205000,212500,466032
2025-07-18,213000,221500,212000,221500,269825
2025-07-21,216000,217500,211000,212500,320853
2025-07-22,215500,221000,212500,214500,219775
2025-07-23,214000,216500,206000,210500,232042
2025-07-24,213000,218500,207000,211000,276146
2025-07-25,209000,214000,209000,210500,100179
2025-07-28,209000,210500,201500,203000,242276
2025-07-29,201500,204500,199800,204000,152744
2025-07-30,201500,204500,200500,203000,130825
2025-07-31,202500,206000,199900,203000,190613
2025-08-01,199600,199800,187800,188500,363599
2025-08-04,188000,190400,184300,186700,211899
2025-08-05,189200,191300,186400,187900,149081
2025-08-06,187900,193400,187900,192400,149760
2025-08-07,193400,193500,190300,192400,113064
2025-08-08,192100,192900,190600,192100,88848
2025-08-11,190900,191750,187400,191300,97887
2025-08-12,190600,196900,186600,187200,208619
2025-08-13,188300,190300,185500,187700,120701
2025-08-14,188500,189700,186000,186300,121170
2025-08-18,184800,185900,182000,184100,144958
2025-08-19,185000,185000,180800,182300,145376
2025-08-20,180900,181500,176900,181500,136903
2025-08-21,181200,181200,178600,178900,121003
2025-08-22,179500,182800,179400,181000,89291
2025-08-25,183700,190400,182500,189000,202024
2025-08-26,188400,188700,184300,187200,205150
2025-08-27,189400,190500,187400,189600,143224
2025-08-28,189400,209500,187400,207500,586785
2025-08-29,206500,208500,204500,207000,200731
2025-09-01,204000,211000,203500,207000,196835
2025-09-02,208000,209000,203000,204000,105258
2025-09-03,201000,206500,200500,203000,76784
2025-09-04,201500,207000,201500,204500,107187
2025-09-05,204000,209000,203500,206500,116413
2025-09-08,209000,213500,205500,212000,189598
2025-09-09,214500,222500,213500,222000,387191
2025-09-10,225000,227500,222500,222500,215893
2025-09-11,223000,224500,216500,220500,214364
2025-09-12,220500,224500,217500,222500,191358
2025-09-15,225000,241500,225000,233000,484380
2025-09-16,234500,235000,228500,233000,173286
2025-09-17,230500,231000,225000,227000,149578
2025-09-18,228000,231500,225500,230000,145890
2025-09-19,231500,232000,224000,227000,680127
2025-09-22,228000,231000,225000,228500,89102
2025-09-23,226500,229000,218500,222500,197213
2025-09-24,221500,222000,207500,210500,317021
2025-09-25,210000,213000,206000,209500,182566
2025-09-26,213000,214000,203500,206500,171476
2025-09-29,210000,213000,208000,208500,99062
2025-09-30,207000,213000,205500,210000,133239
2025-10-01,211000,211000,206000,209000,92265
2025-10-02,213000,229500,212000,222000,490829
2025-10-10,226000,227000,217500,219000,205698
2025-10-13,220000,228000,216500,222000,307510
2025-10-14,223000,228000,219000,222000,169584
2025-10-15,222000,232500,221000,231500,241248
2025-10-16,235000,235000,213500,218500,994779
2025-10-17,217500,227000,216000,220500,374450
2025-10-20,220000,225000,216000,224500,243645
2025-10-21,227000,235000,225000,226000,249608
2025-10-22,225500,235500,221500,235000,186953
2025-10-23,230500,234500,227000,230000,179766
2025-10-24,234000,239000,232000,237500,221240
2025-10-27,243500,250500,241000,248500,367939
2025-10-28,246000,247000,240500,244000,163091
2025-10-29,246500,256000,242500,250000,296682
2025-10-30,249500,251500,243000,247500,188268
2025-10-31,244500,250000,243500,248500,165521
2025-11-03,249000,254500,244500,253000,224426
2025-11-04,251500,257000,249000,252000,181864
2025-11-05,247000,247000,230500,237500,328815
2025-11-06,243500,261000,239500,254000,443494
2025-11-07,249000,254500,241500,247500,224221
2025-11-10,256000,273500,255500,270500,540022
2025-11-11,275000,278500,264500,269000,355730
2025-11-12,269000,285000,263500,279500,379279
2025-11-13,274500,275500,268000,269500,319459
2025-11-14,259500,266500,256500,258000,243165
2025-11-17,263500,272000,262000,268000,233571
2025-11-18,263000,273000,262500,263500,182702
2025-11-19,266000,266000,254000,260000,203291
2025-11-20,268000,270500,262500,263500,183539
2025-11-21,249500,252500,245000,249000,194277
2025-11-24,253000,258000,248000,249500,346034
2025-11-25,257500,262000,248500,249000,158349
2025-11-26,252000,252000,245000,251000,176681
2025-11-27,253000,259000,250500,254000,160171
2025-11-28,268500,277000,258500,265500,487836
2025-12-01,263500,265000,252000,253000,247963
2025-12-02,253500,261000,251000,258500,144241
2025-12-03,257000,271500,256500,267000,271732
2025-12-04,264000,266500,262000,266000,137656
2025-12-05,263500,266000,260500,264000,110446
2025-12-08,265500,270000,263500,268500,182367
2025-12-09,269000,273000,266500,272000,200024
2025-12-10,273000,274500,264500,265000,135504
2025-12-11,269500,272000,261500,261500,208478
2025-12-12,265000,269000,264000,267500,87431
2025-12-15,259500,266000,258500,259000,138859
2025-12-16,258000,260500,252500,254000,125836
2025-12-17,256000,256000,250000,255000,113549
2025-12-18,251000,256000,247500,251500,92324
2025-12-19,255000,257500,249000,250000,136749
2025-12-22,253000,253000,248000,251000,121352
2025-12-23,252500,252500,248500,248500,82532
2025-12-24,249500,251000,246500,247000,120010
2025-12-26,247000,247500,243500,245000,176940
2025-12-29,243000,253500,243000,253500,140699
2025-12-30,252000,259500,250500,256500,126031
2026-01-02,256500,259500,252000,259000,117984
2026-01-05,262500,274500,261500,270000,255990
2026-01-06,267000,289000,266000,287500,427065
2026-01-07,285000,289500,277500,282000,267806
2026-01-08,279000,281500,270000,279500,286244
2026-01-09,278500,284000,273500,284000,163719
2026-01-12,284500,285500,275500,279000,150258
2026-01-13,281500,281500,276000,281000,180146
2026-01-14,281000,297500,278500,295500,401608
2026-01-15,296500,307500,293000,301500,293606
2026-01-16,306500,307000,295000,299000,195357
2026-01-19,295500,304500,293500,294000,198063
2026-01-20,292500,303000,284500,295000,268326
2026-01-21,288000,297500,287000,293000,178621
2026-01-22,296000,298500,289000,291500,276625
2026-01-23,293500,301500,290000,296500,210210
2026-01-26,297000,297500,287000,290000,132865
2026-01-27,289000,298500,285000,298000,209631
2026-01-28,298000,308000,295000,305500,289814
2026-01-29,321000,330000,312500,324000,422314
2026-01-30,321500,339500,319500,333500,367221
2026-02-02,325000,325000,297000,299500,355062
2026-02-03,310500,326000,304000,324000,254417
2026-02-04,318500,335500,316000,331000,266655
2026-02-05,326000,343500,325500,331500,381483
2026-02-06,320500,320500,305000,315000,297159
2026-02-09,326000,334000,318500,330000,222322
2026-02-10,333500,333500,326000,330500,137897
2026-02-11,328000,344500,324000,338000,222417
2026-02-12,343500,348000,337500,342500,296732
2026-02-13,342000,363000,341500,349500,370213
