Date,Open,High,Low,Close,Volume
2024-04-29,11880,12120,11850,12110,114075
2024-04-30,12120,12250,12000,12020,115291
2024-05-02,12020,12090,11900,11960,82720
2024-05-03,11960,12100,11940,11980,79684
2024-05-07,12010,12120,11980,12020,155616
2024-05-08,12000,12260,11920,12170,137715
2024-05-09,12160,12220,12030,12040,100687
2024-05-10,12160,12290,11860,11930,259434
2024-05-13,11900,11980,11800,11810,130742
2024-05-14,11810,11840,11770,11780,99768
2024-05-16,11730,11740,11400,11450,308773
2024-05-17,11460,11490,11210,11340,149642
2024-05-20,11300,11320,11150,11210,126919
2024-05-21,11190,11250,11000,11100,155042
2024-05-22,11150,11580,11060,11520,243405
2024-05-23,11430,11800,11260,11460,278159
2024-05-24,11450,11450,11150,11200,147200
2024-05-27,11210,12900,11050,11600,2653245
2024-05-28,11500,11980,11490,11770,679678
2024-05-29,11770,11770,11460,11490,217599
2024-05-30,11450,11470,11200,11210,172943
2024-05-31,11260,11310,11150,11200,101960
2024-06-03,11210,11560,11210,11450,134294
2024-06-04,11480,11480,11180,11200,151359
2024-06-05,11170,11280,11070,11200,152303
2024-06-07,11290,11320,11130,11180,85954
2024-06-10,11180,11210,11030,11060,108032
2024-06-11,11060,11140,11020,11050,115272
2024-06-12,11060,11170,11020,11050,141006
2024-06-13,11090,11120,11030,11090,116259
2024-06-14,11110,11120,10580,10840,282664
2024-06-17,10810,10950,10670,10920,147513
2024-06-18,10890,10920,10780,10780,121620
2024-06-19,10780,10960,10740,10900,99890
2024-06-20,10850,10990,10820,10840,114137
2024-06-21,10840,10900,10410,10450,284474
2024-06-24,10400,10490,10310,10420,133262
2024-06-25,10360,10510,10360,10430,92406
2024-06-26,10400,10550,10390,10490,76511
2024-06-27,10490,10520,10320,10330,70343
2024-06-28,10310,10430,10280,10400,86607
2024-07-01,10450,10810,10420,10590,173153
2024-07-02,10600,10610,10270,10270,191087
2024-07-03,10380,10530,10210,10280,117829
2024-07-04,10280,10400,10170,10210,104265
2024-07-05,10200,10580,10180,10240,198196
2024-07-08,10250,10370,10240,10350,64348
2024-07-09,10390,10470,10260,10300,87524
2024-07-10,10360,10390,10200,10300,103670
2024-07-11,10320,10520,10320,10390,104239
2024-07-12,10390,11530,10390,10610,2498997
2024-07-15,10600,10770,10450,10740,201535
2024-07-16,10790,11250,10740,10940,503908
2024-07-17,10950,11110,10700,10710,195011
2024-07-18,10620,10680,10440,10500,176481
2024-07-19,10480,10480,10270,10280,156112
2024-07-22,10290,10470,10100,10410,171036
2024-07-23,10340,10480,10250,10250,81522
2024-07-24,10250,10350,10160,10180,90839
2024-07-25,10150,10150,9920,10000,195393
2024-07-26,10000,10290,9970,10250,139514
2024-07-29,10260,10280,10160,10170,87182
2024-07-30,10170,10170,9950,9960,143141
2024-07-31,9960,10130,9920,10130,78032
2024-08-01,10060,10240,10060,10100,68728
2024-08-02,9950,10200,9840,9990,350458
2024-08-05,9820,9910,8400,8480,394408
2024-08-06,8370,9200,8370,9040,271887
2024-08-07,8900,9300,8900,9210,104532
2024-08-08,9150,9180,8950,8980,98718
2024-08-09,9140,9260,9100,9160,71994
2024-08-12,9140,9720,9140,9580,131075
2024-08-13,9550,9580,9400,9480,58307
2024-08-14,9540,9840,9530,9800,102181
2024-08-16,10010,10040,9890,9930,110045
2024-08-19,9930,9980,9760,9850,69420
2024-08-20,9850,9990,9830,9930,65257
2024-08-21,9940,9960,9720,9790,80192
2024-08-22,9790,10010,9640,9680,88564
2024-08-23,9590,9710,9450,9620,85532
2024-08-26,9750,9760,9420,9460,79795
2024-08-27,9400,9560,9310,9560,45881
2024-08-28,9560,9590,9300,9320,77321
2024-08-29,9260,9340,9170,9300,64266
2024-08-30,9300,9420,9300,9380,38393
2024-09-02,9380,9390,9270,9340,36252
2024-09-03,9330,9400,9070,9150,145949
2024-09-04,8900,9010,8540,8670,355588
2024-09-05,8670,8710,8310,8400,208885
2024-09-06,8320,8390,8130,8130,109130
2024-09-09,8000,8340,7920,8330,71975
2024-09-10,8330,8400,8200,8200,43408
2024-09-11,8220,8400,8220,8250,40047
2024-09-12,8250,8760,8250,8560,188514
2024-09-13,8550,8660,8490,8530,38932
2024-09-19,8540,8610,8330,8490,47035
2024-09-20,8500,8680,8500,8610,63868
2024-09-23,8580,8660,8510,8560,39722
2024-09-24,8570,9600,8570,8900,1341449
2024-09-25,8910,9160,8820,8890,173865
2024-09-26,8970,9090,8920,9060,79088
2024-09-27,9110,9160,9000,9010,75918
2024-09-30,9000,9050,8820,8830,63352
2024-10-02,8800,8850,8610,8810,71432
2024-10-04,8760,8790,8610,8710,55774
2024-10-07,8720,9000,8670,8900,73607
2024-10-08,8840,8890,8740,8740,47182
2024-10-10,8790,8850,8670,8700,43443
2024-10-11,8650,8780,8630,8670,65623
2024-10-14,8610,8750,8610,8700,40117
2024-10-15,8740,9070,8700,8870,115405
2024-10-16,8820,8840,8660,8670,62628
2024-10-17,8660,8720,8630,8670,37652
2024-10-18,8690,8700,8390,8420,106068
2024-10-21,8420,8480,8330,8400,38012
2024-10-22,8400,8460,8200,8220,55110
2024-10-23,8220,8390,8060,8150,90541
2024-10-24,8150,8200,8000,8040,56431
2024-10-25,8040,8080,7930,7960,63737
2024-10-28,7960,8220,7960,8200,48331
2024-10-29,8200,8200,8070,8130,42270
2024-10-30,8150,8270,8060,8160,61594
2024-10-31,8160,8450,8060,8320,89528
2024-11-01,8280,8300,8160,8200,32914
2024-11-04,8200,8350,8120,8280,56591
2024-11-05,8280,8580,8230,8390,69301
2024-11-06,8390,8630,8230,8590,95587
2024-11-07,8600,8870,8480,8780,176655
2024-11-08,8800,9050,8760,8950,158535
2024-11-11,9030,9070,8730,8740,108708
2024-11-12,8740,9710,8740,9110,1733293
2024-11-13,9050,9050,8440,8490,309075
2024-11-14,8450,8840,8360,8360,150180
2024-11-15,7900,9060,7850,8590,945524
2024-11-18,8930,9450,8810,9090,642914
2024-11-19,9090,9300,9000,9300,250291
2024-11-20,9280,9960,9060,9900,629575
2024-11-21,10570,12170,9710,11700,15271953
2024-11-22,11320,11480,10440,10460,4342677
2024-11-25,10460,10700,10160,10400,1554717
2024-11-26,11840,12800,11000,11130,13184970
2024-11-27,11170,11360,10890,11210,1880910
2024-11-28,11680,11980,11080,11080,4978836
2024-11-29,10630,10800,10360,10440,835435
2024-12-02,10550,11610,10380,10800,5067020
2024-12-03,11000,11570,10640,11060,4171139
2024-12-04,10580,10880,10170,10350,965028
2024-12-05,10420,10700,10070,10270,691790
2024-12-06,10150,10170,9160,9570,776324
2024-12-09,9510,10420,9510,9690,2505923
2024-12-10,10640,11100,10440,10790,3053524
2024-12-11,10790,10840,10470,10710,646949
2024-12-12,10300,10460,10090,10290,754123
2024-12-13,10410,10570,10290,10480,572046
2024-12-16,10470,10540,10110,10390,435099
2024-12-17,10500,10570,10210,10250,529623
2024-12-18,10290,10360,9950,9970,335370
2024-12-19,9700,10530,9640,10150,1081843
2024-12-20,10150,10160,9690,9840,397316
2024-12-23,9870,9990,9750,9890,174404
2024-12-24,9920,9970,9730,9890,203759
2024-12-26,9870,9900,9610,9630,213732
2024-12-27,9640,9850,9220,9230,295719
2024-12-30,9000,9550,8970,9220,308184
2025-01-02,9400,10250,9280,9970,999693
2025-01-03,10050,10150,9890,10090,280450
2025-01-06,10200,10270,10080,10220,399873
2025-01-07,10400,10550,10040,10050,975671
2025-01-08,10190,10230,10040,10100,255030
2025-01-09,10070,10250,10050,10140,257193
2025-01-10,10140,10340,10040,10310,450141
2025-01-13,10310,10390,10160,10190,232928
2025-01-14,10290,10390,10140,10330,247665
2025-01-15,10400,10400,10090,10160,405307
2025-01-16,10500,12670,10330,12170,17473242
2025-01-17,12040,12060,11600,12060,3267244
2025-01-20,11830,12620,11730,12620,6119381
2025-01-21,12280,12780,11960,12080,3497011
2025-01-22,12190,12600,11970,12400,2616758
2025-01-23,12630,12720,11880,12040,1494975
2025-01-24,12320,12490,11900,12350,1931064
2025-01-31,12370,12400,11810,11930,782237
2025-02-03,11550,11580,11030,11150,872396
2025-02-04,11240,11750,11130,11510,844507
2025-02-05,11830,11930,11550,11560,695502
2025-02-06,11900,12420,11700,11700,2160002
2025-02-07,11590,13060,11550,12290,5173221
2025-02-10,12210,12270,11910,12040,1156800
2025-02-11,12010,12940,11900,12480,3088342
2025-02-12,12720,13650,12610,13270,6232345
2025-02-13,13610,15880,13500,13860,13207266
2025-02-14,13860,14150,13140,13280,1754018
2025-02-17,13280,13800,12770,13380,1571247
2025-02-18,13420,13660,13100,13390,1066757
2025-02-19,13840,13840,12800,12920,1153683
2025-02-20,12870,12870,12050,12070,995926
2025-02-21,12040,12140,11880,11990,412167
2025-02-24,12020,12530,12010,12240,852852
2025-02-25,12240,12430,12170,12280,316162
2025-02-26,12480,13340,12470,12800,2697079
2025-02-27,12700,12850,12400,12440,442255
2025-02-28,12500,13240,12080,12100,1663062
2025-03-04,11010,11740,10990,11510,599186
2025-03-05,11960,12630,11790,12180,1089924
2025-03-06,12200,12270,11690,11720,415888
2025-03-07,11720,11910,11670,11740,238315
2025-03-10,11850,11860,11560,11750,235802
2025-03-11,11540,11960,11350,11830,342760
2025-03-12,12200,12670,12070,12190,715114
2025-03-13,12100,12540,12060,12280,347300
2025-03-14,12300,12360,12020,12200,235654
2025-03-17,12180,12570,12070,12450,303084
2025-03-18,12350,12500,11860,12390,470396
2025-03-19,12300,12380,12050,12080,275685
2025-03-20,12080,12190,11400,11430,282879
2025-03-21,11430,11480,11110,11150,197422
2025-03-24,11010,11170,11000,11010,135028
2025-03-25,11060,11380,10730,10880,270046
2025-03-26,10890,10980,10680,10720,193504
2025-03-27,10650,10910,10550,10660,174511
2025-03-28,10620,10890,10340,10750,315945
2025-03-31,10570,10650,9560,10050,255221
2025-04-01,10140,10310,10080,10230,111717
2025-04-02,10280,10430,10080,10140,94075
2025-04-03,9910,10240,9850,10060,82540
2025-04-04,9850,10150,9750,10060,134056
2025-04-07,9820,9820,9010,9200,254557
2025-04-08,9370,9710,9270,9290,184001
2025-04-09,9210,9680,9210,9320,209584
2025-04-10,9930,9930,9560,9740,179935
2025-04-11,9770,10140,9580,10140,127217
2025-04-14,10170,10240,10050,10050,75619
2025-04-15,10210,10290,10080,10280,93713
2025-04-16,10340,10350,10030,10110,65783
2025-04-17,10010,10200,10000,10190,55993
2025-04-18,10340,10370,10130,10260,71550
2025-04-21,10360,10360,10160,10210,97068
2025-04-22,10040,10960,10040,10500,1079000
2025-04-23,10490,10800,10360,10560,372681
2025-04-24,10470,10590,10420,10440,151678
2025-04-25,11480,11480,10550,10560,737595
2025-04-28,10570,10680,10390,10430,180998
2025-04-29,10450,10620,10360,10500,157900
2025-04-30,10430,10510,10200,10280,154829
2025-05-02,10350,10460,10340,10350,72611
2025-05-07,10270,10430,10250,10390,89848
2025-05-08,10370,10460,10260,10440,94505
2025-05-09,10420,10470,10300,10320,77898
2025-05-12,10800,10810,10620,10730,282870
2025-05-13,10800,10880,10670,10880,157786
2025-05-14,10880,10890,10690,10890,119920
2025-05-15,10770,10780,10560,10590,105638
2025-05-16,10770,10990,10710,10900,251676
2025-05-19,11000,11010,10700,10760,160498
2025-05-20,11050,11760,11000,11480,804133
2025-05-21,11300,12110,11150,11210,1817339
2025-05-22,11180,11190,10580,10630,290216
2025-05-23,10640,10850,10600,10660,123488
2025-05-26,10510,10770,10490,10640,110628
2025-05-27,10640,10660,10380,10430,113441
2025-05-28,10570,10690,10510,10550,99084
2025-05-29,10600,10970,10550,10850,190551
2025-05-30,10850,10880,10670,10820,86820
2025-06-02,10800,10810,10610,10660,94599
2025-06-04,10670,10900,10600,10820,142734
2025-06-05,10940,10940,10750,10840,169876
2025-06-09,10890,11090,10890,11070,209468
2025-06-10,11100,11340,10910,11200,213293
2025-06-11,11220,11260,10970,11010,140595
2025-06-12,11020,11230,11020,11060,140536
2025-06-13,11140,11240,10580,10710,229180
2025-06-16,10580,11170,10500,10920,170606
2025-06-17,10930,11220,10740,11000,196542
2025-06-18,10900,10900,10760,10810,123110
2025-06-19,10850,10920,10700,10810,149085
2025-06-20,10830,10900,10690,10760,157985
2025-06-23,10600,10650,10430,10630,150108
2025-06-24,10890,11190,10870,11030,273444
2025-06-25,11070,11100,10900,11020,186802
2025-06-26,10940,11030,10690,10890,190495
2025-06-27,10900,10960,10380,10490,210702
2025-06-30,10580,10580,10270,10310,210991
2025-07-01,10360,10470,10260,10330,188190
2025-07-02,10430,10450,10170,10410,194046
2025-07-03,10440,10650,10360,10650,181991
2025-07-04,10700,10720,10340,10400,142429
2025-07-07,10370,10400,10160,10190,102128
2025-07-08,10190,10340,10150,10290,94714
2025-07-09,10370,10540,10230,10520,81453
2025-07-10,10560,10610,10390,10450,87178
2025-07-11,10480,10550,10360,10460,73968
2025-07-14,10460,10500,10300,10340,90009
2025-07-15,10400,10510,10340,10480,93002
2025-07-16,10470,10470,10290,10290,72702
2025-07-17,10300,10350,10190,10320,68493
2025-07-18,10410,10480,10310,10360,74245
2025-07-21,10400,10730,10400,10540,143248
2025-07-22,10580,10590,10270,10430,114812
2025-07-23,10480,11120,10310,10640,531925
2025-07-24,10580,10710,10510,10540,159198
2025-07-25,10510,10510,9600,9660,464770
2025-07-28,9680,9820,9660,9720,145582
2025-07-29,9810,9850,9640,9780,94941
2025-07-30,9830,10040,9750,9970,144069
2025-07-31,9970,10040,9870,10000,67542
2025-08-01,9900,9900,9580,9640,118019
2025-08-04,9650,10310,9550,10220,294117
2025-08-05,10100,10370,10100,10150,99387
2025-08-06,10140,10200,9990,10080,41908
2025-08-07,10450,10530,10270,10500,226322
2025-08-08,10790,10840,10500,10800,372677
2025-08-11,11100,11140,10800,10940,323347
2025-08-12,10760,11000,10720,10850,200288
2025-08-13,10820,10830,10570,10650,92254
2025-08-14,10650,10730,10530,10640,85541
2025-08-18,10710,10780,10400,10720,158432
2025-08-19,10920,11000,10650,10740,276577
2025-08-20,11250,11260,10350,10450,707463
2025-08-21,10400,10550,10320,10390,124630
2025-08-22,10280,10460,10220,10250,125378
2025-08-25,10180,10440,10160,10270,71090
2025-08-26,10320,10390,10070,10110,95486
2025-08-27,10150,10230,10060,10060,46730
2025-08-28,10050,10260,9990,10040,48095
2025-08-29,10040,10070,9880,9900,117823
2025-09-01,9830,9860,9650,9670,117825
2025-09-02,9660,9780,9660,9740,61466
2025-09-03,9680,9770,9670,9760,42039
2025-09-04,9860,9920,9780,9860,62035
2025-09-05,9880,10010,9860,9880,64782
2025-09-08,9870,9980,9830,9940,25583
2025-09-09,9980,10010,9880,9890,64674
2025-09-10,9970,9970,9850,9950,45476
2025-09-11,9970,10050,9940,9970,56138
2025-09-12,9990,10010,9930,9960,52897
2025-09-15,9990,10080,9960,10020,60010
2025-09-16,10010,10030,9820,9830,104944
2025-09-17,9840,9940,9770,9930,55422
2025-09-18,9990,10080,9890,9990,114758
2025-09-19,10010,10050,9940,9960,59220
2025-09-22,9960,9970,9750,9790,96543
2025-09-23,9800,9820,9670,9680,91199
2025-09-24,9730,9730,9520,9530,114722
2025-09-25,9590,10450,9590,9670,404462
2025-09-26,9670,9670,9380,9410,162609
2025-09-29,9480,9540,9360,9360,76904
2025-09-30,9390,9430,9240,9260,81191
2025-10-01,9380,9490,9270,9300,64270
2025-10-02,9350,9460,9310,9400,61288
2025-10-10,9500,9620,9450,9550,82021
2025-10-13,9450,9540,9260,9520,40495
2025-10-14,9570,9690,9200,9390,118608
2025-10-15,9460,9750,9430,9680,103405
2025-10-16,9670,9790,9620,9680,95772
2025-10-17,10040,10130,9800,9840,257845
2025-10-20,10030,10250,9790,10040,205286
2025-10-21,10110,10170,9950,10010,182416
2025-10-22,9960,10050,9780,10030,105138
2025-10-23,9900,10130,9860,9970,134916
2025-10-24,10000,10070,9880,10010,107058
2025-10-27,9990,10080,9900,10000,129755
2025-10-28,10000,10060,9920,9980,113279
2025-10-29,9990,10020,9900,9950,102923
2025-10-30,9910,9930,9690,9740,145940
2025-10-31,9790,9870,9700,9750,70390
2025-11-03,9670,9870,9670,9730,93726
2025-11-04,9690,9760,9560,9560,108771
2025-11-05,9460,9490,9100,9250,174827
2025-11-06,9350,9400,9110,9210,57536
2025-11-07,9190,9190,8880,9010,153226
2025-11-10,9010,9350,9010,9350,56475
2025-11-11,9380,9530,9240,9260,61843
2025-11-12,9320,9530,9240,9410,61510
2025-11-13,9490,9610,9430,9510,66186
2025-11-14,9240,9460,9240,9250,61468
2025-11-17,9370,9370,9090,9330,58248
2025-11-18,9250,9330,9010,9040,85490
2025-11-19,9020,9160,8790,9000,97106
2025-11-20,9240,9620,9230,9600,156685
2025-11-21,9790,9790,9360,9410,143050
2025-11-24,9760,9880,9450,9550,450198
2025-11-25,9600,9650,9340,9410,103129
2025-11-26,9660,9750,9510,9700,132026
2025-11-27,9600,9660,9450,9460,54128
2025-11-28,9560,9640,9460,9610,47128
2025-12-01,9630,9700,9510,9560,62056
2025-12-02,9540,9650,9490,9640,58708
2025-12-03,9640,9690,9500,9630,62708
2025-12-04,9580,9630,9460,9510,50332
2025-12-05,9500,9550,9460,9530,40964
2025-12-08,9530,9610,9480,9580,50725
2025-12-09,9520,9600,9510,9550,24396
2025-12-10,9580,9600,9460,9520,51023
2025-12-11,9520,9690,9500,9630,82456
2025-12-12,9670,10180,9640,10160,572381
2025-12-15,10080,10290,9970,10170,210188
2025-12-16,10240,10250,9800,9840,190548
2025-12-17,9850,9910,9660,9720,82486
2025-12-18,9660,9940,9540,9620,77403
2025-12-19,9710,9970,9570,9890,96966
2025-12-22,9870,10070,9790,9870,116566
2025-12-23,9880,9890,9630,9640,84108
2025-12-24,9610,9710,9530,9570,72423
2025-12-26,9610,9660,9430,9450,111401
2025-12-29,9880,10060,9620,9970,279317
2025-12-30,9920,9920,9650,9690,89223
2026-01-02,9720,9740,9480,9530,131427
2026-01-05,9570,9600,9470,9520,81853
2026-01-06,9590,9700,9485,9540,97146
2026-01-07,9620,9620,9300,9380,133158
2026-01-08,9400,9430,9200,9200,126420
2026-01-09,9350,9640,9280,9540,140297
2026-01-12,9550,9900,9530,9780,174379
2026-01-13,9950,9950,9630,9720,128896
2026-01-14,9760,9810,9640,9730,74691
2026-01-15,9740,9830,9600,9820,98896
2026-01-16,9820,9910,9700,9830,126925
2026-01-19,9800,10170,9720,10120,251507
2026-01-20,10220,10720,9950,10380,531560
2026-01-21,10200,10200,9950,10060,172779
2026-01-22,10280,10280,9810,9920,395472
2026-01-23,10230,10310,9940,10190,240671
2026-01-26,10200,10200,9950,10030,175678
2026-01-27,10030,10030,9830,9880,153357
