Date,Open,High,Low,Close,Volume
2024-08-30,6230,6490,6210,6380,7822
2024-09-02,6390,6570,6200,6500,9944
2024-09-03,6310,6550,6310,6500,3240
2024-09-04,6490,6500,6010,6500,4056
2024-09-05,6550,6550,6300,6470,6600
2024-09-06,6500,6520,6200,6500,8356
2024-09-09,6260,6530,6260,6460,6376
2024-09-10,6490,6490,6150,6220,23962
2024-09-11,6300,7150,6220,7080,38041
2024-09-12,7300,8140,7140,8140,73389
2024-09-13,8580,9080,8170,8450,36660
2024-09-19,8550,8950,8270,8570,15187
2024-09-20,8800,9200,8540,9110,41599
2024-09-23,9190,9400,8500,9140,18728
2024-09-24,9140,9350,8910,9340,10938
2024-09-25,9390,9490,9320,9470,30983
2024-09-26,9580,10890,9580,10890,61241
2024-09-27,12000,12450,11390,11940,40796
2024-09-30,12300,12660,11950,12610,35850
2024-10-02,12800,13000,12440,12790,25722
2024-10-04,12820,12900,12500,12800,15422
2024-10-07,12800,12890,11500,11690,20759
2024-10-08,11400,12400,10720,11110,15104
2024-10-10,11130,11500,10450,11400,15857
2024-10-11,11500,11990,10860,11300,20480
2024-10-14,11500,11680,10700,11350,10365
2024-10-15,11400,11640,10910,11500,6299
2024-10-16,11490,12000,11200,11700,5965
2024-10-17,11750,12050,11400,11710,6836
2024-10-18,11900,11940,11390,11770,7341
2024-10-21,11990,12000,11590,11590,10407
2024-10-22,11700,11700,11190,11400,7843
2024-10-23,11550,11550,10100,11300,3939
2024-10-24,11500,11760,11190,11330,6227
2024-10-25,11320,11330,10500,11060,13892
2024-10-28,11190,11190,10600,11040,17798
2024-10-29,11200,11590,9390,11040,8962
2024-10-30,11200,11300,10310,11180,11977
2024-10-31,11470,11470,10760,11320,10326
2024-11-01,11460,11590,11000,11380,9508
2024-11-04,11450,12950,11380,12950,49142
2024-11-05,13260,13290,12020,12750,18120
2024-11-06,12950,13000,12100,13000,14701
2024-11-07,13200,13290,12850,13190,25200
2024-11-08,13190,13190,12600,12800,7835
2024-11-11,13160,13160,12300,12810,13706
2024-11-12,13000,13200,12210,12560,14653
2024-11-13,12980,12980,12100,12800,12265
2024-11-14,12800,13010,12320,12800,5473
2024-11-15,13000,13000,12500,12590,9151
2024-11-18,13000,13050,12400,12600,6391
2024-11-19,12960,12960,12400,12430,9981
2024-11-20,12940,12940,12500,12550,8992
2024-11-21,12930,12930,11500,11970,6562
2024-11-22,12400,12400,11720,11940,7950
2024-11-25,12550,12550,11950,12280,5236
2024-11-26,12800,12800,11670,12130,6963
2024-11-27,12380,12390,12000,12180,6329
2024-11-28,12500,12880,12080,12590,14881
2024-11-29,12800,12900,12200,12360,10548
2024-12-02,12410,12770,12200,12370,14943
2024-12-03,12400,12670,12260,12490,14952
2024-12-04,12000,12470,11060,12300,11153
2024-12-05,12480,12490,12000,12380,6117
2024-12-06,12500,12800,11950,12150,9068
2024-12-09,11570,12290,10330,12220,19719
2024-12-10,12220,12220,11940,12030,7545
2024-12-11,12500,12820,11990,12110,12840
2024-12-12,12110,12540,12020,12510,25142
2024-12-13,13500,14380,13500,14380,57481
2024-12-16,16530,16530,16530,16530,20454
2024-12-17,19000,19000,16010,18690,208590
2024-12-18,18010,18950,16800,17950,30635
2024-12-19,17000,18000,17000,18000,18757
2024-12-20,18200,18500,17400,18160,16569
2024-12-23,18470,18470,17700,17870,9064
2024-12-24,18100,18400,17710,17750,8378
2024-12-26,17990,18180,15430,17750,46935
2024-12-27,17940,18400,16000,17790,39956
2024-12-30,17960,18280,17610,17900,13290
2025-01-02,17900,18500,17200,17930,9016
2025-01-03,17930,18050,17600,18050,18569
2025-01-06,18310,19870,18210,19180,29423
2025-01-07,19500,21950,19440,21500,86354
2025-01-08,21500,21850,20250,20950,19602
2025-01-09,21600,21800,20700,21100,37282
2025-01-10,21100,21750,21000,21200,21526
2025-01-13,21700,21700,20600,20800,14768
2025-01-14,20800,21050,20700,21000,9305
2025-01-15,21600,21600,20900,21150,14335
2025-01-16,21150,21200,20550,21050,15687
2025-01-17,21000,21050,19900,20800,21905
2025-01-20,20800,21100,20100,20750,15370
2025-01-21,20850,21500,20150,20950,8492
2025-01-22,21400,21400,20700,21000,7201
2025-01-23,21300,21450,21000,21350,15544
2025-01-24,21500,23550,21150,23550,53899
2025-01-31,24050,27050,24050,27050,61851
2025-02-03,29000,30550,28000,30500,109261
2025-02-04,31600,35050,30300,34650,100752
2025-02-05,35000,36800,29500,34800,69594
2025-02-06,35700,35700,33000,34800,31440
2025-02-07,35000,35000,33750,34900,26462
2025-02-10,35100,35100,33850,34300,42576
2025-02-11,34750,34750,32700,33600,27554
2025-02-12,33550,33550,29500,31800,57216
2025-02-13,31450,31450,30250,31050,38353
2025-02-14,30750,33000,30200,32500,29856
2025-02-17,32600,32600,31000,32250,39338
2025-02-18,32250,32850,31250,32750,14845
2025-02-19,32950,33000,31800,32000,22081
2025-02-20,32500,32500,30950,31250,20296
2025-02-21,30750,32250,30750,31500,32806
2025-02-24,31500,31500,30550,31000,10927
2025-02-25,31000,32000,30400,31050,16014
2025-02-26,30850,31000,29500,30150,21782
2025-02-27,30150,30800,27000,28000,56253
2025-02-28,28000,28000,23900,25750,95685
2025-03-04,26000,27000,23900,25000,33949
2025-03-05,25000,28750,25000,28750,35270
2025-03-06,30650,31500,29050,30600,40137
2025-03-07,31200,31300,29500,30500,38410
2025-03-10,31200,31200,29300,30500,16374
2025-03-11,29950,30400,29100,30000,15684
2025-03-12,31000,31300,29700,30150,26205
2025-03-13,30750,30800,29750,29950,17725
2025-03-14,30000,30900,29750,30050,27453
2025-03-17,30250,30250,29500,29950,30577
2025-03-18,25500,28050,25500,25500,195518
2025-03-19,21700,21700,21700,21700,6171
2025-03-20,18450,23000,18450,21000,433752
2025-03-21,21850,24150,20800,24150,84419
2025-03-24,25400,27450,24550,27250,46761
2025-03-25,28000,30800,27200,28600,50232
2025-03-26,28600,28950,27200,27750,18038
2025-03-27,27700,28550,26500,26950,15806
2025-03-28,26050,26900,24700,25450,23003
2025-03-31,25000,25950,23500,23600,29815
2025-04-01,24000,25200,23050,24450,33939
2025-04-02,25000,25100,23500,23500,14051
2025-04-03,23450,23500,22100,23500,24965
2025-04-04,23500,23950,22550,23600,11251
2025-04-07,22500,23500,21800,21900,30061
2025-04-08,22950,23050,21600,23000,16533
2025-04-09,23000,23000,21950,21950,17420
2025-04-10,22850,23950,21800,23200,16479
2025-04-11,23050,23950,22500,23900,20444
2025-04-14,24750,26950,24200,26850,35996
2025-04-15,27700,28000,26300,27450,15359
2025-04-16,27600,27650,25750,25950,19118
2025-04-17,26550,26550,24150,26000,10325
2025-04-18,26400,26650,24800,25500,14112
2025-04-21,25600,26400,22900,23700,49052
2025-04-22,23650,24650,23000,23750,17407
2025-04-23,24350,25950,23800,24950,36438
2025-04-24,26000,27800,25600,25950,60666
2025-04-25,26600,26600,24950,25000,17900
2025-04-28,25900,26000,24800,25050,17636
2025-04-29,25900,25900,24800,24800,7362
2025-04-30,24750,25150,24000,24000,13996
2025-05-02,24000,24450,23750,24150,8293
2025-05-07,24150,24600,23500,23600,13941
2025-05-08,23600,23800,23500,23550,13117
2025-05-09,23650,24350,23100,23400,9164
2025-05-12,23500,23500,22450,22900,11478
2025-05-13,23800,24000,22850,23350,19476
2025-05-14,23350,23400,22800,23000,12187
2025-05-15,22800,24650,22800,24100,18710
2025-05-16,24350,24350,23500,23650,17297
2025-05-19,24300,25000,23600,23600,14688
2025-05-20,23950,24700,23500,24050,18525
2025-05-21,24050,24350,23700,23850,16919
2025-05-22,23900,24500,23750,24050,9816
2025-05-23,24650,24650,23900,24000,6344
2025-05-26,24000,24600,23650,23900,19021
2025-05-27,23900,24400,23700,24000,20113
2025-05-28,24500,24500,23750,23900,12901
2025-05-29,23900,24100,23700,24000,13042
2025-05-30,24000,25550,23750,25300,37046
2025-06-02,26050,28700,25800,28200,62632
2025-06-04,28200,28950,26800,27300,29896
2025-06-05,27400,27400,25550,26600,21493
2025-06-09,26800,27150,26300,26550,20662
2025-06-10,22600,26650,22600,25550,34254
2025-06-11,25550,29350,24800,29350,83611
2025-06-12,29300,29750,27000,27000,65598
2025-06-13,27200,29850,27050,27350,47956
2025-06-16,27750,28700,27500,28500,49236
2025-06-17,28500,30400,28500,29850,65830
2025-06-18,29850,30000,28650,29000,28138
2025-06-19,29950,29950,28700,29050,31044
2025-06-20,29050,29100,27900,28800,30652
2025-06-23,28800,29950,27900,28000,45411
2025-06-24,29300,29300,28150,29250,32854
2025-06-25,29250,29450,29000,29450,24166
2025-06-26,29750,30000,29350,29900,53036
2025-06-27,30000,31500,29800,31500,55278
2025-06-30,33300,36200,33300,36050,110138
2025-07-01,36050,38800,31350,34400,99491
2025-07-02,31350,33950,29250,29250,86740
2025-07-03,29000,29650,25700,29200,62773
2025-07-04,30250,32950,29700,30350,51539
2025-07-07,32850,32850,29350,30100,17236
2025-07-08,30400,30650,29650,30000,19713
2025-07-09,30500,30500,27200,28500,31718
2025-07-10,30200,31500,28850,30800,53324
2025-07-11,34950,34950,31050,32000,57870
2025-07-14,32100,32150,30600,31000,24679
2025-07-15,31900,32000,29100,30900,17122
2025-07-16,31000,31300,30250,30850,18984
2025-07-17,31200,31900,30850,31150,32535
2025-07-18,31650,31750,30850,31300,21346
2025-07-21,31300,31450,30750,31100,24718
2025-07-22,31400,31500,30900,31000,22746
2025-07-23,31750,31750,30950,31100,25758
2025-07-24,31100,31300,30500,30800,27935
2025-07-25,30800,30900,29900,29950,30771
2025-07-28,29900,29900,28050,29850,21788
2025-07-29,29850,30500,29500,30100,16168
2025-07-30,30100,30850,29850,30050,14878
2025-07-31,30400,30400,29750,30000,13345
2025-08-01,30000,30450,29000,29600,21454
2025-08-04,25200,25200,25200,25200,11551
2025-08-05,21450,21450,21450,21450,8254
2025-08-06,18250,20500,18250,18250,816024
2025-08-07,18100,19100,15520,18140,130979
2025-08-08,17520,20450,17520,19900,86556
2025-08-11,20400,20400,18550,18600,51326
2025-08-12,19000,19000,17900,17950,32498
2025-08-13,18160,18400,17650,18340,24573
2025-08-14,18340,18500,17970,18130,23414
2025-08-18,18130,18380,17310,17490,22391
2025-08-19,17490,17490,15690,15900,63110
2025-08-20,15900,15900,13520,13950,122312
2025-08-21,13950,15910,13950,15140,27999
2025-08-22,15000,15490,14020,14500,17884
2025-08-25,14510,15470,14400,14720,17050
2025-08-26,14990,15290,14860,15240,17221
2025-08-27,15240,15770,15200,15350,9434
2025-08-28,15970,16000,15350,15910,18360
2025-08-29,16170,16990,16000,16950,12861
2025-09-01,17000,17450,16300,16780,17239
2025-09-02,16780,16990,16160,16500,16069
2025-09-03,16940,17000,16340,16370,9998
2025-09-04,16670,16880,15850,16550,17177
2025-09-05,16550,16750,15760,15840,19504
2025-09-08,16240,16240,15380,15390,18457
2025-09-09,15390,15790,14000,14970,35503
2025-09-10,14880,14880,13600,14130,49191
2025-09-11,14130,15850,14130,15300,19730
2025-09-12,15480,15880,15000,15430,12987
2025-09-15,15860,15860,15030,15380,12385
2025-09-16,15800,15800,15180,15280,10006
2025-09-17,15660,15660,15110,15120,5045
2025-09-18,15630,15630,14760,14860,8785
2025-09-19,14860,15200,14000,14850,15663
2025-09-22,14850,14850,14000,14150,28888
2025-09-23,14150,14980,14000,14690,36607
2025-09-24,14690,14980,14100,14410,19978
2025-09-25,14400,14400,13980,14050,20222
2025-09-26,14050,14480,13800,14130,15671
2025-09-29,14400,14410,13780,14310,15360
2025-09-30,14450,14450,13820,14030,10410
2025-10-01,14030,14450,14020,14240,8212
2025-10-02,14450,14450,14010,14410,20169
2025-10-10,14410,14990,14100,14740,19541
2025-10-13,15000,15000,14400,14630,10835
2025-10-14,15000,15000,14500,14500,17030
2025-10-15,14500,14880,14390,14600,16332
2025-10-16,14600,14890,14410,14620,23718
2025-10-17,14450,14940,14450,14530,20148
2025-10-20,14940,14940,14440,14700,9676
2025-10-21,14700,15000,14450,14630,14462
2025-10-22,14630,15000,14510,14600,7668
2025-10-23,15420,15420,14510,14800,8445
2025-10-24,15000,15090,14620,14700,12870
2025-10-27,14750,15790,14690,15350,32298
2025-10-28,15880,15880,15370,15490,11238
2025-10-29,15490,15900,15000,15520,12726
2025-10-30,15830,15830,15100,15580,10038
2025-10-31,15920,16360,15220,16290,22311
2025-11-03,16290,16500,15880,16040,17791
2025-11-04,16460,16460,15020,15740,11181
2025-11-05,15740,15740,15070,15280,26043
2025-11-06,16400,16400,14920,15000,11651
2025-11-07,15010,15240,14530,14750,11104
2025-11-10,15860,15870,14190,14730,19206
2025-11-11,14990,14990,14310,14470,22919
2025-11-12,15000,15000,14060,14400,10395
2025-11-13,14790,14790,14120,14370,22047
2025-11-14,14690,14690,14110,14360,18671
2025-11-17,15000,15000,14190,14360,6168
2025-11-18,14360,14670,14010,14400,23491
2025-11-19,14940,14940,14150,14340,13421
2025-11-20,14030,14740,14030,14310,11158
2025-11-21,14310,14650,14100,14130,14968
2025-11-24,14010,14610,14010,14190,9072
2025-11-25,14380,14380,14200,14240,3972
2025-11-26,14890,14890,14010,14290,16307
2025-11-27,14280,14350,14170,14290,15353
2025-11-28,14500,14600,14160,14600,19858
2025-12-01,14600,15940,14310,15170,23373
2025-12-02,16000,16200,14500,15490,12072
2025-12-03,15490,15950,14960,15490,7597
2025-12-04,16000,16000,15220,15470,13246
2025-12-05,15890,15890,13150,15230,21934
2025-12-08,15500,15500,14500,14700,12688
2025-12-09,15000,15000,14450,14510,10093
2025-12-10,14570,14780,14150,14170,30771
2025-12-11,14620,14620,14140,14160,7845
2025-12-12,14490,14490,14000,14000,30951
2025-12-15,13990,14450,11900,13820,43180
2025-12-16,14000,14060,13200,13750,25557
2025-12-17,14000,14000,13110,13520,37542
2025-12-18,13980,13980,13040,13450,6834
2025-12-19,13100,13940,13000,13400,15505
2025-12-22,13500,13500,13010,13010,23130
2025-12-23,13000,13350,12880,13100,10767
2025-12-24,13690,13690,13040,13200,5937
2025-12-26,13200,13420,11800,12810,14851
2025-12-29,13180,13360,12830,13060,2943
2025-12-30,13060,13450,12800,13130,4644
2026-01-02,13130,14000,13010,13180,28670
2026-01-05,13180,13640,12870,13030,21501
2026-01-06,13030,13300,13030,13040,5970
2026-01-07,13040,13220,12820,12820,13642
2026-01-08,13100,13100,12780,12850,5846
2026-01-09,12850,13380,12650,12850,15949
2026-01-12,12850,12850,12610,12650,7887
2026-01-13,12650,12650,12000,12280,26067
2026-01-14,12280,12280,11700,11770,19728
2026-01-15,11700,11800,11000,11530,29444
2026-01-16,11800,11800,10900,11600,25457
2026-01-19,11300,12000,11300,11600,13786
2026-01-20,11200,11940,11200,11320,13389
2026-01-21,11320,11670,10350,11670,42693
2026-01-22,11700,12200,11500,11780,14758
2026-01-23,12000,13540,11790,13540,46083
2026-01-26,15570,15570,15030,15570,38931
2026-01-27,16630,17900,16080,16080,97301
