Date,Open,High,Low,Close,Volume
2024-12-30,10320,10699,10270,10673,101879
2025-01-02,10673,11809,10522,11683,856645
2025-01-03,11632,11986,11557,11834,397588
2025-01-06,11986,12717,11910,12339,637883
2025-01-07,12339,12616,11986,12465,244800
2025-01-08,12415,12667,12187,12440,137076
2025-01-09,12339,12642,12162,12566,227498
2025-01-10,12541,12616,12314,12515,140799
2025-01-13,12667,12919,12415,12566,228136
2025-01-14,12566,13096,12541,12894,274370
2025-01-15,12944,13096,12743,12944,112295
2025-01-16,13071,13222,12692,12869,172798
2025-01-17,12869,13348,12793,13096,234653
2025-01-20,13121,13222,12642,12843,233595
2025-01-21,12869,13929,12869,13853,825932
2025-01-22,13903,15089,13903,14711,1070769
2025-01-23,14635,14862,14509,14585,377597
2025-01-24,14534,14786,13247,13626,867151
2025-01-31,13323,13348,12086,12541,474491
2025-02-03,12591,12793,12238,12288,351958
2025-02-04,12541,12869,12314,12667,233134
2025-02-05,12717,12944,12440,12843,188493
2025-02-06,12894,13373,12768,13298,268966
2025-02-07,13348,13575,13146,13424,276558
2025-02-10,13424,13727,13020,13247,243986
2025-02-11,13298,13550,13172,13373,171367
2025-02-12,13575,13575,12339,12616,674156
2025-02-13,12793,13247,12566,13020,210261
2025-02-14,13071,13071,12717,12818,107934
2025-02-17,12869,13399,12667,13373,169671
2025-02-18,13399,13701,13348,13424,195743
2025-02-19,13373,13525,13071,13399,202482
2025-02-20,13399,13500,12843,12894,187698
2025-02-21,12869,13550,12743,13272,190203
2025-02-24,13121,13247,12667,12944,140726
2025-02-25,12818,13777,12717,13752,340500
2025-02-26,13878,13903,13323,13424,210481
2025-02-27,13399,13525,12616,12616,357768
2025-02-28,12263,12642,12086,12086,204156
2025-03-04,12086,13020,12086,12970,264795
2025-03-05,12919,13727,12843,13601,376677
2025-03-06,13575,14004,13424,13424,169110
2025-03-07,13373,13676,13146,13197,108378
2025-03-10,13323,13550,12919,13172,116585
2025-03-11,12869,13272,12642,13121,197336
2025-03-12,13121,13777,13020,13146,231578
2025-03-13,13247,13500,13020,13323,189165
2025-03-14,13272,13878,13222,13373,224223
2025-03-17,13601,13727,13121,13525,164456
2025-03-18,13575,14837,13399,14458,646233
2025-03-19,14332,14559,13878,14257,277657
2025-03-20,14257,14307,12944,12944,429452
2025-03-21,12869,13272,12768,12970,152856
2025-03-24,12869,13272,12717,13071,154699
2025-03-25,13096,13121,12642,12717,201232
2025-03-26,12768,12944,12566,12717,126495
2025-03-27,12616,12717,12112,12213,301706
2025-03-28,12213,12364,11935,12112,172718
2025-03-31,11935,12061,11683,11859,89081
2025-04-01,12162,12415,11607,12263,147007
2025-04-02,12339,12465,11960,12263,94337
2025-04-03,12061,12364,11885,12263,104704
2025-04-04,11960,12440,11885,12137,102893
2025-04-07,11758,11809,11405,11430,186618
2025-04-08,11708,11758,11203,11481,90660
2025-04-09,11380,11506,10850,11027,182340
2025-04-10,11809,12137,11531,12036,141974
2025-04-11,11910,12213,11607,12137,195490
2025-04-14,12364,12364,11986,12086,90539
2025-04-15,12011,12263,11859,12213,87376
2025-04-16,12162,12642,12036,12339,188255
2025-04-17,12465,12566,12162,12440,135744
2025-04-18,12440,12591,12314,12440,64062
2025-04-21,12566,12566,12036,12162,64736
2025-04-22,12162,12162,11658,11834,195906
2025-04-23,11960,12049,11859,11960,55283
2025-04-24,12011,12187,11935,12086,59555
2025-04-25,12238,12465,12086,12263,110508
2025-04-28,12389,12415,12187,12238,61063
2025-04-29,12263,12389,12011,12112,125910
2025-04-30,12137,12213,11784,12036,92992
2025-05-02,12036,12213,11758,12112,154598
2025-05-07,12137,12440,11859,12238,138431
2025-05-08,12288,12717,12187,12717,184189
2025-05-09,12793,12818,12415,12616,142174
2025-05-12,12642,12667,12415,12541,100502
2025-05-13,12667,12717,12011,12642,147310
2025-05-14,12768,13777,12541,13500,572710
2025-05-15,13651,13676,13272,13272,186446
2025-05-16,13474,13802,13272,13601,248876
2025-05-19,13651,13802,13272,13727,182992
2025-05-20,13802,14231,13651,14029,312884
2025-05-21,14080,14761,14055,14635,423922
2025-05-22,14635,14988,14358,14837,382455
2025-05-23,15039,15039,14433,14711,215057
2025-05-26,14786,15089,14610,15089,188527
2025-05-27,15064,15190,14610,15089,250121
2025-05-28,15089,15493,14610,14786,396143
2025-05-29,14686,14887,14383,14585,185148
2025-05-30,14484,14686,13828,14130,453632
2025-06-02,14559,14610,14282,14458,112232
2025-06-04,14559,14660,14345,14610,140415
2025-06-05,14635,14686,14206,14484,226113
2025-06-09,14484,14812,14408,14509,143222
2025-06-10,14736,15695,14509,15316,506541
2025-06-11,15266,15518,15165,15392,259663
2025-06-12,15544,15569,15165,15165,203990
2025-06-13,15241,15468,14686,15190,337157
2025-06-16,15367,15947,15241,15796,466032
2025-06-17,15771,15796,14938,15165,363740
2025-06-18,15241,15241,14938,15140,107415
2025-06-19,15089,15089,14509,15014,265626
2025-06-20,15039,15064,14686,15014,150003
2025-06-23,14913,15190,14686,15140,177959
2025-06-24,15115,15115,14156,14635,329504
2025-06-25,14585,14585,14206,14257,265646
2025-06-26,14282,14332,13903,14156,184453
2025-06-27,14408,14786,14055,14156,145471
2025-06-30,14231,14433,14130,14257,99343
2025-07-01,14257,14383,14130,14307,138681
2025-07-02,14358,14635,14105,14509,363506
2025-07-03,14686,15190,14660,15014,359833
2025-07-04,15039,15089,13929,13954,297450
2025-07-07,14004,14080,13701,13954,92681
2025-07-08,14105,14332,13802,14055,142352
2025-07-09,14105,14509,14080,14358,156365
2025-07-10,14383,14509,14257,14383,112280
2025-07-11,14383,14433,13878,13929,213911
2025-07-14,14004,14055,13676,13954,186175
2025-07-15,13929,14307,13878,14307,172146
2025-07-16,14358,14938,14231,14786,244396
2025-07-17,14862,15468,14786,15468,476312
2025-07-18,15342,15518,15014,15342,234085
2025-07-21,15392,15493,14887,15493,206806
2025-07-22,15544,15846,15316,15569,160065
2025-07-23,15569,15569,15089,15392,175104
2025-07-24,15392,15518,15089,15165,175578
2025-07-25,15165,15846,15089,15644,242502
2025-07-28,15972,15998,15316,15493,221372
2025-07-29,15468,16200,15392,15947,281917
2025-07-30,15947,16048,15468,15594,158662
2025-07-31,15745,15846,15480,15771,198577
2025-08-01,15670,15872,15089,15443,170866
2025-08-04,15569,15569,15014,15493,144538
2025-08-05,15998,16477,15821,16225,219210
2025-08-06,16023,16200,15872,16073,83130
2025-08-07,16174,17058,16023,16881,527778
2025-08-08,16755,17032,16376,16881,199367
2025-08-11,17259,17411,16830,17133,155955
2025-08-12,17032,17310,16376,16553,189668
2025-08-13,16553,16906,15241,15897,394578
2025-08-14,16023,16048,15367,15569,192024
2025-08-18,15594,15619,15140,15342,173398
2025-08-19,15367,15367,14534,14887,258827
2025-08-20,14610,14812,14181,14408,253996
2025-08-21,14635,14736,14433,14534,128912
2025-08-22,14736,14938,14711,14736,126433
2025-08-25,14837,14938,14484,14711,147050
2025-08-26,14686,14686,14358,14358,101596
2025-08-27,14408,14686,14181,14358,134084
2025-08-28,14433,14433,14029,14231,117116
2025-08-29,14282,14383,14029,14206,84737
2025-09-01,14206,14282,13802,13853,131817
2025-09-02,14004,14004,13651,13853,226543
2025-09-03,13878,14080,13752,14080,140728
2025-09-04,14433,14433,13929,14029,113385
2025-09-05,14105,14307,13878,14282,121192
2025-09-08,14332,14534,14257,14358,146702
2025-09-09,14484,14610,14231,14408,131228
2025-09-10,14559,14887,14332,14484,242090
2025-09-11,14509,14610,14332,14433,124913
2025-09-12,14559,14837,14206,14660,269236
2025-09-15,14736,14761,14130,14231,212683
2025-09-16,14231,15215,14231,14887,377821
2025-09-17,14837,14963,14383,14711,168750
2025-09-18,14686,15089,14332,14610,373638
2025-09-19,14559,14812,14458,14534,193974
2025-09-22,14635,14635,14332,14484,222188
2025-09-23,14458,14736,14383,14610,137157
2025-09-24,15140,16780,15089,15872,1439008
2025-09-25,15720,15771,15215,15392,232129
2025-09-26,15316,15342,14660,14837,230990
2025-09-29,14862,15291,14736,14887,144679
2025-09-30,14988,14988,14509,14660,94341
2025-10-01,14862,14988,14585,14585,86194
2025-10-02,14761,14988,14307,14786,288841
2025-10-10,14786,15089,14484,14887,272270
2025-10-13,14635,15291,14484,14610,380985
2025-10-14,14509,14610,14105,14231,357935
2025-10-15,14257,14786,14231,14786,151875
2025-10-16,14786,14786,14206,14332,278434
2025-10-17,14408,14509,14181,14307,181907
2025-10-20,14307,14383,14130,14282,197265
2025-10-21,14383,14559,14206,14257,158050
2025-10-22,14282,14585,14105,14509,152969
2025-10-23,14383,15089,14307,14534,254858
2025-10-24,14585,14585,14282,14559,94843
2025-10-27,14635,14711,14206,14332,387861
2025-10-28,14307,14332,14105,14206,172114
2025-10-29,14257,14383,14105,14282,133271
2025-10-30,14761,14761,13853,13929,399932
2025-10-31,14055,14080,13777,13828,149105
2025-11-03,13954,13979,13525,13550,235741
2025-11-04,13575,14130,13399,13777,233163
2025-11-05,13676,13676,13020,13247,311453
2025-11-06,13399,13449,12919,13197,263924
2025-11-07,13020,13071,12591,12843,225917
2025-11-10,12843,13424,12843,13424,101126
2025-11-11,13525,14029,13197,13323,125149
2025-11-12,13399,14130,13298,13929,259337
2025-11-13,14055,14105,13752,13878,122369
2025-11-14,13676,14105,13601,13878,167285
2025-11-17,14156,14282,14004,14181,178746
2025-11-18,14181,14206,13676,13701,73710
2025-11-19,13701,13752,13373,13651,61590
2025-11-20,13651,13929,13651,13828,106064
2025-11-21,13777,13777,13222,13247,95164
2025-11-24,13298,13424,13121,13197,52960
2025-11-25,13222,13399,13096,13197,49830
2025-11-26,13298,14837,13197,14786,845906
2025-11-27,14686,14963,14332,14534,394507
2025-11-28,14559,15190,14332,15140,290652
2025-12-01,15493,16654,15468,16528,543923
2025-12-02,16502,16982,16376,16931,219564
2025-12-03,17108,17663,16906,17638,273407
2025-12-04,17613,17915,17360,17613,260236
2025-12-05,17663,18016,17512,17865,207909
2025-12-08,18218,18370,17411,17966,272153
2025-12-09,17663,19858,17638,19430,1209393
2025-12-10,20250,20900,17760,17820,992064
2025-12-11,17890,17940,17260,17360,258343
2025-12-12,17380,17960,17150,17830,204886
2025-12-15,17440,19620,17440,19460,527516
2025-12-16,19600,19600,18660,18850,217661
2025-12-17,19040,20500,18830,20250,332951
2025-12-18,20000,21250,19920,20000,361670
2025-12-19,20650,20700,19500,19640,346616
2025-12-22,19440,19450,18700,18970,247637
2025-12-23,19010,19260,18840,19000,174151
2025-12-24,19010,19040,18330,18330,131479
2025-12-26,18100,18640,18000,18240,162806
2025-12-29,18240,18610,17930,18360,109728
2025-12-30,17660,17790,17120,17620,306715
2026-01-02,17690,17860,16420,16520,473958
2026-01-05,16660,18140,16440,18130,497548
2026-01-06,18110,19810,17750,19650,663846
2026-01-07,19600,20550,19060,19240,408842
2026-01-08,20250,20500,19290,19310,262949
2026-01-09,19700,20750,19530,20200,425927
2026-01-12,20750,22150,20450,20800,531298
2026-01-13,22850,22900,21000,21300,493482
2026-01-14,21300,21400,20700,20850,206007
2026-01-15,20900,20950,19860,19940,281479
2026-01-16,20200,20200,19490,19580,180159
2026-01-19,19650,20200,19450,19820,193923
2026-01-20,19860,20600,19460,20000,233955
2026-01-21,19500,19990,19220,19880,267624
2026-01-22,20100,20900,19900,20250,340115
2026-01-23,21550,21800,20200,20450,456883
2026-01-26,20650,21850,20300,21300,403767
2026-01-27,21350,21350,20200,20450,281346
2026-01-28,20650,21400,20450,21350,210943
2026-01-29,21550,21600,20200,21050,272045
2026-01-30,21150,21300,20500,21000,347754
2026-02-02,20650,21450,20000,20350,263384
2026-02-03,20550,21000,20300,20950,198364
2026-02-04,20650,21200,20450,20650,340078
2026-02-05,20400,20400,19850,20150,237673
