Date,Open,High,Low,Close,Volume
2024-06-18,40800,40850,40150,40400,93836
2024-06-19,40400,40550,39800,40000,129679
2024-06-20,40000,40550,40000,40200,70241
2024-06-21,39950,40050,39650,39900,98614
2024-06-24,40000,40050,38850,38850,170004
2024-06-25,38300,39200,38250,39000,68508
2024-06-26,39250,40050,39050,39450,90749
2024-06-27,39150,40000,39150,39350,63043
2024-06-28,39350,40850,39350,40300,107670
2024-07-01,40050,40700,39700,40300,105397
2024-07-02,40050,40300,39600,39650,71725
2024-07-03,39300,39750,38400,38600,155964
2024-07-04,38600,38800,37150,38350,265479
2024-07-05,38050,38500,38050,38150,62380
2024-07-08,38300,39050,37800,38900,80224
2024-07-09,38750,39250,38500,38950,64009
2024-07-10,38600,39200,38550,39000,45544
2024-07-11,39000,39150,38000,38200,103845
2024-07-12,38200,39350,38050,38300,124874
2024-07-15,38350,38500,37700,37900,92148
2024-07-16,37900,37900,36600,36750,190705
2024-07-17,36600,36700,35250,35550,221321
2024-07-18,35400,35600,34650,35300,184734
2024-07-19,35000,35450,34000,35250,139876
2024-07-22,36650,37850,35800,35800,322319
2024-07-23,35550,36850,35500,35700,107850
2024-07-24,35450,35850,34950,35000,68189
2024-07-25,34500,36050,34400,35800,96838
2024-07-26,36100,36500,35500,36400,62062
2024-07-29,36400,38300,36400,37450,159699
2024-07-30,37600,38350,37350,37800,173183
2024-07-31,37800,38500,37400,38450,125727
2024-08-01,38450,38650,38100,38250,63330
2024-08-02,38000,38600,37150,37150,158472
2024-08-05,36350,36600,31300,33500,274918
2024-08-06,34200,35500,33500,34200,169774
2024-08-07,33750,36900,33700,36050,142842
2024-08-08,35350,37000,35200,36400,111502
2024-08-09,36500,36950,34300,35400,135748
2024-08-12,34650,35650,34150,35600,63929
2024-08-13,35400,35650,34850,34900,62142
2024-08-14,34900,35250,34500,34700,110752
2024-08-16,35250,35300,34950,34950,49834
2024-08-19,35000,35800,34700,35150,53654
2024-08-20,35100,35450,35000,35150,47048
2024-08-21,35050,35700,35050,35300,36903
2024-08-22,35550,36200,35200,35850,66340
2024-08-23,35850,35850,35000,35500,43471
2024-08-26,35500,35600,34900,34900,65180
2024-08-27,34750,35050,34200,34550,41684
2024-08-28,34700,35450,34400,34700,64054
2024-08-29,34200,34700,33600,33650,107288
2024-08-30,33700,34450,33550,34150,54600
2024-09-02,34200,34350,33500,33800,55261
2024-09-03,33800,34900,33650,33650,70402
2024-09-04,33200,33250,31200,31300,323157
2024-09-05,31500,32600,31350,31800,133889
2024-09-06,31600,32000,30800,30800,92687
2024-09-09,30100,30750,29950,30500,75353
2024-09-10,30600,30850,30050,30200,50102
2024-09-11,30200,31700,30200,31000,80503
2024-09-12,31050,32300,31050,32000,100154
2024-09-13,32000,32550,31700,32300,58848
2024-09-19,32300,32900,32000,32900,78301
2024-09-20,32700,33050,32000,32000,105547
2024-09-23,31900,33050,31850,32600,60910
2024-09-24,32650,34600,32650,34350,184909
2024-09-25,34450,35050,34050,34150,91635
2024-09-26,34250,35350,34250,35300,95020
2024-09-27,35050,38200,34850,37850,361811
2024-09-30,37450,37950,37050,37250,95292
2024-10-02,36400,37550,36400,37000,71664
2024-10-04,36750,38100,36750,37800,83269
2024-10-07,37750,38100,37300,37650,55547
2024-10-08,37600,38850,37500,37700,124732
2024-10-10,37600,37850,37050,37200,90624
2024-10-11,37400,37950,37050,37250,72840
2024-10-14,37300,38700,37000,38300,103478
2024-10-15,38250,38750,37700,38400,65495
2024-10-16,38000,38400,37650,37850,44709
2024-10-17,38000,39050,38000,38800,133175
2024-10-18,39000,39000,37250,37600,87525
2024-10-21,39050,40600,37250,38150,714130
2024-10-22,38500,41400,37900,40500,807941
2024-10-23,41000,43100,39550,41700,945226
2024-10-24,42000,43100,40950,41650,592217
2024-10-25,41800,42100,39700,39900,326457
2024-10-28,40300,41150,38450,40400,313008
2024-10-29,39900,40650,39400,40550,160838
2024-10-30,40600,40700,38250,38450,232159
2024-10-31,38250,38450,37600,38200,151504
2024-11-01,37800,43300,37650,41600,981569
2024-11-04,41350,42750,41000,42100,522276
2024-11-05,42400,44000,41950,43100,630097
2024-11-06,43100,44750,42500,43750,502990
2024-11-07,43200,44600,42500,43900,365454
2024-11-08,43900,45100,43650,44200,313625
2024-11-11,44300,45250,43050,43300,375852
2024-11-12,44350,44800,42500,43150,286457
2024-11-13,43100,44600,42850,43850,325293
2024-11-14,45250,45600,43550,45000,337234
2024-11-15,45000,45650,43250,45400,312987
2024-11-18,45850,46350,44550,45500,241374
2024-11-19,45500,48000,45500,47900,542714
2024-11-20,47900,49200,47150,48100,306264
2024-11-21,48650,49150,46950,47300,244736
2024-11-22,47800,49450,46900,48900,347160
2024-11-25,49600,51400,47400,47600,661874
2024-11-26,47750,48800,47200,48300,240720
2024-11-27,48300,49950,48150,49100,352429
2024-11-28,49400,49600,46750,47200,328875
2024-11-29,46600,48200,45900,47750,244108
2024-12-02,48300,50200,47500,49250,489552
2024-12-03,49400,50200,46400,48600,320359
2024-12-04,47600,49000,46700,47950,265486
2024-12-05,48000,48500,45300,45600,427401
2024-12-06,45800,46000,43900,45000,294483
2024-12-09,43450,44100,42500,43200,338792
2024-12-10,43850,45350,43650,44300,227544
2024-12-11,44300,45600,44100,44950,140041
2024-12-12,45850,46050,45000,45500,204576
2024-12-13,45850,48900,43500,48250,385884
2024-12-16,48600,49000,46900,46950,172554
2024-12-17,47050,47350,45500,45500,180582
2024-12-18,45500,46500,45450,46350,106029
2024-12-19,45050,47600,45050,46800,158100
2024-12-20,46500,47050,45450,46350,160010
2024-12-23,46800,47050,45500,45850,135012
2024-12-24,46050,46050,44550,44850,158370
2024-12-26,44850,46450,44850,45750,100768
2024-12-27,45600,45750,44650,45150,125355
2024-12-30,44900,46300,43900,45800,117238
2025-01-02,45350,46400,44050,44700,210600
2025-01-03,44600,46250,44600,45950,148003
2025-01-06,45500,46100,44600,45500,180365
2025-01-07,45600,47450,45400,46450,258544
2025-01-08,46750,46800,45550,45550,130267
2025-01-09,45450,45900,44400,44400,215267
2025-01-10,44450,46650,43950,46250,224976
2025-01-13,46300,48000,46150,47350,271635
2025-01-14,47350,49100,47200,48950,305270
2025-01-15,48950,49250,48450,49050,109735
2025-01-16,49100,49950,48600,49300,168934
2025-01-17,49100,50200,48650,48850,175367
2025-01-20,48650,49100,47800,47950,172838
2025-01-21,47900,49000,47700,48300,130308
2025-01-22,48300,48800,47450,48400,147488
2025-01-23,48600,50000,48600,49100,204517
2025-01-24,49200,50500,48700,49750,219508
2025-01-31,50600,51200,49650,49850,247209
2025-02-03,49500,51200,49300,50500,173535
2025-02-04,50500,52000,49900,51700,313011
2025-02-05,51900,52400,51400,51700,141220
2025-02-06,52900,53700,51700,52500,229500
2025-02-07,53000,53400,51900,52400,211831
2025-02-10,53800,54700,52500,52700,392294
2025-02-11,52700,53900,52600,53800,189290
2025-02-12,53800,53800,52800,53800,116921
2025-02-13,53900,54000,52400,53400,188204
2025-02-14,53000,53800,51300,51700,214818
2025-02-17,51500,51700,50100,51500,223957
2025-02-18,51000,52400,51000,51900,105002
2025-02-19,51200,53400,51200,53200,249508
2025-02-20,57400,62000,56300,60200,2713656
2025-02-21,61100,61200,55500,57900,946337
2025-02-24,56800,58400,56700,57600,279395
2025-02-25,58500,60000,57700,59000,396710
2025-02-26,58700,59700,58500,59100,208306
2025-02-27,59100,62800,58500,61800,659875
2025-02-28,62200,64700,61200,63000,866473
2025-03-04,63000,66000,62100,66000,503997
2025-03-05,65200,65400,62400,64000,285761
2025-03-06,64500,64500,61400,62600,190874
2025-03-07,61900,63400,61800,62500,212148
2025-03-10,62500,63800,59900,61700,284242
2025-03-11,59700,62700,59700,61300,203928
2025-03-12,62300,63200,61400,62400,202533
2025-03-13,62900,63100,61200,61800,207969
2025-03-14,61700,62700,60300,61300,159587
2025-03-17,61100,62700,60600,62600,216836
2025-03-18,62500,63100,60600,62100,189174
2025-03-19,62100,64100,62100,63100,180432
2025-03-20,63300,63500,60300,60800,148622
2025-03-21,61400,61900,59700,61500,177446
2025-03-24,62700,65100,62400,64000,263470
2025-03-25,63400,67000,63000,66400,333240
2025-03-26,67600,67700,64100,65700,191353
2025-03-27,65300,67000,64900,65400,158497
2025-03-28,66200,66200,62000,63500,151381
2025-03-31,61100,64200,61000,62900,173604
2025-04-01,62600,63500,61400,61900,180294
2025-04-02,62500,62500,60600,61500,119544
2025-04-03,60500,62750,60300,61200,140741
2025-04-04,61900,63400,60400,63300,351657
2025-04-07,62000,62400,58900,59100,183948
2025-04-08,60400,60700,58000,59100,182446
2025-04-09,59600,59600,56000,58000,188707
2025-04-10,60200,60400,56100,58000,358699
2025-04-11,57600,61000,57600,60700,265212
2025-04-14,60600,62800,59600,62300,184805
2025-04-15,61800,62900,61500,62200,140457
2025-04-16,61600,63500,61400,61900,142430
2025-04-17,62000,63100,61400,62600,100185
2025-04-18,62600,67200,62600,66800,334800
2025-04-21,66200,67000,63700,64100,206627
2025-04-22,64100,64700,63400,64000,65316
2025-04-23,64300,64300,61500,62600,224433
2025-04-24,62300,62900,61900,62400,108565
2025-04-25,62500,64800,62100,63500,129374
2025-04-28,63700,65300,62400,64400,162773
2025-04-29,65100,67500,64600,67000,260510
2025-04-30,67400,68400,66500,67100,215800
2025-05-02,68400,68900,66900,67700,158766
2025-05-07,67500,68400,66500,68000,142839
2025-05-08,68200,68900,67200,67500,197815
2025-05-09,67500,78000,66500,74400,1217719
2025-05-12,73500,74100,70300,71100,411968
2025-05-13,70700,73700,70600,72500,204384
2025-05-14,72400,77200,72400,76400,345379
2025-05-15,76000,76800,75000,75300,139318
2025-05-16,75600,75900,73500,74500,114027
2025-05-19,74300,75100,72000,72900,131618
2025-05-20,73900,75300,73000,74000,139597
2025-05-21,74600,75000,73200,74800,99053
2025-05-22,74000,75300,73300,74800,107969
2025-05-23,75300,79100,74700,78900,375303
2025-05-26,80000,81100,79000,80600,241927
2025-05-27,80300,82100,80000,81000,173006
2025-05-28,82800,85300,79000,79600,392411
2025-05-29,79600,84100,77900,82900,391886
2025-05-30,82000,83400,80600,81000,99735
2025-06-02,83000,87400,81700,86000,349111
2025-06-04,87500,87800,84800,86000,231628
2025-06-05,86600,88000,86500,87400,173632
2025-06-09,87800,89200,86500,87300,219344
2025-06-10,87400,91200,86600,90300,332761
2025-06-11,90000,90000,88000,88200,190082
2025-06-12,87900,88600,87300,88100,179249
2025-06-13,88000,88700,84500,85500,280081
2025-06-16,85000,87400,85000,87200,147374
2025-06-17,87300,87700,86100,87600,172450
2025-06-18,86700,89300,85000,85600,231852
2025-06-19,87400,90400,86000,89500,342746
2025-06-20,89300,94200,88500,93700,344488
2025-06-23,93400,94000,92100,93000,202493
2025-06-24,94300,95300,92100,93000,207491
2025-06-25,93500,93700,90000,91700,160723
2025-06-26,92200,93000,89400,91500,131642
2025-06-27,92000,93500,90100,92200,136131
2025-06-30,92500,96200,92000,95200,187422
2025-07-01,95200,96600,93400,95200,151026
2025-07-02,95300,96900,90900,91800,193001
2025-07-03,93000,93100,85800,86500,439292
2025-07-04,86400,87400,84100,84800,242198
2025-07-07,86400,87000,81700,82700,331817
2025-07-08,84800,86500,84400,86000,215584
2025-07-09,86300,88200,84000,86600,195267
2025-07-10,87000,87900,84700,87200,250625
2025-07-11,87700,89300,86500,86500,199057
2025-07-14,89200,90300,86400,86800,194632
2025-07-15,86400,88600,85750,86800,163251
2025-07-16,86400,87000,84500,84800,176926
2025-07-17,84700,86000,83000,85100,170931
2025-07-18,85200,85300,83800,84900,119102
2025-07-21,86000,91800,85600,91200,522932
2025-07-22,90300,91400,87500,87800,282598
2025-07-23,88300,88300,84200,84800,197236
2025-07-24,85100,85500,82500,83500,171666
2025-07-25,83600,84600,82300,83100,109564
2025-07-28,82900,83200,80500,81300,157223
2025-07-29,80900,81900,79200,81200,228351
2025-07-30,81300,81400,79900,80300,153045
2025-07-31,79900,86200,79900,85100,347240
2025-08-01,83700,85100,79000,79400,228557
2025-08-04,79600,85700,79000,84800,285348
2025-08-05,85000,86900,84400,86300,222600
2025-08-06,87100,89000,85700,88800,271315
2025-08-07,89600,90300,88200,89200,194148
2025-08-08,90200,95700,88900,93200,556790
2025-08-11,94500,104700,92800,104300,949468
2025-08-12,102800,104900,101800,102100,249090
2025-08-13,102000,103000,97100,99800,410858
2025-08-14,100000,101600,98100,99100,238753
2025-08-18,98700,100300,97000,97800,156633
2025-08-19,97800,101600,96700,99000,260545
2025-08-20,99400,105100,96700,104700,409318
2025-08-21,104600,109800,103600,107400,424033
2025-08-22,105300,106100,101300,102000,315445
2025-08-25,102700,105400,100500,103700,220512
2025-08-26,104800,109300,104000,104400,302895
2025-08-27,105200,105200,102600,103500,142844
2025-08-28,100000,102300,98700,101400,186032
2025-08-29,100900,103800,100900,101600,170257
2025-09-01,102800,104500,101400,102000,106446
2025-09-02,102200,103000,101000,102300,100784
2025-09-03,102300,102500,97500,100100,232320
2025-09-04,100300,101200,99500,100000,84390
2025-09-05,100600,102300,98800,99500,146114
2025-09-08,100700,101200,99200,101200,93378
2025-09-09,101900,101900,98800,99200,160680
2025-09-10,100200,100800,98700,100400,139859
2025-09-11,100100,100300,97700,98000,258291
2025-09-12,98500,99000,97000,98200,197097
2025-09-15,97300,98200,96400,97600,143692
2025-09-16,97400,99200,97100,98300,120943
2025-09-17,99400,101500,97500,97800,195392
2025-09-18,98800,99800,98000,99100,123136
2025-09-19,98500,99500,97700,98900,177921
2025-09-22,98600,99900,97800,99100,140728
2025-09-23,99300,99300,96600,97400,112009
2025-09-24,98100,98400,95200,97800,177095
2025-09-25,96300,97700,94400,94900,194317
2025-09-26,94800,103000,94500,100700,459571
2025-09-29,100100,101100,98800,100400,127617
2025-09-30,99900,100000,95100,97700,245450
2025-10-01,98000,101300,97100,99000,164391
2025-10-02,98500,99200,97000,97800,235633
2025-10-10,99000,99900,96000,99600,147499
2025-10-13,99000,105900,98900,105500,273265
2025-10-14,105000,105300,99200,99600,266195
2025-10-15,101400,103100,95300,95800,432344
2025-10-16,96700,96800,91600,93000,374115
2025-10-17,92100,93500,89700,90000,321548
2025-10-20,90800,93300,89500,92000,163200
2025-10-21,92000,93700,90900,93400,191701
2025-10-22,92700,92700,91100,91700,146998
2025-10-23,91700,93700,91100,91600,109829
2025-10-24,92000,92000,90000,90500,154083
2025-10-27,90500,95600,90200,93900,252428
2025-10-28,94000,96500,93400,94900,154434
2025-10-29,95100,95300,90500,91300,350311
2025-10-30,92400,93600,90600,91500,273278
2025-10-31,91700,92900,90700,91500,263851
2025-11-03,95100,95300,90100,90100,393345
2025-11-04,89300,89500,86700,88000,312372
2025-11-05,86100,86300,81300,83800,381949
2025-11-06,83500,84200,78800,79500,450047
2025-11-07,77900,78900,70400,72000,891149
2025-11-10,70600,71400,66300,67100,858545
2025-11-11,68200,68300,63200,63600,646734
2025-11-12,64000,64600,63100,63300,300279
2025-11-13,64000,64200,62800,63500,358252
2025-11-14,62700,64200,61900,62100,282272
2025-11-17,62400,62900,61100,62700,138207
2025-11-18,63200,64400,61500,61600,241685
2025-11-19,62000,62100,60500,61100,131031
2025-11-20,61600,63100,61500,62500,150570
2025-11-21,60700,61400,60100,60700,133661
2025-11-24,61000,61700,60000,60500,107637
2025-11-25,60600,60900,58400,58700,149413
2025-11-26,59000,60900,58800,60800,165691
2025-11-27,60800,62900,60700,62200,241781
2025-11-28,63400,65600,63300,64900,385892
2025-12-01,65500,65800,63200,63700,183024
2025-12-02,64200,64900,62300,62800,181862
2025-12-03,63400,63400,62400,62900,83697
2025-12-04,63000,63200,61400,62100,139779
2025-12-05,61800,62300,61300,62100,77103
2025-12-08,61900,61900,61100,61500,87555
2025-12-09,61900,62500,61500,61800,53666
2025-12-10,61400,63500,61300,62200,122358
2025-12-11,62500,62700,61200,61600,129032
2025-12-12,61800,63600,61600,63600,244496
2025-12-15,62700,64400,61500,63000,278582
2025-12-16,62800,64800,62100,63600,185812
2025-12-17,63900,65150,63000,64700,211047
2025-12-18,64500,64500,63100,63400,185334
2025-12-19,63600,65100,63000,63300,281653
2025-12-22,63900,64100,62800,63500,126912
2025-12-23,63800,66600,63600,66200,351553
2025-12-24,65500,66600,64900,66100,157323
2025-12-26,66000,66100,63900,64500,157495
2025-12-29,64000,65500,63600,64700,104175
2025-12-30,64900,69900,64800,69400,582438
2026-01-02,72400,72400,68100,70400,656394
2026-01-05,71900,72000,64600,65100,826418
2026-01-06,65900,65900,64000,65100,209459
2026-01-07,64400,65400,62400,64300,395608
2026-01-08,64500,68800,63200,68200,450791
2026-01-09,67400,69200,66200,67200,254229
2026-01-12,67400,69000,65800,68200,218100
2026-01-13,67700,68300,66800,67700,169111
2026-01-14,68700,68800,66100,67000,182943
2026-01-15,67900,70900,67100,69400,423696
2026-01-16,70600,70700,68700,68800,238257
2026-01-19,69500,71500,68700,71100,266249
2026-01-20,71100,71500,69600,70000,242554
2026-01-21,68500,69000,66900,67800,200606
2026-01-22,68000,71000,66300,70200,311696
2026-01-23,70400,71500,69800,70700,214399
2026-01-26,70700,73000,70500,72600,436056
2026-01-27,72800,76200,69800,70400,556720
2026-01-28,71000,76500,70400,74200,681812
2026-01-29,74900,76700,72500,74000,417967
2026-01-30,75900,77600,74400,74700,393500
2026-02-02,72500,73900,69500,69900,333193
2026-02-03,71800,72400,70200,71900,226298
2026-02-04,71600,72900,70600,70800,182166
2026-02-05,70400,72100,69700,69800,215223
2026-02-06,68500,70300,66700,70100,205973
2026-02-09,71800,74800,71400,74300,307767
2026-02-10,73900,74900,73500,73800,158151
2026-02-11,74000,79000,73000,76500,601807
