Date,Open,High,Low,Close,Volume
2024-07-10,370500,373000,368500,368500,248513
2024-07-11,371000,391500,369500,391500,972715
2024-07-12,388500,396500,383000,392000,795560
2024-07-15,396500,397000,386000,386000,502159
2024-07-16,384000,387000,372000,373000,532450
2024-07-17,376000,376500,365500,365500,395513
2024-07-18,364000,370000,362000,366500,310335
2024-07-19,365000,371000,364000,370500,273334
2024-07-22,370500,371000,360500,362000,306869
2024-07-23,363000,365000,355000,355000,368787
2024-07-24,352000,358000,345000,346500,447310
2024-07-25,341000,361000,338000,355500,580473
2024-07-26,359000,361000,351500,356500,346106
2024-07-29,358000,366500,353000,363000,355548
2024-07-30,359500,366500,358500,359500,280871
2024-07-31,359500,361500,350000,351500,364540
2024-08-01,354000,363500,351000,362500,277595
2024-08-02,355500,360000,353000,356500,285311
2024-08-05,351000,351000,309000,314500,856397
2024-08-06,319500,338500,319500,330500,633721
2024-08-07,325500,333000,325500,326000,318489
2024-08-08,321000,326500,317000,319000,405637
2024-08-09,324500,330000,322000,325500,265462
2024-08-12,326000,330500,325500,327500,180349
2024-08-13,325500,327500,321000,324500,207587
2024-08-14,328500,333000,327500,332500,253089
2024-08-16,337500,339000,330500,330500,223789
2024-08-19,330000,332000,321000,322500,249408
2024-08-20,324000,328000,321000,323000,200348
2024-08-21,321500,333500,321500,330500,341539
2024-08-22,333000,348000,331000,347000,423359
2024-08-23,343000,348500,340000,340000,252284
2024-08-26,342500,348500,341000,345000,206172
2024-08-27,344000,351500,341500,346000,175331
2024-08-28,344500,346000,335000,336500,259096
2024-08-29,336000,345000,334500,342500,258268
2024-08-30,344000,344500,337500,340000,280447
2024-09-02,342000,364500,342000,360000,626896
2024-09-03,363000,364500,357000,359000,214416
2024-09-04,350000,352500,344000,347500,339000
2024-09-05,349000,351500,338500,342500,289079
2024-09-06,342500,346500,327500,330000,343578
2024-09-09,323000,334500,321500,330500,245663
2024-09-10,331000,336000,328000,331000,215856
2024-09-11,331000,342000,331000,342000,271255
2024-09-12,347500,363000,341000,358500,877850
2024-09-13,360000,370000,358500,370000,534350
2024-09-19,371000,376500,363000,375500,422621
2024-09-20,378000,380000,374000,375000,409256
2024-09-23,376500,383500,373500,379500,249000
2024-09-24,382500,391000,381500,385500,533245
2024-09-25,378000,381000,372500,375000,551436
2024-09-26,377500,383000,374500,383000,280271
2024-09-27,387500,390000,379500,386500,414432
2024-09-30,391000,395500,384500,385000,391117
2024-10-02,378000,381500,375000,375500,396359
2024-10-04,374500,378000,369000,369000,233414
2024-10-07,376000,380500,371000,379000,336249
2024-10-08,375000,378000,371000,376000,267936
2024-10-10,379000,379000,370000,371500,330815
2024-10-11,371500,375000,366500,367000,248704
2024-10-14,364500,366500,358500,364500,241979
2024-10-15,364500,366000,350500,352500,417727
2024-10-16,352500,353000,346000,347500,285606
2024-10-17,347500,351000,342000,342500,210386
2024-10-18,342500,346500,340000,345000,173610
2024-10-21,345500,350500,343000,343500,167817
2024-10-22,340500,342000,330000,331500,317888
2024-10-23,331000,345500,330500,342000,252149
2024-10-24,344500,347000,337000,339500,162175
2024-10-25,341000,345500,332500,335500,182841
2024-10-28,335500,350500,335500,349500,308847
2024-10-29,346500,348000,338500,346500,285997
2024-10-30,343000,347000,339000,340000,229872
2024-10-31,336500,339000,331500,335500,288308
2024-11-01,333500,342500,330500,337000,160079
2024-11-04,338500,348500,335500,345000,229044
2024-11-05,342000,342000,336000,339500,171552
2024-11-06,341000,342500,321500,322500,436092
2024-11-07,322000,332500,316500,328000,350208
2024-11-08,326000,332000,319000,320000,462499
2024-11-11,314000,317500,308000,311500,424816
2024-11-12,310000,315000,303000,305000,411877
2024-11-13,302000,306000,288000,289000,625102
2024-11-14,289000,310000,279000,310000,936177
2024-11-15,287500,289000,274000,277500,915970
2024-11-18,277500,290500,277500,290000,428962
2024-11-19,287000,292500,286500,291000,227552
2024-11-20,289000,299000,287500,295000,266630
2024-11-21,295000,310000,294000,304000,374902
2024-11-22,306500,310500,302000,303500,223888
2024-11-25,306000,309500,301500,301500,535573
2024-11-26,300000,305500,300000,302500,249680
2024-11-27,301000,304500,296000,297500,215642
2024-11-28,299500,300000,294500,295500,241035
2024-11-29,295000,295000,282000,282500,438275
2024-12-02,287000,289000,279000,280500,303499
2024-12-03,283000,284000,275000,275500,548888
2024-12-04,270000,274000,267000,273000,544889
2024-12-05,273500,274500,265000,266500,402025
2024-12-06,266500,270500,257000,265500,467577
2024-12-09,258500,261000,252000,253500,567811
2024-12-10,256000,271000,256000,271000,570207
2024-12-11,271000,273500,268500,272500,315948
2024-12-12,274000,278500,268500,274500,679478
2024-12-13,274500,276000,270000,271000,483308
2024-12-16,274000,277000,270000,270500,421901
2024-12-17,271000,271500,262000,264000,569889
2024-12-18,264000,270000,264000,268500,243305
2024-12-19,261500,266500,260000,263000,278879
2024-12-20,262500,265500,258500,259500,384248
2024-12-23,260000,264000,258500,262000,289621
2024-12-24,264500,268500,261000,261000,219033
2024-12-26,262500,262500,255500,256000,301681
2024-12-27,253500,259500,250000,253500,353337
2024-12-30,251500,259000,251500,253500,251843
2025-01-02,254500,255000,248500,250000,272261
2025-01-03,249000,262000,249000,259000,350244
2025-01-06,260000,263500,258000,262000,255736
2025-01-07,264500,267000,262000,262500,279604
2025-01-08,260000,266000,258500,263500,416860
2025-01-09,263000,264500,258000,261000,508533
2025-01-10,259500,263500,257500,262000,315902
2025-01-13,259500,261500,256000,257000,242769
2025-01-14,258500,262000,255000,259500,302202
2025-01-15,261000,265000,257000,257000,231931
2025-01-16,261500,265000,261000,262000,217450
2025-01-17,262000,263000,259000,260000,154275
2025-01-20,262500,272500,262000,271000,440938
2025-01-21,270000,272000,257000,258000,407749
2025-01-22,260500,266500,260500,264000,242748
2025-01-23,262500,263000,257000,259500,189906
2025-01-24,259500,263000,257000,261500,182584
2025-01-31,266000,266500,258000,260500,210802
2025-02-03,256500,256500,247000,248500,402340
2025-02-04,250000,252000,236000,236500,839230
2025-02-05,238000,243500,238000,242000,370345
2025-02-06,242500,243000,239000,242500,243074
2025-02-07,240500,244500,239000,239000,219950
2025-02-10,233500,237500,227500,237000,455071
2025-02-11,234500,238500,233000,235000,310281
2025-02-12,233000,234000,229500,230500,345800
2025-02-13,232500,246500,232000,246500,823835
2025-02-14,246500,249500,242500,247000,267360
2025-02-17,247000,252000,246000,250000,268640
2025-02-18,250500,251000,246500,248500,179534
2025-02-19,248500,262000,248500,258500,530138
2025-02-20,260500,271000,258500,268500,596260
2025-02-21,276000,290000,273500,282000,1048438
2025-02-24,281000,284500,278500,281000,420927
2025-02-25,283000,284000,274000,274500,350848
2025-02-26,272500,285000,272000,282000,465225
2025-02-27,282000,284000,277000,281000,289593
2025-02-28,275500,279000,271000,272500,462786
2025-03-04,274500,276500,266000,268000,397751
2025-03-05,266000,280000,266000,276500,334927
2025-03-06,283500,303500,282000,295500,1097274
2025-03-07,295500,322500,292500,317000,1586405
2025-03-10,314000,314500,302500,310500,701440
2025-03-11,298500,301000,294000,296500,624586
2025-03-12,296500,320000,296000,314000,742490
2025-03-13,319500,319500,309500,312500,596974
2025-03-14,311000,314500,304500,304500,366199
2025-03-17,304500,314000,304500,307000,328872
2025-03-18,309000,314000,305000,305000,278184
2025-03-19,305000,318000,305000,312500,436098
2025-03-20,318000,337000,318000,332000,1087678
2025-03-21,327500,329000,318500,326000,665836
2025-03-24,318500,319000,307000,308500,480012
2025-03-25,311000,313000,307000,307500,268530
2025-03-26,309500,310000,303000,307000,254049
2025-03-27,303000,303000,297000,300500,208639
2025-03-28,299000,299000,289500,292000,275386
2025-03-31,282500,284000,278000,278500,441844
2025-04-01,281000,284500,276500,279500,247534
2025-04-02,280000,282000,270500,272000,447622
2025-04-03,263000,272500,261500,271000,368358
2025-04-04,267000,278000,265500,273000,461911
2025-04-07,260000,261500,253500,255000,510440
2025-04-08,260000,263000,250500,251500,532973
2025-04-09,249500,259000,246000,249500,498399
2025-04-10,264000,264000,255500,261000,638992
2025-04-11,255500,257000,251000,255000,305372
2025-04-14,257500,261000,254000,254500,230139
2025-04-15,256500,261000,254500,257500,207908
2025-04-16,258000,261000,252500,253500,155188
2025-04-17,253000,256500,251500,254000,164400
2025-04-18,254000,255000,250500,253000,135988
2025-04-21,252500,255000,250000,251000,129392
2025-04-22,251000,256000,250500,252000,185959
2025-04-23,256500,261500,253500,260000,284877
2025-04-24,262000,262500,254000,257000,209451
2025-04-25,260000,262500,257250,260000,195750
2025-04-28,261500,265000,260000,262500,187829
2025-04-29,262500,265000,261000,262500,200752
2025-04-30,261500,263000,258000,260500,195336
2025-05-02,258000,259500,255500,255500,173041
2025-05-07,259000,266000,259000,261500,282409
2025-05-08,263500,264500,260000,261500,298053
2025-05-09,262500,265000,258000,258500,216958
2025-05-12,260500,263000,258000,263000,175917
2025-05-13,265000,266000,256000,257500,259035
2025-05-14,252000,253500,247000,252000,419327
2025-05-15,250500,253500,250000,250000,132121
2025-05-16,250000,251500,245000,247500,213669
2025-05-19,243500,246500,243500,245500,155028
2025-05-20,247000,248500,240500,241000,221250
2025-05-21,240000,244000,240000,240500,155222
2025-05-22,239000,240000,235000,238000,196315
2025-05-23,237500,239000,233000,233500,180700
2025-05-26,230500,243500,230000,241500,203755
2025-05-27,239000,242500,235500,237000,163682
2025-05-28,238500,251000,238500,249500,384914
2025-05-29,252000,258000,249000,254500,326031
2025-05-30,255000,257000,250000,250000,441162
2025-06-02,245500,249500,240500,244000,329321
2025-06-04,246500,251000,242500,245500,331807
2025-06-05,246500,259000,246500,257000,380896
2025-06-09,260500,263500,255000,258000,451792
2025-06-10,261000,266500,259000,262000,454259
2025-06-11,266000,271500,263000,266500,261082
2025-06-12,264000,268500,262500,265500,424600
2025-06-13,265000,265500,259000,264000,418295
2025-06-16,260500,261000,254000,259000,262336
2025-06-17,258500,262000,255000,257500,248424
2025-06-18,254500,259500,254000,259000,225385
2025-06-19,259500,263000,256500,260000,271456
2025-06-20,260000,265000,256500,262500,495939
2025-06-23,257500,258000,249500,253500,371107
2025-06-24,258000,263500,257000,263000,305296
2025-06-25,267000,271500,262500,269500,383736
2025-06-26,272000,272500,264000,267500,241117
2025-06-27,268000,269000,258500,260000,264091
2025-06-30,261500,267000,260000,261000,207861
2025-07-01,264000,284000,263000,276000,651594
2025-07-02,278500,289000,274000,288000,588727
2025-07-03,294000,318500,291000,312000,1420531
2025-07-04,310000,325000,307500,316500,1007067
2025-07-07,320000,322000,309500,313500,497135
2025-07-08,306500,314000,305500,311000,388969
2025-07-09,314000,320000,309500,312000,345470
2025-07-10,315500,318000,309500,314500,515384
2025-07-11,318000,330000,316000,321000,638710
2025-07-14,323000,323000,314500,321500,323036
2025-07-15,319000,323000,315500,321000,276462
2025-07-16,317500,319500,304000,305500,516090
2025-07-17,307000,309500,301500,307500,327730
2025-07-18,312000,319000,306000,311000,557426
2025-07-21,310000,329500,308500,327000,569061
2025-07-22,332000,333000,318000,323000,412371
2025-07-23,330000,342000,329000,335000,768304
2025-07-24,333000,337000,330500,334000,361085
2025-07-25,332000,335500,327500,332500,275438
2025-07-28,330000,335000,317500,323000,419489
2025-07-29,315000,317500,308500,316500,345233
2025-07-30,315000,316500,310500,313000,367521
2025-07-31,320000,323500,305000,308500,330485
2025-08-01,302500,306000,290000,290500,502029
2025-08-04,290500,293000,286500,290000,259649
2025-08-05,294500,299000,293000,298000,294181
2025-08-06,294500,301000,294500,298500,201338
2025-08-07,299000,299000,294000,297500,213210
2025-08-08,296500,298000,293000,295500,283862
2025-08-11,298000,309500,298000,306500,424075
2025-08-12,305000,309500,302500,306000,179650
2025-08-13,310000,310000,302000,309000,201181
2025-08-14,309500,310500,304500,307500,217001
2025-08-18,307500,311750,300500,301500,254583
2025-08-19,304000,306000,296000,302000,166160
2025-08-20,302000,303000,296000,299000,209981
2025-08-21,300000,308500,298500,302500,227934
2025-08-22,305500,309500,299500,300000,122562
2025-08-25,303500,306500,302000,306000,127589
2025-08-26,302500,307500,298500,298500,220444
2025-08-27,301000,301000,293000,294000,191484
2025-08-28,293500,296000,288000,288000,216620
2025-08-29,290000,292000,283500,285500,213502
2025-09-01,283500,283500,279000,281000,185318
2025-09-02,281000,281500,275500,280000,189256
2025-09-03,278000,282000,277000,280000,152221
2025-09-04,282500,285500,281500,284000,179969
2025-09-05,286000,286000,271500,276500,535992
2025-09-08,276500,281500,276000,279500,232900
2025-09-09,282000,288000,280500,284000,276809
2025-09-10,281500,286000,278000,284000,248568
2025-09-11,284500,286000,280000,281500,328227
2025-09-12,285000,288500,283500,285000,226701
2025-09-15,285000,287000,283500,285000,201886
2025-09-16,285500,288000,282000,282000,260808
2025-09-17,283000,286000,281500,283500,206125
2025-09-18,283000,285000,281500,284500,235997
2025-09-19,284000,284500,281500,283000,411047
2025-09-22,283000,283000,278500,280500,244009
2025-09-23,278000,279000,276000,278500,202247
2025-09-24,281500,283000,275000,276500,191904
2025-09-25,278000,281000,276000,281000,181883
2025-09-26,279000,279000,274000,275000,199295
2025-09-29,277500,279500,276500,278500,135460
2025-09-30,276000,278000,275500,276000,131328
2025-10-01,277000,278000,272000,275000,140598
2025-10-02,275000,276500,272000,273000,397676
2025-10-10,265500,266000,258500,263000,471227
2025-10-13,259500,273000,259500,272500,366246
2025-10-14,268500,278500,267500,278000,441085
2025-10-15,278500,279500,275000,278500,247347
2025-10-16,279000,286500,278500,286500,380930
2025-10-17,285500,300000,283000,293000,710893
2025-10-20,295000,295500,288000,294500,332374
2025-10-21,298000,302500,293500,295000,410033
2025-10-22,296500,308500,295000,307500,579749
2025-10-23,315000,315500,305000,308000,558442
2025-10-24,311500,327500,310000,325500,644465
2025-10-27,329000,329500,313000,320000,644501
2025-10-28,319000,323000,314000,322000,395168
2025-10-29,324000,331500,321000,327000,496320
2025-10-30,326000,330000,316000,319500,579001
2025-10-31,312500,318000,310000,310500,461320
2025-11-03,312000,313000,306000,311500,402595
2025-11-04,317000,321000,312000,312500,304202
2025-11-05,310000,311000,295000,305500,439853
2025-11-06,307000,310000,301000,305000,233668
2025-11-07,301000,306000,295000,299000,234778
2025-11-10,300000,305500,298250,303500,202099
2025-11-11,304000,310500,300000,303000,271548
2025-11-12,305000,323000,304500,318500,705541
2025-11-13,320000,328000,318000,321500,633041
2025-11-14,317000,325500,313000,314000,295472
2025-11-17,317500,317500,311000,314500,189795
2025-11-18,319000,321000,312500,312500,324033
2025-11-19,316000,322500,309500,313500,359507
2025-11-20,318500,329500,314500,321500,480880
2025-11-21,311000,313500,308000,310500,283020
2025-11-24,312500,312500,300500,302500,478060
2025-11-25,305500,307000,299500,301000,167675
2025-11-26,305500,318500,304000,317500,382573
2025-11-27,315500,318000,311000,313000,188214
2025-11-28,314500,315000,307000,309500,210535
2025-12-01,311000,314500,307000,309000,145980
2025-12-02,310000,311500,307000,309000,143921
2025-12-03,310000,310500,307000,308500,164280
2025-12-04,308500,308500,304000,306500,169991
2025-12-05,305000,311500,304000,311000,227109
2025-12-08,312000,320000,310000,319000,305182
2025-12-09,316000,318000,311000,315000,237887
2025-12-10,318000,321000,313000,314500,230831
2025-12-11,316500,317500,308000,308000,343074
2025-12-12,311000,323000,310500,319500,426172
2025-12-15,315500,322000,314500,318000,253999
2025-12-16,319000,319000,306500,308000,356962
2025-12-17,311000,318500,308000,313500,246186
2025-12-18,307500,307500,302500,303000,265777
2025-12-19,306000,307000,295000,302500,390116
2025-12-22,304500,307000,302000,305000,177734
2025-12-23,305500,306500,303000,304000,151323
2025-12-24,306000,319500,305000,314000,431239
2025-12-26,314000,315000,307000,308000,247203
2025-12-29,306000,315500,304000,314000,252272
2025-12-30,309500,310500,303500,305000,263531
2026-01-02,305500,307000,297000,297500,424246
2026-01-05,297500,308000,297000,302500,371941
2026-01-06,305500,306500,301500,304000,303658
2026-01-07,305500,313000,303000,308000,496291
2026-01-08,305500,306500,300500,300500,443693
2026-01-09,302000,304000,298000,304000,338091
2026-01-12,302000,310500,301500,309500,448195
2026-01-13,313500,354000,312000,352500,2435748
2026-01-14,352500,353000,341000,345000,808650
2026-01-15,352000,360000,342000,351500,938661
2026-01-16,353500,354000,326000,331500,1093617
2026-01-19,334500,350000,333000,347500,765012
2026-01-20,349000,360500,345500,357500,897663
2026-01-21,350500,353000,343000,351000,690004
2026-01-22,352500,372500,350000,359500,1498570
2026-01-23,371000,390000,360500,368000,1620917
2026-01-26,372000,372000,360000,365000,745027
2026-01-27,358500,361000,353000,359500,569514
2026-01-28,363500,383500,359500,378000,1185336
2026-01-29,375500,375500,358500,364000,1001017
2026-01-30,361500,364500,345500,347500,1046195
2026-02-02,344000,354000,337500,341500,584426
2026-02-03,349000,359000,345500,357000,493238
2026-02-04,355000,365000,355000,363500,439151
2026-02-05,364500,382500,363500,367000,1153551
2026-02-06,356500,363000,348500,359500,568144
