Date,Open,High,Low,Close,Volume
2024-06-26,4075,4080,4000,4070,6435
2024-06-27,4070,4130,3925,4065,11167
2024-06-28,4060,4195,4015,4170,4463
2024-07-01,4135,4145,4000,4140,6543
2024-07-02,4075,4140,4000,4075,15135
2024-07-03,4075,4110,3850,4075,35806
2024-07-04,4075,4100,3840,4055,19454
2024-07-05,4035,4100,4000,4050,5580
2024-07-08,4135,4310,4095,4240,37891
2024-07-09,4260,4260,4155,4255,7224
2024-07-10,4255,4345,4170,4275,10357
2024-07-11,4275,4300,4195,4280,12182
2024-07-12,4300,4300,4235,4290,5396
2024-07-15,4290,4430,4255,4370,20578
2024-07-16,4370,4400,4235,4285,6153
2024-07-17,4245,4310,4075,4195,20412
2024-07-18,4170,4205,4135,4190,16742
2024-07-19,4150,4195,4085,4195,18832
2024-07-22,4160,4195,4000,4170,7387
2024-07-23,4125,4145,4010,4100,5365
2024-07-24,4100,4105,4025,4105,1853
2024-07-25,4070,4080,4040,4050,877
2024-07-26,4050,4200,4010,4070,2592
2024-07-29,4070,4110,4010,4070,2426
2024-07-30,4070,4115,3890,4055,8987
2024-07-31,3965,4080,3965,4075,5061
2024-08-01,4045,4200,4025,4200,4421
2024-08-02,4155,4160,4015,4150,2058
2024-08-05,4100,4150,3500,4000,24469
2024-08-06,3960,4025,3710,4025,22378
2024-08-07,4025,4025,3900,3970,6162
2024-08-08,3970,3970,3800,3850,41178
2024-08-09,3860,3970,3860,3940,26242
2024-08-12,3940,4040,3895,4040,20107
2024-08-13,4080,4090,3990,4085,9898
2024-08-14,4070,4265,4040,4240,8509
2024-08-16,4240,4390,4130,4375,15290
2024-08-19,4375,4375,4220,4220,5324
2024-08-20,4175,4220,4165,4180,1979
2024-08-21,4200,4200,4000,4090,6567
2024-08-22,4050,4090,3985,4000,6452
2024-08-23,3960,4240,3900,4200,27221
2024-08-26,4170,4290,4120,4250,9429
2024-08-27,4240,4410,4220,4390,39956
2024-08-28,4350,4500,4325,4480,24446
2024-08-29,4465,4690,4300,4690,17115
2024-08-30,4630,4715,4350,4690,64496
2024-09-02,4700,5000,4220,4220,211797
2024-09-03,4220,4305,4115,4220,11706
2024-09-04,4150,4150,3980,4150,19810
2024-09-05,4095,4235,4075,4150,6357
2024-09-06,4150,4300,4045,4240,5462
2024-09-09,4185,4220,4060,4130,9040
2024-09-10,4130,4130,3985,4020,4366
2024-09-11,4000,4200,3945,4005,14892
2024-09-12,4050,4065,4000,4035,1756
2024-09-13,4075,4075,3955,4010,3265
2024-09-19,4010,4085,3850,4085,6676
2024-09-20,4085,4085,3980,3990,5721
2024-09-23,3990,4040,3860,4010,14122
2024-09-24,3975,4080,3915,4060,6452
2024-09-25,4025,4180,4020,4075,4115
2024-09-26,4075,4100,4030,4075,10212
2024-09-27,4095,4095,4035,4050,2596
2024-09-30,4095,4100,4010,4030,3011
2024-10-02,4055,4060,3850,4030,1855
2024-10-04,4040,4055,3995,4000,2401
2024-10-07,4020,4040,3940,4000,2596
2024-10-08,4000,4005,3950,3990,2616
2024-10-10,4270,5180,4070,5180,1480065
2024-10-11,5400,5400,4450,4535,1628268
2024-10-14,4470,4470,4245,4350,211994
2024-10-15,4315,4555,4190,4555,258960
2024-10-16,4440,4585,4200,4245,216842
2024-10-17,4330,4330,4200,4300,53793
2024-10-18,4290,4355,4070,4125,77541
2024-10-21,4180,4180,4020,4050,38800
2024-10-22,4050,4050,3890,4000,74068
2024-10-23,4095,4190,3995,4140,65330
2024-10-24,4050,4080,3950,4005,22114
2024-10-25,4005,4160,3940,4030,25730
2024-10-28,4040,4080,4000,4080,11026
2024-10-29,3950,4080,3950,4035,9524
2024-10-30,4035,4060,3980,4050,15403
2024-10-31,4025,4095,3970,4025,19019
2024-11-01,3985,4030,3970,4025,9389
2024-11-04,4005,4070,3980,4050,33929
2024-11-05,4035,4140,3995,4140,22373
2024-11-06,4140,4160,4030,4150,23762
2024-11-07,4150,4160,4095,4115,11641
2024-11-08,4115,4210,4035,4210,28923
2024-11-11,4120,4210,4035,4060,21171
2024-11-12,4060,4060,3715,3910,48977
2024-11-13,3870,3905,3755,3815,15503
2024-11-14,3780,3895,3710,3805,22982
2024-11-15,3810,3840,3710,3810,6654
2024-11-18,3810,3810,3655,3775,10277
2024-11-19,3660,3785,3660,3775,13507
2024-11-20,3775,3875,3740,3855,11971
2024-11-21,3850,4195,3720,4165,19476
2024-11-22,4160,4160,3875,4110,19667
2024-11-25,4110,4200,3960,4185,27988
2024-11-26,4145,4235,3970,4235,37233
2024-11-27,4255,4265,4080,4155,32875
2024-11-28,4150,4150,3990,4020,19181
2024-11-29,3960,4200,3890,3925,19159
2024-12-02,3850,4100,3850,3890,13625
2024-12-03,3910,3910,3815,3855,16349
2024-12-04,3855,3855,3735,3830,12343
2024-12-05,3820,3830,3745,3805,4120
2024-12-06,3805,3805,3700,3705,16085
2024-12-09,3660,3695,3445,3445,25166
2024-12-10,3445,3620,3330,3600,7270
2024-12-11,3610,3675,3585,3620,5308
2024-12-12,3640,3735,3620,3720,4517
2024-12-13,3720,3765,3670,3760,12359
2024-12-16,3725,3785,3725,3735,6576
2024-12-17,3670,3760,3660,3665,2999
2024-12-18,3685,3685,3555,3595,6481
2024-12-19,3595,3610,3500,3595,4011
2024-12-20,3595,3595,3480,3495,6779
2024-12-23,3495,3565,3490,3565,6672
2024-12-24,3570,3585,3520,3525,2182
2024-12-26,3520,3615,3465,3465,3521
2024-12-27,3485,3485,3410,3430,8562
2024-12-30,3430,3600,3395,3460,6687
2025-01-02,3490,3560,3490,3545,1834
2025-01-03,3545,3575,3435,3560,4902
2025-01-06,3560,3620,3510,3575,6892
2025-01-07,3600,3610,3585,3600,3241
2025-01-08,3600,3780,3600,3710,8397
2025-01-09,3670,3755,3670,3720,3545
2025-01-10,3720,3760,3560,3695,12020
2025-01-13,3690,3755,3690,3705,6524
2025-01-14,3685,3900,3685,3850,10693
2025-01-15,3850,3870,3810,3845,4961
2025-01-16,3855,3940,3660,3880,14873
2025-01-17,3995,4565,3920,4475,479718
2025-01-20,4515,4615,4325,4515,263759
2025-01-21,4520,4680,4330,4610,48108
2025-01-22,4565,4640,4375,4595,66614
2025-01-23,4595,4600,4365,4600,33505
2025-01-24,4560,4600,4445,4515,39430
2025-01-31,4515,4670,4315,4570,20707
2025-02-03,4570,4650,4430,4600,24400
2025-02-04,4600,4630,4560,4630,39768
2025-02-05,4630,4650,4555,4650,44548
2025-02-06,4650,5200,4640,5140,279975
2025-02-07,5140,5140,4960,4960,52900
2025-02-10,4920,5140,4920,5090,41903
2025-02-11,5060,5190,4940,5100,47324
2025-02-12,5100,5250,4950,5160,36312
2025-02-13,5160,5250,5080,5230,36882
2025-02-14,5180,5500,5180,5380,104861
2025-02-17,5380,5640,5360,5490,91217
2025-02-18,5420,5600,5300,5470,36321
2025-02-19,5470,5620,5410,5410,71423
2025-02-20,5360,5920,5360,5700,159724
2025-02-21,5870,6950,5750,6800,1118468
2025-02-24,6710,6940,6300,6800,153751
2025-02-25,6640,6900,6430,6870,61042
2025-02-26,6620,6920,5650,6860,216367
2025-02-27,6850,6850,6480,6680,45108
2025-02-28,6540,6670,6410,6580,20988
2025-03-04,6580,7260,6520,7080,301997
2025-03-05,7020,7250,6880,7220,59233
2025-03-06,7200,7810,7200,7730,118712
2025-03-07,7710,7850,7520,7780,57019
2025-03-10,7760,8450,7710,8410,154859
2025-03-11,8250,8830,8020,8750,112087
2025-03-12,9050,9190,8310,8740,75930
2025-03-13,8900,8900,7990,7990,85034
2025-03-14,7910,8570,7710,8050,52138
2025-03-17,8000,8360,7490,8200,100164
2025-03-18,8200,8450,7770,8270,50224
2025-03-19,8210,8300,7740,8240,64570
2025-03-20,8220,9020,8080,8510,115800
2025-03-21,8460,9020,8100,8100,170530
2025-03-24,7700,8130,7380,7900,72800
2025-03-25,8250,9350,8170,9280,618283
2025-03-26,9470,9470,7790,7830,221990
2025-03-27,7830,8450,7450,8000,130012
2025-03-28,8000,8340,7750,8290,132022
2025-03-31,8180,8180,5900,6560,1051537
2025-04-01,6720,7380,6560,6640,165445
2025-04-02,6780,6780,5550,6280,642298
2025-04-03,6050,6600,5810,6590,89864
2025-04-04,6460,6680,6010,6500,81346
2025-04-07,6400,6670,6050,6460,41166
2025-04-08,6460,6660,6250,6350,62794
2025-04-09,6460,6470,6070,6380,33823
2025-04-10,6400,7400,6400,7400,118670
2025-04-11,7290,8100,7020,8100,107596
2025-04-14,8270,8270,7870,8180,79123
2025-04-15,8200,8200,7390,7800,120002
2025-04-16,8270,8885,8010,8840,227429
2025-04-17,8720,8840,8190,8680,140635
2025-04-18,8600,8610,8200,8430,51236
2025-04-21,8400,8590,8080,8480,49008
2025-04-22,8550,8590,8150,8330,76690
2025-04-23,8330,8490,7930,8030,133379
2025-04-24,8090,8090,7690,7790,80949
2025-04-25,7850,8190,7350,7580,120760
2025-04-28,7580,7730,7200,7580,113866
2025-04-29,7800,8200,7320,7950,93232
2025-04-30,7950,8200,7360,7420,66556
2025-05-02,7420,7770,7140,7290,56450
2025-05-07,7290,7550,7110,7160,29875
2025-05-08,7240,7600,7130,7580,38168
2025-05-09,7660,7660,7240,7580,77747
2025-05-12,7550,7570,6990,7250,71841
2025-05-13,7360,7370,7000,7280,28821
2025-05-14,7450,7500,7160,7450,25400
2025-05-15,7460,7550,6950,7300,89103
2025-05-16,7300,7390,7090,7370,22862
2025-05-19,7370,7370,7140,7200,14447
2025-05-20,7200,7340,6900,7060,32250
2025-05-21,7010,7470,6550,7290,99499
2025-05-22,7280,7490,7110,7220,8475
2025-05-23,7440,7440,6900,7040,24878
2025-05-26,7190,7190,6900,6960,25603
2025-05-27,6920,7110,6800,6940,22976
2025-05-28,7070,7070,6800,6940,42656
2025-05-29,6940,7290,6940,7070,17427
2025-05-30,7290,7290,6890,7020,13459
2025-06-02,7100,7220,6910,7180,46292
2025-06-04,7230,7560,7120,7350,72617
2025-06-05,7280,7430,7220,7270,13870
2025-06-09,7300,8180,7200,7930,194563
2025-06-10,7810,7960,7200,7630,148824
2025-06-11,7630,7900,7490,7650,39073
2025-06-12,7470,7820,7410,7560,40671
2025-06-13,7440,7990,7430,7670,44706
2025-06-16,7770,8100,7550,8070,100347
2025-06-17,8070,8110,7760,7890,43113
2025-06-18,8100,8100,7600,7860,62346
2025-06-19,7740,8040,7670,7950,66569
2025-06-20,7950,8300,7630,7710,82503
2025-06-23,7710,7780,6840,7190,190080
2025-06-24,7190,7460,7120,7220,31592
2025-06-25,7350,8180,7300,7470,222300
2025-06-26,7450,7900,7290,7900,103669
2025-06-27,7900,8140,7700,7840,103161
2025-06-30,7810,8030,7400,7800,78353
2025-07-01,7800,7800,7250,7370,92076
2025-07-02,7380,7550,7240,7450,28136
2025-07-03,7350,7500,7190,7400,24359
2025-07-04,7400,7490,7170,7310,39728
2025-07-07,7310,7540,7120,7250,21092
2025-07-08,7250,7400,7080,7120,50911
2025-07-09,7120,7350,6990,7130,24363
2025-07-10,7130,7470,7050,7280,69343
2025-07-11,7280,7350,7090,7190,27348
2025-07-14,7290,7340,6940,7250,37033
2025-07-15,7380,7380,6970,7240,43315
2025-07-16,7130,7200,6970,7200,57957
2025-07-17,7360,7360,7020,7020,20374
2025-07-18,7020,7220,6960,7090,14848
2025-07-21,7270,7280,7000,7030,18958
2025-07-22,7050,7500,6900,7470,57573
2025-07-23,7460,7550,7120,7480,43993
2025-07-24,7470,7470,7100,7100,57037
2025-07-25,7100,7140,6950,7080,26347
2025-07-28,7150,7150,6740,7080,56034
2025-07-29,7000,7240,6810,6950,18922
2025-07-30,7180,7180,6680,6750,38553
2025-07-31,6690,6690,6220,6390,54188
2025-08-01,6060,6610,6050,6370,131353
2025-08-04,6370,6700,6070,6700,81589
2025-08-05,6760,6930,6260,6580,51202
2025-08-06,6580,6800,6250,6350,32171
2025-08-07,6350,6550,5300,5860,158524
2025-08-08,5670,7380,5630,7270,763496
2025-08-11,7520,7700,7140,7200,257598
2025-08-12,7260,7750,7100,7260,201596
2025-08-13,7060,7620,6710,7390,220002
2025-08-14,7400,7440,7100,7290,38926
2025-08-18,7290,7400,7090,7290,50970
2025-08-19,7220,7300,7010,7250,32295
2025-08-20,7090,7250,6930,7230,39164
2025-08-21,7180,7280,6770,6980,66600
2025-08-22,6980,7000,6290,6970,130209
2025-08-25,7040,7070,6740,7050,79972
2025-08-26,7050,7300,6670,7250,184052
2025-08-27,7250,7250,6880,7140,49427
2025-08-28,7140,7140,6740,6900,43857
2025-08-29,7000,7000,6650,6650,24640
2025-09-01,6650,6830,6400,6620,23693
2025-09-02,6590,6820,5600,6770,238413
2025-09-03,6660,6860,6300,6760,84583
2025-09-04,6700,6730,6460,6670,38599
2025-09-05,6660,6660,6390,6640,36556
2025-09-08,6620,6620,6230,6400,129632
2025-09-09,6300,6400,5800,6390,188084
2025-09-10,6370,6370,6080,6190,62381
2025-09-11,6140,6280,5960,6220,82778
2025-09-12,6220,6640,6050,6230,80173
2025-09-15,6250,7390,6230,7210,616097
2025-09-16,7300,7530,6860,7320,320103
2025-09-17,7200,8000,7130,7960,387481
2025-09-18,7970,8200,7700,8080,219794
2025-09-19,8140,8660,8140,8610,379046
2025-09-22,8900,9770,7570,7980,527031
2025-09-23,7990,8060,6840,6930,431440
2025-09-24,6760,7370,6700,6890,162468
2025-09-25,6810,7150,6390,6840,233497
2025-09-26,6780,6950,6690,6840,84998
2025-09-29,6770,7110,6740,6780,91114
2025-09-30,6920,6920,6470,6830,108414
2025-10-01,6810,6830,6550,6690,88044
2025-10-02,6680,6880,6630,6770,93798
2025-10-10,6790,7130,6750,6920,184071
2025-10-13,6920,7170,6760,7010,102809
2025-10-14,7020,7110,6630,6950,134872
2025-10-15,6950,6960,6700,6840,89033
2025-10-16,7200,7200,6630,6760,90862
2025-10-17,6730,6800,6540,6620,96507
2025-10-20,6620,6960,6450,6930,77042
2025-10-21,6930,6980,6720,6910,62112
2025-10-22,6970,6970,6740,6800,96317
2025-10-23,6870,6870,6700,6730,39972
2025-10-24,6870,6910,6510,6750,82467
2025-10-27,6690,6800,6510,6600,91038
2025-10-28,6600,6690,6430,6560,41237
2025-10-29,6560,6670,6390,6600,59747
2025-10-30,6590,6590,6350,6560,48608
2025-10-31,6470,6610,6290,6450,53054
2025-11-03,6450,6550,6130,6180,78763
2025-11-04,6170,6300,6000,6160,61147
2025-11-05,6200,6300,5940,6300,86898
2025-11-06,6250,6380,5910,6000,48479
2025-11-07,6150,7400,6120,7080,921109
2025-11-10,7100,7220,6740,6830,294475
2025-11-11,6830,6930,6510,6750,101472
2025-11-12,6750,6920,6650,6870,108502
2025-11-13,6870,6870,6610,6740,58006
2025-11-14,6870,6870,6450,6620,88982
2025-11-17,6610,6810,6300,6540,124503
2025-11-18,6540,6540,6020,6440,157380
2025-11-19,6400,6400,6030,6300,91170
2025-11-20,6370,6590,6050,6400,110836
2025-11-21,6330,6610,6000,6080,400912
2025-11-24,6060,6200,5500,5800,202134
2025-11-25,5900,5900,5190,5630,270987
2025-11-26,5500,5640,5190,5630,134462
2025-11-27,5630,5750,5390,5470,61446
2025-11-28,5470,5700,5240,5640,144934
2025-12-01,5670,5750,5390,5610,68784
2025-12-02,5610,5790,5380,5780,119983
2025-12-03,5770,6340,5620,5620,212480
2025-12-04,5650,6030,5500,5970,96875
2025-12-05,5970,6030,5770,5900,52820
2025-12-08,5900,5900,5540,5570,119476
2025-12-09,5500,5920,5090,5780,247289
2025-12-10,5680,5780,5370,5720,144750
2025-12-11,5660,5660,5400,5600,142007
2025-12-12,5510,5650,5330,5650,138375
2025-12-15,5560,5700,5240,5240,212833
2025-12-16,5240,5270,4085,4370,481379
2025-12-17,4535,4535,4075,4100,151561
2025-12-18,3975,4260,3900,4190,73731
2025-12-19,4190,4325,4185,4215,48635
2025-12-22,4310,4310,3915,3990,85124
2025-12-23,4000,4935,3660,3945,3798022
2025-12-24,3930,3930,3445,3680,314765
2025-12-26,3620,3660,3390,3535,151789
2025-12-29,3500,3530,3200,3290,306529
2025-12-30,3275,3330,3100,3170,150581
2026-01-02,3150,3370,3125,3275,95427
2026-01-05,3395,3410,3195,3260,104437
2026-01-06,3260,3775,3230,3260,843311
2026-01-07,3260,3940,3235,3260,1870945
2026-01-08,3310,3400,3255,3285,106342
2026-01-09,3280,3420,3280,3325,68583
2026-01-12,3410,3575,3340,3460,134369
2026-01-13,3645,3645,3285,3325,117894
2026-01-14,3325,3520,3200,3270,105542
2026-01-15,3270,3270,3145,3150,61983
2026-01-16,3150,3285,3065,3270,70941
2026-01-19,3335,3380,3185,3185,90258
2026-01-20,3275,3310,3150,3225,39861
2026-01-21,3235,3255,3100,3110,58220
2026-01-22,3125,3295,3000,3170,131985
2026-01-23,3170,3170,3005,3120,126616
2026-01-26,3120,3370,3120,3195,158440
2026-01-27,3160,3300,3135,3300,93535
2026-01-28,3295,3495,3205,3400,238042
2026-01-29,3400,3500,3400,3460,126632
2026-01-30,3435,3495,3275,3275,108926
2026-02-02,3275,3330,3145,3250,87781
2026-02-03,3250,3380,3145,3275,95480
2026-02-04,3285,3285,3105,3160,61211
2026-02-05,3135,3270,3060,3220,92693
2026-02-06,3150,3165,3050,3090,111091
2026-02-09,3060,3085,2545,2910,591239
2026-02-10,3015,3015,2790,2850,96985
2026-02-11,2860,2960,2775,2920,79218
2026-02-12,2995,3060,2905,3005,69847
2026-02-13,3005,3095,2825,3040,59136
2026-02-19,3025,3030,2830,2970,66599
2026-02-20,2950,3080,2830,2830,94029
2026-02-23,2885,2885,2630,2695,117736
2026-02-24,2695,2735,2590,2645,66208
2026-02-25,2660,2745,2490,2600,226224
2026-02-26,2700,2745,2545,2545,103853
2026-02-27,2545,2630,2445,2550,51405
2026-03-03,2550,2930,2440,2510,298247
2026-03-04,2510,2510,2200,2420,104432
2026-03-05,2400,2635,2380,2625,70540
2026-03-06,2750,2770,2590,2700,47976
2026-03-09,2695,2695,2460,2560,33135
2026-03-10,2600,2855,2560,2680,332086
2026-03-11,2725,3125,2600,3045,382105
2026-03-12,3035,3155,2880,3045,221455
2026-03-13,2985,3800,2910,3700,794557
2026-03-16,3745,3745,3345,3435,304464
2026-03-17,3540,3540,3165,3215,218908
2026-03-18,3240,3245,3050,3065,111795
2026-03-19,3065,3255,2975,3245,102623
2026-03-20,3250,3430,3150,3200,112987
2026-03-23,3200,3225,3015,3080,64123
2026-03-24,3085,3535,3085,3460,237944
2026-03-25,3460,3660,3315,3460,177802
2026-03-26,3560,3560,3310,3310,74916
2026-03-27,3200,3400,3130,3390,76177
2026-03-30,3390,3490,3195,3330,86573
2026-03-31,3305,3480,3200,3265,85449
2026-04-01,3370,4240,3330,4240,1186795
2026-04-02,4665,4680,4050,4200,1300395
2026-04-03,4400,4625,4095,4190,569044
2026-04-06,4285,4345,3860,3900,285369
2026-04-07,3895,4035,3395,3550,372684
2026-04-08,3670,3790,3435,3535,437076
2026-04-09,3610,3785,3430,3500,161500
2026-04-10,3575,4100,3500,3970,664553
2026-04-13,4700,5160,4375,5160,943962
2026-04-14,5590,6300,4920,4985,5379942
2026-04-15,5100,5100,4585,4600,874133
