Date,Open,High,Low,Close,Volume
2024-09-10,4220,4280,4180,4215,25417
2024-09-11,4270,4350,4190,4215,53892
2024-09-12,4205,4430,4205,4420,85447
2024-09-13,4380,4740,4380,4615,592552
2024-09-19,4565,5130,4545,5070,976468
2024-09-20,5030,5140,4875,4900,438130
2024-09-23,5040,5670,4920,5000,3765207
2024-09-24,4910,5390,4870,5250,1036898
2024-09-25,5200,5570,5190,5360,536262
2024-09-26,5400,5680,5370,5670,498113
2024-09-27,5700,5750,5380,5730,438436
2024-09-30,5800,5800,5490,5660,687083
2024-10-02,5320,5540,5200,5210,655095
2024-10-04,5180,5370,5120,5270,209659
2024-10-07,5290,5520,5290,5490,269947
2024-10-08,5480,5590,5390,5560,235471
2024-10-10,5600,5710,5560,5660,195586
2024-10-11,5640,5770,5610,5680,189384
2024-10-14,5620,5770,5610,5620,128180
2024-10-15,5680,5690,5560,5560,90224
2024-10-16,5520,5650,5490,5620,104446
2024-10-17,5620,5690,5570,5590,116423
2024-10-18,5560,5660,5540,5640,102159
2024-10-21,5680,6080,5600,6030,426251
2024-10-22,5950,6020,5680,5890,259315
2024-10-23,5860,6160,5860,6100,263056
2024-10-24,6090,6130,5970,5990,114382
2024-10-25,6000,6300,6000,6220,265895
2024-10-28,6220,6750,6180,6680,452804
2024-10-29,6680,6790,6460,6550,309371
2024-10-30,6550,6900,6510,6770,259140
2024-10-31,6730,6950,6150,6340,540980
2024-11-01,6270,6680,6060,6320,461382
2024-11-04,6370,6540,5910,6050,364770
2024-11-05,6130,6510,6010,6490,247821
2024-11-06,6430,6700,6340,6650,188250
2024-11-07,6640,6730,6430,6570,110161
2024-11-08,6510,6880,6300,6530,267419
2024-11-11,6550,6700,5620,6100,624152
2024-11-12,6070,6070,5500,5630,509804
2024-11-13,5450,5840,5420,5800,317931
2024-11-14,5820,5870,5560,5680,294009
2024-11-15,5850,7380,5320,7380,4383954
2024-11-18,7550,8300,7230,7660,6781624
2024-11-19,7510,7870,7460,7800,1768384
2024-11-20,7740,8240,7700,8100,2716940
2024-11-21,8070,8770,7980,8420,2265029
2024-11-22,8420,9810,8400,9450,4251644
2024-11-25,9790,10760,6620,6680,18516499
2024-11-26,6830,7480,6640,7320,5275369
2024-11-27,7490,7820,7180,7430,1667802
2024-11-28,7430,7620,7240,7310,697779
2024-11-29,7310,7390,6760,6820,596870
2024-12-02,6960,6960,6090,6500,689569
2024-12-03,6430,6820,6430,6740,311675
2024-12-04,7030,8300,6750,7840,14185240
2024-12-05,7300,7420,6660,6880,2084025
2024-12-06,7040,7900,6680,6860,5378202
2024-12-09,7500,8180,7060,7810,8278022
2024-12-10,8000,9910,7860,9550,7668411
2024-12-11,10300,10670,8890,9070,2875959
2024-12-12,9270,11790,9000,11150,14508837
2024-12-13,10580,10900,9740,10060,3829850
2024-12-16,9700,9740,8870,9170,2550529
2024-12-17,9430,10580,9010,9240,7858311
2024-12-18,9140,9440,8900,9140,1164594
2024-12-19,8950,10810,8940,9730,12609003
2024-12-20,9250,9400,8190,8680,3012333
2024-12-23,8230,9050,8220,8350,1818274
2024-12-24,8240,8390,7890,7890,742455
2024-12-26,7910,8570,7720,8290,1940551
2024-12-27,8040,8070,7660,7790,597689
2024-12-30,7580,7910,7580,7790,256340
2025-01-02,7720,8010,7450,7960,640681
2025-01-03,7960,8670,7960,8220,1457033
2025-01-06,8230,8260,7890,7970,357150
2025-01-07,7950,8230,7870,8040,228872
2025-01-08,8010,8130,7900,7910,176763
2025-01-09,7900,7980,7710,7780,221103
2025-01-10,7870,7890,7680,7870,151381
2025-01-13,7890,7900,7580,7580,223892
2025-01-14,7520,8130,7520,7800,719287
2025-01-15,7900,8890,7650,8600,2967495
2025-01-16,8390,8900,8380,8610,1320145
2025-01-17,8640,9340,8610,9180,2161560
2025-01-20,9180,9250,8500,8500,1054743
2025-01-21,8260,9100,8260,8900,1288659
2025-01-22,8820,9060,8700,8880,669746
2025-01-23,8710,8780,8010,8340,858950
2025-01-24,8340,8550,8030,8190,513644
2025-01-31,8010,8400,8010,8300,281646
2025-02-03,8390,8410,7880,7970,320088
2025-02-04,8030,8370,7770,8230,205095
2025-02-05,8260,8490,8170,8460,220710
2025-02-06,8510,8510,8280,8400,225195
2025-02-07,8380,8380,7990,8100,211458
2025-02-10,7980,8250,7790,8150,157317
2025-02-11,8070,8250,7920,8180,169998
2025-02-12,8180,8200,7820,7950,175210
2025-02-13,8000,8130,7670,7900,246309
2025-02-14,7830,8050,7820,7970,115037
2025-02-17,7980,8130,7910,7980,134517
2025-02-18,7990,8290,7720,7810,317543
2025-02-19,7790,8100,7590,7900,432838
2025-02-20,7900,8020,7760,7770,152577
2025-02-21,7790,7840,7630,7630,154206
2025-02-24,7510,7950,7420,7810,271035
2025-02-25,7870,8240,7830,8190,460891
2025-02-26,8100,8190,7720,7770,382198
2025-02-27,7880,7880,7240,7250,482244
2025-02-28,7120,7230,6410,6750,826254
2025-03-04,6710,6710,6410,6470,268414
2025-03-05,6560,6650,6420,6650,176503
2025-03-06,6750,6750,6480,6630,96634
2025-03-07,6630,6910,6420,6470,263040
2025-03-10,6500,6850,6500,6760,253409
2025-03-11,6640,6840,6490,6790,209301
2025-03-12,6870,6940,6730,6890,116031
2025-03-13,6890,6980,6800,6920,124604
2025-03-14,6920,6990,6850,6900,91358
2025-03-17,6930,7600,6930,7500,638834
2025-03-18,7450,7880,7430,7820,452707
2025-03-19,7810,8590,7640,8420,1219292
2025-03-20,8620,8820,8040,8270,1044362
2025-03-21,8420,8430,7600,7850,611270
2025-03-24,7790,9140,7790,8930,2421099
2025-03-25,8820,9800,8770,9200,3431236
2025-03-26,9370,9570,6440,6440,7112335
2025-03-27,6160,6280,5730,5730,3181491
2025-03-28,5860,6110,5700,5840,1287346
2025-03-31,5750,5780,5280,5320,547293
2025-04-01,5350,5780,5350,5740,736418
2025-04-02,5700,5940,5380,5430,598024
2025-04-03,5300,5780,5260,5570,683007
2025-04-04,5520,6450,5070,6080,3288045
2025-04-07,5990,6500,5760,6170,1876923
2025-04-08,6200,6720,6110,6400,2556585
2025-04-09,6450,6450,5140,5280,1585653
2025-04-10,5380,5540,5300,5310,418745
2025-04-11,5310,5380,5050,5330,395895
2025-04-14,5240,5260,4745,4755,1029922
2025-04-15,4810,4835,4735,4745,320726
2025-04-16,4775,4785,4605,4605,309282
2025-04-17,4605,4700,4580,4675,154514
2025-04-18,4715,4750,4610,4740,213482
2025-04-21,4620,4650,4340,4475,569234
2025-04-22,4475,4970,4345,4725,1265275
2025-04-23,4760,5130,4710,4890,1277815
2025-04-24,5000,5120,4590,4625,550968
2025-04-25,4570,4650,4520,4540,335319
2025-04-28,4485,4695,4395,4535,463617
2025-04-29,4580,4595,4430,4495,314330
2025-04-30,4865,4930,4590,4675,1309315
2025-05-02,5000,5430,4495,4500,2818631
2025-05-07,4380,4380,4115,4140,566588
2025-05-08,4145,4230,4120,4170,232817
2025-05-09,4200,4255,4155,4215,141571
2025-05-12,4225,4400,4205,4360,193658
2025-05-13,4360,4450,4300,4430,134275
2025-05-14,4405,4630,4405,4610,264521
2025-05-15,4610,4625,4475,4475,90238
2025-05-16,4485,4585,4395,4430,138775
2025-05-19,4430,4580,4400,4460,126385
2025-05-20,4460,4515,4410,4495,84289
2025-05-21,4495,4625,4495,4595,95995
2025-05-22,4595,4640,4505,4620,68467
2025-05-23,4640,4640,4460,4480,100967
2025-05-26,4480,4590,4415,4580,84731
2025-05-27,4540,4600,4465,4510,67307
2025-05-28,4510,4580,4450,4565,43995
2025-05-29,4540,4655,4540,4620,91185
2025-05-30,4620,4715,4595,4680,114354
2025-06-02,4680,4875,4680,4855,194075
2025-06-04,4855,4960,4615,4760,287121
2025-06-05,4760,4845,4750,4760,113703
2025-06-09,4750,4820,4680,4730,103651
2025-06-10,4730,4850,4725,4785,111192
2025-06-11,4860,4875,4780,4860,68994
2025-06-12,4880,4885,4785,4810,109716
2025-06-13,4775,4850,4665,4685,128801
2025-06-16,4655,4775,4640,4730,109010
2025-06-17,4785,4785,4675,4740,67151
2025-06-18,4735,4750,4650,4695,76184
2025-06-19,4660,4770,4660,4765,100754
2025-06-20,4730,4900,4700,4765,79494
2025-06-23,4700,4725,4595,4595,96188
2025-06-24,4600,4690,4580,4645,98417
2025-06-25,4675,4780,4585,4650,86368
2025-06-26,4610,4780,4485,4520,215937
2025-06-27,4520,4560,4465,4505,66402
2025-06-30,4530,4615,4480,4520,78449
2025-07-01,4520,4730,4520,4720,125776
2025-07-02,4720,4880,4640,4800,169750
2025-07-03,4805,4940,4765,4820,112813
2025-07-04,4820,4870,4680,4700,70237
2025-07-07,4700,4830,4600,4740,40843
2025-07-08,4740,4850,4740,4750,47709
2025-07-09,4750,4800,4695,4715,48358
2025-07-10,4770,4770,4675,4715,60301
2025-07-11,4765,4790,4682,4700,47568
2025-07-14,4720,4725,4680,4715,25383
2025-07-15,4715,4715,4640,4650,38845
2025-07-16,4650,4710,4625,4690,39792
2025-07-17,4670,4715,4610,4715,60471
2025-07-18,4710,4715,4610,4635,73786
2025-07-21,4660,4685,4625,4635,26442
2025-07-22,4630,4660,4520,4550,65525
2025-07-23,4550,4590,4465,4540,36827
2025-07-24,4555,4605,4445,4470,65136
2025-07-25,4470,4510,4435,4435,40719
2025-07-28,4435,4500,4420,4435,30061
2025-07-29,4540,4540,4385,4455,22706
2025-07-30,4520,4520,4380,4380,95719
2025-07-31,4385,4480,4365,4425,29206
2025-08-01,4425,4425,4290,4310,76222
2025-08-04,4315,4390,4250,4390,23833
2025-08-05,4390,4475,4390,4435,22550
2025-08-06,4440,4535,4405,4515,42899
2025-08-07,4515,4600,4505,4565,46053
2025-08-08,4565,4630,4565,4625,41360
2025-08-11,4625,4625,4555,4555,19170
2025-08-12,4555,4580,4480,4500,24224
2025-08-13,4540,4600,4485,4585,57179
2025-08-14,4600,4635,4555,4590,23883
2025-08-18,4555,4665,4520,4610,71753
2025-08-19,4600,4680,4560,4655,61068
2025-08-20,4655,4655,4520,4540,44543
2025-08-21,4540,4600,4525,4580,12849
2025-08-22,4520,4595,4495,4515,36253
2025-08-25,4585,4585,4460,4510,35052
2025-08-26,4480,4540,4480,4485,12897
2025-08-27,4480,4540,4450,4465,23811
2025-08-28,4445,4525,4400,4445,15001
2025-08-29,4445,4495,4325,4380,81329
2025-09-01,4370,4380,4270,4305,54165
2025-09-02,4300,4320,4250,4280,30162
2025-09-03,4280,4350,4240,4335,42617
2025-09-04,4400,4420,4340,4400,29806
2025-09-05,4400,4485,4400,4465,23205
2025-09-08,4420,4490,4420,4460,24906
2025-09-09,4465,4500,4455,4460,30187
2025-09-10,4500,4515,4450,4480,31358
2025-09-11,4480,4480,4445,4445,27639
2025-09-12,4445,4520,4445,4510,34273
2025-09-15,4565,4650,4510,4650,50616
2025-09-16,4650,4815,4640,4810,132382
2025-09-17,4820,4950,4795,4900,178937
2025-09-18,4925,4980,4850,4900,91409
2025-09-19,4895,4900,4745,4810,61190
2025-09-22,4810,4950,4750,4805,59902
2025-09-23,4805,4840,4610,4730,57401
2025-09-24,4730,4760,4660,4760,38694
2025-09-25,4735,4810,4695,4735,30396
2025-09-26,4735,4735,4605,4670,26898
2025-09-29,4670,4860,4620,4840,50380
2025-09-30,4800,4800,4730,4745,23617
2025-10-01,4700,4750,4690,4720,21295
2025-10-02,4710,4790,4660,4790,39425
2025-10-10,4795,4945,4705,4925,81908
2025-10-13,4895,5630,4775,5310,772963
2025-10-14,5290,5620,5250,5410,229856
2025-10-15,5420,5610,5380,5540,111221
2025-10-16,5550,5600,5270,5270,138337
2025-10-17,5280,5400,5160,5330,63807
2025-10-20,5350,5520,5230,5470,104294
2025-10-21,5470,5470,5370,5440,61944
2025-10-22,5440,5450,5250,5390,43078
2025-10-23,5370,5480,5350,5360,35617
2025-10-24,5360,5390,4825,5030,300558
2025-10-27,5070,5190,4765,5000,98660
2025-10-28,4995,5000,4860,4940,61131
2025-10-29,4940,5020,4855,4885,37560
2025-10-30,4885,5050,4835,4995,52873
2025-10-31,5100,5270,4975,5170,92843
2025-11-03,5150,5220,4895,4950,123678
2025-11-04,4950,5130,4870,5000,63119
2025-11-05,5000,5100,4860,5000,98670
2025-11-06,5000,5040,4920,4985,42331
2025-11-07,4965,5170,4960,5000,58231
2025-11-10,5000,5110,4960,5090,26618
2025-11-11,5060,5270,5060,5210,61037
2025-11-12,5220,5550,5220,5290,174039
2025-11-13,5280,5410,5230,5270,55389
2025-11-14,5260,5370,5140,5310,55951
2025-11-17,5310,5350,5180,5310,53615
2025-11-18,5310,5340,5200,5220,92010
2025-11-19,5190,5270,5180,5220,26166
2025-11-20,5250,5370,5210,5350,45482
2025-11-21,5350,5400,5250,5300,55214
2025-11-24,5310,5310,5190,5200,37408
2025-11-25,5200,5250,5060,5140,59964
2025-11-26,5110,5250,5090,5240,37898
2025-11-27,5300,5300,5150,5180,18096
2025-11-28,5220,5360,5140,5350,39208
2025-12-01,5440,5540,5350,5450,120814
2025-12-02,5440,5790,5440,5780,157386
2025-12-03,5800,5800,5620,5670,62518
2025-12-04,5670,5730,5600,5710,48359
2025-12-05,5740,6000,5660,5740,145709
2025-12-08,5790,5930,5750,5900,80462
2025-12-09,5890,5890,5690,5720,68620
2025-12-10,5720,5730,5630,5710,47039
2025-12-11,5810,5810,5580,5680,44955
2025-12-12,5610,5920,5600,5840,92355
2025-12-15,5790,5970,5680,5770,78104
2025-12-16,5770,5850,5590,5670,79799
2025-12-17,5620,5730,5560,5690,48196
2025-12-18,5690,5710,5530,5540,80768
2025-12-19,5680,5680,5430,5600,52810
2025-12-22,5580,5780,5570,5710,43188
2025-12-23,5710,5790,5570,5620,39443
2025-12-24,5680,5680,5470,5520,72387
2025-12-26,5570,5620,5340,5390,59975
2025-12-29,5410,5750,5370,5680,65457
2025-12-30,5680,5890,5590,5730,81472
2026-01-02,5730,5730,5010,5030,443624
2026-01-05,5180,5180,4955,5040,182923
2026-01-06,5000,5090,4900,4985,112333
2026-01-07,4985,5060,4890,4965,77726
2026-01-08,4965,4965,4710,4790,140110
2026-01-09,4800,4815,4700,4785,37883
2026-01-12,4780,5010,4760,4960,79865
2026-01-13,4960,4980,4890,4970,39971
2026-01-14,4985,4990,4890,4970,39455
2026-01-15,4930,4970,4795,4920,85510
2026-01-16,4860,5000,4830,4860,67920
2026-01-19,4890,4965,4850,4905,70477
2026-01-20,4900,4905,4815,4860,69193
2026-01-21,4815,4815,4640,4740,134223
2026-01-22,4740,4910,4685,4880,90062
2026-01-23,4890,5000,4880,4980,75182
2026-01-26,4995,5030,4870,5030,81786
2026-01-27,5030,5090,4920,4980,66055
2026-01-28,4990,5050,4845,4865,77053
2026-01-29,4865,4870,4725,4755,142012
2026-01-30,4760,4780,4500,4660,183110
2026-02-02,4580,4645,4470,4470,129428
2026-02-03,4530,4630,4490,4620,56591
2026-02-04,4555,4720,4545,4690,132353
2026-02-05,4690,4895,4690,4780,192228
2026-02-06,4780,5300,4635,5030,373525
2026-02-09,5030,5260,4910,5160,237239
2026-02-10,5160,5240,5110,5210,81799
2026-02-11,5210,5230,5010,5150,67449
2026-02-12,5150,5280,5070,5180,62466
2026-02-13,5160,5170,4995,5050,104125
2026-02-19,5040,5270,4840,5260,199973
2026-02-20,5260,5260,5060,5110,53352
2026-02-23,5120,5260,5090,5200,70081
2026-02-24,5200,5200,5090,5110,39743
2026-02-25,5110,5140,4950,4990,138912
2026-02-26,4990,5040,4880,4910,119005
2026-02-27,4865,4945,4850,4940,60742
2026-03-03,4900,4915,4695,4700,143986
2026-03-04,4660,4660,4175,4180,190482
2026-03-05,4330,4650,4330,4600,93593
2026-03-06,4540,4725,4470,4590,52492
2026-03-09,4345,4560,4280,4380,50545
2026-03-10,4525,4600,4470,4550,49898
2026-03-11,4650,4840,4585,4780,42471
2026-03-12,4780,5050,4710,4860,76257
2026-03-13,4845,4900,4725,4765,57299
2026-03-16,4800,4800,4595,4625,50870
2026-03-17,4620,4635,4375,4425,171074
2026-03-18,4425,4530,4395,4485,69959
2026-03-19,4450,4500,4415,4500,38829
2026-03-20,4475,4530,4400,4480,75655
2026-03-23,4315,4485,4235,4245,183445
2026-03-24,4280,4330,4175,4205,61342
2026-03-25,4195,4240,4115,4175,99000
2026-03-26,4200,4200,4055,4120,180513
2026-03-27,4170,4320,4055,4170,243621
2026-03-30,4055,4110,3970,4020,95200
2026-03-31,4020,4020,3800,3825,151452
2026-04-01,3880,3900,3595,3835,326439
2026-04-02,3855,3910,3700,3735,127641
2026-04-03,3750,3810,3710,3795,96513
2026-04-06,3795,3830,3650,3760,85438
2026-04-07,3755,3800,3660,3710,34551
2026-04-08,3500,3695,3295,3405,675724
2026-04-09,3420,3440,3220,3270,448916
2026-04-10,3305,3355,3285,3315,120681
2026-04-13,3325,3420,3265,3390,167355
2026-04-14,3440,3440,3355,3390,73942
2026-04-15,3400,3425,3355,3400,82118
2026-04-16,3400,3470,3400,3460,92466
2026-04-17,3485,3510,3430,3490,131992
2026-04-20,3490,3510,3455,3470,71497
2026-04-21,3470,3490,3395,3410,95331
2026-04-22,3405,3430,3350,3410,63440
2026-04-23,3410,3430,3325,3335,78778
2026-04-24,3345,3405,3340,3390,32296
