Date,Open,High,Low,Close,Volume
2024-09-30,10200,10860,10130,10700,95200
2024-10-02,10500,10640,10310,10430,35391
2024-10-04,10460,10460,10190,10310,34399
2024-10-07,10310,10310,9850,9980,67046
2024-10-08,9970,10070,9700,9750,84087
2024-10-10,9770,10030,9770,9950,32173
2024-10-11,9860,10170,9860,9950,13116
2024-10-14,9950,9990,9710,9830,17042
2024-10-15,9740,10170,9740,10150,43101
2024-10-16,10140,10140,9770,9890,42410
2024-10-17,9830,9880,9280,9330,100370
2024-10-18,9330,9730,9330,9440,22295
2024-10-21,9560,10510,9380,9450,304558
2024-10-22,9420,9720,9110,9350,25795
2024-10-23,9360,9450,9150,9200,56726
2024-10-24,9190,9240,8930,9130,42257
2024-10-25,9130,9370,8500,8800,61927
2024-10-28,8790,9190,8790,9090,29019
2024-10-29,9000,9100,8760,8900,38947
2024-10-30,8890,9140,8880,9040,29210
2024-10-31,9040,9430,8800,9200,50376
2024-11-01,9220,9230,8950,9090,23035
2024-11-04,8870,9090,8860,9000,19406
2024-11-05,9000,9080,8960,9040,8137
2024-11-06,9140,9220,8910,8970,21203
2024-11-07,9020,9280,8800,8940,42984
2024-11-08,8960,8980,8720,8800,23911
2024-11-11,8770,8790,8470,8510,37503
2024-11-12,8500,8720,7900,8010,93474
2024-11-13,7760,8180,7760,7900,29417
2024-11-14,7900,8680,7850,8060,119620
2024-11-15,8100,8460,8000,8430,47452
2024-11-18,8430,8700,8100,8360,13079
2024-11-19,8360,8520,8280,8400,15061
2024-11-20,8400,8690,8330,8620,52456
2024-11-21,8600,9030,8560,8950,51168
2024-11-22,8950,9260,8950,9120,29055
2024-11-25,9120,9280,8950,8970,35814
2024-11-26,8950,9180,8830,9030,39236
2024-11-27,9030,9410,8930,9320,56221
2024-11-28,9300,9450,9230,9290,30831
2024-11-29,9290,9360,9040,9190,22353
2024-12-02,9190,9410,9030,9130,27168
2024-12-03,9090,9350,9090,9220,21632
2024-12-04,8910,9200,8480,9190,93868
2024-12-05,9060,9760,9010,9750,133150
2024-12-06,9900,9900,8460,8780,353863
2024-12-09,8320,8690,7960,8000,83020
2024-12-10,8000,8440,7880,8270,37779
2024-12-11,8270,8470,8170,8320,35443
2024-12-12,8230,8530,8120,8290,51402
2024-12-13,8290,8380,8100,8360,32910
2024-12-16,8450,8540,8350,8410,27442
2024-12-17,8540,8540,8280,8440,22566
2024-12-18,8440,8600,8110,8190,52327
2024-12-19,8050,8190,8010,8120,38451
2024-12-20,8120,8120,7500,7550,95695
2024-12-23,7570,7980,7500,7730,34445
2024-12-24,7940,7940,7680,7850,28408
2024-12-26,7850,8000,7640,7640,28150
2024-12-27,7640,7680,7230,7420,61223
2024-12-30,7390,7500,7300,7440,21313
2025-01-02,7450,7800,7420,7750,20549
2025-01-03,7750,7820,7640,7670,38046
2025-01-06,7680,7860,7610,7830,27530
2025-01-07,7830,7990,7750,7890,29428
2025-01-08,7890,8130,7830,8040,16486
2025-01-09,8090,8390,7870,8180,38246
2025-01-10,8260,8260,8090,8160,14880
2025-01-13,8300,8300,8010,8100,17656
2025-01-14,8100,8260,7910,7990,19420
2025-01-15,8080,8080,7850,8010,21744
2025-01-16,8070,8140,7930,8030,28802
2025-01-17,8030,8090,7920,8000,9932
2025-01-20,7990,8070,7890,7930,15917
2025-01-21,7850,8110,7830,8020,22247
2025-01-22,8150,8280,7930,8030,48905
2025-01-23,8100,8100,7680,7720,45740
2025-01-24,7800,7810,7700,7740,25162
2025-01-31,7700,7800,7600,7710,15575
2025-02-03,7610,7640,7350,7430,31602
2025-02-04,7430,7610,7200,7470,23644
2025-02-05,7470,7610,7330,7420,18655
2025-02-06,7420,7540,7250,7270,51489
2025-02-07,7400,7400,7200,7260,24640
2025-02-10,7250,7380,7200,7330,25097
2025-02-11,7270,7330,7240,7290,18645
2025-02-12,7290,7420,7030,7220,49308
2025-02-13,7210,7560,7210,7430,41349
2025-02-14,7440,7560,7320,7360,17830
2025-02-17,7360,7490,7290,7460,18562
2025-02-18,7480,7480,7290,7320,36230
2025-02-19,7320,7550,7290,7370,37517
2025-02-20,7370,7460,7290,7320,15280
2025-02-21,7300,7420,7300,7350,12467
2025-02-24,7330,7350,7090,7150,39579
2025-02-25,7070,7180,7040,7130,51254
2025-02-26,7120,7300,7090,7240,18995
2025-02-27,7220,7340,7080,7120,24538
2025-02-28,7100,7100,6890,6990,45723
2025-03-04,6990,6990,6740,6880,41946
2025-03-05,6820,7030,6820,6910,21514
2025-03-06,6990,7730,6900,7630,193036
2025-03-07,7600,7750,7410,7540,71279
2025-03-10,7530,7540,7180,7540,60286
2025-03-11,7310,7650,7280,7430,55101
2025-03-12,7330,7940,7330,7660,68573
2025-03-13,7660,7780,7450,7780,37997
2025-03-14,7780,7780,7430,7460,51744
2025-03-17,7470,7780,7420,7630,50780
2025-03-18,7630,7680,7480,7550,21777
2025-03-19,7550,7590,7440,7500,14821
2025-03-20,7480,7570,7350,7420,18585
2025-03-21,7500,7500,7290,7390,12693
2025-03-24,7350,7560,7300,7440,21732
2025-03-25,7440,7440,7090,7250,32216
2025-03-26,7250,7370,7070,7260,43422
2025-03-27,7210,7250,6880,7020,54624
2025-03-28,7030,7030,6710,6820,64794
2025-03-31,6820,6980,6680,6820,38710
2025-04-01,6830,7080,6740,7070,33164
2025-04-02,7090,7100,6910,7070,12002
2025-04-03,7030,7080,6850,6940,23411
2025-04-04,6940,7030,6750,6980,24297
2025-04-07,6820,7170,6560,6660,72326
2025-04-08,6700,7050,6700,6870,33953
2025-04-09,6990,6990,6630,6780,26469
2025-04-10,6890,7150,6810,7090,41575
2025-04-11,7080,7340,6980,7340,45435
2025-04-14,7340,7540,7240,7490,52344
2025-04-15,7490,7610,7330,7530,39908
2025-04-16,7530,7530,7250,7370,19757
2025-04-17,7360,7480,6920,7360,15481
2025-04-18,7360,7460,7270,7440,10815
2025-04-21,7550,7700,7430,7640,39865
2025-04-22,7610,9210,7480,8280,1882536
2025-04-23,8280,8700,7950,8380,362496
2025-04-24,8330,8450,8070,8320,149088
2025-04-25,8830,8830,7700,7720,404283
2025-04-28,7720,7720,7420,7610,51322
2025-04-29,7610,7660,7520,7640,33385
2025-04-30,7640,7650,7460,7520,45518
2025-05-02,7510,7810,7510,7510,64528
2025-05-07,7510,7620,7400,7560,47836
2025-05-08,7570,7790,7430,7490,84760
2025-05-09,7510,7530,7270,7350,58849
2025-05-12,7340,8090,7330,8000,965637
2025-05-13,7730,7870,7590,7700,229924
2025-05-14,7700,8130,7630,7850,134529
2025-05-15,7850,7900,7760,7800,35190
2025-05-16,7820,7900,7660,7760,74752
2025-05-19,7680,7740,7540,7650,64347
2025-05-20,7760,7880,7540,7880,29740
2025-05-21,7850,7900,7710,7790,32198
2025-05-22,7710,7770,7600,7600,30203
2025-05-23,7610,7720,7500,7590,22940
2025-05-26,7500,7590,7410,7460,39696
2025-05-27,7520,7520,7240,7240,43200
2025-05-28,7260,7360,7200,7230,33977
2025-05-29,7260,7600,7000,7200,76478
2025-05-30,7240,7310,7120,7310,30395
2025-06-02,7370,7370,6900,7280,24498
2025-06-04,7290,7680,7290,7630,40348
2025-06-05,7840,8100,7700,7930,154466
2025-06-09,7930,8130,7840,8040,78655
2025-06-10,8050,8340,7910,8150,204852
2025-06-11,8150,8340,7960,8140,68911
2025-06-12,8190,8190,7810,8040,56072
2025-06-13,8000,8050,7820,7940,57375
2025-06-16,7940,7970,7680,7840,42016
2025-06-17,7840,7970,7670,7750,52724
2025-06-18,7750,7810,7680,7770,44630
2025-06-19,7770,7770,7650,7720,33216
2025-06-20,7720,7720,7510,7600,88864
2025-06-23,7520,7520,7350,7420,67106
2025-06-24,7430,7500,7160,7280,180042
2025-06-25,7310,7320,6800,6990,299300
2025-06-26,6980,7110,6830,7010,89991
2025-06-27,7060,7060,6850,6990,70911
2025-06-30,6990,7030,6710,6800,90047
2025-07-01,6870,6910,6720,6770,65750
2025-07-02,6770,6900,6640,6860,86482
2025-07-03,6880,7250,6780,7040,108537
2025-07-04,6990,7100,6880,6930,70742
2025-07-07,6950,6980,6790,6820,68068
2025-07-08,6810,6940,6720,6860,44878
2025-07-09,6870,6880,6720,6850,76734
2025-07-10,6850,7000,6830,6910,73455
2025-07-11,6970,6970,6830,6860,64831
2025-07-14,7020,7020,6840,6920,48539
2025-07-15,6930,6930,6790,6920,45157
2025-07-16,6920,6920,6760,6800,59373
2025-07-17,6800,6800,6690,6770,44789
2025-07-18,6710,6900,6660,6900,58486
2025-07-21,6950,6980,6840,6880,44645
2025-07-22,6880,6990,6800,6860,41105
2025-07-23,6900,6950,6750,6860,29905
2025-07-24,6860,6890,6740,6810,23787
2025-07-25,6710,6800,6700,6750,30453
2025-07-28,6750,6770,6650,6680,28733
2025-07-29,6640,6750,6610,6700,25881
2025-07-30,6700,6720,6650,6690,15813
2025-07-31,6700,6730,6630,6690,32545
2025-08-01,6730,6730,6430,6530,85543
2025-08-04,6530,6530,6390,6480,49794
2025-08-05,6500,6530,6390,6460,41723
2025-08-06,6240,6650,6240,6550,49668
2025-08-07,6550,6610,6440,6540,31953
2025-08-08,6540,6590,6470,6560,21690
2025-08-11,6560,6640,6460,6510,35722
2025-08-12,6580,7220,6460,6540,218420
2025-08-13,6570,6690,6500,6530,29632
2025-08-14,6660,6660,6520,6520,25441
2025-08-18,6520,6520,6260,6260,78078
2025-08-19,6280,6420,6240,6280,42896
2025-08-20,6300,6300,6100,6170,48894
2025-08-21,6200,6290,6140,6190,23398
2025-08-22,6140,6300,6140,6220,12536
2025-08-25,6360,6360,5970,6240,15740
2025-08-26,6330,6330,6220,6270,12309
2025-08-27,6290,6310,6210,6290,13156
2025-08-28,6290,6400,6180,6260,37620
2025-08-29,6260,6340,6180,6220,23349
2025-09-01,6220,6390,6090,6140,52529
2025-09-02,6140,6200,6010,6190,18266
2025-09-03,6210,6370,6100,6150,56118
2025-09-04,6170,6270,6110,6240,19559
2025-09-05,6240,6290,6200,6240,20909
2025-09-08,6210,6290,6170,6210,22128
2025-09-09,6240,6900,6220,6800,303817
2025-09-10,6800,6840,6630,6750,50475
2025-09-11,6750,6750,6570,6630,46935
2025-09-12,6690,6780,6330,6630,78068
2025-09-15,6630,6900,6500,6550,58066
2025-09-16,6510,6680,6490,6580,44428
2025-09-17,6570,6760,6540,6700,31577
2025-09-18,6790,6790,6650,6690,21963
2025-09-19,6690,6760,6600,6660,17134
2025-09-22,6680,6730,6590,6680,18123
2025-09-23,6660,6760,6540,6590,36433
2025-09-24,6590,6590,6410,6500,32425
2025-09-25,6500,6510,6450,6500,21590
2025-09-26,6500,6500,6330,6400,28888
2025-09-29,6400,6430,6340,6380,14587
2025-09-30,6380,6430,6320,6390,12328
2025-10-01,6390,6880,6240,6560,156832
2025-10-02,6560,6620,6470,6560,40945
2025-10-10,6550,6550,6170,6310,84454
2025-10-13,6150,6300,6150,6300,24223
2025-10-14,6250,6250,6080,6180,50697
2025-10-15,6170,6360,6100,6180,37090
2025-10-16,6110,6200,6000,6070,58604
2025-10-17,6080,6090,5950,6000,47503
2025-10-20,6000,6300,5920,6100,53674
2025-10-21,6230,6230,6060,6110,22486
2025-10-22,6110,6140,6050,6110,23807
2025-10-23,6200,6280,6040,6140,34798
2025-10-24,6140,6170,6000,6130,29477
2025-10-27,6130,6130,6010,6050,33847
2025-10-28,6030,6130,5980,6060,33460
2025-10-29,6060,6120,5870,5930,79742
2025-10-30,5890,5910,5600,5670,103372
2025-10-31,5630,5740,5570,5670,54450
2025-11-03,5670,5700,5500,5680,86990
2025-11-04,5680,5900,5620,5830,48910
2025-11-05,5890,5890,5550,5860,36067
2025-11-06,5860,5930,5800,5870,20326
2025-11-07,5860,5870,5570,5830,19324
2025-11-10,5800,5870,5730,5840,10576
2025-11-11,5890,6120,5880,6070,83556
2025-11-12,6100,6100,6010,6070,17209
2025-11-13,6070,6090,6000,6080,19389
2025-11-14,6050,6070,5960,6030,25030
2025-11-17,6030,6090,5950,6020,16060
2025-11-18,6020,6020,5820,5900,39580
2025-11-19,5780,5930,5750,5800,30937
2025-11-20,5770,6100,5770,6100,39973
2025-11-21,5960,6090,5900,5950,26963
2025-11-24,5910,5930,5690,5840,44776
2025-11-25,5820,5820,5650,5710,21954
2025-11-26,5710,5810,5660,5780,20724
2025-11-27,5780,5870,5750,5820,24224
2025-11-28,5820,6020,5820,5990,24853
2025-12-01,5990,6050,5970,6010,31080
2025-12-02,6010,6020,5880,5980,19685
2025-12-03,5990,6040,5870,5940,17733
2025-12-04,6000,6010,5800,5900,25748
2025-12-05,5900,5950,5870,5950,11824
2025-12-08,5970,6070,5970,5980,16757
2025-12-09,5980,5980,5910,5950,8739
2025-12-10,5900,5980,5890,5940,10245
2025-12-11,6000,6010,5800,5920,18953
2025-12-12,5910,5980,5800,5970,23182
2025-12-15,6010,6010,5850,5900,15558
2025-12-16,5920,5920,5780,5850,15517
2025-12-17,5890,5900,5750,5850,13383
2025-12-18,5750,5920,5720,5870,28259
2025-12-19,5890,6000,5800,5980,27242
2025-12-22,5960,6030,5960,6000,27647
2025-12-23,6020,6020,5920,5950,10136
2025-12-24,5960,5970,5830,5900,12475
2025-12-26,5850,5930,5700,5930,35346
2025-12-29,5950,5960,5800,5940,15686
2025-12-30,5940,5940,5850,5870,24311
2026-01-02,5870,5980,5800,5980,30520
2026-01-05,5980,6050,5940,6030,39367
2026-01-06,6030,6250,5960,6030,72718
2026-01-07,6040,6060,5810,5900,41215
2026-01-08,5900,5900,5650,5670,58667
2026-01-09,5670,5770,5670,5740,17197
2026-01-12,5740,5750,5520,5580,61860
2026-01-13,5580,5580,5430,5580,54236
2026-01-14,5630,5630,5250,5320,100906
2026-01-15,5270,5370,5260,5340,35858
2026-01-16,5340,5340,5070,5170,146926
2026-01-19,5170,5400,5160,5330,51014
2026-01-20,5220,5470,5210,5460,53201
2026-01-21,5450,5460,5220,5360,29698
2026-01-22,5370,5450,5210,5350,35047
2026-01-23,5350,5460,5230,5350,42659
2026-01-26,5390,5400,5300,5400,60187
2026-01-27,5420,5430,5330,5400,32294
2026-01-28,5400,5490,5300,5460,60125
2026-01-29,5460,5550,5350,5480,53959
2026-01-30,5480,5500,5320,5330,52312
2026-02-02,5320,5320,5100,5100,56571
2026-02-03,5100,5190,4895,5020,132275
2026-02-04,5020,5210,4975,5160,76697
2026-02-05,5160,5160,5020,5020,46239
2026-02-06,4990,5050,4800,4985,59719
2026-02-09,5100,5120,5000,5050,36799
2026-02-10,5110,5130,5000,5050,48856
2026-02-11,5050,5190,5010,5180,77088
2026-02-12,5200,5230,5060,5130,47329
2026-02-13,5160,5160,4950,4960,83736
2026-02-19,4980,5000,4855,4990,67938
2026-02-20,4990,4990,4880,4910,64727
2026-02-23,4905,4975,4845,4950,52021
2026-02-24,4950,4990,4875,4915,31223
2026-02-25,4915,4950,4745,4760,133540
2026-02-26,4760,4765,4595,4640,118880
2026-02-27,4640,4745,4585,4735,75785
2026-03-03,4730,4840,4610,4685,85523
2026-03-04,4685,4730,4220,4460,118813
2026-03-05,4460,4695,4450,4560,56614
2026-03-06,4550,4735,4520,4600,39943
2026-03-09,4525,4525,4390,4485,65150
2026-03-10,4485,4700,4485,4650,40456
2026-03-11,4650,4770,4560,4730,39605
2026-03-12,4730,4950,4700,4865,56637
2026-03-13,4975,4975,4715,4880,31908
2026-03-16,4860,4860,4635,4665,53339
2026-03-17,4660,4725,4595,4665,36509
2026-03-18,4770,4795,4555,4605,51423
2026-03-19,4600,4600,4465,4480,33708
2026-03-20,4480,4620,4405,4560,29220
2026-03-23,4520,4545,4365,4380,45855
2026-03-24,4405,4840,4405,4700,176958
2026-03-25,4695,4695,4500,4555,55825
2026-03-26,4580,4600,4500,4555,28271
2026-03-27,4550,4550,4400,4535,23797
2026-03-30,4415,4535,4355,4440,31130
2026-03-31,4440,4885,4345,4435,400959
2026-04-01,4390,4490,4375,4455,72848
2026-04-02,4455,4545,4310,4435,50940
2026-04-03,4430,4725,4350,4535,59955
2026-04-06,4515,4695,4445,4640,83424
2026-04-07,4665,4675,4580,4655,31227
2026-04-08,4680,4755,4515,4645,34383
2026-04-09,4645,4690,4545,4690,19031
2026-04-10,4680,4727,4625,4680,46038
2026-04-13,4680,4800,4585,4755,33882
2026-04-14,4760,4795,4670,4695,42196
2026-04-15,4655,4700,4540,4645,56364
2026-04-16,4645,4760,4645,4730,43494
2026-04-17,4730,4765,4680,4760,23561
2026-04-20,4760,4770,4710,4745,29395
2026-04-21,4700,4760,4625,4635,53183
2026-04-22,4635,4712,4615,4700,28703
2026-04-23,4700,4745,4480,4600,75137
2026-04-24,4600,4600,4525,4545,31202
2026-04-27,4585,4600,4510,4580,50498
2026-04-28,4625,4670,4570,4620,22025
2026-04-29,4620,4630,4550,4615,23596
2026-04-30,4570,4615,4530,4545,29425
2026-05-04,4650,4650,4300,4490,108715
