Date,Open,High,Low,Close,Volume
2024-09-11,10400,10830,10400,10490,16144
2024-09-12,10570,11250,10570,11240,35228
2024-09-13,11210,11220,10540,10880,65695
2024-09-19,10880,10880,10460,10620,18433
2024-09-20,10860,10970,10620,10760,26919
2024-09-23,10580,10950,10480,10730,17532
2024-09-24,10730,10870,10500,10820,12269
2024-09-25,10830,11240,10830,10890,47970
2024-09-26,10890,11770,10880,11620,55668
2024-09-27,11720,12220,11620,12150,91160
2024-09-30,12150,12280,11520,11530,39523
2024-10-02,11420,11420,11130,11240,20970
2024-10-04,11190,11380,11040,11040,21267
2024-10-07,11050,12700,11050,11540,165372
2024-10-08,11770,11770,11310,11540,22055
2024-10-10,11770,11770,11230,11230,23965
2024-10-11,11350,11570,11230,11230,22081
2024-10-14,11150,11540,11040,11520,23381
2024-10-15,11520,11780,11300,11320,23281
2024-10-16,11210,11300,10820,10900,32419
2024-10-17,10880,10960,10570,10630,27211
2024-10-18,10690,10730,10350,10450,22178
2024-10-21,10460,10940,10460,10720,14457
2024-10-22,10720,10790,10280,10760,34557
2024-10-23,10670,10770,10390,10590,23178
2024-10-24,10430,10570,10240,10330,23057
2024-10-25,10340,10430,10020,10130,34368
2024-10-28,10130,10660,10110,10580,25786
2024-10-29,10580,10680,10410,10670,15333
2024-10-30,10670,11070,10500,11070,32693
2024-10-31,11060,11200,10800,10960,24868
2024-11-01,10900,10960,10610,10640,14734
2024-11-04,10650,11070,10650,10900,16407
2024-11-05,11370,11370,10920,10920,18763
2024-11-06,11060,12870,11000,12150,871348
2024-11-07,11890,11910,11370,11830,110797
2024-11-08,11830,12280,11630,12100,100692
2024-11-11,12210,12330,11220,11390,95036
2024-11-12,11310,11880,11000,11140,82262
2024-11-13,11140,11510,10500,10520,66712
2024-11-14,10530,10840,10460,10660,37327
2024-11-15,10660,11280,10580,11010,60570
2024-11-18,11000,11920,10920,11810,108843
2024-11-19,12010,12210,11650,12040,109275
2024-11-20,12010,12180,11550,11710,44124
2024-11-21,11620,11790,11360,11370,45551
2024-11-22,11370,13690,11370,13110,643439
2024-11-25,14000,15390,13610,14220,927417
2024-11-26,14540,15370,14350,14630,603943
2024-11-27,14630,17980,14210,16500,2216217
2024-11-28,16500,17020,15800,15900,548003
2024-11-29,16180,17410,15700,16120,568358
2024-12-02,16380,16810,16090,16510,268550
2024-12-03,16510,16700,15860,15950,231170
2024-12-04,15390,15900,14500,14890,263315
2024-12-05,15210,15880,14610,15020,194372
2024-12-06,15180,15490,13210,13910,273923
2024-12-09,13340,13710,12750,12930,186113
2024-12-10,12950,13830,12940,13730,117101
2024-12-11,13880,14550,13750,14400,164275
2024-12-12,14650,14650,14000,14430,132099
2024-12-13,14500,15290,14350,14900,148741
2024-12-16,15340,15340,14810,14920,99743
2024-12-17,15250,16680,15120,15760,874838
2024-12-18,15760,15810,15100,15600,193176
2024-12-19,14980,15500,14930,15330,111291
2024-12-20,15330,15330,14000,14040,170606
2024-12-23,14600,16270,14340,16070,475616
2024-12-24,16650,16650,15500,15780,283641
2024-12-26,16100,20500,15550,19130,4541823
2024-12-27,19070,19150,17910,18380,798507
2024-12-30,18400,19650,18300,18920,769205
2025-01-02,19230,20800,19230,20350,991318
2025-01-03,20350,20450,19640,20450,378428
2025-01-06,21100,22600,20450,20950,786749
2025-01-07,21350,22000,19740,20100,517705
2025-01-08,20400,20450,19450,19950,284865
2025-01-09,19830,19830,18100,19210,496530
2025-01-10,19110,19690,18570,19170,279865
2025-01-13,19200,21700,19100,19430,586409
2025-01-14,19500,19780,18770,19250,198969
2025-01-15,19750,20300,19410,19850,292495
2025-01-16,20100,20200,19650,19910,204634
2025-01-17,19990,19990,19050,19380,162997
2025-01-20,19280,19900,18700,19130,190730
2025-01-21,19150,19300,18460,18610,147832
2025-01-22,19440,19750,19010,19240,227988
2025-01-23,19620,20850,19250,20050,908654
2025-01-24,20000,20200,19560,20150,316548
2025-01-31,25700,25700,22050,22800,2342512
2025-02-03,23250,23900,21500,22000,1088369
2025-02-04,22450,22950,21550,22200,510822
2025-02-05,22600,23700,22400,23400,779596
2025-02-06,23950,23950,23000,23100,523332
2025-02-07,22700,23500,22000,22700,431627
2025-02-10,22850,23500,22650,23350,366080
2025-02-11,23550,28900,23150,27050,3522735
2025-02-12,26900,27450,25100,25550,839933
2025-02-13,25550,25600,22700,23850,931408
2025-02-14,24200,24300,23200,24100,379372
2025-02-17,24400,26800,23750,26350,1133437
2025-02-18,26350,26400,25400,25550,436528
2025-02-19,25800,25800,24450,24850,304825
2025-02-20,25450,25950,24050,24350,340904
2025-02-21,23500,23800,22850,23100,328623
2025-02-24,22550,22850,21200,21850,297440
2025-02-25,21850,23100,21850,22450,218787
2025-02-26,22500,22500,21250,22100,105061
2025-02-27,21700,22200,20400,20750,302050
2025-02-28,20000,20100,18800,18980,416480
2025-03-04,18500,18600,17900,18070,192602
2025-03-05,18080,18790,17900,18710,159174
2025-03-06,18710,18750,18030,18070,117409
2025-03-07,17680,17880,17300,17680,163534
2025-03-10,17650,17650,17100,17170,130055
2025-03-11,16510,17120,16100,17120,123714
2025-03-12,17370,18500,17010,18350,235524
2025-03-13,18540,19220,17800,17850,220530
2025-03-14,17650,19000,17510,18570,191321
2025-03-17,18660,18690,18130,18200,116480
2025-03-18,18300,18470,17840,17950,89909
2025-03-19,17890,17890,17320,17360,101605
2025-03-20,17640,17640,16780,16790,111713
2025-03-21,16510,17090,16330,16740,91623
2025-03-24,17000,17130,16560,16820,107993
2025-03-25,16900,17050,16190,16260,82119
2025-03-26,16260,17390,16150,16700,225254
2025-03-27,16310,16710,16150,16200,77098
2025-03-28,16200,16200,15150,15250,130274
2025-03-31,14900,15170,14600,14690,60403
2025-04-01,15000,15290,14630,15210,70555
2025-04-02,15260,15350,14500,14590,71763
2025-04-03,14000,15040,14000,14790,70254
2025-04-04,14750,15080,14430,14900,84670
2025-04-07,14000,17430,13810,15140,911585
2025-04-08,15450,17290,15140,17170,1201360
2025-04-09,17730,18000,16210,16640,628241
2025-04-10,17400,17400,16670,17300,299889
2025-04-11,17750,18560,17600,17730,731812
2025-04-14,18450,20200,18320,18910,1754218
2025-04-15,19350,19500,18460,18900,341894
2025-04-16,19340,19500,17920,17920,329651
2025-04-17,17800,18590,17580,18360,177991
2025-04-18,18360,18360,17600,17820,152579
2025-04-21,17900,18160,17400,17600,138153
2025-04-22,17400,17620,17100,17250,113968
2025-04-23,17360,17700,17020,17180,124777
2025-04-24,17410,17430,17020,17150,83615
2025-04-25,17290,17380,17090,17140,75802
2025-04-28,17350,17360,16930,16930,82922
2025-04-29,16990,17700,16990,17490,186352
2025-04-30,17690,17720,16900,16930,91592
2025-05-02,16880,16880,16080,16200,116649
2025-05-07,16300,16790,15990,16730,96900
2025-05-08,16770,16810,16580,16730,47661
2025-05-09,16740,21700,16260,21700,3909877
2025-05-12,22150,24550,21450,22500,4591503
2025-05-13,22800,24700,21800,22650,2448614
2025-05-14,22950,23000,21400,22500,685564
2025-05-15,22700,26500,22000,23350,4002794
2025-05-16,23000,23050,22000,22150,602911
2025-05-19,22500,23100,21400,22050,702114
2025-05-20,22100,22950,21750,22000,371569
2025-05-21,22000,24650,21800,22400,2288482
2025-05-22,22050,23550,21700,22500,792090
2025-05-23,22800,24000,22500,23700,1011131
2025-05-26,24100,24500,23200,23700,696700
2025-05-27,24200,24400,23200,23350,385912
2025-05-28,23700,23750,22000,22100,554634
2025-05-29,22250,22350,21600,22150,202569
2025-05-30,22250,22250,20900,21150,302541
2025-06-02,21150,22300,21150,22250,325251
2025-06-04,23850,26000,22750,25200,2867018
2025-06-05,25200,26200,24200,25650,1532442
2025-06-09,26450,27200,25500,25900,1431963
2025-06-10,25450,27950,24350,26100,2173736
2025-06-11,26250,26650,25200,26000,632371
2025-06-12,26000,26000,24650,24700,438107
2025-06-13,24950,25100,23550,23950,331207
2025-06-16,23950,24800,23800,24450,300836
2025-06-17,24750,24900,23400,23900,330573
2025-06-18,23900,25900,23450,25750,960808
2025-06-19,26150,26200,24800,25200,451572
2025-06-20,25250,25700,24550,25200,230154
2025-06-23,24700,25600,23800,25500,391974
2025-06-24,25750,25950,24500,25500,382524
2025-06-25,25550,26700,24800,25650,993730
2025-06-26,25300,26650,24100,25150,862163
2025-06-27,25200,25250,24200,24200,267075
2025-06-30,24600,24750,23200,23250,206419
2025-07-01,23750,23950,23300,23300,69470
2025-07-02,23400,23600,22350,22800,84733
2025-07-03,22800,22900,22400,22600,68486
2025-07-04,22500,22700,21750,21850,88589
2025-07-07,22150,22300,21750,21900,61166
2025-07-08,22050,22350,21600,22050,48652
2025-07-09,22250,22300,21750,22050,41031
2025-07-10,22450,22500,21500,21600,70081
2025-07-11,21700,21800,20950,21150,72097
2025-07-14,21200,21350,20850,20900,47189
2025-07-15,21200,21250,20650,21250,71040
2025-07-16,21700,21800,21050,21200,54661
2025-07-17,21100,21150,20350,20850,71375
2025-07-18,20800,21750,20600,21400,106096
2025-07-21,21650,21700,20700,20800,57435
2025-07-22,21200,21200,20550,20700,35155
2025-07-23,20700,20700,20050,20100,62642
2025-07-24,20450,20450,19450,19500,97033
2025-07-25,19500,19810,19500,19650,34042
2025-07-28,19870,20000,19590,19940,46875
2025-07-29,19900,19900,19310,19350,44195
2025-07-30,22700,24250,20750,21300,1355451
2025-07-31,21050,22550,20650,21700,232365
2025-08-01,21450,21450,20300,20600,86576
2025-08-04,21550,22200,20950,21350,119770
2025-08-05,21850,21850,21150,21450,81441
2025-08-06,21350,21350,20500,20650,74091
2025-08-07,20800,20900,20500,20850,42902
2025-08-08,20800,20800,20450,20500,32129
2025-08-11,20600,20650,20150,20500,28321
2025-08-12,20500,20750,20200,20200,40895
2025-08-13,20400,20900,20000,20350,32308
2025-08-14,20600,21500,20350,20500,88601
2025-08-18,20200,20300,19930,20000,30109
2025-08-19,20050,20100,19500,19720,38408
2025-08-20,19050,19270,18640,18930,53335
2025-08-21,19090,19140,18640,18650,35382
2025-08-22,18480,18670,18065,18110,74936
2025-08-25,18410,19840,18400,19270,132542
2025-08-26,19000,19290,18850,19280,34997
2025-08-27,19370,19380,19060,19250,20440
2025-08-28,19110,19190,18910,18910,23880
2025-08-29,19260,19540,19000,19490,46609
2025-09-01,19620,19620,18470,18510,70797
2025-09-02,18520,19060,18520,19050,25594
2025-09-03,19070,19200,18770,18950,18543
2025-09-04,19070,19210,18980,19030,18863
2025-09-05,19240,19390,19100,19150,21904
2025-09-08,19790,19920,19160,19790,43713
2025-09-09,19910,19980,19650,19980,32706
2025-09-10,20250,20350,19900,20200,46123
2025-09-11,20650,20700,20300,20500,44127
2025-09-12,20550,21200,20500,21000,107129
2025-09-15,21200,21350,20450,20750,60275
2025-09-16,20950,21000,20550,20800,40244
2025-09-17,20650,20950,20150,20400,25457
2025-09-18,20550,20800,20500,20700,44607
2025-09-19,21050,21050,20350,20800,35029
2025-09-22,21350,21850,20750,20750,75019
2025-09-23,22950,23600,22100,23600,637671
2025-09-24,25050,25100,24000,24550,454435
2025-09-25,24550,25450,24100,24950,340969
2025-09-26,24200,25000,23700,24700,268825
2025-09-29,25300,25700,24950,25550,239860
2025-09-30,25350,25400,24250,24500,181856
2025-10-01,25800,26500,24750,25000,273923
2025-10-02,25800,25900,24050,24150,328088
2025-10-10,23400,23950,22500,23700,194286
2025-10-13,22550,22950,22200,22950,116237
2025-10-14,23150,23150,21600,22100,159329
2025-10-15,22700,22700,22050,22250,63347
2025-10-16,22900,22900,21950,22000,65253
2025-10-17,22250,22350,21500,21500,61123
2025-10-20,21350,21950,21350,21900,51790
2025-10-21,22850,23100,22050,22200,98731
2025-10-22,22400,22450,21500,21850,44499
2025-10-23,21600,21600,21200,21350,52453
2025-10-24,21600,21600,20900,21000,63307
2025-10-27,20900,21550,20800,21150,78053
2025-10-28,21500,21550,21000,21250,50364
2025-10-29,23400,23500,22300,22850,386273
2025-10-30,23350,23400,21850,22000,120168
2025-10-31,23050,24150,22700,22750,414662
2025-11-03,24400,24950,23500,23900,342324
2025-11-04,25000,26000,23850,25500,483679
2025-11-05,24300,24450,22700,24250,292148
2025-11-06,24750,24800,22950,23250,155217
2025-11-07,22100,22750,21550,22050,95450
2025-11-10,22300,25250,22100,24350,351082
2025-11-11,25000,25150,22450,22800,294017
2025-11-12,24000,24000,22900,23300,126844
2025-11-13,22900,22900,22300,22850,96915
2025-11-14,22300,23850,22050,23500,128658
2025-11-17,23550,23600,22750,23100,76258
2025-11-18,22700,22700,21800,21900,60842
2025-11-19,22550,23450,21750,22300,103475
2025-11-20,22700,22800,22150,22200,59935
2025-11-21,21100,21300,20500,20550,79506
2025-11-24,20850,20850,19700,19720,62532
2025-11-25,20300,20400,19840,20050,31997
2025-11-26,20350,20350,19960,20150,35786
2025-11-27,20500,20600,19980,19990,27813
2025-11-28,20100,20800,20100,20750,43070
2025-12-01,21600,21650,20850,20900,49030
2025-12-02,21000,21100,20650,21000,44725
2025-12-03,21150,21150,20450,20550,71722
2025-12-04,20850,20850,20200,20350,38345
2025-12-05,20500,20500,20000,20350,60694
2025-12-08,20550,20550,19990,20100,44673
2025-12-09,20150,20200,19930,20000,33086
2025-12-10,19990,20650,19650,20200,102362
2025-12-11,20450,20450,19900,20000,38032
2025-12-12,20000,20100,19890,19910,54512
2025-12-15,19440,19630,19080,19190,84368
2025-12-16,19000,19230,18550,18550,57042
2025-12-17,18870,18870,18160,18160,39115
2025-12-18,17930,17950,17500,17600,34005
2025-12-19,17880,17900,17270,17490,65124
2025-12-22,17770,18600,17770,18570,79157
2025-12-23,18770,18800,18010,18010,48738
2025-12-24,18210,18210,17570,17930,28136
2025-12-26,18070,18920,18020,18400,72413
2025-12-29,18440,18710,18080,18610,39687
2025-12-30,18660,18770,17500,18600,35065
2026-01-02,18710,20100,18400,19660,221787
2026-01-05,19700,19750,19200,19490,112601
2026-01-06,19490,19750,19160,19390,99873
2026-01-07,19400,19500,18600,19010,98647
2026-01-08,19010,19010,18540,18680,52524
2026-01-09,18680,21300,18060,19750,666541
2026-01-12,19750,20300,19220,19350,156036
2026-01-13,19600,20200,19100,20000,142776
2026-01-14,20000,20100,19700,19840,75812
2026-01-15,19840,20350,19560,20250,150253
2026-01-16,20500,20600,19500,19570,147578
2026-01-19,19600,20800,19410,20300,235811
2026-01-20,20600,20600,19770,19950,185869
2026-01-21,19740,21000,19210,19360,199380
2026-01-22,19500,20100,19290,19320,142605
2026-01-23,19490,19950,19310,19730,140972
2026-01-26,19730,20150,19490,19940,153256
2026-01-27,19750,20250,19650,19790,158001
2026-01-28,19910,20300,19800,20100,177852
2026-01-29,20200,20600,19390,20150,211471
2026-01-30,20150,20600,18600,19150,267740
2026-02-02,19000,19100,17830,18030,186257
2026-02-03,18350,18580,18120,18550,81018
2026-02-04,18540,18640,18060,18200,119312
2026-02-05,18200,18230,17300,17310,166985
2026-02-06,17150,17150,16030,16500,142499
2026-02-09,16620,17380,16620,17200,77070
2026-02-10,17350,18290,17300,17740,165036
2026-02-11,17800,17900,17390,17510,61163
2026-02-12,17560,17650,17330,17440,58567
2026-02-13,17390,17400,16820,16830,102918
2026-02-19,17000,17380,16840,17270,71502
2026-02-20,17250,17250,16830,16850,103956
2026-02-23,17020,17400,16670,16680,106397
2026-02-24,16680,17370,16370,17150,142839
2026-02-25,17180,17650,17010,17060,138116
2026-02-26,17070,17250,16650,16660,142645
2026-02-27,16630,16630,16300,16400,94852
2026-03-03,16040,16440,15500,15500,157206
2026-03-04,14570,15000,12710,13140,238607
2026-03-05,14200,15080,14120,14800,108429
2026-03-06,14510,15410,14350,14920,65391
2026-03-09,14260,14260,13530,14010,68370
2026-03-10,14500,15170,14360,14810,79125
2026-03-11,15100,15440,14900,15070,65807
2026-03-12,14980,15330,14650,15280,43947
2026-03-13,15200,16520,14800,15970,194198
2026-03-16,16740,17010,15610,15790,158365
2026-03-17,15910,16810,15800,16420,113770
2026-03-18,16420,16600,15950,16090,79947
2026-03-19,15950,15950,15400,15530,43315
2026-03-20,15530,16090,15520,15720,32011
2026-03-23,15640,15640,14610,14610,62034
2026-03-24,15300,15690,14650,15320,70710
2026-03-25,15590,15770,15300,15400,44711
2026-03-26,15400,15400,15060,15140,38331
2026-03-27,15040,15400,14735,15310,57053
2026-03-30,14710,14910,14410,14450,34038
2026-03-31,14300,14630,13770,13770,48187
2026-04-01,14180,14740,14180,14640,41185
2026-04-02,14810,15070,13700,13820,50011
2026-04-03,14050,14360,13870,14080,21242
2026-04-06,14390,17200,13830,14200,781543
2026-04-07,14210,14700,13600,13720,113700
2026-04-08,14260,14750,14150,14690,82161
2026-04-09,14700,14860,14360,14390,36435
2026-04-10,14470,15200,14420,15070,75968
2026-04-13,14990,15370,14500,14680,56853
2026-04-14,14830,15260,14830,15150,55992
2026-04-15,15290,15600,15220,15350,76912
2026-04-16,16050,16280,15770,15910,135584
2026-04-17,15910,15910,15500,15760,47359
2026-04-20,15760,16210,15610,15860,60495
2026-04-21,16000,16140,15760,15930,44240
2026-04-22,15980,16930,15980,16650,214542
2026-04-23,16890,16980,16190,16380,109218
2026-04-24,16380,16420,15970,16370,56289
2026-04-27,16450,16450,16070,16260,66673
2026-04-28,16360,16550,16120,16300,63155
2026-04-29,16160,16160,15850,15950,52639
2026-04-30,16180,16840,15810,15850,114190
2026-05-04,16070,16520,15660,15780,101044
2026-05-06,15790,15850,15320,15360,90042
2026-05-07,16010,19760,15150,17450,2690349
