Date,Open,High,Low,Close,Volume
2025-06-13,10200,10310,10070,10250,74768
2025-06-16,10250,10320,10070,10290,47888
2025-06-17,10270,10350,10190,10320,66003
2025-06-18,10330,10430,10300,10400,64461
2025-06-19,10400,10600,10390,10500,102192
2025-06-20,10660,10770,10400,10500,167466
2025-06-23,10500,10500,10360,10440,46372
2025-06-24,10460,10600,10290,10540,86431
2025-06-25,10550,10630,10490,10550,51050
2025-06-26,10590,10620,10410,10540,60653
2025-06-27,10470,10480,10230,10290,94973
2025-06-30,10210,10380,10200,10230,32201
2025-07-01,10200,10290,10080,10110,90762
2025-07-02,10100,10130,10000,10070,55594
2025-07-03,10090,10120,10050,10080,46784
2025-07-04,10060,10110,10040,10050,40277
2025-07-07,10050,10150,10010,10120,25767
2025-07-08,10120,10220,10110,10130,42176
2025-07-09,10130,10250,10110,10200,52819
2025-07-10,10200,10290,10150,10280,51401
2025-07-11,10280,10420,10280,10390,47452
2025-07-14,10400,10400,10150,10250,82601
2025-07-15,10250,10320,10180,10240,27894
2025-07-16,10270,10480,10220,10410,83348
2025-07-17,10410,10580,10320,10570,75931
2025-07-18,10570,10570,10400,10460,78515
2025-07-21,10400,10500,10390,10490,26817
2025-07-22,10490,10500,10270,10340,42970
2025-07-23,10400,10400,10200,10300,39191
2025-07-24,10350,10540,10280,10380,61164
2025-07-25,10410,10490,10350,10420,30642
2025-07-28,10420,10470,10310,10430,76324
2025-07-29,10500,10500,10250,10360,56534
2025-07-30,10400,10440,10300,10360,26407
2025-07-31,10360,10600,10360,10530,124684
2025-08-01,10530,10570,10250,10300,102168
2025-08-04,10300,10390,10190,10380,31093
2025-08-05,10380,10450,10340,10380,25555
2025-08-06,10380,10450,10330,10410,29243
2025-08-07,10410,10550,10360,10500,40255
2025-08-08,10500,10600,10450,10560,68533
2025-08-11,10560,10580,10460,10530,56760
2025-08-12,10530,10550,10430,10480,35120
2025-08-13,10480,10530,10440,10490,30415
2025-08-14,10490,10560,10460,10510,17360
2025-08-18,10480,10510,10380,10380,51979
2025-08-19,10350,10520,10330,10350,32962
2025-08-20,10350,10350,10220,10350,52929
2025-08-21,10350,10450,10310,10400,31849
2025-08-22,10400,10510,10360,10510,39249
2025-08-25,10580,10580,10390,10490,23655
2025-08-26,10490,10550,10410,10450,20838
2025-08-27,10450,10450,10350,10420,19522
2025-08-28,10440,10530,10350,10500,33399
2025-08-29,10500,10510,10400,10450,15658
2025-09-01,10450,10450,10310,10380,28679
2025-09-02,10380,10450,10340,10400,13842
2025-09-03,10390,10430,10340,10350,19403
2025-09-04,10350,10430,10330,10400,18799
2025-09-05,10400,10400,10300,10380,31823
2025-09-08,10400,10400,10280,10370,33772
2025-09-09,10370,10380,10290,10350,33000
2025-09-10,10350,10350,10290,10310,40850
2025-09-11,10330,10350,10290,10320,37604
2025-09-12,10320,10430,10210,10400,74276
2025-09-15,10400,10430,10280,10390,66909
2025-09-16,10410,10440,10310,10400,73796
2025-09-17,10400,10490,10390,10420,87074
2025-09-18,10400,10410,10280,10290,100646
2025-09-19,10290,10330,10190,10320,63376
2025-09-22,10320,10370,10250,10320,54739
2025-09-23,10320,10420,10310,10330,95463
2025-09-24,10330,10460,10330,10400,55779
2025-09-25,10430,10620,10390,10580,114807
2025-09-26,10580,10810,10500,10810,162368
2025-09-29,10830,11300,10750,11230,200097
2025-09-30,11240,11250,10880,11060,80623
2025-10-01,11060,11060,10830,10880,65288
2025-10-02,10890,11090,10890,11030,54326
2025-10-10,11040,11090,10700,10990,110824
2025-10-13,10670,11090,10670,10770,95655
2025-10-14,10800,10950,10740,10820,61089
2025-10-15,10820,11000,10810,11000,40968
2025-10-16,11000,11000,10500,10770,57880
2025-10-17,10800,10850,10610,10610,41303
2025-10-20,10580,10710,10560,10700,38653
2025-10-21,10600,10810,10600,10760,44253
2025-10-22,10760,10790,10640,10710,30648
2025-10-23,10750,10830,10640,10690,30336
2025-10-24,10790,10800,10580,10650,53607
2025-10-27,10590,10670,10510,10600,74085
2025-10-28,10600,10710,10570,10700,36652
2025-10-29,10690,10690,10410,10410,58623
2025-10-30,10410,10530,10390,10440,43887
2025-10-31,10440,10530,10340,10450,89576
2025-11-03,10450,10500,10300,10360,57386
2025-11-04,10400,10450,10310,10350,31269
2025-11-05,10430,10430,10150,10300,74582
2025-11-06,10300,10500,10210,10440,59973
2025-11-07,10440,10540,10310,10390,34967
2025-11-10,10500,10520,10390,10490,38829
2025-11-11,10490,10580,10400,10500,42472
2025-11-12,10500,10580,10460,10580,34168
2025-11-13,10580,10590,10520,10550,17311
2025-11-14,10550,10800,10400,10710,74518
2025-11-17,10720,10760,10490,10740,61168
2025-11-18,10740,10790,10520,10560,41586
2025-11-19,10560,10560,10380,10490,29296
2025-11-20,10510,10670,10495,10590,24252
2025-11-21,10580,10900,10560,10830,108045
2025-11-24,10830,11000,10730,10840,31465
2025-11-25,10840,10900,10730,10830,31471
2025-11-26,10830,10910,10770,10880,32915
2025-11-27,10880,10900,10800,10850,26121
2025-11-28,10900,10990,10850,10960,47109
2025-12-01,10960,11000,10840,10980,42870
2025-12-02,10980,10990,10850,10930,24327
2025-12-03,10930,11020,10870,10980,43999
2025-12-04,10970,10980,10860,10910,15594
2025-12-05,10910,10970,10700,10910,26098
2025-12-08,11000,11000,10750,10810,42577
2025-12-09,10780,10970,10740,10810,33877
2025-12-10,10840,10900,10750,10880,23576
2025-12-11,10890,10970,10840,10910,11961
2025-12-12,10910,11010,10850,11010,31727
2025-12-15,11010,11070,10980,11020,32171
2025-12-16,10990,11020,10940,11000,18565
2025-12-17,11000,11040,10920,10990,10100
2025-12-18,10990,11030,10900,10940,33623
2025-12-19,10930,11060,10930,11000,52030
2025-12-22,11000,11070,10900,11010,25392
2025-12-23,11010,11050,10860,10960,26429
2025-12-24,10960,10980,10850,10900,38566
2025-12-26,10900,11070,10800,10950,547126
2025-12-29,10950,10950,10540,10640,81498
2025-12-30,10630,10640,10500,10560,33636
2026-01-02,10560,10640,10300,10330,103574
2026-01-05,10340,10410,10210,10320,85127
2026-01-06,10210,10350,10160,10200,84311
2026-01-07,10260,10260,10070,10160,97929
2026-01-08,10150,10160,10050,10050,71578
2026-01-09,10150,10200,10050,10070,33124
2026-01-12,10070,10150,9970,10020,67818
2026-01-13,10030,10050,9960,10020,71184
2026-01-14,10020,10050,9960,10010,44259
2026-01-15,10010,10020,9910,10000,83510
2026-01-16,10000,10040,9900,9950,61056
2026-01-19,10010,10150,9900,10100,60460
2026-01-20,10140,10270,10020,10230,41937
2026-01-21,10300,10300,10000,10140,42405
2026-01-22,10160,10180,10080,10110,31799
2026-01-23,10130,10220,10080,10160,36582
2026-01-26,10160,10200,10050,10110,44926
2026-01-27,10110,10200,10050,10070,41914
2026-01-28,10070,10100,9940,10000,99652
2026-01-29,10000,10040,9900,10000,75916
2026-01-30,10000,10020,9940,9990,41928
2026-02-02,9990,10000,9860,9890,106464
2026-02-03,9970,10060,9870,10050,47662
2026-02-04,10000,10200,9990,10200,69489
2026-02-05,10190,10200,10130,10170,34856
2026-02-06,10170,10170,9970,10110,53867
2026-02-09,10110,10240,10090,10200,88307
2026-02-10,10200,10340,10150,10270,82932
2026-02-11,10270,10360,10210,10320,79289
2026-02-12,10320,10500,10320,10470,65384
2026-02-13,10440,10780,10440,10630,95709
2026-02-19,10690,10730,10500,10600,117698
2026-02-20,10600,10960,10600,10750,193876
2026-02-23,10850,11050,10770,10930,130212
2026-02-24,10930,10930,10750,10750,97882
2026-02-25,10750,11000,10710,10780,73104
2026-02-26,10800,10800,10510,10590,102440
2026-02-27,10640,10670,10520,10550,47181
2026-03-03,10540,10620,10390,10390,88279
2026-03-04,10180,10380,9950,10120,241839
2026-03-05,10250,10770,10130,10410,92777
2026-03-06,10410,10410,10160,10300,47244
2026-03-09,10300,10320,10050,10270,109288
2026-03-10,10300,10370,10180,10300,53495
2026-03-11,10300,10400,10270,10320,62711
2026-03-12,10320,10530,10310,10400,42416
2026-03-13,10430,10580,10330,10480,36292
2026-03-16,10500,10620,10460,10540,34044
2026-03-17,10530,10540,10360,10440,36840
2026-03-18,10440,10450,10100,10420,52907
2026-03-19,10420,10460,10250,10340,32564
2026-03-20,10340,10600,10340,10500,40308
2026-03-23,10500,10500,10250,10310,60034
2026-03-24,10350,10450,10250,10430,38270
2026-03-25,10430,10490,10370,10410,21882
2026-03-26,10410,10470,10300,10310,22919
2026-03-27,10310,10310,10160,10230,36132
2026-03-30,10230,10240,10050,10160,28820
2026-03-31,10160,10370,10120,10270,36995
2026-04-01,10270,10330,10200,10250,36791
2026-04-02,10290,10290,10060,10140,56234
2026-04-03,10160,10290,10160,10260,31276
2026-04-06,10270,10270,10170,10210,23272
2026-04-07,10220,10240,10180,10230,13935
2026-04-08,10230,10280,10170,10220,43622
2026-04-09,10250,10250,10150,10210,18621
2026-04-10,10150,10250,10150,10210,25022
2026-04-13,10250,10300,10190,10290,18893
2026-04-14,10290,10360,10240,10320,20417
2026-04-15,10320,10370,10250,10250,24329
2026-04-16,10250,10300,10200,10300,16866
