Date,Open,High,Low,Close,Volume
2025-02-24,15210,15210,14950,15050,38276
2025-02-25,15000,15220,14910,15190,26094
2025-02-26,15030,15180,14650,14720,79472
2025-02-27,14740,14970,14600,14740,31803
2025-02-28,14400,14780,14270,14270,63901
2025-03-04,14200,14240,13600,13680,98320
2025-03-05,13700,14230,13700,14010,51285
2025-03-06,14290,14290,13650,13730,74422
2025-03-07,13570,13780,13200,13450,75500
2025-03-10,13500,13700,13310,13530,45250
2025-03-11,13150,13530,13120,13320,42787
2025-03-12,13320,13610,13270,13420,22719
2025-03-13,13500,13650,13390,13390,22402
2025-03-14,13390,13550,13160,13180,75520
2025-03-17,13210,13390,13210,13290,26260
2025-03-18,13290,13360,12910,13130,55693
2025-03-19,13130,13360,13030,13310,40457
2025-03-20,13450,13450,12920,13230,63069
2025-03-21,13230,13300,13010,13130,58764
2025-03-24,13120,13460,13060,13210,36526
2025-03-25,13210,13400,12980,13130,46303
2025-03-26,13190,13230,13020,13060,35478
2025-03-27,13060,13150,12980,13040,32634
2025-03-28,12950,13040,12690,12810,60781
2025-03-31,12670,12780,12270,12300,36480
2025-04-01,12380,12730,12300,12300,22610
2025-04-02,12290,12550,12240,12300,22804
2025-04-03,12050,12360,11950,12200,24450
2025-04-04,11950,12350,11950,12290,22121
2025-04-07,11970,12200,11570,11650,44245
2025-04-08,11790,11970,11230,11300,73284
2025-04-09,11000,11400,10600,10840,80437
2025-04-10,11160,11520,11160,11280,67465
2025-04-11,11190,11980,11070,11860,43688
2025-04-14,11840,11940,11770,11850,26131
2025-04-15,11760,11900,11680,11850,49065
2025-04-16,11900,11910,11610,11740,25684
2025-04-17,11670,12010,11670,11990,33466
2025-04-18,12100,12270,11930,12270,28637
2025-04-21,12350,12450,12200,12300,23729
2025-04-22,12180,12430,12100,12300,25665
2025-04-23,12390,12780,12230,12650,78776
2025-04-24,12660,12700,12350,12470,20488
2025-04-25,12540,12570,12380,12500,21980
2025-04-28,12470,12600,12260,12300,15355
2025-04-29,12190,12400,12190,12280,22830
2025-04-30,12360,12900,12280,12750,51073
2025-05-02,12750,12890,12420,12550,16890
2025-05-07,12610,12740,12370,12700,24188
2025-05-08,12700,13000,12580,12980,34002
2025-05-09,12920,13010,12580,12600,34996
2025-05-12,12640,13050,12620,12990,34076
2025-05-13,13280,14060,13040,14010,120698
2025-05-14,13810,14120,13790,13940,44733
2025-05-15,13950,14410,13650,14390,59652
2025-05-16,14380,14380,14040,14070,33759
2025-05-19,14010,14390,13940,14380,45508
2025-05-20,14390,14850,14350,14750,98465
2025-05-21,14910,15250,14670,15200,101205
2025-05-22,15900,16940,15120,16350,441204
2025-05-23,16400,16940,16310,16650,152568
2025-05-26,16520,16560,15700,16090,102164
2025-05-27,16350,17690,16300,17360,205539
2025-05-28,17330,18100,17110,17520,128405
2025-05-29,17750,17750,17130,17390,63870
2025-05-30,17390,18650,17210,18450,175704
2025-06-02,18600,18990,18400,18440,130865
2025-06-04,18650,18840,18010,18300,69795
2025-06-05,18480,19140,18130,18980,149472
2025-06-09,19030,19140,17250,18040,126549
2025-06-10,18200,18410,17500,17820,117304
2025-06-11,17930,18350,17650,17700,89375
2025-06-12,17870,17870,17130,17350,56583
2025-06-13,17490,17490,16310,16470,173642
2025-06-16,16290,16620,16040,16490,81983
2025-06-17,16420,16900,16220,16350,57299
2025-06-18,16510,17080,16200,16400,60077
2025-06-19,17000,17000,16400,16400,47556
2025-06-20,16680,16970,16410,16940,62323
2025-06-23,16300,16860,16300,16500,45463
2025-06-24,16630,17410,16440,16540,49075
2025-06-25,16570,16640,15230,16090,79079
2025-06-26,15850,15900,15300,15900,136288
2025-06-27,15910,16960,15910,16120,44061
2025-06-30,16490,16960,16240,16920,83062
2025-07-01,16920,16990,16530,16940,52715
2025-07-02,16800,17140,15760,17000,56357
2025-07-03,16620,17410,16620,17250,61932
2025-07-04,17400,17440,16750,16850,44730
2025-07-07,16700,17420,16650,17250,25852
2025-07-08,17070,17650,17070,17450,39680
2025-07-09,17440,17600,17100,17440,22030
2025-07-10,17250,18440,17250,18050,84919
2025-07-11,18080,18600,18080,18320,50262
2025-07-14,18110,18450,17330,18120,31457
2025-07-15,18010,19450,18010,19190,126571
2025-07-16,19310,19310,18750,19050,43315
2025-07-17,19100,19100,18210,18620,43824
2025-07-18,18620,18650,18040,18600,45720
2025-07-21,19970,19970,18700,18850,134459
2025-07-22,18850,19350,18190,18630,96272
2025-07-23,18650,18650,17630,17800,63094
2025-07-24,17800,18060,17250,17470,44945
2025-07-25,17310,17430,16640,16650,89970
2025-07-28,16690,16910,16230,16280,29730
2025-07-29,16460,16470,16100,16300,21945
2025-07-30,16310,16310,15990,16000,26486
2025-07-31,16000,16200,14410,15790,23724
2025-08-01,15790,15900,15100,15220,41108
2025-08-04,15040,15830,15040,15720,31138
2025-08-05,15810,16140,15740,15740,29697
2025-08-06,15950,16160,15840,15970,15352
2025-08-07,16250,16400,16030,16150,15187
2025-08-08,16340,16340,16050,16240,20402
2025-08-11,16200,16300,16000,16230,10362
2025-08-12,16310,16370,15800,15850,21630
2025-08-13,16700,16850,15910,16610,58509
2025-08-14,16610,16760,16000,16030,53308
2025-08-18,16500,16500,15330,15430,60740
2025-08-19,15320,15610,15150,15170,16393
2025-08-20,15100,15290,14380,14680,92938
2025-08-21,14820,15120,14730,15030,14718
2025-08-22,14990,15210,14910,15010,19726
2025-08-25,15360,15360,14790,14830,36420
2025-08-26,14840,14980,14610,14720,26475
2025-08-27,14740,14770,14430,14490,23016
2025-08-28,14500,14760,14300,14600,19558
2025-08-29,14580,14600,14350,14450,14655
2025-09-01,14700,14700,14110,14150,15791
2025-09-02,14200,14390,14100,14310,11332
2025-09-03,14380,14380,13820,14120,22910
2025-09-04,14250,14340,14100,14280,18041
2025-09-05,14280,14460,14230,14460,13501
2025-09-08,14490,14490,14300,14430,12711
2025-09-09,14580,14700,14240,14690,27813
2025-09-10,14740,15170,14390,15140,64281
2025-09-11,15200,15200,14810,14880,23795
2025-09-12,15140,15140,14630,14790,24697
2025-09-15,14890,14890,14460,14550,23558
2025-09-16,14740,14750,14550,14550,19341
2025-09-17,14580,14580,14470,14480,13595
2025-09-18,14650,14740,14420,14590,21715
2025-09-19,14590,14660,14290,14420,29648
2025-09-22,14540,15400,14410,14650,34936
2025-09-23,14620,14670,14440,14510,22224
2025-09-24,14710,14710,14200,14280,20696
2025-09-25,14370,14410,14200,14220,11120
2025-09-26,14200,14300,13950,14050,24772
2025-09-29,14060,14420,14060,14190,13169
2025-09-30,14390,14400,14040,14310,16524
2025-10-01,14400,14400,13950,14090,27067
2025-10-02,14100,14100,13910,14060,19363
2025-10-10,14010,14070,13840,13920,18576
2025-10-13,13810,13880,13600,13760,14678
2025-10-14,13800,13800,13310,13350,37149
2025-10-15,13590,13740,13420,13710,9103
2025-10-16,13740,13960,13600,13620,12282
2025-10-17,13510,13700,13090,13450,29174
2025-10-20,13470,13690,13250,13590,17064
2025-10-21,13720,13830,13550,13690,24530
2025-10-22,13620,14120,13610,14120,26041
2025-10-23,14160,14160,13690,13740,18900
2025-10-24,14010,14010,13650,13680,29435
2025-10-27,14050,14050,13670,13720,15895
2025-10-28,13840,13840,13530,13600,17465
2025-10-29,13580,13580,13230,13260,31226
2025-10-30,13360,13390,12930,13000,40928
2025-10-31,13010,13240,12950,13070,6707
2025-11-03,13070,13480,12820,12940,28831
2025-11-04,13110,13110,12770,13000,20241
2025-11-05,13020,13260,12570,12980,32852
2025-11-06,13180,13180,12730,13100,13141
2025-11-07,13020,13110,12710,12800,16724
2025-11-10,12810,13150,12810,13120,9699
2025-11-11,13030,13330,12800,12900,14657
2025-11-12,12910,13490,12750,13480,18665
2025-11-13,13500,14800,13500,14470,145295
2025-11-14,14100,14620,14100,14210,32476
2025-11-17,14240,14400,13850,14030,25993
2025-11-18,14070,14070,13510,13550,39413
2025-11-19,13450,13760,13300,13500,15051
2025-11-20,13630,13680,13330,13570,18714
2025-11-21,13330,13380,13020,13170,14951
2025-11-24,13390,13470,13090,13300,13102
2025-11-25,13310,13460,13120,13290,11991
2025-11-26,13300,13400,13180,13350,10294
2025-11-27,13310,13470,13260,13310,5805
2025-11-28,13310,13600,13050,13540,17636
2025-12-01,13720,14300,13720,14050,32904
2025-12-02,13930,14120,13870,13970,10196
2025-12-03,14100,14100,13790,13840,18030
2025-12-04,13930,13930,13640,13700,14011
2025-12-05,13700,13880,13590,13880,6961
2025-12-08,13850,13850,13570,13730,11858
2025-12-09,13590,13850,13590,13850,14073
2025-12-10,14040,14040,13720,13810,27649
2025-12-11,13850,14190,13790,14050,28544
2025-12-12,14150,14150,13860,14080,19031
2025-12-15,14030,14030,13740,13850,13403
2025-12-16,14020,14020,13610,13620,12930
2025-12-17,13860,14010,13610,13960,11888
2025-12-18,13990,14030,13690,13920,14977
2025-12-19,14080,14140,13860,13980,7576
2025-12-22,14070,14070,13880,13960,12990
2025-12-23,14100,14100,13740,13760,14504
2025-12-24,13650,14000,13650,13940,11359
2025-12-26,14020,14180,13780,14150,26807
2025-12-29,14000,14040,13740,13800,10479
2025-12-30,13710,13830,13690,13740,4029
2026-01-02,13750,14130,13750,13900,25128
2026-01-05,13960,14100,13620,13850,47845
2026-01-06,13850,13950,13520,13870,31638
2026-01-07,13870,13940,13400,13450,37667
2026-01-08,13550,13550,12910,12910,46534
2026-01-09,12930,13150,12850,13000,24819
2026-01-12,13010,13120,12850,12960,22523
2026-01-13,13000,13100,12870,13010,18614
2026-01-14,13150,13260,12890,13180,17282
2026-01-15,13180,13180,12990,13060,16216
2026-01-16,12980,13100,12780,12890,41119
2026-01-19,12960,13300,12830,12840,33039
2026-01-20,12850,13880,12820,13850,126903
2026-01-21,13480,14080,13460,13910,53818
2026-01-22,13980,14040,13300,13900,55971
2026-01-23,13890,13950,13510,13910,43282
2026-01-26,13910,14210,13870,14130,52350
2026-01-27,14130,14350,13860,14000,43121
2026-01-28,14000,14100,13890,14030,33433
2026-01-29,14030,14090,13760,13960,30555
2026-01-30,14000,14240,13830,13910,33148
2026-02-02,14000,14000,13290,13320,80109
2026-02-03,13320,13790,13320,13790,26165
2026-02-04,13800,13990,13650,13970,33295
2026-02-05,13860,13980,13700,13940,28603
2026-02-06,13730,13730,13170,13530,59822
2026-02-09,13600,13820,13470,13630,88225
2026-02-10,13630,13890,13550,13850,50972
2026-02-11,13880,13900,13610,13720,56365
2026-02-12,13910,13910,13550,13560,73702
2026-02-13,13850,15130,13800,14710,287710
2026-02-19,15020,16050,14930,15470,407953
2026-02-20,15530,15920,15150,15160,239200
2026-02-23,15160,15400,14910,15340,81453
2026-02-24,15330,15330,14800,14910,105537
2026-02-25,14920,15000,14630,14740,108854
2026-02-26,14500,14590,13880,13920,204061
2026-02-27,13920,13970,13490,13750,100850
2026-03-03,13370,13690,13150,13150,98794
2026-03-04,12800,12990,11210,12010,199018
2026-03-05,12190,12760,12190,12640,142784
2026-03-06,12640,12760,12180,12480,48456
2026-03-09,12070,12200,11600,11920,85263
2026-03-10,12190,12370,11950,12250,32356
2026-03-11,12260,13000,12260,12820,60669
2026-03-12,12820,12930,12500,12600,22274
2026-03-13,12590,12590,12330,12500,30369
2026-03-16,12660,12660,12300,12400,17125
2026-03-17,12400,13150,12400,12990,48553
2026-03-18,13050,13570,12830,13410,70281
2026-03-19,13380,13880,13150,13350,63353
2026-03-20,13350,13660,13340,13550,27037
2026-03-23,13340,13530,12920,12920,27590
2026-03-24,12960,13280,12900,13110,10471
2026-03-25,13110,13400,13110,13380,18456
2026-03-26,13380,13520,13080,13100,18735
2026-03-27,13100,14030,12900,13450,76583
2026-03-30,13300,13380,12850,12960,24188
2026-03-31,12960,13100,12800,12880,20125
2026-04-01,12980,13270,12980,13180,13077
2026-04-02,13320,13330,12670,12810,39093
2026-04-03,12930,13060,12620,12840,16322
2026-04-06,12840,13060,12680,12750,17531
2026-04-07,12760,13050,12650,12750,32729
2026-04-08,12810,13400,12800,13350,34414
2026-04-09,13350,13500,13070,13500,31265
2026-04-10,13380,13600,13200,13460,12886
2026-04-13,13400,13440,13170,13310,12947
2026-04-14,13300,13650,13300,13510,30266
2026-04-15,13650,13680,13450,13650,20138
2026-04-16,13680,13850,13590,13790,24670
2026-04-17,13790,13790,13600,13700,13822
2026-04-20,13700,13820,13640,13710,15993
2026-04-21,13710,13880,13610,13720,41544
2026-04-22,13860,13860,13620,13730,29061
2026-04-23,13850,13850,13310,13720,28309
2026-04-24,13750,13800,13570,13730,20554
2026-04-27,13800,14050,13690,13910,53588
2026-04-28,14000,14000,13520,13610,37257
2026-04-29,13610,13610,13160,13450,66471
