Date,Open,High,Low,Close,Volume
2024-09-03,11230,11480,10900,11000,98352
2024-09-04,10570,10770,10300,10620,90294
2024-09-05,10590,11640,10570,11640,250272
2024-09-06,11890,11890,10710,10880,126534
2024-09-09,10550,11080,10460,11060,62417
2024-09-10,11010,11010,10380,10380,66173
2024-09-11,10380,10870,10380,10790,33371
2024-09-12,10610,11130,10600,11100,74064
2024-09-13,11240,11240,10820,11100,26299
2024-09-19,11300,11350,10900,11160,49701
2024-09-20,11250,11250,10800,10850,69022
2024-09-23,10740,11090,10600,10840,42165
2024-09-24,11000,11850,10860,11570,170854
2024-09-25,11580,11720,11320,11570,63125
2024-09-26,11530,11670,11420,11650,31154
2024-09-27,11790,11790,11280,11400,39448
2024-09-30,11450,11480,11120,11220,35638
2024-10-02,11040,11220,10680,10780,65365
2024-10-04,10770,11080,10650,11050,25875
2024-10-07,11020,11590,11020,11530,68201
2024-10-08,11590,11720,11230,11610,58599
2024-10-10,11610,11720,11240,11300,38024
2024-10-11,11320,11540,10980,11100,26833
2024-10-14,11100,11160,10810,10990,20331
2024-10-15,10910,11110,10840,11010,19195
2024-10-16,11190,11190,10620,10620,45249
2024-10-17,10650,10740,10310,10360,28743
2024-10-18,10300,10400,9960,10100,34618
2024-10-21,10060,10300,9970,10210,18059
2024-10-22,10210,10800,9800,9970,108659
2024-10-23,9950,10050,9700,9930,30982
2024-10-24,9950,9950,9390,9390,34671
2024-10-25,9520,9900,9140,9270,14169
2024-10-28,9300,9660,9300,9640,18970
2024-10-29,9550,9700,9300,9450,20384
2024-10-30,9470,10130,9470,9510,77099
2024-10-31,9480,9480,9280,9330,14287
2024-11-01,9300,9300,9050,9120,19660
2024-11-04,9090,9450,9060,9390,11816
2024-11-05,9410,9810,9350,9690,18520
2024-11-06,9720,9850,9360,9440,16749
2024-11-07,9440,9550,9200,9230,12727
2024-11-08,9540,9550,9160,9160,13831
2024-11-11,9100,9480,9070,9130,54705
2024-11-12,9270,9270,8620,8720,37547
2024-11-13,8690,8730,8250,8310,45353
2024-11-14,8450,8550,8150,8150,27904
2024-11-15,8130,8340,7880,8010,32131
2024-11-18,8010,8490,8010,8270,22155
2024-11-19,8300,8590,8220,8590,29724
2024-11-20,8790,8790,8200,8320,37365
2024-11-21,8320,8440,8220,8360,18768
2024-11-22,8280,8760,8280,8630,23965
2024-11-25,8650,8990,8610,8790,28023
2024-11-26,8800,9050,8670,8780,20287
2024-11-27,8830,8830,8660,8670,22124
2024-11-28,8670,8850,8500,8800,15541
2024-11-29,8700,8830,8390,8390,24551
2024-12-02,8450,8500,8060,8080,18955
2024-12-03,8080,8200,7970,8150,34679
2024-12-04,7900,8150,7870,7970,21651
2024-12-05,7970,8010,7730,7750,18594
2024-12-06,7750,7950,7280,7430,49422
2024-12-09,7420,7420,6900,7000,31614
2024-12-10,7000,7390,7000,7340,9060
2024-12-11,7330,7810,7330,7720,14628
2024-12-12,7720,7890,7540,7760,13589
2024-12-13,7700,7950,7700,7860,5610
2024-12-16,7860,8050,7860,7980,7955
2024-12-17,8050,8050,7720,7760,12726
2024-12-18,7800,8040,7730,8000,11695
2024-12-19,7980,7980,7680,7740,6004
2024-12-20,7780,7780,7520,7630,13426
2024-12-23,7520,7820,7520,7740,6251
2024-12-24,7780,7860,7590,7640,24078
2024-12-26,7680,7720,7530,7550,16448
2024-12-27,7550,7630,7420,7420,7877
2024-12-30,7300,7650,7300,7650,9126
2025-01-02,7560,8000,7550,7980,30048
2025-01-03,7950,8210,7800,7960,36300
2025-01-06,7960,8040,7920,7980,12641
2025-01-07,7980,8140,7980,8060,16799
2025-01-08,8030,8100,7940,8060,10866
2025-01-09,8060,8100,7980,8060,15119
2025-01-10,8050,8130,8000,8020,13225
2025-01-13,8020,8070,7930,7990,11212
2025-01-14,7990,8190,7990,8190,13601
2025-01-15,8130,8190,7950,7970,7564
2025-01-16,7980,8100,7970,8040,8537
2025-01-17,8040,8080,7890,8080,15763
2025-01-20,8080,8090,8000,8060,11224
2025-01-21,8100,8100,7880,7930,16017
2025-01-22,7930,8030,7700,7890,19234
2025-01-23,7890,7920,7630,7640,10726
2025-01-24,7620,7720,7610,7700,5710
2025-01-31,7700,7700,7470,7500,13556
2025-02-03,7690,7700,7180,7390,18162
2025-02-04,7390,7650,7310,7650,11255
2025-02-05,7650,7880,7600,7680,31160
2025-02-06,7900,7950,7540,7720,30151
2025-02-07,7730,7730,7490,7530,29466
2025-02-10,7520,7830,7450,7760,20088
2025-02-11,7650,7850,7650,7740,23928
2025-02-12,7780,7900,7690,7720,19461
2025-02-13,7760,7800,7650,7750,22181
2025-02-14,7790,7830,7610,7670,22889
2025-02-17,7620,7740,7620,7680,18133
2025-02-18,7720,7820,7680,7810,16846
2025-02-19,7760,9420,7760,8460,1348378
2025-02-20,8730,8800,8380,8550,145780
2025-02-21,8550,9070,8260,8950,202371
2025-02-24,8890,8990,8690,8870,170990
2025-02-25,8870,8870,8480,8580,56566
2025-02-26,8600,9650,8500,9060,368393
2025-02-27,9040,9040,8670,8720,66859
2025-02-28,8630,8660,8260,8340,46799
2025-03-04,8330,8470,8120,8390,36335
2025-03-05,8390,8460,8250,8450,19793
2025-03-06,8520,8520,8230,8300,19434
2025-03-07,8300,8420,8160,8240,17585
2025-03-10,8480,8480,8160,8170,17676
2025-03-11,8000,8120,7810,8040,38408
2025-03-12,8040,8220,8000,8170,17177
2025-03-13,8180,8250,8060,8060,20853
2025-03-14,8250,8470,8140,8250,42839
2025-03-17,8260,8420,8250,8330,13549
2025-03-18,8330,8400,8130,8180,14741
2025-03-19,8180,8250,8140,8150,11066
2025-03-20,8190,8450,8090,8340,32515
2025-03-21,8350,8400,8050,8320,30981
2025-03-24,8270,8330,8110,8160,10541
2025-03-25,8210,8340,8090,8140,18010
2025-03-26,8140,8400,8050,8340,17338
2025-03-27,8250,8330,8050,8100,16757
2025-03-28,8090,8090,7630,7700,46765
2025-03-31,7620,7620,7280,7390,36922
2025-04-01,7360,7620,7300,7440,20319
2025-04-02,7480,7530,7200,7320,21275
2025-04-03,7320,7450,7130,7350,12449
2025-04-04,7300,7580,7150,7460,24913
2025-04-07,7150,7180,6640,6800,71845
2025-04-08,6900,6940,6450,6530,63290
2025-04-09,6510,6670,6310,6350,27044
2025-04-10,6560,6970,6560,6970,38912
2025-04-11,6920,7040,6650,7030,8199
2025-04-14,7050,7240,7050,7240,15662
2025-04-15,7240,7390,7170,7330,18165
2025-04-16,7330,7370,7140,7330,14375
2025-04-17,7310,7330,6900,7310,25870
2025-04-18,7310,7350,7150,7240,19173
2025-04-21,7310,7310,7140,7230,7779
2025-04-22,7210,7330,7090,7220,11448
2025-04-23,7260,7390,7260,7370,14534
2025-04-24,7400,7400,7290,7340,4185
2025-04-25,7380,8200,7300,7540,434991
2025-04-28,7570,7660,7420,7420,34963
2025-04-29,7450,7640,7440,7580,20473
2025-04-30,7560,7590,7380,7390,20899
2025-05-02,7390,7520,7360,7480,10130
2025-05-07,7310,7480,7310,7330,7225
2025-05-08,7330,7410,7310,7370,13807
2025-05-09,7380,7490,7270,7340,13007
2025-05-12,7340,7400,7270,7400,14854
2025-05-13,7410,7540,7390,7440,15797
2025-05-14,7390,7580,7390,7500,21536
2025-05-15,7500,7580,7440,7580,20076
2025-05-16,7580,7580,7260,7260,27050
2025-05-19,7290,7400,7200,7240,13947
2025-05-20,7240,7280,6780,6900,100380
2025-05-21,6950,6970,6760,6860,28224
2025-05-22,6800,6870,6700,6770,27233
2025-05-23,6770,6910,6700,6780,23499
2025-05-26,6780,7030,6770,6990,18671
2025-05-27,6990,7010,6880,6990,10498
2025-05-28,7020,7140,6950,7110,22635
2025-05-29,7060,7200,7000,7100,38507
2025-05-30,7100,7100,6970,6970,8617
2025-06-02,7010,7030,6940,6980,10190
2025-06-04,6990,7070,6920,7070,11356
2025-06-05,7060,7140,7050,7110,11192
2025-06-09,7110,7180,7070,7130,16836
2025-06-10,7130,7180,7030,7110,16094
2025-06-11,7180,7180,7080,7180,16085
2025-06-12,7180,7240,7050,7050,43346
2025-06-13,7100,7180,6950,6980,39617
2025-06-16,6950,6950,6800,6890,22615
2025-06-17,6860,7060,6820,6890,20658
2025-06-18,6830,7020,6800,6830,27148
2025-06-19,6830,7020,6830,7010,11484
2025-06-20,7030,7060,6940,7040,20052
2025-06-23,7030,7030,6800,6900,18559
2025-06-24,6900,7450,6900,7330,113916
2025-06-25,7330,7420,7200,7280,18388
2025-06-26,7300,7340,7090,7170,14762
2025-06-27,7170,7250,7020,7200,29103
2025-06-30,7140,7350,7070,7100,32596
2025-07-01,7110,7180,7010,7110,10129
2025-07-02,7090,7180,7010,7180,16116
2025-07-03,7150,7310,7000,7300,18514
2025-07-04,7300,7300,7100,7190,18752
2025-07-07,7200,7200,6990,6990,39086
2025-07-08,7040,7080,6970,6990,8142
2025-07-09,7040,7140,6990,7040,9407
2025-07-10,7140,7140,7020,7050,8061
2025-07-11,7050,7170,6990,7010,25946
2025-07-14,7040,7180,6960,7150,21285
2025-07-15,7200,7490,7120,7300,55696
2025-07-16,7280,7280,7010,7160,24098
2025-07-17,7160,7220,7120,7200,10915
2025-07-18,7200,8450,7200,7610,1791565
2025-07-21,7600,7870,7590,7800,121345
2025-07-22,7800,7950,7610,7770,64932
2025-07-23,7620,7700,7510,7550,42051
2025-07-24,7550,7800,7520,7700,56649
2025-07-25,7780,7780,7510,7550,30762
2025-07-28,7620,7810,7580,7710,53347
2025-07-29,7850,7850,7560,7740,44163
2025-07-30,7740,8050,7650,7940,83830
2025-07-31,7940,8090,7700,8060,51678
2025-08-01,7940,7970,7470,7510,73185
2025-08-04,7500,7590,7400,7490,24346
2025-08-05,7500,7880,7500,7680,31725
2025-08-06,7680,7830,7610,7750,20987
2025-08-07,7760,7780,7670,7780,14132
2025-08-08,7740,7840,7650,7710,30815
2025-08-11,7700,7910,7670,7860,33266
2025-08-12,7850,7960,7740,7840,37823
2025-08-13,7840,7930,7710,7870,27450
2025-08-14,7900,7900,7780,7810,19485
2025-08-18,7810,7810,7320,7490,45663
2025-08-19,7420,7540,7310,7430,24982
2025-08-20,7360,7410,7120,7170,38071
2025-08-21,7250,7370,7160,7290,15148
2025-08-22,7210,7400,7180,7190,12948
2025-08-25,7740,7740,7280,7370,18278
2025-08-26,7380,7480,7330,7430,6966
2025-08-27,7370,7490,7280,7320,17764
2025-08-28,7300,7400,7250,7350,8024
2025-08-29,7350,7430,7160,7170,19481
2025-09-01,7170,7190,6960,7020,31324
2025-09-02,7050,7150,6980,7150,11395
2025-09-03,7100,7250,7050,7080,4907
2025-09-04,7150,7300,7020,7080,8507
2025-09-05,7070,7150,7060,7090,8903
2025-09-08,7050,7300,7050,7220,11542
2025-09-09,7340,7340,7000,7100,31587
2025-09-10,7110,7250,7100,7140,11622
2025-09-11,7140,7300,7140,7210,18797
2025-09-12,7220,7320,7160,7300,15776
2025-09-15,7300,7340,7240,7320,17564
2025-09-16,7320,7340,7180,7180,30537
2025-09-17,7180,7220,7110,7170,14025
2025-09-18,7170,7250,7110,7220,12325
2025-09-19,7180,7210,7080,7150,30400
2025-09-22,7100,7160,7020,7080,18122
2025-09-23,7020,7120,6990,7060,22047
2025-09-24,7010,7170,7010,7150,16276
2025-09-25,7150,7150,7020,7030,14368
2025-09-26,7050,7070,6800,6810,40520
2025-09-29,6870,6930,6800,6860,15215
2025-09-30,6810,6860,6800,6850,8899
2025-10-01,6850,6900,6500,6760,24012
2025-10-02,6830,6840,6760,6770,8182
2025-10-10,6770,6790,6590,6610,22196
2025-10-13,6570,6730,6400,6730,16637
2025-10-14,6730,6900,6700,6780,22989
2025-10-15,6770,6960,6770,6960,10049
2025-10-16,6880,7090,6865,6950,18173
2025-10-17,6910,7520,6890,7140,172644
2025-10-20,7140,7240,7030,7100,23800
2025-10-21,7020,7290,7020,7080,23173
2025-10-22,7080,7300,7030,7220,26167
2025-10-23,7240,7240,7000,7040,16503
2025-10-24,7020,7450,7010,7290,54937
2025-10-27,7430,7490,7200,7270,38651
2025-10-28,7360,7360,7080,7270,20301
2025-10-29,7270,7270,7070,7100,33634
2025-10-30,7030,7075,6850,6850,30890
2025-10-31,6850,7000,6820,6830,11539
2025-11-03,6830,6870,6640,6660,29906
2025-11-04,6660,6840,6660,6700,22394
2025-11-05,6740,6740,6410,6490,45015
2025-11-06,6490,6690,6480,6620,16930
2025-11-07,6550,6730,6460,6620,34633
2025-11-10,6620,6710,6480,6640,14649
2025-11-11,6640,6850,6610,6700,14863
2025-11-12,6700,6800,6610,6700,13845
2025-11-13,6730,6870,6670,6750,13343
2025-11-14,6720,6840,6600,6770,30451
2025-11-17,6770,6780,6450,6500,28788
2025-11-18,6420,6490,6280,6300,27486
2025-11-19,6300,6490,6180,6240,21630
2025-11-20,6350,6500,6270,6440,9022
2025-11-21,6070,6260,6070,6180,26331
2025-11-24,6180,6350,6110,6140,7810
2025-11-25,6150,6300,6140,6200,8368
2025-11-26,6210,6310,6110,6300,12988
2025-11-27,6380,6380,6200,6250,6813
2025-11-28,6200,6380,6150,6310,9046
2025-12-01,6310,6460,6310,6310,12114
2025-12-02,6280,6480,6280,6480,13261
2025-12-03,6480,6550,6410,6540,11698
2025-12-04,6460,6580,6440,6550,9621
2025-12-05,6560,6560,6470,6520,4072
2025-12-08,6520,6520,6380,6440,7988
2025-12-09,6360,6490,6360,6480,7426
2025-12-10,6480,6480,6390,6410,6457
2025-12-11,6410,6500,6350,6490,9283
2025-12-12,6520,6520,6370,6490,21123
2025-12-15,6490,6550,6400,6500,9295
2025-12-16,6450,6470,6330,6380,11900
2025-12-17,6390,6500,6300,6300,7613
2025-12-18,6300,6300,6190,6280,8661
2025-12-19,6270,6350,6240,6350,6343
2025-12-22,6300,6460,6270,6440,8377
2025-12-23,6440,6480,6250,6320,11502
2025-12-24,6240,6320,6200,6200,7561
2025-12-26,6200,6200,6110,6130,16622
2025-12-29,6130,6270,6070,6240,12667
2025-12-30,6240,6250,6180,6220,17289
2026-01-02,6220,6410,6210,6400,18377
2026-01-05,6410,6460,6250,6330,11764
2026-01-06,6330,6540,6330,6430,24993
2026-01-07,6440,6470,6270,6310,11042
2026-01-08,6310,6330,6210,6270,21155
2026-01-09,6270,6270,6190,6220,8272
2026-01-12,6220,6320,6140,6280,25271
2026-01-13,6280,6520,6220,6480,27341
2026-01-14,6430,6500,6310,6320,15980
2026-01-15,6320,6400,6200,6400,16324
2026-01-16,6340,6700,6270,6630,77320
2026-01-19,6920,6920,6500,6550,60668
2026-01-20,6510,6700,6470,6490,30434
2026-01-21,6410,6500,6260,6450,23703
2026-01-22,6410,6750,6410,6640,72525
2026-01-23,6710,6850,6500,6540,39077
2026-01-26,6620,6870,6620,6750,70113
2026-01-27,6730,6830,6670,6780,23370
2026-01-28,6730,6930,6660,6900,67055
2026-01-29,6920,6940,6750,6820,44439
2026-01-30,6820,6900,6670,6700,38311
2026-02-02,6620,6750,6450,6510,35087
2026-02-03,6600,6630,6510,6560,20780
2026-02-04,6560,6690,6520,6670,20911
2026-02-05,6670,6670,6400,6480,42475
2026-02-06,6480,6480,6270,6310,31511
2026-02-09,6410,6540,6250,6390,17076
2026-02-10,6400,6500,6380,6430,10581
2026-02-11,6390,6450,6350,6430,15402
2026-02-12,6380,6500,6380,6450,20749
2026-02-13,6450,6450,6290,6370,15309
2026-02-19,6370,6400,6270,6300,31003
2026-02-20,6330,6430,6300,6400,17019
2026-02-23,6480,6480,6300,6310,19719
2026-02-24,6280,6500,6280,6440,19571
2026-02-25,6440,6460,6380,6400,14835
2026-02-26,6400,6500,6280,6420,31623
2026-02-27,6400,6410,6250,6270,45050
2026-03-03,6250,6250,6070,6090,37093
2026-03-04,6020,6070,5500,5540,101440
2026-03-05,5560,6030,5560,5940,35038
2026-03-06,5820,5960,5740,5960,16283
2026-03-09,5880,5880,5610,5710,33124
2026-03-10,5820,5870,5720,5840,12844
2026-03-11,5840,5940,5780,5780,16566
2026-03-12,5780,6350,5780,5970,83570
2026-03-13,6010,6200,5990,6080,67150
2026-03-16,6050,6080,5860,5920,12496
2026-03-17,5930,6010,5920,6000,8702
2026-03-18,6010,6100,5920,6090,11304
2026-03-19,6090,6090,5930,6040,7568
2026-03-20,6030,6040,5900,5930,16310
2026-03-23,5960,5960,5830,5920,13656
2026-03-24,5910,6090,5800,5930,9248
2026-03-25,5930,6150,5910,6080,15929
2026-03-26,6020,6070,5910,5910,5570
2026-03-27,5750,5970,5750,5940,11794
2026-03-30,5860,5940,5760,5790,5967
2026-03-31,5790,5970,5610,5610,11643
2026-04-01,5750,6150,5720,5980,28195
2026-04-02,6150,6150,5770,5800,13618
2026-04-03,5780,5870,5750,5790,8649
2026-04-06,5640,5930,5640,5730,10904
2026-04-07,5880,7140,5730,5950,1557449
2026-04-08,6080,6140,5970,6060,104209
2026-04-09,6050,6090,5930,5930,37320
2026-04-10,5940,6310,5940,6220,79572
2026-04-13,6200,6270,6140,6200,43795
2026-04-14,6200,6260,6070,6210,41726
2026-04-15,6300,6310,6150,6220,17047
2026-04-16,6280,6420,6250,6370,43158
2026-04-17,6370,6400,6230,6330,20044
2026-04-20,6490,6490,6290,6290,39478
2026-04-21,6320,6760,6320,6680,160831
2026-04-22,6710,6720,6510,6590,51366
2026-04-23,6630,6630,6430,6500,48277
2026-04-24,6520,6850,6450,6670,133224
2026-04-27,6770,8450,6690,7340,3566607
2026-04-28,7340,7450,7120,7130,340690
2026-04-29,7100,7190,7000,7190,103569
2026-04-30,7130,7230,7080,7130,102225
