Date,Open,High,Low,Close,Volume
2024-09-03,3754,3996,3720,3880,130555
2024-09-04,3660,3838,3660,3730,92535
2024-09-05,3730,4450,3616,3990,808140
2024-09-06,3990,4280,3938,4060,589935
2024-09-09,4000,4090,3972,3982,166690
2024-09-10,4040,4050,3860,3898,147530
2024-09-11,3898,4000,3842,3898,86525
2024-09-12,3978,3992,3880,3970,76120
2024-09-13,4000,4200,3970,4160,193350
2024-09-19,4280,4280,4060,4140,95820
2024-09-20,4210,4260,4140,4140,131530
2024-09-23,4140,4190,4070,4170,57530
2024-09-24,4220,4220,4110,4140,59340
2024-09-25,4160,4350,4120,4170,141920
2024-09-26,4280,4290,4080,4190,134035
2024-09-27,4250,4250,4100,4110,125500
2024-09-30,4180,4200,4090,4130,77205
2024-10-02,4210,4300,4120,4230,83595
2024-10-04,4220,4410,4220,4410,170960
2024-10-07,4460,4500,4340,4480,145150
2024-10-08,4490,4570,4410,4530,145925
2024-10-10,4530,4600,4460,4560,115915
2024-10-11,4620,4620,4370,4400,147245
2024-10-14,4400,4480,4350,4400,54335
2024-10-15,4410,4600,4400,4570,111875
2024-10-16,4560,4770,4510,4750,112945
2024-10-17,4780,4940,4720,4930,209065
2024-10-18,4920,5280,4900,4970,292035
2024-10-21,4960,5260,4890,5190,212655
2024-10-22,5330,5330,4810,4850,202420
2024-10-23,4850,4910,4510,4680,152020
2024-10-24,4630,4740,4600,4700,125775
2024-10-25,4700,4850,4550,4570,99000
2024-10-28,4550,4570,4400,4450,148285
2024-10-29,4410,4680,4380,4570,136500
2024-10-30,4570,4660,4530,4550,84910
2024-10-31,4550,4690,4430,4570,61910
2024-11-01,4580,4650,4420,4560,67180
2024-11-04,4560,4760,4460,4670,106305
2024-11-05,4680,4890,4550,4550,101525
2024-11-06,4580,4610,4420,4600,72950
2024-11-07,4600,4920,4580,4690,225335
2024-11-08,4690,4850,4590,4650,113630
2024-11-11,4700,4830,4670,4810,151845
2024-11-12,4820,4910,4660,4710,142435
2024-11-13,4650,4680,4500,4580,151665
2024-11-14,4580,4640,4570,4600,100770
2024-11-15,4580,4580,4460,4510,93225
2024-11-18,4500,4580,4390,4480,112415
2024-11-19,4480,4700,4430,4650,120985
2024-11-20,4650,5060,4600,4940,375530
2024-11-21,5080,5120,4910,5050,193195
2024-11-22,5060,5510,5060,5440,356045
2024-11-25,5440,5600,5420,5470,331945
2024-11-26,5680,6140,5520,6090,698635
2024-11-27,6000,6400,6000,6380,335435
2024-11-28,6420,6440,5500,5500,481310
2024-11-29,5600,5910,5290,5580,400295
2024-12-02,5580,5640,5360,5500,159545
2024-12-03,5400,5790,5400,5750,168505
2024-12-04,5640,5750,5460,5590,182065
2024-12-05,5600,5600,5320,5330,154490
2024-12-06,5380,5460,5070,5420,272485
2024-12-09,5400,5400,5080,5080,167700
2024-12-10,5080,5410,5080,5330,100055
2024-12-11,5390,5720,5310,5690,199805
2024-12-12,5900,5990,5560,5930,194250
2024-12-13,6000,6170,5750,6130,224495
2024-12-16,6120,6280,6000,6240,163060
2024-12-17,6240,6520,6150,6230,224475
2024-12-18,6230,6460,6140,6330,106255
2024-12-19,6300,6730,6040,6370,378875
2024-12-20,6370,6500,6230,6390,142985
2024-12-23,6560,6690,6350,6570,250065
2024-12-24,6720,6730,6420,6460,195820
2024-12-26,6620,6670,6460,6550,227345
2024-12-27,6470,6490,6220,6380,301400
2024-12-30,6380,6380,6000,6010,218615
2025-01-02,6060,6090,5800,5930,190740
2025-01-03,5930,6020,5860,5890,169820
2025-01-06,5960,5960,5760,5840,129005
2025-01-07,5840,6070,5770,5860,143840
2025-01-08,6140,6200,5890,6020,282260
2025-01-09,6090,6260,5740,6240,231580
2025-01-10,6350,6360,6120,6350,132460
2025-01-13,6350,6370,6020,6020,197800
2025-01-14,6000,6280,5980,6120,106185
2025-01-15,6120,6790,6120,6730,538165
2025-01-16,6820,6820,6280,6510,435350
2025-01-17,6400,6620,6350,6510,103985
2025-01-20,6500,6540,6250,6540,199085
2025-01-21,6520,7540,6500,7400,409015
2025-01-22,7280,7470,7090,7380,154855
2025-01-23,7370,7450,6990,7000,142585
2025-01-24,6840,7290,6840,7180,110665
2025-01-31,7180,7500,7010,7210,88370
2025-02-03,7100,7400,7100,7400,46325
2025-02-04,7400,7630,7310,7610,105640
2025-02-05,7700,7780,7540,7690,104735
2025-02-06,7680,7680,7270,7480,109550
2025-02-07,7460,7460,7100,7160,131600
2025-02-10,7040,7290,6740,6740,90830
2025-02-11,6660,7180,6650,6890,202900
2025-02-12,6890,7230,6640,7170,118735
2025-02-13,7440,7440,6970,7230,122635
2025-02-14,7230,7310,7000,7070,114810
2025-02-17,7070,7570,7050,7330,190340
2025-02-18,7420,7420,7140,7330,93205
2025-02-19,7330,7700,7240,7550,194130
2025-02-20,7500,7500,6880,6910,295840
2025-02-21,6840,7070,6770,7030,90365
2025-02-24,7030,7160,6850,6990,65195
2025-02-25,7110,7170,6910,7160,65695
2025-02-26,7190,7440,7130,7140,82520
2025-02-27,7250,7260,7000,7000,32620
2025-02-28,7030,7130,6560,6760,91425
2025-03-04,6720,6930,6680,6800,157630
2025-03-05,6950,6950,6660,6760,120880
2025-03-06,6860,6860,6620,6630,85855
2025-03-07,6670,6680,6460,6550,74615
2025-03-10,6560,6640,6430,6580,63895
2025-03-11,6580,6580,6200,6390,72910
2025-03-12,6540,6570,6140,6230,99005
2025-03-13,6420,6480,6040,6120,113970
2025-03-14,6200,6360,6060,6140,93745
2025-03-17,6200,6980,6130,6760,263930
2025-03-18,6750,7330,6690,7100,170780
2025-03-19,7100,7140,6910,6970,65565
2025-03-20,7060,7060,6740,6780,65940
2025-03-21,6610,6780,6560,6600,62450
2025-03-24,6600,7050,6560,6950,82780
2025-03-25,6950,7310,6850,6870,55005
2025-03-26,6870,6960,6600,6880,35560
2025-03-27,6830,7130,6730,6730,68605
2025-03-28,6720,6730,6480,6520,66480
2025-03-31,6520,6600,6260,6450,64495
2025-04-01,6800,6860,6490,6800,60680
2025-04-02,6800,7020,6670,6990,47755
2025-04-03,6960,7070,6795,7050,69140
2025-04-04,7010,7390,6850,7100,106515
2025-04-07,6750,6930,6320,6410,281570
2025-04-08,6540,6820,6440,6740,89250
2025-04-09,6940,6940,6490,6550,86105
2025-04-10,6750,7150,6750,7150,158790
2025-04-11,7150,7520,7150,7380,179455
2025-04-14,7600,7840,7120,7780,200150
2025-04-15,7800,7810,7320,7800,95035
2025-04-16,7840,7960,7440,7730,90150
2025-04-17,7730,7820,7530,7820,69780
2025-04-18,7900,7920,7710,7920,56320
2025-04-21,8000,8100,7810,7870,48460
2025-04-22,7780,8000,7780,8000,50510
2025-04-23,8080,8100,8000,8060,72845
2025-04-24,8070,8300,8060,8300,92955
2025-04-25,8320,8700,8010,8300,141700
2025-04-28,8300,8450,8070,8250,75825
2025-04-29,8390,8390,7890,7920,121370
2025-04-30,7980,8120,7890,8020,68540
2025-05-02,8010,8210,7920,8160,68700
2025-05-07,8160,8440,7800,7910,157430
2025-05-08,7910,7960,7510,7880,207265
2025-05-09,8040,8160,7740,8090,172495
2025-05-12,8100,8250,7780,7780,158070
2025-05-13,7780,8140,7570,8140,111290
2025-05-14,8250,8250,7960,8070,84280
2025-05-15,7960,8090,7840,7880,69695
2025-05-16,7880,8020,7800,7910,96120
2025-05-19,7990,7990,7660,7770,73435
2025-05-20,7960,7960,7660,7800,66065
2025-05-21,7800,8240,7800,8130,123750
2025-05-22,8040,8050,7870,7890,56025
2025-05-23,7890,7920,7710,7830,34955
2025-05-26,7830,8080,7600,7900,62820
2025-05-27,8020,8250,7810,7890,41325
2025-05-28,7980,8030,7750,7760,60015
2025-05-29,7680,8130,7680,7940,69790
2025-05-30,7930,7970,7720,7760,48300
2025-06-02,7840,7860,7420,7560,104915
2025-06-04,7600,7690,7440,7630,126615
2025-06-05,7620,7880,7570,7720,78500
2025-06-09,7670,7770,7450,7530,101205
2025-06-10,7670,7920,7510,7670,86360
2025-06-11,7900,7900,7570,7690,56855
2025-06-12,7680,8090,7630,8020,120710
2025-06-13,8020,8100,7820,8000,72695
2025-06-16,8000,8240,7970,8120,96370
2025-06-17,8120,8430,7850,7990,115875
2025-06-18,7990,8100,7740,7820,96915
2025-06-19,7830,8200,7540,7660,127740
2025-06-20,7720,7720,7470,7590,77935
2025-06-23,7700,7700,7380,7440,74850
2025-06-24,7680,7680,7450,7640,84730
2025-06-25,7760,7840,7330,7360,123930
2025-06-26,7300,7580,7210,7550,155835
2025-06-27,7710,7720,7470,7560,44730
2025-06-30,7560,7920,7120,7230,339670
2025-07-01,7260,7450,7130,7260,141270
2025-07-02,7140,7190,6950,7110,208560
2025-07-03,6990,7190,6900,7080,144400
2025-07-04,7200,7200,6620,6630,220805
2025-07-07,6630,6630,6190,6560,72305
2025-07-08,6610,6790,6510,6540,95380
2025-07-09,6540,6670,6500,6560,132480
2025-07-10,6750,6750,6510,6510,60070
2025-07-11,6630,6630,6390,6390,120065
2025-07-14,6390,6530,6320,6390,81860
2025-07-15,6390,6970,6330,6680,136235
2025-07-16,6690,6820,6560,6670,147925
2025-07-17,6670,6790,6610,6750,73510
2025-07-18,6760,6770,6600,6620,59635
2025-07-21,6570,6730,6570,6680,93350
2025-07-22,6680,7010,6590,6870,132400
2025-07-23,6830,6940,6650,6770,70440
2025-07-24,6770,6930,6750,6780,81875
2025-07-25,6970,7500,6780,7410,456090
2025-07-28,7600,7790,7470,7700,252105
2025-07-29,7700,7830,7560,7650,178670
2025-07-30,7740,7870,7520,7700,114205
2025-07-31,8000,8010,7630,7780,169215
2025-08-01,7780,7900,7420,7750,147025
2025-08-04,7730,7990,7590,7870,92190
2025-08-05,7870,8530,7870,8370,213025
2025-08-06,8300,8620,8110,8580,118685
2025-08-07,8580,9930,8490,9650,595405
2025-08-08,9660,9980,9460,9820,214455
2025-08-11,9820,9900,8880,9560,148580
2025-08-12,9560,9900,9100,9310,135905
2025-08-13,9310,9500,8970,9050,161230
2025-08-14,9100,9180,8880,9040,102835
2025-08-18,8920,9160,8740,8760,120130
2025-08-19,8850,8860,8380,8380,108020
2025-08-20,8290,8900,8070,8590,193830
2025-08-21,8900,8960,8480,8960,130640
2025-08-22,8980,9080,8610,8780,128605
2025-08-25,8780,9550,8640,9020,160985
2025-08-26,9080,9370,8700,9150,178895
2025-08-27,9140,10760,9140,9460,681290
2025-08-28,9460,10400,9090,9900,519545
2025-08-29,9930,11980,9900,11300,2018065
2025-09-01,11220,11440,10300,11120,522265
2025-09-02,11180,11220,10660,10740,311755
2025-09-03,10660,11580,10640,11260,461025
2025-09-04,11400,11760,11120,11480,392310
2025-09-05,11380,11380,10780,11260,132410
2025-09-08,11260,11260,10560,10980,164960
2025-09-09,11240,11240,10880,10900,125800
2025-09-10,10900,11220,10780,11140,90640
2025-09-11,11140,11460,10900,11400,127045
2025-09-12,11420,11420,10820,11000,102230
2025-09-15,10960,11000,10500,10760,73010
2025-09-16,10740,11040,10720,10960,47630
2025-09-17,11160,11160,10580,10580,45155
2025-09-18,10780,11040,10700,11000,58660
2025-09-19,11240,12360,10800,11540,305185
2025-09-22,11540,11540,11060,11320,116955
2025-09-23,11320,11600,10900,10960,186955
2025-09-24,10940,11320,10860,11060,100600
2025-09-25,11060,11500,10960,11120,93405
2025-09-26,11040,11360,10600,10700,110550
2025-09-29,10700,11120,10560,10720,144720
2025-09-30,10720,11080,10700,11060,48120
2025-10-01,11000,11680,11000,11420,96760
2025-10-02,11420,11440,11000,11300,64160
2025-10-10,11440,11440,10880,11020,111315
2025-10-13,11000,11920,10800,11180,97790
2025-10-14,11180,11660,10640,10940,175620
2025-10-15,11100,11660,10940,11480,74365
2025-10-16,11520,11720,11240,11320,65670
2025-10-17,11480,11660,10880,10880,110170
2025-10-20,10880,11200,10800,11020,48920
2025-10-21,11020,11640,11000,11480,292875
2025-10-22,11600,11900,11060,11720,203255
2025-10-23,11620,11880,11400,11760,107105
2025-10-24,12080,12100,11480,11840,123960
2025-10-27,12200,12800,11940,12460,214715
2025-10-28,12460,12460,11780,11800,144800
2025-10-29,11800,12000,11320,11820,101560
2025-10-30,11880,12400,11800,11920,141020
2025-10-31,11920,12300,11020,11980,167795
2025-11-03,12320,12900,12080,12400,193360
2025-11-04,12420,12420,11760,11760,111405
2025-11-05,11500,11740,10600,11060,139155
2025-11-06,11060,11520,10740,10900,93610
2025-11-07,10500,10900,10400,10700,128470
2025-11-10,10620,10880,10300,10480,163740
2025-11-11,10480,10740,10060,10140,112595
2025-11-12,10160,10380,9990,10080,99135
2025-11-13,10080,10300,9930,10220,55925
2025-11-14,9960,10340,9910,10060,73500
2025-11-17,10060,10280,9920,10040,59625
2025-11-18,9930,10240,9720,9720,110610
2025-11-19,9640,10100,9360,10000,93080
2025-11-20,9810,10200,9810,9990,68700
2025-11-21,9940,9960,9560,9580,54445
2025-11-24,9670,9820,9350,9610,56320
2025-11-25,9610,9830,9410,9540,31490
2025-11-26,9790,9790,9420,9770,27140
2025-11-27,9770,9980,9710,9710,25120
2025-11-28,9720,9800,9450,9530,33580
2025-12-01,9530,9630,9250,9380,66455
2025-12-02,9380,9540,9330,9500,50490
2025-12-03,9520,9850,9440,9510,54080
2025-12-04,9460,9640,9240,9310,57085
2025-12-05,9310,9950,9200,9760,82075
2025-12-08,9760,9800,9500,9780,33405
2025-12-09,9780,10140,9680,9850,64175
2025-12-10,9800,10120,9220,9660,44290
2025-12-11,9660,9770,9470,9550,73950
2025-12-12,9550,9790,9400,9680,58015
2025-12-15,9600,9600,9310,9410,44715
2025-12-16,9410,9430,9060,9170,47215
2025-12-17,9170,9420,9070,9250,49920
2025-12-18,9250,9260,8680,9180,52835
2025-12-19,9180,9550,9070,9350,49330
2025-12-22,9460,9790,9400,9400,26700
2025-12-23,9400,9780,9370,9590,80795
2025-12-24,9590,9790,9330,9420,53645
2025-12-26,9440,9700,9310,9550,135490
2025-12-29,9820,9820,9260,9260,74265
2025-12-30,9260,9320,9000,9240,65620
2026-01-02,9240,9700,8680,9690,69485
2026-01-05,9660,9840,9570,9690,29465
2026-01-06,9730,9810,9580,9800,19500
2026-01-07,9800,10160,9570,9810,44700
2026-01-08,9790,9960,9510,9780,46935
2026-01-09,9810,10220,9670,10220,63160
2026-01-12,10340,10780,9870,10360,66970
2026-01-13,10980,10980,10160,10400,34755
2026-01-14,10400,10400,9790,9800,59680
2026-01-15,9800,10100,9570,9760,72845
2026-01-16,9710,9720,9360,9360,52485
2026-01-19,9330,9580,9240,9380,43940
2026-01-20,9500,9500,8890,9100,130890
2026-01-21,8870,9150,8740,8880,65630
2026-01-22,9240,9240,8740,8820,64335
2026-01-23,8820,9020,8670,8770,76855
2026-01-26,8770,8940,8680,8710,46280
2026-01-27,8820,8870,8660,8840,41070
2026-01-28,8800,8950,8630,8760,92280
2026-01-29,8760,8760,8530,8700,64195
2026-01-30,8710,8790,8510,8590,55560
2026-02-02,8590,8700,8250,8270,41270
2026-02-03,8440,8500,8170,8460,34485
2026-02-04,8580,8610,8350,8610,36710
2026-02-05,8620,8620,8270,8270,42410
2026-02-06,8110,8200,7820,8070,44260
2026-02-09,8120,8340,8100,8200,27100
2026-02-10,8220,8390,8030,8280,39790
2026-02-11,8440,8440,8270,8320,22600
2026-02-12,8320,8450,8250,8330,15790
2026-02-13,8400,8400,8090,8170,27680
2026-02-19,8250,8460,8240,8340,23960
2026-02-20,8350,8500,8240,8430,39390
2026-02-23,8430,8640,8350,8600,38585
2026-02-24,8800,8820,8410,8730,32545
2026-02-25,8860,9160,8610,9100,76640
2026-02-26,9270,9270,8690,8750,53970
2026-02-27,8750,9100,8750,8900,41635
2026-03-03,8880,8890,8230,8240,51250
2026-03-04,8230,8240,7020,7500,79395
2026-03-05,8580,8990,7830,8750,78505
2026-03-06,8800,8860,8440,8780,33855
2026-03-09,8590,8810,8200,8770,42810
2026-03-10,8970,9520,8810,9340,83980
2026-03-11,9500,10020,9270,9930,101405
2026-03-12,9930,10280,9620,10140,45880
2026-03-13,10080,10260,9920,10080,24340
2026-03-16,10040,10240,9890,9900,32210
2026-03-17,10180,10360,9800,10240,48940
2026-03-18,10400,10420,10120,10300,32360
2026-03-19,10300,10400,10020,10220,27270
2026-03-20,10400,10600,10140,10600,42970
2026-03-23,10220,10360,9840,10000,35305
2026-03-24,10480,10480,9990,10300,32670
2026-03-25,10240,10480,10020,10480,61400
2026-03-26,10420,10580,10080,10140,27250
2026-03-27,9970,10100,9260,9910,59405
2026-03-30,9620,9700,9290,9310,38215
2026-03-31,9320,9490,8800,9240,36355
2026-04-01,9480,9840,9400,9830,36970
2026-04-02,9910,10100,9520,9570,28195
2026-04-03,10060,10220,9850,10000,75795
2026-04-06,10180,10180,9620,9680,51250
2026-04-07,9780,9920,9200,9650,47460
2026-04-08,9960,10200,9920,10020,77720
2026-04-09,9940,10740,9940,10400,76485
2026-04-10,10400,10400,10400,10400,0
2026-04-13,10400,10400,10400,10400,0
2026-04-14,10400,10400,10400,10400,0
2026-04-15,10400,10400,10400,10400,0
2026-04-16,10400,10400,10400,10400,0
2026-04-17,10400,10400,10400,10400,0
2026-04-20,10400,10400,10400,10400,0
2026-04-21,10400,10400,10400,10400,0
2026-04-22,10400,10400,10400,10400,0
2026-04-23,10400,10400,10400,10400,0
2026-04-24,10400,10400,10400,10400,0
2026-04-27,10400,10400,10400,10400,0
2026-04-28,10400,10400,10400,10400,0
2026-04-29,10400,10400,10400,10400,0
2026-04-30,13520,13520,13520,13520,117544
