Date,Open,High,Low,Close,Volume
2024-07-01,8580,8580,8090,8300,104522
2024-07-02,8280,8360,7910,8000,53427
2024-07-03,8000,8300,7970,8160,51869
2024-07-04,8170,10040,8170,8630,1692379
2024-07-05,8680,9990,8540,9760,1546626
2024-07-08,9740,9740,9350,9440,215683
2024-07-09,9370,10560,9150,10190,550137
2024-07-10,10190,10680,10030,10410,292324
2024-07-11,10410,10410,9470,9580,262454
2024-07-12,9610,10050,9430,9690,115376
2024-07-15,9700,9750,9110,9200,134899
2024-07-16,9180,9760,9010,9270,179518
2024-07-17,9330,9540,8690,8830,130001
2024-07-18,9000,9000,8300,8700,134652
2024-07-19,8620,8970,8610,8640,63635
2024-07-22,8890,10400,8660,9830,537471
2024-07-23,9770,10000,9490,10000,113982
2024-07-24,10280,10280,9810,10060,73910
2024-07-25,9750,10150,9610,10000,83621
2024-07-26,10030,10800,9870,10710,183210
2024-07-29,10710,10830,10240,10550,116635
2024-07-30,10450,10450,10100,10300,36079
2024-07-31,10300,10740,10220,10480,89583
2024-08-01,10480,10680,10400,10500,39621
2024-08-02,10350,10600,9320,9620,197899
2024-08-05,9500,9500,7470,8270,213704
2024-08-06,8390,8940,8390,8700,98550
2024-08-07,8700,9720,8690,9510,102501
2024-08-08,9510,10460,9440,9950,180228
2024-08-09,9950,10230,9010,9120,187899
2024-08-12,9100,9580,9070,9470,48359
2024-08-13,9380,9580,9200,9520,31242
2024-08-14,9520,9700,9250,9250,62916
2024-08-16,9270,9910,9210,9850,69246
2024-08-19,9700,10340,9630,9950,76825
2024-08-20,9950,10230,9700,10080,51991
2024-08-21,10080,10600,9880,10080,57160
2024-08-22,9950,12800,9930,11250,1916583
2024-08-23,11130,11980,10980,11440,296962
2024-08-26,11440,12250,11220,12050,202720
2024-08-27,11950,12580,11750,11880,199884
2024-08-28,11990,12700,11700,12260,218917
2024-08-29,12000,12000,9310,9920,948200
2024-08-30,9820,10300,9760,10190,140933
2024-09-02,10200,10240,9710,9810,66762
2024-09-03,9810,10150,9800,9810,53723
2024-09-04,9350,9920,9220,9840,63834
2024-09-05,9840,10190,9730,9800,59883
2024-09-06,9740,9890,9260,9340,60507
2024-09-09,9230,9450,9120,9380,35509
2024-09-10,9270,9540,8950,8970,43921
2024-09-11,9000,9660,9000,9550,39146
2024-09-12,9650,9990,9590,9800,38717
2024-09-13,9990,9990,9590,9690,26578
2024-09-19,9600,9820,9510,9690,24370
2024-09-20,9720,9850,9440,9840,23928
2024-09-23,9840,10390,9500,9700,48754
2024-09-24,9680,9790,9350,9430,31966
2024-09-25,9340,9590,9340,9410,20335
2024-09-26,9350,9690,9050,9320,34396
2024-09-27,9580,9670,9340,9420,25097
2024-09-30,9420,9490,9120,9200,21417
2024-10-02,9000,9290,8800,9250,47114
2024-10-04,9160,9270,8750,8780,26697
2024-10-07,8780,9100,8710,8790,11341
2024-10-08,8790,9350,8790,9070,39741
2024-10-10,9250,9900,9200,9740,50246
2024-10-11,9690,10290,9600,10240,49753
2024-10-14,10250,10390,9550,10250,40050
2024-10-15,10160,10290,9910,10000,16677
2024-10-16,9910,10200,9860,10200,20627
2024-10-17,10690,10690,9700,9920,25664
2024-10-18,9920,10120,9810,9880,14934
2024-10-21,10040,10040,9660,9960,25400
2024-10-22,10050,10050,9680,9740,54226
2024-10-23,9730,9780,9450,9650,30290
2024-10-24,9630,10020,9550,9930,30662
2024-10-25,9910,10400,9810,10050,55258
2024-10-28,10020,10250,9840,9990,30847
2024-10-29,9990,10290,9870,9900,32531
2024-10-30,9990,10100,9820,9910,22273
2024-10-31,9920,9920,9720,9900,8606
2024-11-01,9900,10030,9720,9960,19945
2024-11-04,9960,10000,9590,10000,20806
2024-11-05,10000,10520,9970,10350,93381
2024-11-06,11010,11200,10310,10360,82489
2024-11-07,10360,10790,9790,10300,141586
2024-11-08,10790,11390,10460,11010,107601
2024-11-11,11020,11830,10520,11700,58458
2024-11-12,11700,11920,11380,11510,85245
2024-11-13,11600,11900,10450,10660,86575
2024-11-14,10830,10830,10450,10620,75310
2024-11-15,10620,11180,10260,10910,45608
2024-11-18,10910,11190,10350,10400,51696
2024-11-19,10620,10620,9560,9810,99553
2024-11-20,9900,10230,9660,10030,24479
2024-11-21,10030,10290,9860,9960,24442
2024-11-22,10100,10150,9720,9970,49269
2024-11-25,10050,10090,9710,10000,22562
2024-11-26,9900,10280,9810,10270,30350
2024-11-27,10270,10270,9890,9910,19920
2024-11-28,10000,10080,9290,9980,29673
2024-11-29,9980,9990,9710,9840,15923
2024-12-02,10180,10190,9720,9800,23234
2024-12-03,9700,9900,9600,9790,37051
2024-12-04,9220,9790,9220,9640,32842
2024-12-05,9640,9850,9550,9660,22433
2024-12-06,9320,9660,9250,9630,33183
2024-12-09,9750,9750,8440,8970,84553
2024-12-10,8630,9400,8630,9060,52579
2024-12-11,9010,9380,8710,8710,35365
2024-12-12,8780,8900,8270,8440,61024
2024-12-13,8490,8810,7790,8810,105148
2024-12-16,8810,8980,8420,8750,41387
2024-12-17,8670,8830,8470,8590,36016
2024-12-18,8640,9250,8380,9050,27592
2024-12-19,9040,9090,8610,8760,29458
2024-12-20,9630,9640,8430,8640,45141
2024-12-23,8730,8760,8360,8490,17891
2024-12-24,8480,8480,8300,8380,38349
2024-12-26,8380,8490,7960,7990,41446
2024-12-27,7770,8400,7770,8150,52373
2024-12-30,8170,8560,8000,8440,20873
2025-01-02,10970,10970,9940,10920,927667
2025-01-03,10650,11160,10150,10500,169986
2025-01-06,10600,10890,9850,10400,177611
2025-01-07,10330,10750,10100,10750,124464
2025-01-08,10750,10950,10260,10390,48661
2025-01-09,10390,10390,9980,10150,33675
2025-01-10,9920,10200,9880,9910,33591
2025-01-13,9910,10020,9460,9490,31785
2025-01-14,9760,10110,9640,9950,34942
2025-01-15,9840,9990,9610,9750,41711
2025-01-16,9750,10000,9710,9950,11463
2025-01-17,9980,10640,9870,10300,62223
2025-01-20,10270,10360,9710,9960,47487
2025-01-21,9860,10390,9860,10010,13760
2025-01-22,10050,10190,9950,10050,16344
2025-01-23,10100,10150,9980,10140,17581
2025-01-24,10250,10420,10010,10280,33700
2025-01-31,10280,10520,9980,10000,32158
2025-02-03,10000,10180,9610,9780,37790
2025-02-04,9920,10200,9710,9760,20963
2025-02-05,9770,10160,9760,10100,34683
2025-02-06,10090,10280,9980,9990,18314
2025-02-07,9990,10180,9540,10000,119018
2025-02-10,10000,10420,10000,10360,60284
2025-02-11,10360,11010,10300,10300,87966
2025-02-12,10300,10300,9970,10080,38560
2025-02-13,10070,10170,10030,10070,11241
2025-02-14,10070,10120,9740,9990,66449
2025-02-17,9990,10010,9810,9900,15397
2025-02-18,9900,10150,9810,10040,26806
2025-02-19,10040,10040,9900,9970,16534
2025-02-20,9970,10000,9820,9920,35628
2025-02-21,9990,9990,9830,9830,20792
2025-02-24,9830,9970,9450,9930,28045
2025-02-25,9850,9930,9720,9720,40025
2025-02-26,9980,10050,9610,9960,45275
2025-02-27,9960,10100,9750,9820,64008
2025-02-28,9800,9990,9620,9900,29956
2025-03-04,9900,10390,9750,10060,79333
2025-03-05,10070,10340,10060,10180,38403
2025-03-06,10150,11250,10150,11030,148878
2025-03-07,11010,11090,10690,10810,46518
2025-03-10,11320,11480,10570,10690,63592
2025-03-11,10530,10770,10300,10700,31653
2025-03-12,10650,10810,10430,10690,37536
2025-03-13,10780,10830,9960,10350,83506
2025-03-14,10600,10750,10190,10190,45882
2025-03-17,10300,10400,10070,10200,23582
2025-03-18,10200,10580,10020,10450,71534
2025-03-19,10450,10560,10170,10290,22266
2025-03-20,10300,10550,10120,10250,45845
2025-03-21,10150,10450,10100,10310,11089
2025-03-24,10310,10700,10270,10500,32288
2025-03-25,10500,10790,10350,10540,32238
2025-03-26,10510,10650,10060,10140,42986
2025-03-27,10130,10500,9980,10230,39928
2025-03-28,10250,10580,10040,10460,60551
2025-03-31,10410,10460,9920,10390,72611
2025-04-01,10480,10550,9980,10230,80101
2025-04-02,10250,10250,9900,9990,54613
2025-04-03,9990,10510,9950,10010,83049
2025-04-04,10010,10300,9800,10230,58766
2025-04-07,10230,10250,9870,9940,49089
2025-04-08,10000,10180,9350,9950,77931
2025-04-09,9900,10360,9900,10130,60465
2025-04-10,10270,10550,10240,10450,60398
2025-04-11,10450,10900,10400,10780,72417
2025-04-14,10850,11250,10620,11000,71231
2025-04-15,11000,11460,10720,10880,58810
2025-04-16,11450,11450,10490,10790,49055
2025-04-17,10760,11000,10500,10930,42193
2025-04-18,10660,10910,10660,10810,17386
2025-04-21,10810,10900,10520,10680,27633
2025-04-22,10660,10850,10410,10420,28095
2025-04-23,10420,10930,10360,10750,41896
2025-04-24,10950,11100,10650,10740,51913
2025-04-25,10775,10775,10450,10540,42498
2025-04-28,10540,10540,9990,10040,51004
2025-04-29,10040,10270,9920,10130,16128
2025-04-30,10030,10270,10030,10130,32030
2025-05-02,10130,10220,9990,10140,15905
2025-05-07,10240,10240,9990,10010,16585
2025-05-08,10250,10250,9960,9970,17885
2025-05-09,10200,10200,9710,10040,48146
2025-05-12,10200,10690,10080,10320,74051
2025-05-13,10310,10460,10110,10110,22078
2025-05-14,10110,10240,9920,10240,25404
2025-05-15,10230,10230,9920,10080,30070
2025-05-16,10000,10090,9880,9910,28620
2025-05-19,10100,10100,9720,9910,39378
2025-05-20,10090,10090,9760,9860,45097
2025-05-21,9870,10010,9470,9530,54368
2025-05-22,9520,9800,9400,9550,16290
2025-05-23,9570,9580,9080,9380,49880
2025-05-26,9380,9540,9100,9380,43350
2025-05-27,9380,9560,9275,9480,30289
2025-05-28,9480,9550,9270,9480,24225
2025-05-29,9480,9480,9160,9230,53712
2025-05-30,9220,9460,9000,9240,14736
2025-06-02,9240,9450,9100,9280,22404
2025-06-04,9280,9290,8870,9140,53155
2025-06-05,9140,9430,9140,9430,14743
2025-06-09,9490,9590,9100,9380,25068
2025-06-10,9380,9390,9150,9360,18778
2025-06-11,9360,9630,9230,9430,30954
2025-06-12,9440,9500,9250,9440,14567
2025-06-13,9440,9650,9050,9140,30675
2025-06-16,9120,9120,8850,9040,29618
2025-06-17,9000,9090,8880,9040,16480
2025-06-18,9130,9130,8760,8810,22908
2025-06-19,8810,9000,8580,8830,30995
2025-06-20,8760,9290,8690,9190,25967
2025-06-23,9480,9480,8880,9020,25915
2025-06-24,8980,9230,8900,8960,20309
2025-06-25,9180,9180,8770,8930,36301
2025-06-26,8930,9390,8570,8930,51912
2025-06-27,8860,8860,8580,8780,42481
2025-06-30,8700,8770,7730,7960,178241
2025-07-01,7760,7820,6150,6270,986468
2025-07-02,6220,6360,5810,6180,256443
2025-07-03,6180,6750,6100,6580,144676
2025-07-04,6640,6820,6460,6660,95002
2025-07-07,6660,6660,6460,6570,25073
2025-07-08,6570,6700,6200,6520,29699
2025-07-09,6520,6580,6360,6400,23718
2025-07-10,6500,6560,6230,6300,25586
2025-07-11,6320,6350,6090,6140,58314
2025-07-14,6140,6190,5940,6020,62383
2025-07-15,5970,6060,5740,5880,72590
2025-07-16,5880,6230,5740,6150,43151
2025-07-17,6150,6250,6010,6170,21535
2025-07-18,6170,6210,5860,6080,39519
2025-07-21,6040,6080,5900,5970,29725
2025-07-22,5970,6080,5850,5980,26000
2025-07-23,5940,6180,5800,5930,13703
2025-07-24,5930,6010,5820,5970,29497
2025-07-25,5970,6120,5900,5970,31474
2025-07-28,5970,5970,5830,5910,14320
2025-07-29,5910,5990,5810,5960,18767
2025-07-30,6000,6000,5870,5980,8451
2025-07-31,5980,6000,5890,5890,17835
2025-08-01,6000,6000,5460,5460,57247
2025-08-04,5460,5630,5260,5500,25797
2025-08-05,5510,5600,5480,5550,14674
2025-08-06,5560,5680,5410,5410,13985
2025-08-07,5520,5770,5410,5660,43800
2025-08-08,5660,5660,5410,5510,16912
2025-08-11,5540,5560,5250,5300,33542
2025-08-12,5350,5420,5260,5330,19664
2025-08-13,5330,5390,5300,5330,5834
2025-08-14,5390,5390,5110,5170,26547
2025-08-18,5170,5240,4905,4965,20022
2025-08-19,4995,5020,4805,4930,25597
2025-08-20,4900,4960,4790,4890,24666
2025-08-21,4850,4895,4795,4830,12735
2025-08-22,4830,5160,4825,5050,23153
2025-08-25,5050,5140,5010,5030,7918
2025-08-26,5050,5110,4975,5000,4794
2025-08-27,5000,5030,4905,4985,5758
2025-08-28,4970,5000,4860,4950,4192
2025-08-29,4950,5000,4790,4870,14564
2025-09-01,4870,4870,4650,4745,21129
2025-09-02,4745,4750,4655,4710,23153
2025-09-03,4710,4755,4625,4725,13913
2025-09-04,4725,4815,4725,4810,23764
2025-09-05,4815,5040,4815,4910,50993
2025-09-08,4910,4990,4825,4925,13662
2025-09-09,4925,4975,4855,4965,9314
2025-09-10,4965,4995,4900,4935,9391
2025-09-11,4940,4970,4870,4905,19884
2025-09-12,4905,4925,4830,4915,10828
2025-09-15,4915,4915,4750,4780,23316
2025-09-16,4830,5440,4700,5380,141853
2025-09-17,5380,5380,5050,5240,50523
2025-09-18,5150,6120,5150,6000,243630
2025-09-19,6380,6380,6010,6150,134568
2025-09-22,6150,6370,5760,6080,52726
2025-09-23,6080,6330,5930,6080,56182
2025-09-24,6080,6180,5850,6030,31226
2025-09-25,6030,6280,5970,6130,38885
2025-09-26,6130,6250,5990,6220,12626
2025-09-29,6220,6630,6140,6350,87971
2025-09-30,6500,6500,6120,6120,28472
2025-10-01,6080,6280,5760,6090,23719
2025-10-02,6090,6350,6030,6270,26618
2025-10-10,6270,6380,6030,6150,33920
2025-10-13,6330,6330,5980,6010,21074
2025-10-14,6010,6090,5630,6000,74005
2025-10-15,5910,6180,5790,6060,13690
2025-10-16,6060,6330,5860,6250,35401
2025-10-17,6250,6400,6090,6220,30563
2025-10-20,6240,6290,6120,6200,14411
2025-10-21,6130,6300,6050,6200,32932
2025-10-22,6250,6350,6070,6160,22398
2025-10-23,6040,6330,5850,6110,33555
2025-10-24,6060,6540,6060,6370,86837
2025-10-27,6370,6680,6230,6320,26315
2025-10-28,6320,6340,6110,6110,12963
2025-10-29,6110,6200,6010,6050,15549
2025-10-30,6000,6080,5800,6060,30183
2025-10-31,5990,6070,5940,5960,9284
2025-11-03,5930,6050,5750,5750,23506
2025-11-04,5940,5940,5430,5650,36227
2025-11-05,5610,5950,5340,5940,30636
2025-11-06,5940,5940,5600,5920,8832
2025-11-07,5880,5900,5540,5850,25713
2025-11-10,5850,5900,5710,5850,6245
2025-11-11,5710,5930,5640,5690,13776
2025-11-12,5700,5910,5660,5670,23961
2025-11-13,5670,5930,5510,5690,64643
2025-11-14,5620,5700,5460,5510,17353
2025-11-17,5510,5700,5060,5360,42323
2025-11-18,5300,6540,5260,5730,389606
2025-11-19,5790,5980,5560,5780,54287
2025-11-20,5740,6200,5740,6170,81784
2025-11-21,6100,6300,5860,6030,60120
2025-11-24,6040,6040,5760,5850,40626
2025-11-25,5910,5910,4945,5230,106080
2025-11-26,5230,5290,5010,5090,40447
2025-11-27,5100,5170,4585,4985,76237
2025-11-28,4985,5140,4765,4775,48476
2025-12-01,4780,4860,4550,4705,87727
2025-12-02,4785,4840,4135,4315,263186
2025-12-03,4330,4395,4225,4315,68361
2025-12-04,4320,4485,4255,4295,57929
2025-12-05,4350,4350,4100,4325,78904
2025-12-08,4325,4430,4240,4385,34008
2025-12-09,4385,4425,4300,4385,32355
2025-12-10,4470,4470,4360,4410,16969
2025-12-11,4410,4535,4340,4400,54076
2025-12-12,4500,4500,4190,4270,45215
2025-12-15,4290,4385,4045,4085,60222
2025-12-16,4135,4135,4010,4085,21693
2025-12-17,4085,4085,3975,4000,23310
2025-12-18,4000,4045,3845,4000,26387
2025-12-19,4000,4070,3940,3975,22803
2025-12-22,4210,4210,3960,4035,22874
2025-12-23,4065,4165,4015,4045,11372
2025-12-24,4055,4055,3985,4020,10711
2025-12-26,4015,4055,4005,4050,11596
2025-12-29,4075,4135,4010,4080,22581
2025-12-30,4035,4140,4035,4100,5921
2026-01-02,4100,4100,3900,3905,68228
2026-01-05,3905,3905,3515,3560,109237
2026-01-06,3560,4095,3535,3580,89272
2026-01-07,3780,3780,3480,3520,50925
2026-01-08,3615,3615,3485,3530,24035
2026-01-09,3530,4110,3515,4060,196262
2026-01-12,4065,4595,4065,4530,176612
2026-01-13,4585,4795,4295,4295,81525
2026-01-14,4295,4325,4115,4290,31882
2026-01-15,4255,5480,4160,4965,652637
2026-01-16,4730,5200,4685,4840,128642
2026-01-19,4840,4970,4390,4615,62773
2026-01-20,4615,4815,4505,4770,33052
2026-01-21,4700,4735,4410,4525,49861
2026-01-22,4615,4655,4325,4500,37942
2026-01-23,4550,5140,4425,4875,74737
2026-01-26,5000,5390,4790,5300,75275
2026-01-27,5300,5720,5300,5500,83451
2026-01-28,5500,5720,5440,5440,68014
2026-01-29,5440,5440,4980,5020,84057
2026-01-30,4980,5020,4205,4355,154741
2026-02-02,4475,5350,4460,4755,187853
2026-02-03,4785,5500,4580,5500,44411
2026-02-04,5210,5340,4900,5340,82404
2026-02-05,5340,5340,5010,5120,17561
2026-02-06,5120,5120,4400,4810,121814
2026-02-09,4930,5350,4800,5270,96257
2026-02-10,5340,6000,5140,5400,399996
2026-02-11,5350,5350,4920,5090,64304
2026-02-12,5140,5150,4855,4920,46032
2026-02-13,4880,4950,4745,4920,47087
2026-02-19,4880,5530,4855,5220,74226
2026-02-20,5370,5370,5040,5100,17332
2026-02-23,5240,5500,5070,5450,73062
2026-02-24,5460,5460,5100,5130,38409
2026-02-25,5130,5490,5090,5140,39436
2026-02-26,5210,5450,4880,5390,102102
2026-02-27,5370,5900,5180,5630,198612
2026-03-03,5630,5630,4995,5010,121465
2026-03-04,4990,5010,4200,4425,106950
2026-03-05,4800,4970,4600,4815,44544
2026-03-06,4550,4985,4550,4850,38436
2026-03-09,4850,4945,4625,4860,99524
2026-03-10,4865,5630,4865,5300,221509
2026-03-11,5300,5580,5000,5030,96417
2026-03-12,5370,5370,4905,5030,36995
2026-03-13,5120,5240,4870,5070,30431
2026-03-16,5030,5630,5030,5420,97339
2026-03-17,5400,5800,5400,5660,60746
2026-03-18,5720,6000,5540,5920,116845
2026-03-19,5910,5910,5710,5830,36558
2026-03-20,5820,6100,5770,5770,66211
2026-03-23,5480,6100,5480,5960,42803
2026-03-24,6320,6380,6000,6350,95335
2026-03-25,6400,6550,6040,6430,52870
2026-03-26,6430,6580,6100,6280,47004
2026-03-27,6280,6530,6230,6530,38015
2026-03-30,6530,7260,6280,6920,229902
2026-03-31,6920,7050,6320,6760,94007
2026-04-01,6790,7080,6410,6980,102748
2026-04-02,7000,7080,6550,6940,53809
2026-04-03,7100,7230,6800,6800,39120
2026-04-06,7030,7030,6400,6620,50985
2026-04-07,6630,6640,6370,6380,41969
2026-04-08,6390,7070,6390,6800,16906
2026-04-09,6950,6950,6540,6600,17365
2026-04-10,6600,7000,6600,6990,29802
2026-04-13,6940,6970,6430,6450,64223
2026-04-14,6450,6720,6420,6430,25071
2026-04-15,6470,6740,6320,6320,37893
