Date,Open,High,Low,Close,Volume
2024-10-31,5120,5200,4970,5090,24019
2024-11-01,4960,5130,4960,5080,23079
2024-11-04,5200,5210,4960,5010,19588
2024-11-05,4970,5120,4970,5020,15961
2024-11-06,5010,5100,4970,5010,30995
2024-11-07,5040,5040,4755,5010,34442
2024-11-08,5000,6510,5000,6090,1113777
2024-11-11,6270,6270,5560,5700,308696
2024-11-12,5700,6080,5500,5500,199640
2024-11-13,5650,5800,5060,5140,105372
2024-11-14,5350,5480,5010,5010,94291
2024-11-15,5010,5230,4855,5180,62101
2024-11-18,5180,5250,4865,5240,50058
2024-11-19,5190,5220,4950,5040,43115
2024-11-20,5200,5200,4990,5080,15020
2024-11-21,5140,5140,5000,5020,22446
2024-11-22,5100,5140,4865,4935,67422
2024-11-25,4900,5160,4900,5080,35005
2024-11-26,5190,5190,4980,5090,18211
2024-11-27,5040,5110,4965,4980,28833
2024-11-28,5070,5070,4870,4870,35138
2024-11-29,4965,5000,4625,4790,34360
2024-12-02,4700,4900,4590,4600,40342
2024-12-03,4555,4700,4465,4620,15783
2024-12-04,4260,5040,4260,4550,34866
2024-12-05,4550,4625,4400,4415,22763
2024-12-06,4415,4480,4110,4355,38932
2024-12-09,4355,4360,3940,4000,52979
2024-12-10,4095,4235,3925,4035,27632
2024-12-11,4295,5140,4130,4865,207165
2024-12-12,4980,5030,4615,4620,77949
2024-12-13,4760,4760,4470,4620,30059
2024-12-16,4620,5080,4600,4675,149955
2024-12-17,4870,4875,4675,4740,33671
2024-12-18,5000,5000,4695,4750,33442
2024-12-19,4750,5470,4600,5440,476538
2024-12-20,5440,5450,5000,5090,163825
2024-12-23,5120,5240,4985,5040,91589
2024-12-24,5070,5340,4990,5050,36563
2024-12-26,5230,5230,4995,5000,28051
2024-12-27,5070,5930,5020,5490,475329
2024-12-30,5600,6570,5400,6380,471925
2025-01-02,6980,7330,6500,7170,353927
2025-01-03,7160,7620,6750,7430,308228
2025-01-06,7430,7610,7000,7390,360198
2025-01-07,7500,7500,6620,6730,302161
2025-01-08,6530,6730,6310,6470,134141
2025-01-09,6010,6470,5720,6320,237206
2025-01-10,6220,6380,5980,6120,84248
2025-01-13,6150,6150,5840,6030,67596
2025-01-14,5930,5980,5510,5680,81031
2025-01-15,5680,6000,5590,5690,98379
2025-01-16,5980,6040,5470,5800,313639
2025-01-17,5800,5800,5270,5350,104599
2025-01-20,5430,5520,5100,5180,88770
2025-01-21,5130,5200,4890,4900,115315
2025-01-22,4925,5130,4840,5100,98908
2025-01-23,5100,5290,4900,5010,58771
2025-01-24,5070,5070,4930,5050,27156
2025-01-31,5050,5270,5050,5210,50756
2025-02-03,5100,5140,4975,4990,28741
2025-02-04,4995,5300,4995,5120,59626
2025-02-05,5110,5110,4885,4900,72063
2025-02-06,4910,4955,3430,3535,1910880
2025-02-07,3650,3650,3335,3390,355672
2025-02-10,3390,3465,3105,3460,198706
2025-02-11,3540,3800,3465,3610,257694
2025-02-12,3880,3880,3470,3470,75208
2025-02-13,3470,3560,3350,3435,57989
2025-02-14,3255,3655,3255,3550,119524
2025-02-17,3515,3680,3515,3595,54508
2025-02-18,3595,3595,3315,3515,140937
2025-02-19,3480,3625,3455,3610,92795
2025-02-20,2730,3100,2575,2765,4855346
2025-02-21,2850,2955,2765,2795,1220347
2025-02-24,2705,2760,2625,2710,1337305
2025-02-25,2735,3520,2715,3520,4335886
2025-02-26,3880,4185,3595,3950,6748700
2025-02-27,3945,4755,3910,4300,5682524
2025-02-28,4235,4550,4220,4290,1352540
2025-03-04,4250,4270,3880,4110,571205
2025-03-05,4105,4110,3840,3995,426743
2025-03-06,3985,4490,3840,4410,1086762
2025-03-07,4460,4560,4260,4290,678888
2025-03-10,4440,4735,4185,4700,725248
2025-03-11,4430,4765,4405,4655,484778
2025-03-12,4700,4720,4330,4500,382964
2025-03-13,4725,4745,4320,4420,437292
2025-03-14,4380,4600,4300,4590,261898
2025-03-17,4590,4590,4365,4390,250830
2025-03-18,4550,4550,3960,4110,391511
2025-03-19,4040,4245,4040,4185,131660
2025-03-20,4200,4200,3890,3995,283771
2025-03-21,3995,4050,3860,3890,307774
2025-03-24,3855,4740,3825,4420,1302247
2025-03-25,4370,4490,4220,4375,292102
2025-03-26,4375,4400,4170,4320,154079
2025-03-27,4320,4570,4215,4370,278574
2025-03-28,4330,4370,4140,4165,172797
2025-03-31,4165,4250,3750,3910,589055
2025-04-01,3955,4000,3825,3865,211589
2025-04-02,3800,3905,3700,3710,129420
2025-04-03,3580,3795,3525,3725,95075
2025-04-04,3725,3890,3600,3800,136250
2025-04-07,3800,3860,3465,3680,168767
2025-04-08,3900,3900,3465,3495,240224
2025-04-09,3495,3550,2995,3065,313381
2025-04-10,3200,3250,3065,3160,119449
2025-04-11,3060,3135,2985,3110,171167
2025-04-14,3110,3160,3025,3155,215158
2025-04-15,3155,3300,3060,3060,179402
2025-04-16,3055,3055,2650,2875,618567
2025-04-17,2830,3085,2825,3035,221985
2025-04-18,3180,3180,2905,2940,96053
2025-04-21,2950,3090,2850,2895,217284
2025-04-22,2895,2920,2800,2915,132406
2025-04-23,2920,3110,2920,2965,192503
2025-04-24,2965,3180,2965,3080,126484
2025-04-25,3195,3270,3020,3170,247449
2025-04-28,3175,3580,3110,3290,437870
2025-04-29,3290,3615,3085,3540,956549
2025-04-30,3540,3765,3385,3645,419953
2025-05-02,3645,3735,3285,3365,610321
2025-05-07,3430,3520,3225,3270,297891
2025-05-08,3230,3340,3165,3230,136073
2025-05-09,3300,3400,3200,3230,211657
2025-05-12,3200,3230,3060,3170,175495
2025-05-13,3260,3340,3150,3270,140409
2025-05-14,3350,3350,3175,3230,88404
2025-05-15,3225,3330,3180,3215,69064
2025-05-16,3210,3230,3035,3095,159647
2025-05-19,3165,3240,3005,3130,80210
2025-05-20,3130,3245,3030,3110,98224
2025-05-21,3110,3175,2995,3025,150809
2025-05-22,3020,3135,2975,3000,109940
2025-05-23,2880,3040,2880,2970,161580
2025-05-26,2950,3070,2915,3040,182077
2025-05-27,3040,3040,2925,2960,57290
2025-05-28,2975,3540,2960,3395,679850
2025-05-29,3305,3515,3205,3435,224337
2025-05-30,3435,3435,3200,3210,123916
2025-06-02,3210,3275,3060,3160,112917
2025-06-04,3295,3295,3060,3085,135979
2025-06-05,3065,3155,2940,3115,392248
2025-06-09,3155,3265,2950,3115,183535
2025-06-10,3120,3225,3050,3070,165420
2025-06-11,3075,3160,3040,3050,110004
2025-06-12,3100,3120,2950,3005,239385
2025-06-13,3010,3120,2870,3050,425205
2025-06-16,3050,3050,2870,2880,249551
2025-06-17,2880,3050,2840,3005,182160
2025-06-18,3045,3050,2940,2990,118030
2025-06-19,3015,3080,2905,2915,115787
2025-06-20,3000,3145,2960,3060,249556
2025-06-23,3100,3100,2795,2915,360581
2025-06-24,2925,3020,2825,2925,192695
2025-06-25,2925,2985,2875,2890,175651
2025-06-26,2895,2920,2790,2805,214140
2025-06-27,2850,2850,2740,2770,88243
2025-06-30,2780,2860,2650,2700,127086
2025-07-01,2710,2755,2590,2605,180949
2025-07-02,2605,2685,2385,2515,539585
2025-07-03,2505,2770,2505,2665,238945
2025-07-04,2665,2715,2540,2670,160830
2025-07-07,2670,2670,2350,2445,545705
2025-07-08,2400,2465,2340,2400,431236
2025-07-09,2435,2435,2330,2420,261086
2025-07-10,2440,2450,2380,2440,196490
2025-07-11,2435,2475,2365,2430,168090
2025-07-14,2430,2505,2400,2495,129516
2025-07-15,2515,2515,2410,2430,102786
2025-07-16,2440,2480,2380,2405,87512
2025-07-17,2435,2485,2380,2425,137097
2025-07-18,2425,2525,2400,2450,143146
2025-07-21,2500,2500,2300,2390,207320
2025-07-22,2430,2725,2390,2425,610028
2025-07-23,2405,2450,2320,2390,114866
2025-07-24,2390,2410,2300,2340,118894
2025-07-25,2335,2425,2280,2325,161735
2025-07-28,2335,2370,2270,2325,101547
2025-07-29,2325,2345,2240,2285,158810
2025-07-30,2280,2325,2185,2270,182119
2025-07-31,2270,2375,2255,2355,126587
2025-08-01,2355,2445,2180,2275,151540
2025-08-04,2255,2320,2210,2235,47184
2025-08-05,2220,2295,2175,2230,149039
2025-08-06,2230,2365,2220,2320,127604
2025-08-07,2305,2400,2240,2320,185365
2025-08-08,2295,2410,2265,2395,152352
2025-08-11,2440,2530,2295,2405,260706
2025-08-12,2445,2625,2415,2430,318351
2025-08-13,2430,2470,2365,2405,90394
2025-08-14,2410,2455,2330,2355,186701
2025-08-18,2360,2370,2200,2290,151948
2025-08-19,2300,2310,2225,2260,52369
2025-08-20,2260,2300,2205,2255,106987
2025-08-21,2255,2265,2175,2180,103470
2025-08-22,2185,2230,2165,2170,70703
2025-08-25,2210,2220,2140,2150,85167
2025-08-26,2160,2180,2115,2145,66948
2025-08-27,2150,2170,2115,2150,31854
2025-08-28,2140,2180,2130,2170,42373
2025-08-29,2185,2260,2120,2135,86806
2025-09-01,2135,2135,2020,2050,189582
2025-09-02,2100,2110,2040,2070,113881
2025-09-03,2095,2095,1999,2030,79356
2025-09-04,2040,2040,1984,1993,147958
2025-09-05,1996,2045,1996,2010,125862
2025-09-08,2040,2160,2015,2110,139715
2025-09-09,2100,2115,2045,2085,44102
2025-09-10,2065,2220,2050,2180,99272
2025-09-11,2180,2430,2145,2395,384294
2025-09-12,2430,2500,2305,2310,204410
2025-09-15,2320,2660,2295,2630,551500
2025-09-16,2790,2790,2555,2590,409601
2025-09-17,2570,2670,2520,2650,158384
2025-09-18,2670,2945,2650,2745,961775
2025-09-19,2755,2825,2595,2635,351687
2025-09-22,2750,2970,2500,2540,551874
2025-09-23,2540,2655,2500,2510,148164
2025-09-24,2545,2570,2445,2540,136371
2025-09-25,2530,2580,2450,2490,100229
2025-09-26,2505,2525,2395,2440,86001
2025-09-29,2425,2470,2395,2425,54650
2025-09-30,2450,2795,2415,2415,205788
2025-10-01,2430,2510,2360,2400,80764
2025-10-02,2405,2590,2355,2560,113982
2025-10-10,2660,2670,2550,2625,84088
2025-10-13,2600,2625,2500,2600,105325
2025-10-14,2575,2640,2495,2520,111549
2025-10-15,2520,2625,2500,2600,50855
2025-10-16,2600,2685,2500,2520,190216
2025-10-17,2495,2540,2410,2435,118946
2025-10-20,2445,2465,2370,2405,55981
2025-10-21,2405,2545,2390,2500,98815
2025-10-22,2500,2745,2430,2730,332515
2025-10-23,2750,2825,2670,2720,284716
2025-10-24,2730,2800,2675,2760,129193
2025-10-27,2770,2840,2660,2800,165155
2025-10-28,2800,2850,2665,2700,156720
2025-10-29,2740,2930,2705,2920,246491
2025-10-30,2930,2965,2840,2885,179434
2025-10-31,2885,2885,2730,2750,152455
2025-11-03,2750,2845,2670,2690,102655
2025-11-04,2670,2810,2650,2795,122525
2025-11-05,2760,2780,2660,2710,119540
2025-11-06,2730,2840,2665,2790,127097
2025-11-07,2790,2790,2635,2755,206014
2025-11-10,2755,2830,2715,2825,87029
2025-11-11,2825,2945,2755,2790,167253
2025-11-12,2790,2850,2690,2750,72615
2025-11-13,2750,2825,2700,2810,42661
2025-11-14,2810,2810,2730,2760,45940
2025-11-17,2825,2825,2695,2770,48429
2025-11-18,2770,2770,2505,2675,79886
2025-11-19,2675,2715,2550,2550,69455
2025-11-20,2620,2765,2610,2710,48108
2025-11-21,2675,2785,2630,2775,59417
2025-11-24,2775,2775,2500,2545,139285
2025-11-25,2545,2615,2415,2495,119457
2025-11-26,2505,2560,2460,2480,45452
2025-11-27,2560,2560,2445,2480,67028
2025-11-28,2500,2650,2485,2605,51597
2025-12-01,2620,2730,2540,2620,96339
2025-12-02,2620,2750,2595,2695,45027
2025-12-03,2690,2800,2645,2750,86836
2025-12-04,2845,2890,2745,2810,133789
2025-12-05,2810,2860,2740,2815,73214
2025-12-08,2870,2960,2660,2800,151411
2025-12-09,2800,3095,2750,3040,388665
2025-12-10,3040,3100,2870,3095,263343
2025-12-11,3055,3320,3055,3230,407070
2025-12-12,3230,3350,3050,3145,183052
2025-12-15,3145,3200,2995,3025,80656
2025-12-16,3025,3085,2905,3000,76679
2025-12-17,3000,3005,2940,2990,39351
2025-12-18,2990,2990,2875,2915,50247
2025-12-19,2915,2995,2885,2940,56824
2025-12-22,2945,3010,2870,2920,45614
2025-12-23,2920,2920,2780,2870,80208
2025-12-24,2850,3000,2835,2860,158190
2025-12-26,2800,2975,2800,2845,88179
2025-12-29,2880,2925,2740,2820,124526
2025-12-30,2875,3000,2750,2940,77632
2026-01-02,2940,3025,2905,2995,62205
2026-01-05,3075,3075,2965,3035,125911
2026-01-06,3005,3200,3000,3100,186580
2026-01-07,3085,3155,2955,3000,83215
2026-01-08,3000,3035,2940,3000,71502
2026-01-09,3055,3065,2960,3000,74607
2026-01-12,3000,3055,2915,3005,58432
2026-01-13,3070,3070,2825,2835,136723
2026-01-14,2845,2905,2710,2830,146132
2026-01-15,2830,2850,2720,2760,71432
2026-01-16,2780,2845,2730,2795,55542
2026-01-19,2960,2960,2630,2735,127519
2026-01-20,2730,2750,2605,2700,155051
2026-01-21,2670,2760,2610,2705,124472
2026-01-22,2705,3050,2705,2920,305596
2026-01-23,2925,3000,2845,2935,110199
2026-01-26,2915,2995,2845,2880,109968
2026-01-27,2860,3040,2855,3000,153512
2026-01-28,3000,3025,2880,2880,126821
2026-01-29,2880,3025,2850,2975,151884
2026-01-30,2990,3010,2830,2880,215823
2026-02-02,2820,2870,2690,2690,196232
2026-02-03,2570,2795,2570,2735,276998
2026-02-04,2735,2835,2670,2765,136915
2026-02-05,2825,2895,2730,2765,121094
2026-02-06,2760,2810,2660,2785,91513
2026-02-09,2805,3140,2770,3090,426319
2026-02-10,3180,3180,2980,2990,163610
2026-02-11,2995,3450,2945,3300,510360
2026-02-12,3315,3645,3300,3535,696564
2026-02-13,3450,3675,3410,3500,411077
2026-02-19,3535,3600,3400,3405,334168
2026-02-20,3460,3460,3275,3320,242111
2026-02-23,3320,3555,3320,3345,270488
2026-02-24,3455,3455,3260,3330,134768
2026-02-25,3495,3495,3270,3370,235769
2026-02-26,3400,3500,3210,3290,209925
2026-02-27,3305,3435,3145,3170,328122
2026-03-03,3010,3170,3010,3015,224283
2026-03-04,3000,3000,2660,2725,261112
2026-03-05,2595,3000,2595,2890,267405
2026-03-06,2895,2990,2775,2880,96708
2026-03-09,2800,3040,2750,3035,182465
2026-03-10,3130,3160,2955,2980,165824
2026-03-11,3050,3630,3050,3505,874534
2026-03-12,3510,3600,3345,3495,517791
2026-03-13,3490,3490,3000,3035,775649
2026-03-16,3050,3050,2830,2930,246621
2026-03-17,3015,3040,2885,2925,129661
2026-03-18,2995,3010,2825,2840,153354
2026-03-19,2840,2945,2800,2910,186029
2026-03-20,2905,3155,2880,3050,260226
2026-03-23,3020,3020,2820,2890,142323
2026-03-24,3010,3165,2890,3100,278860
2026-03-25,3110,3255,3070,3130,353574
2026-03-26,3200,3270,2910,2940,207337
2026-03-27,2915,3175,2885,3110,153796
2026-03-30,3110,3110,2930,2955,164149
2026-03-31,2955,2955,2860,2875,156300
2026-04-01,3030,3190,2925,3065,246336
2026-04-02,3065,3160,2905,3075,285969
2026-04-03,3085,3190,3005,3065,124550
2026-04-06,3080,3145,2960,3030,165452
2026-04-07,3060,3060,2935,2980,70082
2026-04-08,3020,3150,3000,3140,185152
2026-04-09,3180,3200,3005,3040,104619
2026-04-10,3090,3185,2995,2995,259504
2026-04-13,2910,3130,2910,3005,410780
2026-04-14,3090,3125,2965,3040,183864
2026-04-15,3150,3785,3135,3350,3891984
2026-04-16,3445,3450,3125,3200,1138932
2026-04-17,3225,3345,3155,3255,446600
2026-04-20,3350,3440,3115,3120,509651
2026-04-21,3140,3160,3015,3065,363747
2026-04-22,3110,3110,2990,3005,280422
2026-04-23,3060,3185,2995,3015,350992
2026-04-24,3015,3100,3015,3060,128566
2026-04-27,3130,3320,3075,3145,563524
2026-04-28,3155,3350,3060,3215,354971
