Date,Open,High,Low,Close,Volume
2024-07-29,4700,4725,4680,4715,11989
2024-07-30,4695,4745,4695,4720,15070
2024-07-31,4675,6130,4675,5970,8045551
2024-08-01,5880,5950,5570,5600,1218017
2024-08-02,5510,6120,5500,5500,3693801
2024-08-05,5410,5430,4470,4745,857150
2024-08-06,4870,5150,4650,4925,470127
2024-08-07,4920,5200,4890,5150,305195
2024-08-08,5100,5320,5020,5100,442230
2024-08-09,5230,6090,5180,5680,4937375
2024-08-12,5710,5740,5570,5570,446385
2024-08-13,5510,5570,5320,5380,307041
2024-08-14,5440,5610,5320,5500,276669
2024-08-16,5570,5680,5430,5480,251820
2024-08-19,5510,5650,5390,5600,223903
2024-08-20,5690,5740,5460,5600,253409
2024-08-21,5630,5690,5480,5540,152675
2024-08-22,5540,5630,5420,5490,176074
2024-08-23,5450,5500,5270,5410,149688
2024-08-26,5410,5440,5210,5260,101090
2024-08-27,5260,5300,5090,5220,95319
2024-08-28,5210,5280,5110,5200,55835
2024-08-29,5200,5240,5070,5150,70394
2024-08-30,5180,5360,5130,5290,49947
2024-09-02,5290,5500,5100,5110,245196
2024-09-03,5110,5220,5070,5120,42901
2024-09-04,5000,5120,4930,5120,72360
2024-09-05,5090,5200,5000,5030,60153
2024-09-06,4965,5060,4840,4840,50578
2024-09-09,4835,4975,4770,4930,49166
2024-09-10,4930,4970,4760,4900,34288
2024-09-11,4855,4960,4855,4870,37055
2024-09-12,4900,5090,4900,5060,36347
2024-09-13,5010,5110,4990,5060,42022
2024-09-19,5010,5130,5000,5090,31323
2024-09-20,5120,5220,5090,5210,53579
2024-09-23,5180,5230,5100,5200,28543
2024-09-24,5170,5260,5120,5250,35676
2024-09-25,5200,5270,5160,5210,23279
2024-09-26,5220,5650,5160,5250,502260
2024-09-27,5190,5380,5180,5260,91547
2024-09-30,5310,5400,5200,5200,51704
2024-10-02,5150,5340,5100,5240,28335
2024-10-04,5240,5400,5240,5380,71692
2024-10-07,5350,5470,5300,5460,58766
2024-10-08,5450,5480,5370,5420,42423
2024-10-10,5410,5460,5360,5420,41987
2024-10-11,5420,5470,5330,5380,40225
2024-10-14,5360,5420,5280,5400,29779
2024-10-15,5370,5500,5340,5430,32950
2024-10-16,5420,5460,5370,5380,24110
2024-10-17,5360,5480,5320,5420,35955
2024-10-18,5420,5420,5250,5370,49604
2024-10-21,5330,5400,5290,5370,25627
2024-10-22,5350,5350,5190,5190,25825
2024-10-23,5190,5240,5100,5170,50092
2024-10-24,5120,5200,5040,5140,36388
2024-10-25,5100,5160,5000,5050,40931
2024-10-28,5000,5160,5000,5150,24983
2024-10-29,5150,5150,5050,5150,18241
2024-10-30,5230,5270,5160,5190,36228
2024-10-31,5160,5540,5140,5460,217750
2024-11-01,5420,5440,5300,5400,73356
2024-11-04,5400,5510,5300,5490,115216
2024-11-05,5490,5550,5390,5400,78404
2024-11-06,5410,5470,5320,5360,51067
2024-11-07,5310,5400,5240,5340,40287
2024-11-08,5340,5390,5250,5300,31838
2024-11-11,5250,5300,5070,5110,42205
2024-11-12,5010,5100,4870,4880,85914
2024-11-13,4835,4875,4700,4840,92802
2024-11-14,4795,4880,4740,4740,39653
2024-11-15,4795,4900,4675,4855,61972
2024-11-18,4805,4960,4805,4880,72705
2024-11-19,4800,4875,4775,4835,52281
2024-11-20,4790,4875,4770,4830,58443
2024-11-21,4830,4965,4810,4945,34310
2024-11-22,4990,5030,4895,4930,48218
2024-11-25,4950,5000,4905,4970,27487
2024-11-26,4920,5060,4910,5000,58172
2024-11-27,4975,5060,4975,5000,25331
2024-11-28,4955,5030,4955,5030,28874
2024-11-29,5020,5020,4885,4950,35855
2024-12-02,4955,4980,4785,4800,52741
2024-12-03,4800,4960,4795,4950,41562
2024-12-04,4875,5330,4875,5330,431800
2024-12-05,5220,5230,4960,5060,191987
2024-12-06,4965,5090,4900,5070,143676
2024-12-09,4920,5380,4845,5160,409493
2024-12-10,5200,5440,5000,5320,494069
2024-12-11,5380,6100,5310,5630,1823169
2024-12-12,5600,5740,5390,5580,383705
2024-12-13,5550,5730,5540,5720,201225
2024-12-16,5960,6430,5670,5750,841076
2024-12-17,5750,6100,5700,5890,334493
2024-12-18,5870,5900,5710,5860,203680
2024-12-19,5730,5840,5710,5820,110635
2024-12-20,5700,5780,5580,5680,114611
2024-12-23,5680,5850,5600,5630,92978
2024-12-24,5800,5820,5600,5630,67640
2024-12-26,5700,5730,5500,5500,59936
2024-12-27,5500,5500,5300,5390,72272
2024-12-30,5300,5450,5240,5380,78125
2025-01-02,5350,5550,5330,5520,63419
2025-01-03,5460,5570,5410,5530,57861
2025-01-06,5570,5570,5450,5570,56736
2025-01-07,5530,5670,5530,5600,43906
2025-01-08,5600,5690,5510,5610,30023
2025-01-09,5540,5640,5480,5540,33945
2025-01-10,5510,5790,5470,5720,94590
2025-01-13,5710,5890,5600,5680,143787
2025-01-14,5610,5720,5400,5450,118114
2025-01-15,5450,5580,5360,5370,35168
2025-01-16,5370,5480,5370,5480,24604
2025-01-17,5490,5520,5380,5480,25855
2025-01-20,5490,5520,5400,5490,29036
2025-01-21,5490,5520,5390,5480,28716
2025-01-22,5430,5520,5380,5490,46142
2025-01-23,5520,5640,5350,5380,54406
2025-01-24,5360,5450,5340,5380,28722
2025-01-31,5450,5640,5410,5570,90131
2025-02-03,5550,5560,5210,5210,84904
2025-02-04,5210,5410,5210,5350,29842
2025-02-05,5440,5470,5350,5410,34529
2025-02-06,5460,5620,5360,5590,45478
2025-02-07,5590,5620,5460,5540,34664
2025-02-10,5470,5540,5400,5470,34774
2025-02-11,5490,5490,5410,5470,20748
2025-02-12,5490,5500,5380,5420,14363
2025-02-13,5420,5490,5390,5470,25259
2025-02-14,5500,5540,5430,5490,35273
2025-02-17,5490,5550,5450,5530,27658
2025-02-18,5510,5560,5480,5530,47102
2025-02-19,5530,5580,5480,5570,44513
2025-02-20,5570,5580,5500,5550,38814
2025-02-21,5540,5600,5520,5580,38525
2025-02-24,5570,5640,5520,5630,38522
2025-02-25,5630,5640,5590,5620,22517
2025-02-26,5630,5680,5560,5610,81915
2025-02-27,5530,5570,5420,5420,100876
2025-02-28,5370,5440,5310,5420,58528
2025-03-04,5320,5400,5300,5390,25536
2025-03-05,5390,5520,5380,5510,28116
2025-03-06,5510,5520,5420,5510,22589
2025-03-07,5500,5520,5380,5420,60769
2025-03-10,5420,5490,5360,5440,16284
2025-03-11,5300,5430,5270,5340,27973
2025-03-12,5320,5450,5320,5430,15118
2025-03-13,5490,5580,5370,5420,34546
2025-03-14,5370,5490,5360,5480,28535
2025-03-17,5480,5480,5365,5410,26361
2025-03-18,5380,5490,5340,5370,25043
2025-03-19,5350,5400,5350,5400,35537
2025-03-20,5390,5390,5320,5360,27576
2025-03-21,5350,5390,5250,5370,30038
2025-03-24,5340,5410,5310,5320,13676
2025-03-25,5320,5370,5200,5280,34902
2025-03-26,5250,5300,5200,5250,23214
2025-03-27,5290,5500,5260,5350,53152
2025-03-28,5340,5340,5070,5070,40336
2025-03-31,5030,5180,4965,5050,37455
2025-04-01,4985,5230,4985,5150,41354
2025-04-02,5160,5300,5070,5180,61534
2025-04-03,5100,5250,5050,5130,38974
2025-04-04,5100,5300,5070,5250,53485
2025-04-07,5300,5300,5030,5130,98939
2025-04-08,5290,5600,5190,5450,308343
2025-04-09,5530,5790,5420,5480,291791
2025-04-10,5480,5880,5430,5710,479386
2025-04-11,5650,5770,5560,5580,143702
2025-04-14,5560,5640,5480,5500,93929
2025-04-15,5540,5750,5450,5550,80921
2025-04-16,5520,5550,5360,5370,65159
2025-04-17,5360,5850,5340,5610,465096
2025-04-18,5670,5700,5550,5650,81387
2025-04-21,5690,5860,5570,5620,191091
2025-04-22,5690,5700,5600,5690,92865
2025-04-23,5760,5760,5580,5660,65580
2025-04-24,5660,5700,5560,5630,91588
2025-04-25,5630,5680,5560,5610,52662
2025-04-28,5590,5750,5500,5560,74161
2025-04-29,5620,5670,5530,5650,47948
2025-04-30,5690,5690,5500,5590,44593
2025-05-02,5500,5550,5380,5380,50723
2025-05-07,5350,5500,5320,5480,34100
2025-05-08,5530,5530,5390,5420,42594
2025-05-09,5560,5560,5310,5320,55328
2025-05-12,5300,5490,5300,5470,55537
2025-05-13,5500,5510,5430,5460,25470
2025-05-14,5520,5520,5350,5410,32019
2025-05-15,5360,5370,5180,5200,94624
2025-05-16,5300,5300,5100,5100,66086
2025-05-19,5100,5140,5020,5060,48875
2025-05-20,5080,5130,5000,5100,43754
2025-05-21,5100,5140,5070,5120,25691
2025-05-22,5100,5110,4960,4965,57328
2025-05-23,5010,5170,4975,5080,56264
2025-05-26,5080,5130,5010,5080,30485
2025-05-27,5110,5110,4975,4980,48934
2025-05-28,4985,5050,4985,5020,20809
2025-05-29,5020,5080,4995,5050,21755
2025-05-30,5050,5080,4995,5010,31890
2025-06-02,5020,5100,4980,5010,35928
2025-06-04,5080,5160,5010,5160,42251
2025-06-05,5140,5240,5100,5160,30554
2025-06-09,5150,5250,5140,5240,57667
2025-06-10,5220,5270,5140,5200,35849
2025-06-11,5200,5240,5110,5200,40404
2025-06-12,5210,5260,5160,5210,36452
2025-06-13,5210,5240,5050,5160,72168
2025-06-16,5120,5140,5050,5100,46077
2025-06-17,5100,5150,5050,5100,56428
2025-06-18,5100,5140,5050,5100,30828
2025-06-19,5090,5140,5020,5060,27694
2025-06-20,5060,5120,5040,5110,39194
2025-06-23,5070,5110,4980,4985,66191
2025-06-24,5020,5120,5020,5120,64259
2025-06-25,5130,5180,5100,5130,41155
2025-06-26,5130,5130,5040,5080,33463
2025-06-27,5050,5080,4970,5020,52616
2025-06-30,5000,5070,4995,5030,30084
2025-07-01,5010,5080,5010,5070,23379
2025-07-02,5050,5170,5010,5160,50491
2025-07-03,5140,5170,5100,5140,33904
2025-07-04,5140,5200,5070,5100,31651
2025-07-07,5050,5130,5000,5010,50667
2025-07-08,5010,5070,4995,5060,26714
2025-07-09,5060,5090,5030,5090,17604
2025-07-10,5090,5110,5030,5090,20757
2025-07-11,5090,5150,5050,5110,32155
2025-07-14,5050,5130,5050,5090,16777
2025-07-15,5070,5090,5050,5060,23153
2025-07-16,5060,5090,5010,5050,37303
2025-07-17,5030,5090,5010,5070,26669
2025-07-18,5050,5090,5020,5040,20646
2025-07-21,5040,5090,5010,5060,30217
2025-07-22,5060,5070,4720,4970,108136
2025-07-23,4970,5010,4910,4950,58289
2025-07-24,4950,5000,4880,4935,36196
2025-07-25,4935,4955,4910,4920,17401
2025-07-28,4970,4970,4830,4880,52882
2025-07-29,4915,4915,4820,4860,24139
2025-07-30,4860,4905,4850,4900,17888
2025-07-31,4905,4905,4840,4880,20111
2025-08-01,4855,4880,4750,4770,73734
2025-08-04,4765,4850,4710,4805,24665
2025-08-05,4890,4890,4790,4825,28203
2025-08-06,4840,4855,4810,4825,37298
2025-08-07,4850,4880,4820,4880,15511
2025-08-08,4860,4910,4860,4905,13050
2025-08-11,4905,4905,4760,4890,20495
2025-08-12,4835,4895,4835,4860,20820
2025-08-13,4840,4885,4830,4865,10294
2025-08-14,4865,4890,4840,4875,8256
2025-08-18,4855,4855,4765,4785,19349
2025-08-19,4765,4835,4740,4790,21004
2025-08-20,4750,4800,4655,4800,37209
2025-08-21,4780,4840,4780,4805,8293
2025-08-22,4810,4840,4785,4800,6264
2025-08-25,4800,4825,4780,4800,9962
2025-08-26,4800,4835,4745,4755,14262
2025-08-27,4755,4775,4705,4735,12175
2025-08-28,4735,4735,4660,4675,44966
2025-08-29,4685,4685,4625,4640,35018
2025-09-01,4620,4750,4620,4700,29185
2025-09-02,4700,4795,4695,4755,28577
2025-09-03,4750,4775,4700,4765,24832
2025-09-04,4760,4820,4735,4790,18975
2025-09-05,4800,4840,4750,4825,33193
2025-09-08,4845,4955,4845,4865,70500
2025-09-09,4855,4880,4815,4865,25468
2025-09-10,4865,4895,4840,4865,16082
2025-09-11,4840,4890,4830,4865,12121
2025-09-12,4880,4880,4805,4865,20282
2025-09-15,4865,4880,4800,4850,17202
2025-09-16,4850,4860,4800,4805,20833
2025-09-17,4805,4825,4760,4805,11333
2025-09-18,4775,4855,4775,4855,25212
2025-09-19,4855,4875,4825,4845,16417
2025-09-22,4815,4860,4765,4800,19704
2025-09-23,4800,4800,4725,4745,19705
2025-09-24,4745,4745,4655,4675,28128
2025-09-25,4665,4705,4625,4665,22547
2025-09-26,4665,4665,4600,4625,26535
2025-09-29,4625,4680,4620,4660,13308
2025-09-30,4660,4660,4630,4640,7421
2025-10-01,4630,4640,4605,4620,11457
2025-10-02,4620,4695,4585,4655,42403
2025-10-10,4660,4680,4540,4580,52930
2025-10-13,4530,4555,4465,4545,36364
2025-10-14,4545,4595,4505,4535,35852
2025-10-15,4540,4590,4520,4570,27811
2025-10-16,4570,4590,4500,4545,33614
2025-10-17,4545,4545,4470,4510,38248
2025-10-20,4500,4560,4485,4545,27079
2025-10-21,4580,4580,4545,4545,14337
2025-10-22,4585,4585,4480,4560,21417
2025-10-23,4585,4590,4530,4530,8954
2025-10-24,4570,4570,4495,4505,26982
2025-10-27,4460,4565,4460,4535,40814
2025-10-28,4535,4580,4450,4550,31057
2025-10-29,4545,4580,4480,4525,39981
2025-10-30,4525,4525,4465,4485,39460
2025-10-31,4485,4495,4435,4455,46223
2025-11-03,4455,4460,4307,4335,72450
2025-11-04,4335,4355,4205,4295,24589
2025-11-05,4285,4285,4155,4220,46007
2025-11-06,4220,4290,4210,4275,17996
2025-11-07,4295,4380,4220,4255,24926
2025-11-10,4255,4315,4255,4275,22102
2025-11-11,4260,4430,4260,4410,47602
2025-11-12,4420,4495,4320,4465,15002
2025-11-13,4415,4460,4400,4445,24933
2025-11-14,4440,4440,4390,4430,8304
2025-11-17,4430,4440,4335,4370,14409
2025-11-18,4330,4365,4260,4270,14851
2025-11-19,4295,4365,4240,4355,18914
2025-11-20,4370,4395,4315,4395,16345
2025-11-21,4345,4390,4310,4350,4248
2025-11-24,4345,4360,4295,4335,6226
2025-11-25,4335,4350,4270,4310,12375
2025-11-26,4300,4350,4290,4290,13864
2025-11-27,4325,4330,4285,4320,7951
2025-11-28,4360,4370,4280,4365,17403
2025-12-01,4360,4500,4325,4410,46896
2025-12-02,4400,4460,4335,4380,18608
2025-12-03,4380,4465,4370,4460,21308
2025-12-04,4460,4500,4420,4440,19481
2025-12-05,4495,4550,4420,4485,44784
2025-12-08,4495,4500,4405,4445,24135
2025-12-09,4415,4470,4385,4425,27360
2025-12-10,4425,4435,4375,4385,17171
2025-12-11,4385,4500,4375,4450,43297
2025-12-12,4450,4580,4430,4530,37496
2025-12-15,4450,4600,4450,4545,46086
2025-12-16,4545,4590,4470,4495,31752
2025-12-17,4580,4580,4485,4495,13290
2025-12-18,4495,4540,4475,4505,17600
2025-12-19,4530,4530,4480,4525,14669
2025-12-22,4530,4535,4510,4530,11621
2025-12-23,4545,4565,4500,4525,13963
2025-12-24,4550,4550,4465,4520,14658
2025-12-26,4520,4520,4480,4500,9603
2025-12-29,4505,4505,4375,4385,42199
2025-12-30,4480,4490,4380,4490,14170
2026-01-02,4500,4500,4420,4500,15198
2026-01-05,4500,4500,4415,4455,19204
2026-01-06,4485,4510,4355,4395,30039
2026-01-07,4400,4480,4300,4355,57306
2026-01-08,4355,4395,4220,4285,33511
2026-01-09,4280,4320,4260,4320,16494
2026-01-12,4320,4335,4275,4300,16739
2026-01-13,4345,4345,4270,4280,11102
2026-01-14,4300,4300,4230,4290,16411
2026-01-15,4330,4355,4260,4280,27544
2026-01-16,4280,4300,4250,4275,15871
2026-01-19,4275,4300,4215,4255,30149
2026-01-20,4235,4330,4225,4310,19789
2026-01-21,4310,4370,4260,4295,29021
2026-01-22,4275,4410,4275,4310,46646
2026-01-23,4310,4350,4285,4315,18791
2026-01-26,4370,4500,4305,4470,54184
2026-01-27,4475,4480,4415,4415,25370
2026-01-28,4445,4485,4370,4400,24153
2026-01-29,4370,4455,4315,4405,63755
2026-01-30,4405,4405,4315,4350,34667
2026-02-02,4305,4345,4205,4230,59066
2026-02-03,4250,4260,4200,4240,36858
2026-02-04,4205,4300,4205,4300,36733
2026-02-05,4310,4325,4250,4300,35594
2026-02-06,4260,4310,4195,4295,36180
2026-02-09,4300,4350,4275,4340,38385
2026-02-10,4340,4395,4340,4395,34213
2026-02-11,4395,4455,4375,4445,26246
2026-02-12,4445,4455,4385,4435,31360
2026-02-13,4435,4455,4370,4435,22514
2026-02-19,4425,4460,4365,4455,34738
2026-02-20,4455,4495,4425,4485,27388
2026-02-23,4485,4550,4475,4535,63429
2026-02-24,4500,4555,4450,4455,60094
2026-02-25,4500,4510,4410,4490,58801
2026-02-26,4525,4525,4350,4350,100858
2026-02-27,4395,4410,4325,4330,44247
2026-03-03,4280,4320,4215,4250,83791
2026-03-04,4225,4225,3920,3920,121576
2026-03-05,4020,4145,4020,4110,46463
2026-03-06,4160,4160,4050,4130,34774
2026-03-09,4130,4130,3930,3955,46292
2026-03-10,4025,4065,4000,4065,20945
2026-03-11,4100,4145,4050,4130,28307
2026-03-12,4150,4155,4065,4130,23691
2026-03-13,4090,4205,4080,4200,23875
2026-03-16,4200,4200,4155,4195,7625
2026-03-17,4160,4300,4160,4290,18791
2026-03-18,4290,4320,4255,4310,26407
2026-03-19,4300,4305,4240,4265,20228
2026-03-20,4330,4330,4255,4315,30141
2026-03-23,4300,4410,4245,4250,91974
2026-03-24,4280,4315,4245,4260,31068
2026-03-25,4255,4300,4230,4260,26362
2026-03-26,4290,4300,4215,4260,18243
2026-03-27,4185,4315,4185,4290,24210
2026-03-30,4220,4265,4200,4250,31363
2026-03-31,4255,4255,4125,4210,22759
2026-04-01,4270,4390,4190,4360,28115
2026-04-02,4345,4405,4220,4275,38619
2026-04-03,4330,4330,4230,4310,15179
2026-04-06,4310,4315,4180,4240,41969
2026-04-07,4255,4330,4165,4190,28277
2026-04-08,4320,4320,4190,4220,53537
2026-04-09,4240,4255,4140,4200,42347
2026-04-10,4230,4365,4195,4330,31895
2026-04-13,4330,4370,4275,4340,27462
2026-04-14,4395,4395,4305,4330,14602
2026-04-15,4355,4395,4330,4380,37682
2026-04-16,4400,4465,4385,4445,62872
2026-04-17,4450,4480,4425,4440,45036
2026-04-20,4440,4510,4380,4490,57610
2026-04-21,4520,4560,4460,4490,58900
2026-04-22,4460,4490,4435,4475,37042
2026-04-23,4475,4485,4430,4480,28042
2026-04-24,4480,4515,4455,4495,37453
2026-04-27,4515,4520,4470,4490,26560
