Date,Open,High,Low,Close,Volume
2024-11-20,1996,2010,1991,2000,17381
2024-11-21,1996,2005,1991,1996,25336
2024-11-22,1996,2000,1991,2000,19352
2024-11-25,2000,2015,1986,2015,50599
2024-11-26,2010,2015,2000,2015,6111
2024-11-27,2010,2015,2005,2015,6260
2024-11-28,2010,2015,2000,2015,5773
2024-11-29,2015,2015,2000,2000,12591
2024-12-02,2000,2000,1996,2000,1439
2024-12-03,2000,2000,1991,2000,1771
2024-12-04,1996,2000,1986,2000,11344
2024-12-05,2000,2000,1981,1996,8051
2024-12-06,1996,1996,1976,1986,18062
2024-12-09,1986,1986,1953,1960,26188
2024-12-10,1971,1971,1963,1969,13864
2024-12-11,1971,1971,1961,1970,43896
2024-12-12,1970,1986,1970,1976,12370
2024-12-13,1976,1976,1969,1970,18734
2024-12-16,1969,1976,1969,1976,2856
2024-12-17,1971,1976,1968,1976,7365
2024-12-18,1971,1976,1968,1976,6653
2024-12-19,1976,1976,1960,1970,2517
2024-12-20,1970,1976,1966,1971,13465
2024-12-23,1955,1970,1955,1970,7339
2024-12-24,1957,1970,1956,1967,1859
2024-12-26,1955,1966,1933,1933,57650
2024-12-27,1933,1950,1933,1936,6888
2024-12-30,1935,1965,1935,1944,7882
2025-01-02,1941,1968,1941,1966,81
2025-01-03,1966,1976,1964,1976,7095
2025-01-06,1976,1981,1956,1971,7156
2025-01-07,1970,1986,1970,1971,2144
2025-01-08,1971,1991,1967,1968,397
2025-01-09,1968,1986,1967,1986,273
2025-01-10,1986,1986,1967,1981,5771
2025-01-13,1976,1986,1970,1986,10259
2025-01-14,1986,1986,1971,1986,169
2025-01-15,1981,1986,1971,1981,17363
2025-01-16,1981,1981,1971,1976,547
2025-01-17,1981,1981,1971,1971,2726
2025-01-20,1976,1976,1967,1976,1880
2025-01-21,1981,1981,1961,1976,401
2025-01-22,1976,1976,1961,1970,885
2025-01-23,1971,1971,1951,1951,15693
2025-01-24,1951,1976,1951,1971,6752
2025-01-31,1969,1986,1968,1981,5760
2025-02-03,1981,1981,1971,1976,1336
2025-02-04,1971,1996,1971,1996,8446
2025-02-05,1996,1996,1986,1991,826
2025-02-06,1991,1991,1981,1986,2564
2025-02-07,1991,1996,1976,1991,6518
2025-02-10,1981,1996,1981,1986,2543
2025-02-11,1986,1986,1976,1986,61618
2025-02-12,1986,1996,1986,1991,7780
2025-02-13,1991,1991,1981,1991,1298
2025-02-14,1991,1996,1986,1991,2014
2025-02-17,1991,1996,1986,1996,1810
2025-02-18,1996,1996,1981,1986,664
2025-02-19,1991,1991,1986,1991,2684
2025-02-20,1991,1991,1986,1986,926
2025-02-21,1991,1996,1986,1996,1886
2025-02-24,1996,2005,1996,2005,6100
2025-02-25,1996,2010,1996,2010,7538
2025-02-26,1996,2010,1996,2010,1371
2025-02-27,2000,2010,2000,2010,5788
2025-02-28,2005,2010,2000,2010,4215
2025-03-04,2010,2015,1991,2000,27741
2025-03-05,1991,2000,1981,1986,21601
2025-03-06,1991,2010,1986,2010,41568
2025-03-07,2000,2005,1991,2005,14097
2025-03-10,2005,2010,1996,1996,243
2025-03-11,1996,2005,1991,1996,10668
2025-03-12,1991,2005,1986,1996,2900
2025-03-13,1991,1996,1986,1996,6787
2025-03-14,1991,1996,1981,1986,33183
2025-03-17,2000,2000,1971,1991,20240
2025-03-18,1991,1996,1986,1986,4437
2025-03-19,1991,1996,1981,1986,2597
2025-03-20,1991,1991,1981,1991,2268
2025-03-21,1991,1996,1986,1996,355
2025-03-24,1996,1996,1986,1986,15050
2025-03-25,1991,1991,1981,1986,4742
2025-03-26,1991,1993,1981,1991,814
2025-03-27,1991,1991,1986,1991,523
2025-03-28,1996,2000,1991,1996,4157
2025-03-31,1991,1996,1986,1996,5183
2025-04-01,1996,1996,1986,1996,2149
2025-04-02,1991,2000,1986,2000,6282
2025-04-03,2000,2005,1996,2005,9213
2025-04-04,2000,2005,2000,2000,7962
2025-04-07,1986,2000,1986,2000,4403
2025-04-08,2000,2005,2000,2000,18775
2025-04-09,2000,2005,2000,2005,9714
2025-04-10,2000,2010,1996,2010,2487
2025-04-11,2010,2025,2010,2015,25433
2025-04-14,2015,2025,2005,2025,31950
2025-04-15,2005,2020,1996,2010,7115
2025-04-16,2000,2005,1991,2005,9251
2025-04-17,2000,2015,2000,2005,3888
2025-04-18,2000,2015,1996,2010,3614
2025-04-21,2000,2010,2000,2000,2788
2025-04-22,2000,2005,2000,2005,43
2025-04-23,2000,2010,1991,2005,9067
2025-04-24,2000,2015,1991,2015,4795
2025-04-25,2000,2015,1996,2015,10515
2025-04-28,2005,2015,2005,2015,23504
2025-04-29,2005,2020,2005,2015,4877
2025-04-30,2005,2015,1996,2015,30131
2025-05-02,2015,2015,2010,2015,60751
2025-05-07,2015,2020,2005,2020,3043
2025-05-08,2020,2030,2015,2030,67318
2025-05-09,2030,2030,2015,2015,13519
2025-05-12,2025,2030,2015,2030,16310
2025-05-13,2020,2040,2020,2035,76594
2025-05-14,2035,2040,2025,2035,13892
2025-05-15,2020,2035,2015,2035,1903
2025-05-16,2035,2040,2030,2035,8259
2025-05-19,2020,2035,2020,2030,7650
2025-05-20,2025,2030,2025,2030,2368
2025-05-21,2030,2050,2030,2045,62719
2025-05-22,2045,2045,2030,2045,9235
2025-05-23,2030,2045,2030,2040,318
2025-05-26,2040,2040,2020,2040,20170
2025-05-27,2037,2040,2035,2040,3503
2025-05-28,2035,2035,2025,2035,5896
2025-05-29,2025,2035,2025,2035,2580
2025-05-30,2030,2035,2010,2025,33121
2025-06-02,2025,2030,2020,2025,1050
2025-06-04,2022,2025,2010,2025,42646
2025-06-05,2025,2025,2015,2025,13576
2025-06-09,2025,2025,2020,2025,46995
2025-06-10,2025,2025,2010,2025,25677
2025-06-11,2020,2025,2015,2025,3278
2025-06-12,2025,2025,2015,2025,1017
2025-06-13,2020,2025,2005,2010,36048
2025-06-16,2010,2015,2000,2015,6878
2025-06-17,2015,2015,2002,2015,17313
2025-06-18,2015,2015,2005,2015,3248
2025-06-19,2015,2020,2005,2010,13025
2025-06-20,2020,2025,2010,2020,55415
2025-06-23,2020,2025,2005,2010,8317
2025-06-24,2010,2030,2010,2020,16607
2025-06-25,2015,2020,2015,2020,924
2025-06-26,2015,2020,2005,2020,2168
2025-06-27,2015,2020,2015,2020,382
2025-06-30,2015,2030,2010,2025,33358
2025-07-01,2020,2025,2020,2025,7471
2025-07-02,2020,2025,2015,2025,10404
2025-07-03,2015,2030,2015,2025,20344
2025-07-04,2020,2025,2015,2025,25326
2025-07-07,2025,2025,2020,2025,1136
2025-07-08,2020,2025,2005,2025,59894
2025-07-09,2025,2025,2010,2020,12330
2025-07-10,2020,2020,2005,2005,12868
2025-07-11,2010,2010,2005,2010,17921
2025-07-14,2010,2020,2005,2005,16886
2025-07-15,2010,2015,2005,2010,13145
2025-07-16,2010,2010,1996,1996,19148
2025-07-17,2005,2005,2000,2005,10572
2025-07-18,2005,2010,2005,2010,853
2025-07-21,2005,2010,2000,2005,3427
2025-07-22,2010,2010,2000,2000,10796
2025-07-23,2005,2015,1996,2015,2380
2025-07-24,2015,2025,2010,2010,15330
2025-07-25,2020,2020,2000,2000,9615
2025-07-28,2000,2010,1991,2005,22662
2025-07-29,2005,2010,2000,2010,4521
2025-07-30,2010,2010,2005,2010,1319
2025-07-31,2000,2010,2000,2005,1287
2025-08-01,2005,2005,2005,2005,448
2025-08-04,2005,2005,2000,2005,1657
2025-08-05,2005,2005,2000,2005,2585
2025-08-06,2000,2005,2000,2000,8933
2025-08-07,2010,2010,1997,2000,1370
2025-08-08,2005,2005,1991,2000,10731
2025-08-11,2005,2005,2000,2005,2251
2025-08-12,2010,2020,2005,2020,20541
2025-08-13,2020,2020,1996,1996,15174
2025-08-14,1996,2020,1991,2000,11277
2025-08-18,2005,2005,1996,2005,4268
2025-08-19,2005,2005,2000,2005,2293
2025-08-20,2010,2010,2000,2010,2630
2025-08-21,2010,2010,2000,2005,10688
2025-08-22,2010,2015,2000,2005,12808
2025-08-25,2010,2010,2005,2005,4405
2025-08-26,2010,2010,2000,2005,8594
2025-08-27,2010,2010,2005,2010,1342
2025-08-28,2010,2010,1996,2005,18149
2025-08-29,2005,2010,2002,2007,4412
2025-09-01,2005,2010,2000,2005,3517
2025-09-02,2005,2005,2005,2005,111
2025-09-03,2005,2005,2000,2005,10705
2025-09-04,2005,2005,2000,2000,38
2025-09-05,2000,2000,1991,1991,21585
2025-09-08,1991,2000,1991,2000,2541
2025-09-09,2000,2000,1996,2000,876
2025-09-10,1996,2002,1996,1996,9683
2025-09-11,2000,2005,1996,2005,2546
2025-09-12,2005,2025,2005,2005,52345
2025-09-15,2010,2015,2000,2010,853
2025-09-16,2010,2015,2005,2015,5077
2025-09-17,2015,2015,2005,2015,9426
2025-09-18,2015,2015,2005,2005,48408
2025-09-19,2010,2015,2010,2015,1806
2025-09-22,2015,2020,2015,2015,2280
2025-09-23,2015,2020,2010,2010,1568
2025-09-24,2010,2010,2005,2010,294
2025-09-25,2005,2015,2005,2015,1615
2025-09-26,2015,2015,2005,2015,998
2025-09-29,2015,2020,2010,2020,787
2025-09-30,2010,2020,2005,2020,4599
2025-10-01,2015,2020,2015,2020,6366
2025-10-02,2015,2025,2015,2020,1698
2025-10-10,2015,2020,2005,2005,7004
2025-10-13,2010,2010,2005,2010,7346
2025-10-14,2010,2015,2010,2010,6239
2025-10-15,2010,2015,2005,2015,7738
2025-10-16,2015,2020,2010,2020,1552
2025-10-17,2015,2020,2015,2020,15907
2025-10-20,2015,2025,2015,2020,12284
2025-10-21,2030,2045,2015,2035,116177
2025-10-22,2030,2040,2015,2030,18239
2025-10-23,2025,2035,2025,2035,4626
2025-10-24,2025,2040,2025,2040,3245
2025-10-27,2025,2040,2020,2035,10328
2025-10-28,2025,2035,2025,2035,2937
2025-10-29,2025,2035,2025,2030,6968
2025-10-30,2030,2035,2030,2035,720
2025-10-31,2035,2040,2030,2040,9970
2025-11-03,2040,2045,2030,2040,35429
2025-11-04,2035,2050,2035,2045,8220
2025-11-05,2045,2065,2045,2060,41268
2025-11-06,2050,2065,2045,2065,1628
2025-11-07,2050,2065,2050,2065,2413
2025-11-10,2055,2065,2055,2065,9611
2025-11-11,2069,2069,2060,2065,1906
2025-11-12,2055,2065,2055,2065,2294
2025-11-13,2065,2074,2055,2065,6580
2025-11-14,2060,2074,2055,2069,2238
2025-11-17,2060,2074,2055,2074,2751
2025-11-18,2060,2074,2060,2074,133
2025-11-19,2065,2074,2065,2074,257
2025-11-20,2065,2074,2065,2065,67
2025-11-21,2065,2069,2055,2065,5972
2025-11-24,2065,2065,2045,2060,24089
2025-11-25,2055,2060,2055,2060,3563
2025-11-26,2060,2065,2055,2065,1037
2025-11-27,2060,2069,2060,2060,634
2025-11-28,2060,2065,2060,2065,1354
2025-12-01,2065,2065,2065,2065,0
2025-12-02,2065,2065,2065,2065,0
2025-12-03,2065,2065,2065,2065,0
2025-12-04,2065,2065,2065,2065,0
2025-12-05,2065,2065,2065,2065,0
2025-12-08,2065,2065,2065,2065,0
2025-12-09,2065,2065,2065,2065,0
2025-12-10,2065,2065,2065,2065,0
2025-12-11,2065,2065,2065,2065,0
2025-12-12,2065,2065,2065,2065,0
2025-12-15,2065,2065,2065,2065,0
2025-12-16,2065,2065,2065,2065,0
2025-12-17,2065,2065,2065,2065,0
2025-12-18,2065,2065,2065,2065,0
2025-12-19,2065,2065,2065,2065,0
2025-12-22,2065,2065,2065,2065,0
2025-12-23,2065,2065,2065,2065,0
2025-12-24,2065,2065,2065,2065,0
2025-12-26,2065,2065,2065,2065,0
2025-12-29,2065,2065,2065,2065,0
2025-12-30,2065,2065,2065,2065,0
2026-01-02,2065,2065,2065,2065,0
2026-01-05,2065,2065,2065,2065,0
2026-01-06,2065,2065,2065,2065,0
2026-01-07,2065,2065,2065,2065,0
2026-01-08,2065,2065,2065,2065,0
2026-01-09,2065,2065,2065,2065,0
2026-01-12,2065,2065,2065,2065,0
2026-01-13,2065,2065,2065,2065,0
2026-01-14,2065,2065,2065,2065,0
2026-01-15,2065,2065,2065,2065,0
2026-01-16,2065,2065,2065,2065,0
2026-01-19,2065,2065,2065,2065,0
2026-01-20,2065,2065,2065,2065,0
2026-01-21,2065,2065,2065,2065,0
2026-01-22,2065,2065,2065,2065,0
2026-01-23,2065,2065,2065,2065,0
2026-01-26,2065,2065,2065,2065,0
2026-01-27,2065,2065,2065,2065,0
2026-01-28,2065,2065,2065,2065,0
2026-01-29,2065,2065,2065,2065,0
2026-01-30,2065,2065,2065,2065,0
2026-02-02,2065,2065,2065,2065,0
2026-02-03,2065,2065,2065,2065,0
2026-02-04,2065,2065,2065,2065,0
2026-02-05,2065,2065,2065,2065,0
2026-02-06,2065,2065,2065,2065,0
2026-02-09,2065,2065,2065,2065,0
2026-02-10,2065,2065,2065,2065,0
2026-02-11,2065,2065,2065,2065,0
2026-02-12,2065,2065,2065,2065,0
2026-02-13,2065,2065,2065,2065,0
2026-02-19,2065,2065,2065,2065,0
2026-02-20,2065,2065,2065,2065,0
2026-02-23,2065,2065,2065,2065,0
2026-02-24,2065,2065,2065,2065,0
2026-02-25,2065,2065,2065,2065,0
2026-02-26,2065,2065,2065,2065,0
2026-02-27,2065,2065,2065,2065,0
2026-03-03,2065,2065,2065,2065,0
2026-03-04,2065,2065,2065,2065,0
2026-03-05,2065,2065,2065,2065,0
2026-03-06,2065,2065,2065,2065,0
2026-03-09,2065,2065,2065,2065,0
2026-03-10,2065,2065,2065,2065,0
2026-03-11,2065,2065,2065,2065,0
2026-03-12,2065,2065,2065,2065,0
2026-03-13,2065,2065,2065,2065,0
2026-03-16,2065,2065,2065,2065,0
2026-03-17,2065,2065,2065,2065,0
2026-03-18,2065,2065,2065,2065,0
2026-03-19,2065,2065,2065,2065,0
2026-03-20,2065,2065,2065,2065,0
2026-03-23,2065,2065,2065,2065,0
2026-03-24,2065,2065,2065,2065,0
2026-03-25,2065,2065,2065,2065,0
2026-03-26,2065,2065,2065,2065,0
2026-03-27,2065,2065,2065,2065,0
2026-03-30,2065,2065,2065,2065,0
2026-03-31,2065,2065,2065,2065,0
2026-04-01,2065,2065,2065,2065,0
2026-04-02,2065,2065,2065,2065,0
2026-04-03,2065,2065,2065,2065,0
2026-04-06,2065,2065,2065,2065,0
2026-04-07,2065,2065,2065,2065,0
2026-04-08,2065,2065,2065,2065,0
2026-04-09,2065,2065,2065,2065,0
2026-04-10,2065,2065,2065,2065,0
2026-04-13,2065,2065,2065,2065,0
2026-04-14,2065,2065,2065,2065,0
2026-04-15,2065,2065,2065,2065,0
2026-04-16,2065,2065,2065,2065,0
2026-04-17,2065,2065,2065,2065,0
2026-04-20,2065,2065,2065,2065,0
2026-04-21,2065,2065,2065,2065,0
2026-04-22,2065,2065,2065,2065,0
2026-04-23,2065,2070,2045,2050,249565
2026-04-24,2050,2070,2045,2050,49880
2026-04-27,2050,2060,2040,2045,48472
