Date,Open,High,Low,Close,Volume
2024-10-28,8000,8000,7690,7810,14939
2024-10-29,7780,7940,7780,7790,4384
2024-10-30,7730,7820,7500,7730,11845
2024-10-31,7550,8400,7550,8010,29477
2024-11-01,8290,8290,7910,7990,15453
2024-11-04,8040,8070,7850,7970,9563
2024-11-05,8190,8190,7770,7770,14342
2024-11-06,8000,8000,7660,7700,10756
2024-11-07,7850,7850,7370,7530,30292
2024-11-08,7550,7750,7470,7540,6993
2024-11-11,7540,7540,6790,7010,49830
2024-11-12,6760,7000,6570,6590,23424
2024-11-13,6610,6820,6430,6550,11807
2024-11-14,6450,6610,6440,6560,8934
2024-11-15,6350,6450,6130,6260,32122
2024-11-18,6230,6570,6150,6540,21711
2024-11-19,6460,6640,6400,6480,10821
2024-11-20,6410,6500,6230,6480,5052
2024-11-21,6520,6690,6460,6510,9519
2024-11-22,6550,7840,6550,7090,468759
2024-11-25,7040,7230,6920,6940,30780
2024-11-26,7020,7020,6780,6920,16203
2024-11-27,6960,6970,6780,6820,10705
2024-11-28,6950,6950,6640,6660,13100
2024-11-29,6680,6680,6410,6500,11843
2024-12-02,6410,6800,6380,6400,7929
2024-12-03,6340,6500,6310,6420,14289
2024-12-04,6450,7420,6450,6700,120219
2024-12-05,6600,6700,6460,6530,13152
2024-12-06,6410,6700,6140,6450,17647
2024-12-09,6390,6450,5690,5690,47413
2024-12-10,5600,6140,5600,6030,11795
2024-12-11,6020,6260,6020,6180,12530
2024-12-12,6180,6310,6140,6220,8216
2024-12-13,6220,6460,6160,6440,11136
2024-12-16,6470,6490,6300,6440,5219
2024-12-17,6450,6520,6360,6500,13244
2024-12-18,6500,6570,6330,6530,7441
2024-12-19,6270,6520,6270,6490,5741
2024-12-20,6420,6570,6310,6500,5703
2024-12-23,6520,6590,6450,6530,4470
2024-12-24,6590,6680,6420,6640,11950
2024-12-26,6590,6640,6410,6630,7340
2024-12-27,6580,6690,6400,6600,6795
2024-12-30,6550,6680,6470,6610,8096
2025-01-02,6610,6730,6600,6720,2977
2025-01-03,6790,7080,6550,6850,32882
2025-01-06,6890,6990,6730,6930,7365
2025-01-07,7000,7000,6840,6990,6650
2025-01-08,6930,7880,6870,7660,151917
2025-01-09,7620,7960,7310,7450,47137
2025-01-10,7450,7700,7310,7340,14587
2025-01-13,7550,7750,7300,7340,15830
2025-01-14,7280,7460,7200,7290,5793
2025-01-15,7650,7700,7220,7510,12516
2025-01-16,7510,7570,7350,7350,7918
2025-01-17,7440,7440,7040,7220,15226
2025-01-20,7190,7260,7060,7260,5735
2025-01-21,7130,7270,7130,7250,3194
2025-01-22,7180,7300,7050,7050,7532
2025-01-23,7200,7200,6590,6600,20447
2025-01-24,6930,6970,6640,6820,4335
2025-01-31,6820,6820,6530,6800,4684
2025-02-03,6720,6720,6110,6300,18306
2025-02-04,6340,6590,6300,6380,4337
2025-02-05,6400,6640,6300,6530,5613
2025-02-06,6540,6590,6410,6510,3259
2025-02-07,6510,7470,6220,6550,75890
2025-02-10,6450,7190,6340,6960,49861
2025-02-11,6960,7020,6560,6560,24343
2025-02-12,6550,6780,6450,6610,8892
2025-02-13,6680,6680,6520,6550,6694
2025-02-14,6500,6550,5860,6050,48345
2025-02-17,6070,6160,5620,5920,52490
2025-02-18,6010,6090,5840,6090,19091
2025-02-19,6200,6250,6090,6090,17251
2025-02-20,6200,6200,6050,6120,4363
2025-02-21,6120,6190,6050,6150,9626
2025-02-24,6210,6820,6160,6450,43393
2025-02-25,6480,6480,6170,6320,12608
2025-02-26,6180,6380,6110,6120,11458
2025-02-27,6120,6200,6040,6120,7639
2025-02-28,6060,6120,5780,5990,20226
2025-03-04,5960,5960,5610,5770,19525
2025-03-05,5730,5900,5680,5850,11338
2025-03-06,5850,5980,5700,5880,9538
2025-03-07,5810,6120,5760,6040,22506
2025-03-10,6060,6090,5900,6020,6213
2025-03-11,5940,5990,5810,5920,8330
2025-03-12,5920,6170,5810,5930,5123
2025-03-13,5970,5970,5800,5900,3686
2025-03-14,5890,5960,5800,5850,3331
2025-03-17,5690,5880,5690,5770,16476
2025-03-18,5780,5930,5500,5700,23543
2025-03-19,5710,5800,5610,5710,11178
2025-03-20,5670,5740,5590,5730,14360
2025-03-21,5730,6000,5730,5950,21555
2025-03-24,5950,6400,5940,6090,24349
2025-03-25,6060,6060,5850,5890,12877
2025-03-26,5890,6220,5870,5970,8876
2025-03-27,5990,5990,5820,5920,4702
2025-03-28,5500,5660,4955,5120,310542
2025-03-31,5170,5170,4765,4805,49916
2025-04-01,4975,5030,4810,5020,9698
2025-04-02,5020,5170,4980,5150,21979
2025-04-03,5150,5150,4800,5090,13503
2025-04-04,5040,5110,4880,5070,11170
2025-04-07,5070,5080,4805,4840,11895
2025-04-08,4845,5000,4805,4900,15078
2025-04-09,4900,4900,4655,4750,10430
2025-04-10,4760,4935,4760,4900,5199
2025-04-11,4955,4955,4600,4645,52502
2025-04-14,4765,4775,4660,4770,15816
2025-04-15,4770,4895,4720,4840,12961
2025-04-16,4775,4870,4740,4865,8230
2025-04-17,4865,4920,4740,4920,11636
2025-04-18,4930,6390,4920,6390,664110
2025-04-21,6730,6980,5750,6130,546334
2025-04-22,6050,6240,5750,5800,132065
2025-04-23,5800,6300,5620,5990,155695
2025-04-24,5750,5910,5720,5830,33480
2025-04-25,5830,6620,5700,6100,240929
2025-04-28,6140,6900,6140,6500,230044
2025-04-29,6590,6980,6190,6270,123765
2025-04-30,6200,6260,5660,6120,60653
2025-05-02,6100,6350,5750,6080,26617
2025-05-07,6190,6190,5840,6020,22448
2025-05-08,6020,6320,5910,6250,32790
2025-05-09,6270,6570,6000,6140,66131
2025-05-12,6140,6240,5930,5990,36964
2025-05-13,6000,6040,5840,5880,16493
2025-05-14,5880,6070,5830,5940,17719
2025-05-15,5940,6000,5800,6000,10722
2025-05-16,6000,6000,5700,5720,22432
2025-05-19,5720,5720,5510,5600,17271
2025-05-20,5610,5850,5600,5620,19277
2025-05-21,5690,5800,5470,5640,30055
2025-05-22,5640,5900,5530,5610,37040
2025-05-23,5610,5610,5300,5340,25765
2025-05-26,5360,5900,5360,5650,70370
2025-05-27,5670,5700,5460,5490,16595
2025-05-28,5610,5610,5100,5510,20882
2025-05-29,5490,5630,5210,5510,12561
2025-05-30,5440,5640,5390,5600,15039
2025-06-02,5550,5610,5410,5560,11095
2025-06-04,5560,5660,5400,5580,9929
2025-06-05,5570,5680,5500,5550,8078
2025-06-09,5510,5540,5400,5520,11169
2025-06-10,5520,5880,5470,5520,40513
2025-06-11,5540,5860,5540,5770,57832
2025-06-12,5880,5880,5660,5800,45764
2025-06-13,5710,5880,5680,5750,37494
2025-06-16,5890,5890,5600,5730,20236
2025-06-17,5730,5830,5630,5710,12487
2025-06-18,5710,5780,5570,5650,8131
2025-06-19,5680,5770,5590,5590,9449
2025-06-20,5590,5830,5580,5750,16322
2025-06-23,5620,5800,5490,5550,28989
2025-06-24,5500,5670,5440,5460,15002
2025-06-25,5840,5840,5400,5550,19546
2025-06-26,5600,5600,5370,5410,8180
2025-06-27,5350,5870,5320,5390,37043
2025-06-30,5390,5450,5210,5240,18636
2025-07-01,5240,5920,5160,5410,300629
2025-07-02,5450,5730,5410,5640,45496
2025-07-03,5600,5810,5580,5630,37378
2025-07-04,5630,5730,5530,5670,14389
2025-07-07,5650,5760,5560,5610,13184
2025-07-08,5610,5650,5480,5540,10876
2025-07-09,5540,5690,5360,5390,13262
2025-07-10,5370,5380,5250,5300,14395
2025-07-11,5310,5510,5310,5400,14378
2025-07-14,5390,5490,5320,5490,12924
2025-07-15,5510,5580,5400,5580,14099
2025-07-16,5580,5660,5390,5440,15432
2025-07-17,5440,5670,5400,5490,14296
2025-07-18,5490,5570,5450,5500,6011
2025-07-21,5460,5600,5460,5510,20369
2025-07-22,5510,5580,5440,5490,11141
2025-07-23,5490,5510,5380,5480,9794
2025-07-24,5600,5600,5420,5430,6210
2025-07-25,5430,5500,5370,5430,7169
2025-07-28,5430,5600,5380,5380,7850
2025-07-29,5320,5390,5250,5320,7431
2025-07-30,5280,5510,5250,5310,3707
2025-07-31,5310,5500,5250,5280,7496
2025-08-01,5280,5330,4975,5050,17641
2025-08-04,5050,5230,4930,5090,13620
2025-08-05,5080,5350,5070,5280,12255
2025-08-06,5280,5300,5180,5180,6087
2025-08-07,5180,5290,5110,5130,15154
2025-08-08,5130,5230,5110,5190,8723
2025-08-11,5210,5390,5190,5250,10062
2025-08-12,5280,5280,5090,5110,12246
2025-08-13,5110,5200,5040,5120,9668
2025-08-14,5150,5380,5000,5000,9232
2025-08-18,5000,5040,4825,4900,16298
2025-08-19,4860,4920,4825,4870,3231
2025-08-20,4810,4915,4665,4880,12943
2025-08-21,4960,5020,4895,4910,5234
2025-08-22,4880,4950,4870,4870,5272
2025-08-25,4870,5090,4865,4865,7078
2025-08-26,4895,5120,4880,4960,6077
2025-08-27,4960,5090,4875,5000,6153
2025-08-28,5000,5030,4925,4990,4780
2025-08-29,4990,5020,4925,4945,4614
2025-09-01,4850,5010,4850,4910,4812
2025-09-02,4910,4920,4810,4910,6148
2025-09-03,4930,5060,4910,4920,6995
2025-09-04,4820,5070,4820,4960,11371
2025-09-05,4920,5020,4860,4995,6973
2025-09-08,4965,5110,4965,5030,4857
2025-09-09,5030,5030,4910,4965,3836
2025-09-10,5010,5240,4970,5090,19768
2025-09-11,5100,5190,5040,5100,5057
2025-09-12,5060,5100,4960,5040,9424
2025-09-15,5040,5110,4905,4920,17551
2025-09-16,4885,5080,4865,5000,21974
2025-09-17,5090,5090,4935,5000,4153
2025-09-18,4960,5100,4950,5090,9581
2025-09-19,5090,5090,4950,5050,5026
2025-09-22,5000,5060,4955,5040,8651
2025-09-23,5030,5070,4960,5030,8667
2025-09-24,5090,5260,4955,5040,21832
2025-09-25,5040,5080,4980,5060,5471
2025-09-26,5000,5120,4970,5010,12352
2025-09-29,5020,5110,4990,5070,6436
2025-09-30,5070,5090,5010,5010,3446
2025-10-01,5010,5050,4890,4900,5361
2025-10-02,4855,5070,4830,4990,6021
2025-10-10,4955,4955,4710,4820,13453
2025-10-13,4770,4810,4690,4760,7578
2025-10-14,5000,5000,4695,4855,11833
2025-10-15,4855,4855,4750,4785,7512
2025-10-16,4785,4975,4770,4795,12660
2025-10-17,4795,4975,4685,4730,21306
2025-10-20,4730,4840,4700,4720,4738
2025-10-21,4700,4805,4640,4650,22471
2025-10-22,4650,4750,4640,4665,7785
2025-10-23,4665,4700,4575,4575,18421
2025-10-24,4575,4760,4310,4745,52300
2025-10-27,4745,5180,4625,4695,131765
2025-10-28,4705,4705,4470,4530,30260
2025-10-29,4550,4580,4475,4535,9451
2025-10-30,4535,4565,4450,4460,10368
2025-10-31,4460,4490,4300,4415,14713
2025-11-03,4445,4510,4415,4420,7164
2025-11-04,4420,4630,4290,4625,24911
2025-11-05,4625,4625,4430,4455,6908
2025-11-06,4455,4500,4370,4500,10998
2025-11-07,4445,4500,4290,4345,10278
2025-11-10,4345,4375,4290,4370,4055
2025-11-11,4370,4555,4370,4535,10210
2025-11-12,4630,4630,4460,4485,7263
2025-11-13,4485,4620,4485,4535,4864
2025-11-14,4535,4695,4320,4530,9697
2025-11-17,4530,4560,4400,4400,5829
2025-11-18,4400,4610,4370,4440,11389
2025-11-19,4405,4595,4375,4535,21614
2025-11-20,4530,4790,4300,4785,67942
2025-11-21,4700,5050,4625,4915,41080
2025-11-24,4915,5310,4800,5250,101674
2025-11-25,5250,5320,5070,5130,35734
2025-11-26,5090,5340,5090,5280,56843
2025-11-27,5260,5340,5130,5130,49840
2025-11-28,5230,5280,5140,5170,38068
2025-12-01,5170,5470,5150,5440,141803
2025-12-02,5510,5510,5210,5360,57340
2025-12-03,5360,5410,5180,5330,19475
2025-12-04,5420,5420,5180,5210,7361
2025-12-05,5180,5250,5020,5070,11046
2025-12-08,5060,5390,5060,5370,39041
2025-12-09,5330,5520,5090,5240,39945
2025-12-10,5200,5290,5070,5100,4524
2025-12-11,5140,5320,5000,5110,6224
2025-12-12,5110,5210,5070,5160,5330
2025-12-15,5160,5410,5010,5120,7123
2025-12-16,5000,5230,4975,5050,8910
2025-12-17,5050,5070,4910,5000,4588
2025-12-18,4960,5240,4940,5150,7422
2025-12-19,5230,5260,5120,5210,52762
2025-12-22,5210,5250,5120,5250,8923
2025-12-23,5250,5250,5150,5190,21948
2025-12-24,5190,5250,5130,5130,9915
2025-12-26,5170,5440,5060,5390,98937
2025-12-29,5390,5610,5210,5230,17469
2025-12-30,5230,5460,5090,5240,22602
2026-01-02,5490,5490,5210,5210,3658
2026-01-05,5230,5230,4915,4995,17576
2026-01-06,5020,5230,4810,5080,7663
2026-01-07,5080,5200,4850,4850,11526
2026-01-08,4970,4970,4840,4855,3591
2026-01-09,4855,5030,4785,4795,9919
2026-01-12,4795,5010,4777,4840,7085
2026-01-13,5020,5050,4750,4750,8445
2026-01-14,4800,4805,4740,4790,7333
2026-01-15,4790,4900,4735,4795,2983
2026-01-16,4795,4910,4750,4750,8678
2026-01-19,5080,5130,4680,4775,15869
2026-01-20,4775,5150,4735,4990,32454
2026-01-21,4990,5240,4960,5160,30787
2026-01-22,5290,5320,5020,5150,23953
2026-01-23,5190,5200,5110,5200,10185
2026-01-26,5200,5430,5110,5310,24101
2026-01-27,5310,5450,5130,5260,16859
2026-01-28,5300,5300,5100,5220,24849
2026-01-29,5220,5250,4970,5020,65258
2026-01-30,5030,5210,5030,5080,14127
2026-02-02,5230,5230,5000,5110,13057
2026-02-03,5070,5230,5070,5200,14675
2026-02-04,5120,5230,4975,5010,50287
2026-02-05,5010,5210,4985,5190,15592
2026-02-06,5190,5200,4985,5000,23619
2026-02-09,5000,5150,4980,5000,22985
2026-02-10,5050,5230,5030,5130,14224
2026-02-11,5140,5240,4960,5000,35869
2026-02-12,5000,5210,4975,5190,46502
2026-02-13,5160,5170,4975,4975,24707
2026-02-19,4970,5040,4935,4965,14705
2026-02-20,4990,4992,4855,4900,27194
2026-02-23,4965,4965,4680,4685,29190
2026-02-24,4665,4665,4415,4520,48938
2026-02-25,4650,4845,4475,4750,41644
2026-02-26,4750,4900,4450,4475,32334
2026-02-27,4475,4475,4040,4180,77486
2026-03-03,4040,4180,3825,3825,30582
2026-03-04,3810,3825,3500,3505,42315
2026-03-05,3600,3860,3515,3710,25027
2026-03-06,3710,3980,3710,3910,28661
2026-03-09,3910,3975,3600,3660,20878
2026-03-10,3785,3785,3660,3700,5347
2026-03-11,3755,3900,3700,3770,10194
2026-03-12,3880,3950,3770,3870,11914
2026-03-13,3870,3970,3835,3930,23070
2026-03-16,3935,3995,3795,3815,3508
2026-03-17,3850,3910,3585,3725,17627
2026-03-18,3730,3960,3730,3900,17280
2026-03-19,3995,4135,3875,4040,21267
2026-03-20,4000,4040,3880,4030,16587
2026-03-23,4030,4240,3950,4060,29223
2026-03-24,4060,4200,3980,4165,14370
2026-03-25,4165,4390,4160,4290,34438
2026-03-26,4970,4975,4360,4390,175485
2026-03-27,4385,4625,4170,4520,47443
2026-03-30,4520,4970,4405,4600,115980
2026-03-31,4600,5050,4590,4920,85373
2026-04-01,5030,5160,4910,5060,87692
2026-04-02,5160,5160,4700,4880,57907
2026-04-03,4865,4995,4795,4835,13183
2026-04-06,4835,5160,4600,4900,65689
2026-04-07,4860,4860,4405,4720,52025
2026-04-08,4765,5120,4750,5070,40237
2026-04-09,5050,5180,4985,5120,42940
2026-04-10,5070,5180,4830,4920,51072
2026-04-13,4895,5120,4840,5100,21618
2026-04-14,5030,5110,4990,5060,11793
2026-04-15,5080,5260,5000,5110,62075
2026-04-16,5250,5250,5050,5150,67342
2026-04-17,5300,5310,5150,5250,81838
2026-04-20,5250,5330,5000,5310,54266
2026-04-21,5290,5400,5200,5200,48671
2026-04-22,5200,5200,5020,5140,21166
2026-04-23,5100,5210,4835,4995,42664
2026-04-24,4955,5090,4870,4970,10195
2026-04-27,4970,5140,4880,4940,17278
2026-04-28,4990,5010,4850,4890,18288
2026-04-29,4890,5040,4740,4925,14872
2026-04-30,4905,5080,4850,4915,16896
2026-05-04,4920,4920,4790,4840,26064
