Date,Open,High,Low,Close,Volume
2024-10-08,4200,4400,4130,4340,68167
2024-10-10,4330,4340,4100,4140,47096
2024-10-11,4140,4190,4080,4090,19288
2024-10-14,4090,4220,4000,4180,27447
2024-10-15,4180,4220,4100,4150,21475
2024-10-16,4150,4250,4100,4240,20007
2024-10-17,4240,4800,4240,4640,426172
2024-10-18,4600,4600,4340,4440,47067
2024-10-21,4400,4440,4090,4360,44889
2024-10-22,4360,4360,4160,4230,23462
2024-10-23,4230,4370,4200,4240,14402
2024-10-24,4240,4330,4210,4260,15144
2024-10-25,4260,4520,4210,4380,42436
2024-10-28,4380,4380,4200,4270,20316
2024-10-29,4270,4350,4160,4200,18674
2024-10-30,4200,4420,4180,4190,12808
2024-10-31,4000,4190,3540,4080,62357
2024-11-01,4080,4150,4040,4050,15175
2024-11-04,4050,4220,4050,4110,25692
2024-11-05,4110,4150,4030,4030,17528
2024-11-06,4050,4130,3940,4100,31805
2024-11-07,4100,4110,4000,4070,12211
2024-11-08,3960,4220,3960,4140,20019
2024-11-11,4090,4090,3850,3980,41462
2024-11-12,3940,3970,3730,3870,23827
2024-11-13,3870,3870,3750,3790,23605
2024-11-14,3790,3790,3690,3730,11464
2024-11-15,3730,3870,3530,3620,58287
2024-11-18,3620,3750,3550,3560,33480
2024-11-19,3560,3610,3480,3580,13114
2024-11-20,3500,3570,3490,3500,9047
2024-11-21,3500,3610,3440,3480,9873
2024-11-22,3440,3550,3300,3300,18497
2024-11-25,3300,3400,3280,3370,17677
2024-11-26,3370,3460,3310,3360,8725
2024-11-27,3360,3440,3300,3300,9341
2024-11-28,3300,3430,3120,3120,51830
2024-11-29,3430,4050,3330,3500,1780595
2024-12-02,3350,3380,3190,3210,169688
2024-12-03,3190,3320,3150,3210,80143
2024-12-04,3860,3990,3310,3530,723181
2024-12-05,3550,4190,3550,3690,686095
2024-12-06,3600,3900,3340,3500,312681
2024-12-09,3300,4150,3300,3980,626463
2024-12-10,3980,4760,3800,4550,579295
2024-12-11,4570,4850,4430,4580,233028
2024-12-12,4590,4720,4250,4380,157544
2024-12-13,4370,4950,4340,4590,322356
2024-12-16,5960,5960,5580,5960,1123277
2024-12-17,6000,7470,5420,6120,4391893
2024-12-18,6060,6210,5760,5950,527313
2024-12-19,5760,5850,5090,5200,446969
2024-12-20,5100,5600,4870,5340,391800
2024-12-23,5330,5920,5130,5650,603502
2024-12-24,5600,5850,5440,5540,201108
2024-12-26,5750,5950,5270,5270,228816
2024-12-27,5160,5400,5010,5130,124556
2024-12-30,5050,5180,4930,5100,76040
2025-01-02,5100,5370,4950,5320,99983
2025-01-03,5330,5380,5090,5200,82676
2025-01-06,5270,5350,5190,5310,52170
2025-01-07,5310,5400,5170,5360,49197
2025-01-08,5360,5390,5230,5230,43381
2025-01-09,5270,5360,5150,5230,40593
2025-01-10,5230,5330,5030,5230,57341
2025-01-13,5230,5230,4810,5150,46073
2025-01-14,5130,5210,5010,5090,24047
2025-01-15,5210,5510,5150,5280,136316
2025-01-16,5300,5500,5210,5260,43812
2025-01-17,5260,5320,5140,5250,26803
2025-01-20,5250,5360,5130,5190,35585
2025-01-21,5160,5240,5050,5070,33221
2025-01-22,5050,5130,4810,4890,58775
2025-01-23,4890,4940,4560,4600,89465
2025-01-24,4600,5040,4600,4740,99296
2025-01-31,4690,4970,4480,4700,50201
2025-02-03,4980,5400,4440,4540,549519
2025-02-04,4410,4590,4390,4530,57533
2025-02-05,4560,4570,4420,4560,36424
2025-02-06,4590,4590,4460,4490,23618
2025-02-07,4450,4540,4310,4400,50720
2025-02-10,4400,4400,4160,4250,60201
2025-02-11,4250,4340,4180,4180,46276
2025-02-12,4180,4220,3980,4180,34018
2025-02-13,4180,4230,4040,4170,47350
2025-02-14,4170,4200,3980,4050,66972
2025-02-17,4050,4100,3830,4080,61713
2025-02-18,4040,4120,3900,3940,50286
2025-02-19,3940,3960,3700,3850,123438
2025-02-20,3850,4120,3810,4010,80391
2025-02-21,4120,4120,3900,3950,52533
2025-02-24,4050,4140,3900,4100,45134
2025-02-25,4200,4200,4030,4030,36399
2025-02-26,4050,4290,4030,4220,59695
2025-02-27,4310,4310,4050,4110,55074
2025-02-28,4110,4260,4050,4090,66398
2025-03-04,4080,4080,3650,3900,77653
2025-03-05,3910,4170,3910,3980,31466
2025-03-06,4120,4190,4010,4030,13598
2025-03-07,4010,4150,3990,4030,30699
2025-03-10,4090,4370,4000,4160,46414
2025-03-11,4160,4160,3810,4030,17842
2025-03-12,4060,4270,4030,4170,29843
2025-03-13,4140,4330,4140,4200,25048
2025-03-14,4200,4310,4110,4220,20500
2025-03-17,4220,4300,4130,4240,15469
2025-03-18,4240,4310,4210,4240,12099
2025-03-19,4240,4280,4060,4220,18100
2025-03-20,4150,4220,3940,4060,23484
2025-03-21,4020,4240,3930,4090,35504
2025-03-24,4050,4410,4030,4400,64686
2025-03-25,4400,4490,4100,4470,51015
2025-03-26,4470,4570,4310,4410,50237
2025-03-27,4300,4480,4250,4370,23079
2025-03-28,4360,4380,4030,4170,23683
2025-03-31,3870,4140,3870,3990,19874
2025-04-01,4210,4390,3990,4160,71064
2025-04-02,4160,4320,4070,4220,53356
2025-04-03,4210,4740,4170,4670,216459
2025-04-04,4780,5460,4300,5100,588467
2025-04-07,5400,5600,5200,5330,280748
2025-04-08,5550,6100,5450,5730,421698
2025-04-09,5800,5850,5080,5230,130184
2025-04-10,5240,5680,5240,5430,104722
2025-04-11,5690,5690,5400,5570,90940
2025-04-14,6500,6990,5900,6850,773418
2025-04-15,7290,7290,6290,6870,314210
2025-04-16,7200,8160,6530,7050,851447
2025-04-17,7090,7790,7000,7530,379116
2025-04-18,7530,7540,7020,7340,250706
2025-04-21,7350,7680,6900,7060,209642
2025-04-22,6790,7000,6520,6620,225038
2025-04-23,6620,6710,6100,6310,128347
2025-04-24,6270,6810,6160,6690,152748
2025-04-25,6940,6940,6270,6550,108324
2025-04-28,6540,6540,6080,6140,110935
2025-04-29,6160,7750,5910,6590,545458
2025-04-30,6580,7090,6320,6470,239763
2025-05-02,6960,7650,6720,7640,837528
2025-05-07,7780,8100,6530,6960,783592
2025-05-08,7190,7360,6620,7050,237379
2025-05-09,7430,8450,7180,7970,1904246
2025-05-12,9300,10360,9140,10360,624320
2025-05-13,10800,11600,9100,10040,4690715
2025-05-14,10000,10460,9270,9590,1153529
2025-05-15,9590,10300,8700,9630,1090587
2025-05-16,9240,10660,9110,10480,1532337
2025-05-19,10680,11200,7340,7400,2142821
2025-05-20,6930,8590,6240,7120,2486714
2025-05-21,6780,7300,6420,6520,1186301
2025-05-22,6440,6900,6100,6210,965039
2025-05-23,6430,7390,6430,6610,2874929
2025-05-26,6800,6860,5210,5470,1568682
2025-05-27,5420,5930,5060,5220,1911285
2025-05-28,4700,4990,4560,4670,1242443
2025-05-29,4600,4710,4410,4450,621125
2025-05-30,4400,4510,4160,4200,438403
2025-06-02,4200,4340,4100,4250,279388
2025-06-04,3900,4060,3650,3920,471908
2025-06-05,3920,4210,3820,4020,283598
2025-06-09,4050,4240,3930,4080,165955
2025-06-10,4070,4110,3960,4070,107680
2025-06-11,4070,4090,4000,4020,92981
2025-06-12,4030,4120,3970,3990,152426
2025-06-13,4000,4060,3850,3960,164955
2025-06-16,3960,4000,3760,3890,111510
2025-06-17,3890,4020,3860,3890,130490
2025-06-18,3900,4010,3870,3920,115613
2025-06-19,3970,4000,3750,3820,104292
2025-06-20,3830,3940,3790,3930,89818
2025-06-23,3930,4020,3810,3850,94343
2025-06-24,3860,3960,3860,3930,51341
2025-06-25,3940,4010,3840,3990,75186
2025-06-26,3990,4000,3890,3890,40369
2025-06-27,3890,3960,3890,3960,41172
2025-06-30,3960,3970,3850,3970,54499
2025-07-01,3970,4000,3920,3940,46720
2025-07-02,3940,4000,3920,3980,55264
2025-07-03,3990,4120,3960,4060,84511
2025-07-04,4090,4090,3950,3970,61297
2025-07-07,3970,3970,3890,3910,42027
2025-07-08,3920,3980,3910,3960,23501
2025-07-09,3960,4050,3960,4020,32261
2025-07-10,4020,4060,3960,4010,46309
2025-07-11,4010,4050,3990,4010,32539
2025-07-14,4020,4070,4000,4030,36221
2025-07-15,4030,4030,3920,3960,42870
2025-07-16,3990,3990,3860,3880,74515
2025-07-17,3880,3940,3830,3900,31596
2025-07-18,3900,3930,3860,3880,25295
2025-07-21,3880,3960,3880,3910,38427
2025-07-22,3910,3910,3810,3830,87277
2025-07-23,3830,3860,3800,3840,30181
2025-07-24,3840,3880,3750,3770,44414
2025-07-25,3770,3810,3700,3740,46271
2025-07-28,3740,3790,3610,3690,74052
2025-07-29,3690,3740,3570,3690,60830
2025-07-30,3720,4150,3660,3830,383220
2025-07-31,3830,3840,3750,3780,44456
2025-08-01,3780,3780,3670,3720,56359
2025-08-04,3710,3800,3690,3790,22640
2025-08-05,3790,3850,3740,3790,31024
2025-08-06,3760,3800,3720,3780,24345
2025-08-07,3790,3890,3770,3830,58748
2025-08-08,3820,3870,3780,3800,28121
2025-08-11,3800,3820,3720,3800,28532
2025-08-12,3790,3950,3780,3820,48554
2025-08-13,3820,3840,3700,3750,40963
2025-08-14,3740,3810,3710,3800,28837
2025-08-18,3800,3820,3730,3740,23692
2025-08-19,3740,3760,3690,3700,26967
2025-08-20,3680,3690,3600,3650,42816
2025-08-21,3650,3670,3620,3670,18573
2025-08-22,3710,3710,3620,3650,22170
2025-08-25,3650,3700,3630,3660,22637
2025-08-26,3660,3690,3590,3650,41001
2025-08-27,3650,3690,3600,3660,27004
2025-08-28,3660,3680,3620,3670,18541
2025-08-29,3660,3670,3530,3570,35061
2025-09-01,3550,3560,3460,3520,37448
2025-09-02,3490,3640,3470,3640,17961
2025-09-03,3640,3650,3570,3600,10572
2025-09-04,3600,3650,3510,3640,26591
2025-09-05,3640,3650,3610,3650,10550
2025-09-08,3620,3640,3560,3600,15594
2025-09-09,3600,3640,3590,3640,10563
2025-09-10,3640,3650,3600,3610,14167
2025-09-11,3610,3650,3600,3620,11994
2025-09-12,3620,3640,3610,3610,10329
2025-09-15,3610,3620,3550,3570,19320
2025-09-16,3570,3610,3560,3580,12226
2025-09-17,3600,3600,3520,3540,22949
2025-09-18,3540,3640,3540,3590,16084
2025-09-19,3590,3620,3560,3600,11353
2025-09-22,3600,3640,3550,3570,14259
2025-09-23,3570,3580,3530,3560,13675
2025-09-24,3560,3570,3500,3520,20569
2025-09-25,3520,3540,3480,3490,13775
2025-09-26,3470,3490,3390,3420,24188
2025-09-29,3400,3480,3370,3440,17361
2025-09-30,3490,3490,3350,3430,17889
2025-10-01,3430,3470,3370,3420,12646
2025-10-02,3500,3500,3400,3430,23508
2025-10-10,3390,3430,3260,3350,51766
2025-10-13,3350,3370,3310,3340,16063
2025-10-14,3310,3380,3270,3380,31805
2025-10-15,3380,3480,3350,3470,25591
2025-10-16,3490,3640,3410,3420,44248
2025-10-17,3420,3490,3340,3450,21902
2025-10-20,3420,3470,3370,3390,18160
2025-10-21,3410,3650,3410,3500,57706
2025-10-22,3510,3520,3450,3490,8956
2025-10-23,3470,3560,3440,3500,24214
2025-10-24,3510,3540,3360,3450,23384
2025-10-27,3450,3490,3400,3460,31786
2025-10-28,3460,3500,3410,3460,17574
2025-10-29,3460,3500,3360,3380,38631
2025-10-30,3380,3390,3300,3340,35653
2025-10-31,3310,3350,3310,3310,12672
2025-11-03,3360,3390,3300,3320,32020
2025-11-04,3310,3370,3270,3310,47124
2025-11-05,3380,3380,3200,3280,32752
2025-11-06,3280,3380,3260,3300,10851
2025-11-07,3300,3300,3180,3230,18318
2025-11-10,3170,3270,3170,3230,17579
2025-11-11,3230,3330,3200,3230,5511
2025-11-12,3230,3300,3230,3280,15764
2025-11-13,3290,3310,3230,3270,12438
2025-11-14,3230,3260,3180,3210,19914
2025-11-17,3210,3210,3130,3150,23350
2025-11-18,3150,3150,3050,3080,44268
2025-11-19,3080,3110,3020,3100,19563
2025-11-20,3100,3210,3100,3130,15988
2025-11-21,3130,3160,3040,3130,29871
2025-11-24,3100,3130,3010,3060,25166
2025-11-25,3050,3230,3000,3220,99443
2025-11-26,3300,3620,3100,3110,358531
2025-11-27,3110,3130,3060,3090,34874
2025-11-28,3080,3100,3010,3090,27837
2025-12-01,3060,3150,3060,3100,31148
2025-12-02,3100,3180,3090,3130,25237
2025-12-03,3130,3170,3100,3150,14520
2025-12-04,3140,3150,3090,3130,23451
2025-12-05,3100,3180,3060,3160,24283
2025-12-08,3160,3160,3100,3110,16631
2025-12-09,3110,3170,3090,3170,17730
2025-12-10,3160,3290,3110,3220,31775
2025-12-11,3220,3330,3200,3240,30940
2025-12-12,3240,3260,3170,3210,15229
2025-12-15,3210,3210,3140,3200,11387
2025-12-16,3200,3200,3110,3140,15381
2025-12-17,3130,3160,3110,3110,9918
2025-12-18,3110,3140,3070,3140,13893
2025-12-19,3140,3140,3070,3120,17367
2025-12-22,3150,3170,3080,3110,19069
2025-12-23,3110,3130,3080,3110,18748
2025-12-24,3140,3140,3090,3100,10439
2025-12-26,3100,3120,3080,3110,19895
2025-12-29,3110,3130,3070,3100,15536
2025-12-30,3120,3130,3080,3110,16587
2026-01-02,3110,3140,3090,3090,22865
2026-01-05,3120,3120,3080,3100,16116
2026-01-06,3110,3110,3060,3100,15179
2026-01-07,3120,3120,3050,3090,31600
2026-01-08,3100,3100,3040,3040,15034
2026-01-09,3040,3060,2990,3060,23481
2026-01-12,3060,3120,2980,3080,37755
2026-01-13,3100,3100,2990,3060,26533
2026-01-14,3090,3090,3000,3020,21987
2026-01-15,3050,3080,3010,3040,9337
2026-01-16,3070,3070,3000,3030,13582
2026-01-19,3020,3020,2990,3020,20583
2026-01-20,3020,3030,2940,3020,24111
2026-01-21,3030,3050,2920,2970,22099
2026-01-22,2980,2980,2870,2970,38341
2026-01-23,2990,2990,2880,2910,57546
2026-01-26,2910,2980,2900,2920,25480
2026-01-27,2940,3000,2930,2940,24803
2026-01-28,2960,3040,2940,2940,36802
2026-01-29,2960,2960,2910,2960,30755
2026-01-30,2970,2990,2890,2930,35150
2026-02-02,2930,2930,2840,2880,26669
2026-02-03,2880,2880,2820,2850,15621
2026-02-04,2870,2990,2800,2880,37435
2026-02-05,2880,2920,2830,2900,23921
2026-02-06,2900,2900,2800,2880,33143
2026-02-09,2880,2900,2840,2860,22641
2026-02-10,2880,2910,2820,2850,23086
2026-02-11,2870,3360,2850,3170,385077
2026-02-12,3150,3170,3030,3120,84331
2026-02-13,3080,3080,2720,2800,150967
2026-02-19,2800,2830,2600,2730,110302
2026-02-20,2700,2730,2610,2650,33327
2026-02-23,2670,2670,2570,2580,59904
2026-02-24,2580,2730,2580,2690,47142
2026-02-25,2710,2770,2650,2690,27541
2026-02-26,2690,2740,2560,2600,46563
2026-02-27,2650,2650,2540,2630,28011
2026-03-03,2610,2610,2050,2120,257704
2026-03-04,2120,2150,1750,1790,113644
2026-03-05,1820,2000,1820,1980,61643
2026-03-06,1980,2230,1980,2200,94420
2026-03-09,2200,2220,1980,2060,43585
2026-03-10,2070,2150,2020,2090,25637
2026-03-11,2100,2180,2050,2100,23471
2026-03-12,2120,2180,2070,2160,22966
2026-03-13,2150,2160,2070,2120,15186
2026-03-16,2150,2150,2050,2080,10338
2026-03-17,2080,2140,2010,2070,32702
2026-03-18,2070,2100,2020,2070,32122
2026-03-19,2070,2080,1990,2000,17322
2026-03-20,2000,2090,2000,2080,40961
2026-03-23,2080,2160,2060,2140,53383
2026-03-24,2120,2200,2110,2180,54251
2026-03-25,2200,2830,2200,2830,671544
2026-03-26,2830,3450,2400,2400,1854173
2026-03-27,2470,2770,2420,2470,473124
2026-03-30,2510,2720,2420,2650,281388
2026-03-31,2650,3070,2540,2610,597256
2026-04-01,2680,2760,2570,2620,176199
2026-04-02,2650,2670,2400,2540,111752
2026-04-03,2550,2740,2500,2680,171930
2026-04-06,2680,2960,2590,2700,153913
2026-04-07,2700,3450,2670,3010,2987029
2026-04-08,3130,3130,2770,2800,478947
2026-04-09,2830,2940,2630,2710,173713
2026-04-10,2790,2810,2600,2790,149018
2026-04-13,2730,2750,2670,2730,71440
2026-04-14,2730,2860,2580,2620,146437
2026-04-15,2660,2800,2590,2700,110489
2026-04-16,2700,2750,2640,2680,68265
2026-04-17,2680,2740,2470,2530,254012
2026-04-20,2530,2650,2500,2560,95594
2026-04-21,2560,2580,2500,2510,76923
2026-04-22,2490,2490,2400,2450,87126
2026-04-23,2430,2530,2350,2450,83779
2026-04-24,2450,2550,2350,2530,72258
2026-04-27,2560,2600,2450,2450,49565
2026-04-28,2380,2520,2380,2400,36368
2026-04-29,2370,2620,2360,2400,102579
2026-04-30,2410,2650,2360,2630,237627
2026-05-04,2630,2630,2630,2630,0
2026-05-06,2630,2630,2630,2630,0
2026-05-07,2630,2630,2630,2630,0
2026-05-08,2630,2630,2630,2630,0
2026-05-11,2630,2630,2630,2630,0
2026-05-12,2630,2630,2630,2630,0
2026-05-13,2630,2630,2630,2630,0
2026-05-14,2630,2630,2630,2630,0
2026-05-15,2630,2630,2630,2630,0
2026-05-18,2630,2630,2630,2630,0
2026-05-19,2630,2630,2630,2630,0
2026-05-20,2630,2630,2630,2630,0
2026-05-21,2630,2630,2630,2630,0
2026-05-22,2630,2630,2630,2630,0
2026-05-26,2630,2630,2630,2630,0
2026-05-27,2820,2890,2210,2310,372380
2026-05-28,2280,2280,1933,1941,277817
