Date,Open,High,Low,Close,Volume
2024-08-28,6250,6280,6080,6200,41064
2024-08-29,6140,6180,6070,6100,32003
2024-08-30,6190,7050,6180,6650,1744544
2024-09-02,7320,7880,6660,6660,3557375
2024-09-03,6830,7190,6730,6730,800437
2024-09-04,6350,7690,6300,7010,5619707
2024-09-05,6980,7170,6660,6700,713001
2024-09-06,6660,6750,6200,6260,449774
2024-09-09,6300,6600,6220,6460,362904
2024-09-10,6680,6780,6290,6290,305628
2024-09-11,6460,6470,6200,6270,201817
2024-09-12,6380,6590,6360,6570,195434
2024-09-13,6610,7100,6510,6950,851408
2024-09-19,6810,6940,6700,6820,281256
2024-09-20,6970,7010,6780,6910,276259
2024-09-23,6890,6950,6770,6810,181304
2024-09-24,6860,6890,6750,6790,141219
2024-09-25,6890,7030,6610,6830,261982
2024-09-26,6890,7130,6850,7040,325834
2024-09-27,7080,7090,6910,7050,192188
2024-09-30,7110,7290,6920,7060,409760
2024-10-02,6950,7480,6910,7480,430343
2024-10-04,7350,7540,7250,7380,421178
2024-10-07,7460,7560,7330,7520,240125
2024-10-08,7500,7610,7390,7460,241555
2024-10-10,7460,7570,7090,7150,260707
2024-10-11,7010,7040,6560,6830,379169
2024-10-14,6680,6930,6650,6800,120893
2024-10-15,6830,7000,6790,7000,166995
2024-10-16,6920,7140,6800,7110,157670
2024-10-17,6980,7130,6860,6940,180982
2024-10-18,6710,6760,5450,5450,1226483
2024-10-21,5530,5560,5220,5240,364732
2024-10-22,5230,5260,5000,5140,254907
2024-10-23,5100,5200,5040,5110,131899
2024-10-24,5070,5100,4950,4960,144481
2024-10-25,4965,5140,4935,5110,95756
2024-10-28,5070,5180,5070,5150,71937
2024-10-29,5090,5150,5020,5060,87499
2024-10-30,5100,5340,5100,5220,111278
2024-10-31,5170,5200,5090,5140,37433
2024-11-01,5040,5140,4980,5080,49018
2024-11-04,5150,5160,5010,5140,49643
2024-11-05,5160,5190,5100,5160,34677
2024-11-06,5160,5980,5150,5350,2478169
2024-11-07,5350,5450,5220,5340,182975
2024-11-08,5300,5450,5300,5430,88242
2024-11-11,5440,5440,5130,5190,132058
2024-11-12,5190,5220,4950,4995,127050
2024-11-13,4955,4990,4765,4765,122434
2024-11-14,4770,4930,4770,4820,58726
2024-11-15,4755,4945,4645,4930,59699
2024-11-18,4930,5190,4880,5150,75652
2024-11-19,5080,5220,5080,5160,57029
2024-11-20,5200,5200,5050,5050,27490
2024-11-21,5190,5600,5090,5090,543561
2024-11-22,5100,5700,5100,5300,913940
2024-11-25,5300,5480,5270,5470,148442
2024-11-26,5530,5680,5400,5550,198976
2024-11-27,5730,5880,5530,5750,466886
2024-11-28,5730,5740,5580,5660,160563
2024-11-29,5660,5690,5480,5560,93105
2024-12-02,5560,5610,5330,5410,72042
2024-12-03,5360,5540,5360,5480,59748
2024-12-04,5300,5430,5160,5290,126102
2024-12-05,5250,5370,5180,5260,56055
2024-12-06,5260,5370,4920,5110,113096
2024-12-09,5000,5010,4735,4770,115723
2024-12-10,4750,5110,4750,5090,100312
2024-12-11,5090,5420,5090,5390,97075
2024-12-12,5470,5490,5330,5480,75080
2024-12-13,5450,5670,5440,5610,107245
2024-12-16,5820,5820,5600,5630,68827
2024-12-17,5660,5820,5610,5750,54082
2024-12-18,5780,5780,5610,5650,55102
2024-12-19,5450,5650,5410,5560,49515
2024-12-20,5690,5690,5340,5340,33386
2024-12-23,5400,5510,5350,5450,25842
2024-12-24,5450,5550,5370,5410,19162
2024-12-26,5410,5730,5380,5510,129324
2024-12-27,5510,5530,5300,5400,64688
2024-12-30,5280,5580,5270,5560,29433
2025-01-02,5500,5920,5480,5670,68542
2025-01-03,5660,5850,5650,5730,95303
2025-01-06,5980,6050,5830,5860,210158
2025-01-07,5860,5890,5750,5820,63165
2025-01-08,5710,5790,5670,5730,77095
2025-01-09,5680,5720,5510,5670,86442
2025-01-10,5620,5710,5590,5670,32139
2025-01-13,5590,5660,5490,5510,42819
2025-01-14,5490,5620,5430,5500,22907
2025-01-15,5470,5550,5390,5390,33248
2025-01-16,5430,5540,5430,5490,60919
2025-01-17,5510,5510,5310,5310,68152
2025-01-20,5320,5360,5210,5300,43321
2025-01-21,5290,5350,5150,5210,54250
2025-01-22,5390,5700,5310,5330,89468
2025-01-23,5380,5410,5220,5230,57347
2025-01-24,5250,5350,5200,5300,49503
2025-01-31,5300,5690,5240,5480,298250
2025-02-03,5620,6740,5300,6330,5830463
2025-02-04,6250,7040,6020,6130,5542435
2025-02-05,6140,6400,6060,6160,831827
2025-02-06,6230,6400,6140,6400,767180
2025-02-07,6310,6350,6120,6200,443687
2025-02-10,6050,6240,6030,6170,292966
2025-02-11,6180,6220,6000,6090,234499
2025-02-12,6080,6090,5840,5840,174968
2025-02-13,5850,5960,5750,5880,110231
2025-02-14,5890,5970,5760,5780,87299
2025-02-17,5780,5960,5780,5960,91647
2025-02-18,6010,6200,5840,6080,374801
2025-02-19,6060,6070,5860,5880,151714
2025-02-20,5970,6100,5790,5870,134995
2025-02-21,5890,5910,5750,5780,103398
2025-02-24,5710,5710,5570,5680,96605
2025-02-25,5620,5740,5590,5680,62626
2025-02-26,5630,5720,5610,5650,71848
2025-02-27,5670,5710,5460,5490,124957
2025-02-28,5530,5530,5190,5230,177930
2025-03-04,5150,5310,5150,5300,53650
2025-03-05,5260,5380,5260,5330,46474
2025-03-06,5320,5400,5230,5280,41050
2025-03-07,5210,5290,5150,5220,56675
2025-03-10,5180,5265,5140,5240,38987
2025-03-11,5020,5130,4985,5130,89398
2025-03-12,5090,5270,5090,5230,52756
2025-03-13,5330,5480,5190,5190,153543
2025-03-14,5140,5380,5140,5360,61062
2025-03-17,5350,5380,5280,5340,46392
2025-03-18,5340,5370,5320,5320,33689
2025-03-19,5320,5330,5190,5320,31264
2025-03-20,5370,5380,5170,5180,50241
2025-03-21,5180,5260,5020,5120,51551
2025-03-24,5070,5200,5060,5090,39047
2025-03-25,5120,5170,5000,5010,64743
2025-03-26,5010,5170,5010,5100,30559
2025-03-27,5090,5140,5020,5020,41752
2025-03-28,4990,5010,4875,4890,60602
2025-03-31,4660,4890,4660,4745,62507
2025-04-01,4745,4935,4715,4890,50983
2025-04-02,4850,4910,4800,4800,25521
2025-04-03,4700,4855,4700,4805,42097
2025-04-04,4700,5000,4700,4915,28425
2025-04-07,4860,4870,4560,4675,83148
2025-04-08,4690,4795,4640,4705,87370
2025-04-09,4605,4680,4550,4550,65791
2025-04-10,4700,4915,4700,4915,52411
2025-04-11,4830,5050,4830,5040,50291
2025-04-14,5130,5380,5110,5280,149279
2025-04-15,5210,5360,5190,5310,54587
2025-04-16,5320,5430,5200,5220,61888
2025-04-17,5140,5360,5130,5340,40326
2025-04-18,5300,5440,5250,5430,52323
2025-04-21,5440,5560,5380,5380,91109
2025-04-22,5380,5450,5160,5450,47546
2025-04-23,5470,5480,5360,5400,23807
2025-04-24,5360,5590,5350,5380,44637
2025-04-25,5380,5440,5370,5420,27544
2025-04-28,5420,5470,5330,5330,23521
2025-04-29,5280,5380,5280,5300,26677
2025-04-30,5350,5350,5180,5240,35746
2025-05-02,5200,5210,5030,5060,39580
2025-05-07,5060,5240,5010,5180,32047
2025-05-08,5120,5210,5120,5170,28697
2025-05-09,5170,5200,5070,5200,40308
2025-05-12,5210,5340,5170,5290,36850
2025-05-13,5260,5370,5240,5350,50448
2025-05-14,5350,5350,5260,5330,22645
2025-05-15,5330,5330,5180,5240,24112
2025-05-16,5200,5200,5050,5100,45555
2025-05-19,5100,5110,5000,5020,31206
2025-05-20,5040,5790,5040,5160,901786
2025-05-21,5140,5330,5120,5200,126683
2025-05-22,5200,5300,5150,5260,72382
2025-05-23,5240,5270,5120,5140,51921
2025-05-26,5110,5240,5110,5200,24882
2025-05-27,5210,5330,5090,5120,41801
2025-05-28,5150,5230,5110,5180,35870
2025-05-29,5140,5230,5140,5180,37810
2025-05-30,5170,5170,5060,5080,42133
2025-06-02,5080,5120,5020,5070,40864
2025-06-04,5130,5360,5130,5270,76127
2025-06-05,5270,5330,5210,5310,54529
2025-06-09,5350,5580,5310,5540,187362
2025-06-10,5540,5580,5390,5450,87824
2025-06-11,5450,5550,5410,5520,63589
2025-06-12,5520,5520,5380,5410,68139
2025-06-13,5470,5500,5100,5220,90580
2025-06-16,5250,5370,5100,5330,44892
2025-06-17,5360,5730,5340,5600,283397
2025-06-18,5580,5870,5480,5690,359626
2025-06-19,5690,5750,5590,5610,84739
2025-06-20,5650,5690,5500,5620,84500
2025-06-23,5530,5870,5410,5810,173239
2025-06-24,5810,5980,5700,5980,236106
2025-06-25,5970,6000,5810,5880,144227
2025-06-26,5830,5840,5630,5700,91671
2025-06-27,5700,5760,5580,5600,71589
2025-06-30,5600,5650,5490,5520,58119
2025-07-01,5550,5990,5530,5600,774938
2025-07-02,5660,5660,5550,5610,86217
2025-07-03,5620,5710,5570,5640,71615
2025-07-04,5640,5690,5580,5620,48325
2025-07-07,5650,5660,5540,5630,40294
2025-07-08,5570,5660,5550,5570,38243
2025-07-09,5580,5630,5480,5600,39180
2025-07-10,5600,5640,5540,5640,30759
2025-07-11,5600,5820,5600,5650,96591
2025-07-14,5700,5700,5560,5610,45304
2025-07-15,5610,5610,5450,5540,53046
2025-07-16,5510,5630,5380,5390,128562
2025-07-17,5370,5470,5280,5400,64017
2025-07-18,5400,5520,5360,5390,29847
2025-07-21,5350,5480,5350,5430,22542
2025-07-22,5440,5440,5260,5270,65607
2025-07-23,5280,5300,5200,5220,44139
2025-07-24,5220,5300,5150,5170,33570
2025-07-25,5150,5280,5150,5230,23178
2025-07-28,5230,5390,5230,5340,61989
2025-07-29,5340,5380,5240,5280,16455
2025-07-30,5280,5350,5220,5290,15000
2025-07-31,5290,5300,5210,5280,16100
2025-08-01,5320,5320,5070,5090,55922
2025-08-04,5090,5190,5060,5130,23216
2025-08-05,5130,5230,5090,5140,30713
2025-08-06,5140,5170,5060,5130,19648
2025-08-07,5160,5190,5120,5170,17324
2025-08-08,5170,5200,5100,5140,16202
2025-08-11,5140,5145,5050,5090,40640
2025-08-12,5070,5130,5000,5050,29758
2025-08-13,5080,5150,5060,5100,26108
2025-08-14,5100,5280,5100,5150,35736
2025-08-18,5120,5150,5070,5080,13172
2025-08-19,5080,5120,5010,5050,29926
2025-08-20,5040,5040,4900,4940,54528
2025-08-21,4960,5020,4930,4960,33682
2025-08-22,4940,5040,4940,5040,23636
2025-08-25,5070,5110,5050,5060,18173
2025-08-26,5010,5090,5010,5040,26170
2025-08-27,5050,5080,4990,4995,34263
2025-08-28,5020,5020,4945,4970,30556
2025-08-29,4970,4995,4915,4920,26251
2025-09-01,4920,4950,4835,4875,32339
2025-09-02,4860,4925,4860,4865,11350
2025-09-03,4925,4950,4870,4875,9021
2025-09-04,4890,4980,4890,4935,26405
2025-09-05,4940,5100,4940,5000,13787
2025-09-08,5000,5120,4985,5040,23848
2025-09-09,5040,5240,5000,5040,108781
2025-09-10,5070,5140,5010,5130,50907
2025-09-11,5150,5170,5070,5170,34515
2025-09-12,5190,5190,5070,5150,23384
2025-09-15,5160,5170,5020,5070,21593
2025-09-16,5080,5180,5060,5100,55267
2025-09-17,5150,5180,5050,5170,60165
2025-09-18,5170,5240,5150,5210,51919
2025-09-19,5210,5230,5060,5220,19547
2025-09-22,5220,5280,4970,5000,154986
2025-09-23,5050,5090,4975,4980,51067
2025-09-24,4990,5035,4940,4970,43014
2025-09-25,4970,5130,4945,4965,34326
2025-09-26,5000,5000,4870,4950,46211
2025-09-29,4945,4990,4915,4940,17389
2025-09-30,4900,4965,4850,4895,34005
2025-10-01,4910,4910,4855,4860,24184
2025-10-02,4880,4975,4865,4900,32058
2025-10-10,4900,4975,4855,4975,41408
2025-10-13,4820,4970,4820,4965,34949
2025-10-14,4995,4995,4860,4930,42358
2025-10-15,4905,4980,4880,4975,21935
2025-10-16,4995,4995,4825,4910,39142
2025-10-17,4965,4965,4810,4825,52631
2025-10-20,4875,4930,4800,4850,50738
2025-10-21,4900,4900,4810,4825,25691
2025-10-22,4855,4855,4755,4830,53753
2025-10-23,4765,4845,4755,4815,31462
2025-10-24,4840,4850,4760,4795,47277
2025-10-27,4795,4830,4765,4795,37948
2025-10-28,4795,4795,4740,4755,34362
2025-10-29,4735,4810,4735,4745,48407
2025-10-30,4780,4780,4635,4665,61416
2025-10-31,4665,4680,4600,4635,49126
2025-11-03,4615,4660,4585,4605,72459
2025-11-04,4575,4620,4565,4565,50864
2025-11-05,4600,4600,4420,4515,63684
2025-11-06,4505,4670,4450,4650,53576
2025-11-07,4645,4730,4545,4710,84405
2025-11-10,4735,4850,4710,4755,42995
2025-11-11,4760,4910,4705,4775,91697
2025-11-12,4785,4790,4730,4750,15174
2025-11-13,4815,4815,4670,4725,36840
2025-11-14,4650,4890,4625,4665,31548
2025-11-17,4790,4790,4575,4630,22995
2025-11-18,4580,4625,4480,4495,31799
2025-11-19,4445,4535,4445,4520,26328
2025-11-20,4490,4640,4490,4575,21348
2025-11-21,4540,4645,4500,4560,42886
2025-11-24,4560,4625,4450,4610,31882
2025-11-25,4685,4685,4570,4590,10004
2025-11-26,4630,4630,4580,4610,23589
2025-11-27,4685,4685,4580,4620,10683
2025-11-28,4590,4640,4590,4610,20036
2025-12-01,4660,4660,4600,4630,15470
2025-12-02,4600,4650,4600,4645,15573
2025-12-03,4630,4740,4625,4735,19323
2025-12-04,4735,4760,4660,4730,10688
2025-12-05,4775,4785,4675,4750,20514
2025-12-08,4750,4750,4675,4680,12387
2025-12-09,4680,4680,4620,4650,6066
2025-12-10,4735,4735,4610,4660,7231
2025-12-11,4735,4735,4635,4685,8591
2025-12-12,4795,4795,4645,4700,9847
2025-12-15,4765,4765,4650,4760,19849
2025-12-16,4755,4755,4635,4690,11791
2025-12-17,4695,4695,4600,4650,8663
2025-12-18,4655,4655,4560,4615,12430
2025-12-19,4650,4650,4580,4620,10132
2025-12-22,4660,4730,4625,4710,22248
2025-12-23,4725,4730,4670,4705,13751
2025-12-24,4695,4725,4640,4705,14016
2025-12-26,4670,4750,4670,4730,29274
2025-12-29,4750,4750,4710,4710,12686
2025-12-30,4710,4730,4660,4675,13255
2026-01-02,4675,4840,4675,4725,26321
2026-01-05,4735,4785,4700,4745,90961
2026-01-06,4800,4800,4730,4755,24138
2026-01-07,4785,4795,4720,4790,42059
2026-01-08,4800,4955,4760,4935,94970
2026-01-09,4940,5110,4880,4970,98797
2026-01-12,5000,5020,4905,4995,68842
2026-01-13,5120,5210,4820,4845,238299
2026-01-14,4900,4975,4820,4910,65048
2026-01-15,4910,4970,4855,4970,41870
2026-01-16,4980,4990,4810,4950,44876
2026-01-19,4975,4975,4895,4950,44181
2026-01-20,4950,4985,4850,4965,28784
2026-01-21,4905,5110,4845,4985,71225
2026-01-22,4980,4980,4885,4920,57709
2026-01-23,4950,5010,4905,4990,62553
2026-01-26,5000,5380,5000,5260,195108
2026-01-27,5240,5280,5160,5240,52582
2026-01-28,5270,5310,5150,5260,73720
2026-01-29,5350,5390,5200,5290,78749
2026-01-30,5380,5390,5230,5280,55851
2026-02-02,5300,5440,5240,5330,139121
2026-02-03,5440,5440,5120,5310,97975
2026-02-04,5310,5510,5310,5500,106047
2026-02-05,5560,5790,5470,5680,273523
2026-02-06,5680,5800,5430,5730,175360
2026-02-09,5810,6300,5720,6160,461506
2026-02-10,6300,6910,6160,6900,764479
2026-02-11,6910,7790,6710,7550,768990
2026-02-12,7550,7830,6820,7580,624314
2026-02-13,7110,7450,6990,7140,270622
2026-02-19,7080,7080,6530,6940,440686
2026-02-20,6900,7150,6900,7010,196834
2026-02-23,7020,7130,6070,6370,920350
2026-02-24,6370,6450,5680,5920,729426
2026-02-25,6050,6330,5870,6080,412967
2026-02-26,6200,6200,5710,5770,780177
2026-02-27,6000,6000,5770,5890,234664
2026-03-03,5750,5900,5570,5700,250630
2026-03-04,5680,5800,4945,5190,616902
2026-03-05,5440,5750,4920,4980,813095
2026-03-06,4910,5050,4510,4840,411197
2026-03-09,4770,4770,4300,4445,317431
2026-03-10,4545,4680,4510,4545,177678
2026-03-11,4595,4630,4395,4430,237024
2026-03-12,4470,4500,4395,4455,135316
2026-03-13,4420,4565,4345,4480,125246
2026-03-16,4540,4565,4415,4455,91937
2026-03-17,4475,4530,4430,4455,102365
2026-03-18,4465,4500,4420,4500,106130
2026-03-19,4445,4450,4335,4335,119367
2026-03-20,4370,4450,4320,4355,85010
2026-03-23,4315,4315,4165,4185,136024
2026-03-24,4225,4305,4110,4290,125425
2026-03-25,4300,4380,4280,4320,67947
2026-03-26,4350,4350,4215,4220,89127
2026-03-27,4160,4295,4090,4275,59947
2026-03-30,4275,4275,4100,4215,61129
2026-03-31,4215,4250,4085,4230,83897
2026-04-01,4245,4345,4225,4340,89949
2026-04-02,4385,4385,4065,4090,176530
2026-04-03,4130,4335,4130,4250,88887
2026-04-06,4250,4300,4225,4260,47281
2026-04-07,4230,4305,4195,4215,44328
2026-04-08,4260,4375,4260,4330,62335
2026-04-09,4340,4340,4210,4240,39624
2026-04-10,4260,4440,4260,4440,82328
2026-04-13,4425,4495,4370,4460,45506
2026-04-14,4445,4550,4445,4475,112577
2026-04-15,4540,4540,4455,4525,58455
2026-04-16,4570,4650,4550,4600,138657
2026-04-17,4650,4650,4500,4565,64214
2026-04-20,4570,4670,4535,4615,48020
2026-04-21,4655,4655,4500,4550,69495
2026-04-22,4550,4555,4460,4490,44549
2026-04-23,4490,4510,4400,4430,96832
2026-04-24,4435,4450,4410,4435,39628
2026-04-27,4480,4490,4425,4460,52978
2026-04-28,4510,4510,4405,4420,45350
2026-04-29,4420,4420,4355,4400,33026
2026-04-30,4400,4420,4325,4340,37574
2026-05-04,4370,4440,4275,4290,106620
2026-05-06,4295,4325,4210,4310,90421
