Date,Open,High,Low,Close,Volume
2024-08-21,3350,3360,3310,3355,10311
2024-08-22,3345,3595,3320,3570,22183
2024-08-23,3480,3590,3480,3570,14434
2024-08-26,3570,3570,3505,3515,3040
2024-08-27,3515,3615,3480,3595,11725
2024-08-28,3565,3925,3545,3700,227833
2024-08-29,3590,3850,3495,3705,41019
2024-08-30,3705,3790,3620,3735,13367
2024-09-02,3735,3835,3700,3740,30337
2024-09-03,3715,3775,3625,3705,13314
2024-09-04,3590,3610,3525,3590,8479
2024-09-05,3560,3695,3505,3645,11183
2024-09-06,3550,3725,3490,3640,8755
2024-09-09,3555,3590,3310,3450,42511
2024-09-10,3450,3450,3410,3440,6923
2024-09-11,3440,3440,3385,3420,2430
2024-09-12,3420,3440,3385,3430,24105
2024-09-13,3430,3480,3415,3475,8938
2024-09-19,3475,3475,3355,3385,10196
2024-09-20,3385,3450,3330,3350,17928
2024-09-23,3350,3430,3350,3360,14057
2024-09-24,3370,3435,3305,3325,16522
2024-09-25,3325,3400,3270,3365,29503
2024-09-26,3365,3410,3360,3400,5365
2024-09-27,3400,3490,3390,3440,3411
2024-09-30,3435,3760,3315,3420,119791
2024-10-02,3420,3495,3380,3415,7247
2024-10-04,3415,3425,3385,3400,9875
2024-10-07,3400,3485,3370,3435,9538
2024-10-08,3405,3440,3400,3430,3311
2024-10-10,3430,3445,3400,3400,5614
2024-10-11,3405,3450,3405,3405,4398
2024-10-14,3490,3490,3395,3410,5531
2024-10-15,3410,3445,3345,3375,3221
2024-10-16,3375,3430,3375,3415,2129
2024-10-17,3415,3415,3370,3410,1348
2024-10-18,3380,3410,3330,3345,1966
2024-10-21,3280,3315,3200,3295,14084
2024-10-22,3295,3295,3235,3235,2277
2024-10-23,3210,3235,3120,3235,9023
2024-10-24,3235,3235,3195,3220,4628
2024-10-25,3180,3220,3175,3215,6176
2024-10-28,3220,3300,3205,3270,4658
2024-10-29,3270,3355,3255,3265,2268
2024-10-30,3265,3305,3215,3260,16599
2024-10-31,3260,3285,3220,3270,801
2024-11-01,3270,3300,3250,3290,1847
2024-11-04,3255,3280,3250,3275,2076
2024-11-05,3275,3300,3250,3300,9597
2024-11-06,3300,3385,3295,3310,983
2024-11-07,3290,3365,3265,3365,5664
2024-11-08,3365,3425,3345,3390,6966
2024-11-11,3390,3390,3320,3365,11036
2024-11-12,3355,3360,3280,3345,5661
2024-11-13,3245,3320,3245,3320,7338
2024-11-14,3290,3315,3210,3310,1408
2024-11-15,3200,3310,3195,3285,10778
2024-11-18,3285,3350,3265,3335,7178
2024-11-19,3335,3365,3330,3365,2124
2024-11-20,3330,3365,3295,3360,5849
2024-11-21,3365,3475,3350,3360,2788
2024-11-22,3360,3485,3360,3455,1994
2024-11-25,3410,3455,3385,3445,11064
2024-11-26,3420,3445,3375,3430,15894
2024-11-27,3395,3470,3365,3470,4895
2024-11-28,3415,3450,3385,3385,3652
2024-11-29,3385,3385,3260,3370,13662
2024-12-02,3310,3390,3265,3370,2267
2024-12-03,3360,3370,3330,3370,3837
2024-12-04,3370,3410,3175,3410,11982
2024-12-05,3305,3410,3305,3395,4474
2024-12-06,3395,3485,3260,3370,10035
2024-12-09,3370,3370,3155,3255,16699
2024-12-10,3260,3295,3160,3160,28763
2024-12-11,3220,3315,3210,3265,7641
2024-12-12,3295,3480,3295,3420,10882
2024-12-13,3420,3510,3400,3430,4671
2024-12-16,3430,3525,3370,3415,11896
2024-12-17,3415,3415,3370,3400,1578
2024-12-18,3395,3455,3365,3435,6790
2024-12-19,3435,3435,3265,3375,23685
2024-12-20,3355,3360,3235,3360,9866
2024-12-23,3320,3320,3230,3265,11941
2024-12-24,3240,3360,3240,3305,5288
2024-12-26,3335,3355,3275,3300,1405
2024-12-27,3300,3300,3205,3290,2508
2024-12-30,3265,3290,3225,3255,6259
2025-01-02,3255,3375,3255,3290,3553
2025-01-03,3290,3355,3275,3300,5169
2025-01-06,3300,3360,3285,3360,3981
2025-01-07,3340,3365,3280,3350,5334
2025-01-08,3350,3360,3310,3355,2950
2025-01-09,3355,3420,3340,3340,3905
2025-01-10,3370,3370,3340,3355,1350
2025-01-13,3315,3450,3290,3340,1517
2025-01-14,3345,3355,3295,3340,1521
2025-01-15,3340,3450,3290,3360,10691
2025-01-16,3360,3370,3295,3370,9107
2025-01-17,3370,3370,3310,3360,1420
2025-01-20,3360,3360,3295,3325,1946
2025-01-21,3325,3325,3275,3310,6531
2025-01-22,3305,3305,3230,3290,2048
2025-01-23,3270,3275,3225,3270,3499
2025-01-24,3215,3270,3215,3235,1246
2025-01-31,3235,3235,3160,3175,3679
2025-02-03,3175,3295,3175,3180,6989
2025-02-04,3180,3250,3105,3250,4485
2025-02-05,3250,3350,3250,3280,6503
2025-02-06,3280,3280,3205,3245,4221
2025-02-07,3245,3315,3225,3295,2018
2025-02-10,3295,3295,3210,3250,2759
2025-02-11,3245,3325,3200,3325,3982
2025-02-12,3290,3290,3215,3230,2556
2025-02-13,3230,3230,3120,3225,4130
2025-02-14,3225,3250,3170,3250,3141
2025-02-17,3250,3250,3195,3220,8725
2025-02-18,3220,3300,3190,3235,9983
2025-02-19,3235,3305,3225,3305,2733
2025-02-20,3305,3305,3225,3225,2649
2025-02-21,3255,3275,3220,3275,2482
2025-02-24,3240,3275,3200,3260,3943
2025-02-25,3260,3260,3215,3215,7935
2025-02-26,3215,3230,3145,3185,15100
2025-02-27,3185,3230,3185,3190,4318
2025-02-28,3190,3200,3170,3195,2347
2025-03-04,3185,3195,3130,3180,6006
2025-03-05,3180,3235,3155,3190,3592
2025-03-06,3220,3355,3200,3200,2497
2025-03-07,3200,3265,3170,3265,2521
2025-03-10,3230,3230,3175,3205,2343
2025-03-11,3205,3205,3160,3170,4150
2025-03-12,3180,3180,3125,3175,5361
2025-03-13,3175,3230,3160,3220,6579
2025-03-14,3220,3220,3095,3120,18078
2025-03-17,3135,3280,3135,3140,7869
2025-03-18,3140,3220,3140,3210,1844
2025-03-19,3210,3210,3170,3190,7876
2025-03-20,3150,3190,3130,3155,5161
2025-03-21,3155,3220,3125,3195,5981
2025-03-24,3170,3190,3120,3155,9017
2025-03-25,3155,3155,3080,3145,7647
2025-03-26,3105,3130,3105,3110,1612
2025-03-27,3110,3150,3020,3070,6525
2025-03-28,3045,3100,3040,3045,3186
2025-03-31,3045,3045,2985,2985,6258
2025-04-01,3275,3275,2970,3020,16198
2025-04-02,3100,3245,3065,3155,12899
2025-04-03,3165,3175,3140,3175,1823
2025-04-04,3175,3190,3080,3110,5113
2025-04-07,3135,3175,3045,3055,20380
2025-04-08,3055,3055,2965,2975,24365
2025-04-09,2975,3005,2940,2940,14248
2025-04-10,2965,3130,2950,3010,9714
2025-04-11,3070,3110,3005,3030,10156
2025-04-14,3060,3115,3030,3095,5912
2025-04-15,3095,3130,3085,3100,5062
2025-04-16,3105,3145,3065,3065,7652
2025-04-17,3065,3100,3065,3070,6113
2025-04-18,3140,3165,3070,3160,14069
2025-04-21,3135,3160,3095,3120,11838
2025-04-22,3120,3120,3015,3025,7991
2025-04-23,3220,3220,3080,3095,5999
2025-04-24,3180,3180,3015,3045,9860
2025-04-25,3080,3080,3045,3080,2441
2025-04-28,3105,3250,3045,3095,51324
2025-04-29,3145,3220,3085,3120,13745
2025-04-30,3120,3165,3080,3120,5430
2025-05-02,3120,3545,3085,3150,266179
2025-05-07,3165,3260,3105,3125,35289
2025-05-08,3135,3215,3060,3075,15078
2025-05-09,3105,3145,3075,3120,5331
2025-05-12,3115,3115,3005,3055,12272
2025-05-13,3115,3120,3055,3095,7301
2025-05-14,3090,3140,3065,3100,7334
2025-05-15,3105,3165,3095,3105,11599
2025-05-16,3105,3125,3070,3085,6728
2025-05-19,3085,3100,3055,3065,12674
2025-05-20,3165,3165,3040,3150,3508
2025-05-21,3220,3220,3100,3110,3950
2025-05-22,3110,3110,3050,3075,4151
2025-05-23,3075,3075,3045,3075,3331
2025-05-26,3040,3050,3035,3045,5560
2025-05-27,3045,3105,3020,3050,4839
2025-05-28,3050,3110,3030,3100,4240
2025-05-29,3160,3160,3070,3095,1329
2025-05-30,3090,3095,3070,3090,1615
2025-06-02,3090,3115,3055,3095,5137
2025-06-04,3065,3140,3045,3055,5524
2025-06-05,3055,3130,3055,3075,3959
2025-06-09,3075,3200,3075,3165,9653
2025-06-10,3165,3175,3110,3125,4806
2025-06-11,3125,3200,3100,3145,9922
2025-06-12,3145,3175,3120,3165,4355
2025-06-13,3165,3195,3095,3135,8491
2025-06-16,3105,3105,3005,3085,8084
2025-06-17,3085,3125,3050,3080,5209
2025-06-18,3090,3140,3055,3120,9443
2025-06-19,3120,3160,3110,3135,11919
2025-06-20,3115,3215,3115,3200,12364
2025-06-23,3170,3215,3120,3200,7308
2025-06-24,3170,3300,3145,3205,12152
2025-06-25,3205,3270,3190,3235,4007
2025-06-26,3200,3280,3160,3220,6902
2025-06-27,3205,3300,3185,3230,5497
2025-06-30,3200,3230,3080,3125,24870
2025-07-01,3095,3240,3090,3230,7903
2025-07-02,3200,3225,3135,3135,4414
2025-07-03,3135,3445,3130,3235,59097
2025-07-04,3235,3315,3190,3200,3931
2025-07-07,3170,3265,3120,3265,5727
2025-07-08,3230,3340,3230,3300,12298
2025-07-09,3300,3330,3270,3310,9522
2025-07-10,3310,3435,3270,3365,5510
2025-07-11,3365,3440,3335,3380,1738
2025-07-14,3355,3410,3320,3370,17265
2025-07-15,3370,3400,3350,3400,5693
2025-07-16,3400,3400,3335,3380,3383
2025-07-17,3390,3445,3315,3400,11658
2025-07-18,3380,3420,3350,3415,8427
2025-07-21,3415,3415,3315,3350,8471
2025-07-22,3320,3330,3225,3255,12325
2025-07-23,3255,3255,3225,3225,6535
2025-07-24,3225,3325,3190,3295,4896
2025-07-25,3260,3320,3240,3320,4452
2025-07-28,3295,3320,3245,3295,2960
2025-07-29,3240,3295,3235,3235,4015
2025-07-30,3205,3315,3150,3205,9925
2025-07-31,3225,3300,3190,3225,12950
2025-08-01,3225,3295,3175,3210,5504
2025-08-04,3160,3210,3155,3210,1769
2025-08-05,3210,3210,3180,3210,10717
2025-08-06,3180,3210,3115,3180,7272
2025-08-07,3180,3260,3180,3185,1941
2025-08-08,3180,3240,3175,3200,1493
2025-08-11,3170,3265,3155,3190,12861
2025-08-12,3190,3230,3190,3190,3708
2025-08-13,3190,3250,3190,3190,2166
2025-08-14,3205,3250,3205,3205,4597
2025-08-18,3205,3320,3190,3220,32194
2025-08-19,3225,3245,3195,3195,7795
2025-08-20,3195,3215,3150,3205,28930
2025-08-21,3205,3227,3180,3180,12000
2025-08-22,3180,3280,3160,3210,10285
2025-08-25,3210,3255,3180,3215,7150
2025-08-26,3215,3265,3210,3220,6598
2025-08-27,3220,3260,3215,3215,2180
2025-08-28,3215,3395,3195,3285,9587
2025-08-29,3285,3415,3230,3410,15108
2025-09-01,3410,3445,3275,3335,10260
2025-09-02,3255,3410,3255,3305,8013
2025-09-03,3305,3405,3305,3305,7581
2025-09-04,3305,3805,3175,3180,225577
2025-09-05,3285,3370,3210,3290,17326
2025-09-08,3350,3430,3315,3380,9418
2025-09-09,3380,3420,3365,3420,11001
2025-09-10,3420,3495,3420,3475,20404
2025-09-11,3475,3475,3340,3380,7391
2025-09-12,3410,3440,3380,3425,2128
2025-09-15,3425,3475,3400,3475,11397
2025-09-16,3450,3475,3420,3440,6878
2025-09-17,3470,3505,3430,3460,8332
2025-09-18,3450,3460,3410,3425,2860
2025-09-19,3455,3500,3425,3490,11044
2025-09-22,3515,3555,3435,3450,8109
2025-09-23,3480,3500,3440,3485,6391
2025-09-24,3485,3485,3415,3425,5122
2025-09-25,3445,3500,3390,3455,4488
2025-09-26,3450,3470,3255,3320,11175
2025-09-29,3325,3550,3325,3380,28812
2025-09-30,3445,3465,3400,3460,8827
2025-10-01,3425,3590,3420,3500,17470
2025-10-02,3500,3565,3465,3510,7343
2025-10-10,3510,3555,3455,3525,13378
2025-10-13,3465,3490,3350,3380,9139
2025-10-14,3410,3480,3395,3480,7885
2025-10-15,3420,3450,3380,3415,6487
2025-10-16,3415,3525,3415,3450,5693
2025-10-17,3450,3450,3360,3360,7096
2025-10-20,3360,3480,3360,3410,12625
2025-10-21,3420,3505,3405,3450,13155
2025-10-22,3455,3480,3420,3480,2207
2025-10-23,3480,3490,3445,3480,5152
2025-10-24,3440,3550,3430,3460,4513
2025-10-27,3460,3535,3450,3470,8453
2025-10-28,3490,3700,3320,3395,62989
2025-10-29,3435,3440,3330,3385,13833
2025-10-30,3370,3385,3330,3335,4014
2025-10-31,3335,3460,3255,3255,7989
2025-11-03,3290,3390,3290,3380,2330
2025-11-04,3345,3380,3150,3150,22669
2025-11-05,3150,3460,3105,3160,26294
2025-11-06,3170,3400,3170,3315,5270
2025-11-07,3315,3375,3240,3300,6477
2025-11-10,3270,3335,3240,3290,11891
2025-11-11,3290,3290,3210,3215,7472
2025-11-12,3250,3305,3215,3285,2422
2025-11-13,3285,3285,3245,3280,4815
2025-11-14,3280,3280,3210,3255,3560
2025-11-17,3250,3250,3070,3070,34583
2025-11-18,3070,3070,2960,2985,16193
2025-11-19,2980,3000,2925,2925,10953
2025-11-20,2925,2975,2925,2965,8627
2025-11-21,2960,2995,2925,2975,7713
2025-11-24,2975,2975,2920,2935,4189
2025-11-25,2935,2970,2920,2930,13096
2025-11-26,2930,2930,2890,2890,8578
2025-11-27,2890,2900,2820,2840,6671
2025-11-28,2855,2965,2855,2915,6884
2025-12-01,2915,3060,2915,2960,8790
2025-12-02,2960,3000,2960,2990,11868
2025-12-03,2990,2990,2925,2960,14139
2025-12-04,2960,3060,2930,2985,10196
2025-12-05,2980,3195,2940,2975,35713
2025-12-08,2980,3020,2930,2970,17278
2025-12-09,2960,3000,2955,2965,4943
2025-12-10,2965,2965,2900,2920,8816
2025-12-11,2920,3060,2890,2925,8537
2025-12-12,2925,2925,2910,2915,2679
2025-12-15,2945,2970,2925,2960,10644
2025-12-16,2960,2995,2940,2940,7384
2025-12-17,2940,2940,2850,2915,13283
2025-12-18,2890,2915,2880,2915,2440
2025-12-19,2905,2915,2807,2875,12651
2025-12-22,2895,2915,2875,2900,11736
2025-12-23,2930,2930,2835,2870,12308
2025-12-24,2870,2900,2845,2900,3184
2025-12-26,2875,2875,2810,2820,8794
2025-12-29,2820,2860,2810,2825,7007
2025-12-30,2825,2860,2800,2810,11734
2026-01-02,2810,2870,2770,2800,25042
2026-01-05,2800,2815,2740,2760,23476
2026-01-06,2760,2820,2745,2770,14184
2026-01-07,2755,2810,2735,2745,17533
2026-01-08,2745,2850,2745,2815,11887
2026-01-09,2815,2815,2745,2745,12426
2026-01-12,2755,2815,2700,2745,18323
2026-01-13,2745,2790,2730,2735,6303
2026-01-14,2735,2825,2735,2765,9465
2026-01-15,2765,3065,2765,2845,84564
2026-01-16,2845,2870,2800,2800,10077
2026-01-19,2800,2890,2800,2880,4034
2026-01-20,2880,2930,2845,2890,11597
2026-01-21,2845,2890,2820,2875,5838
2026-01-22,2850,2940,2745,2840,10454
2026-01-23,2815,2880,2790,2840,9062
2026-01-26,2840,2890,2840,2885,4768
2026-01-27,2885,2940,2820,2855,4216
2026-01-28,2830,2855,2820,2825,9180
2026-01-29,2815,3045,2805,2855,33419
2026-01-30,2845,2910,2750,2795,17474
2026-02-02,2785,2850,2765,2775,12437
2026-02-03,2780,2855,2740,2810,20747
2026-02-04,2785,2805,2705,2755,10717
2026-02-05,2730,2880,2730,2730,26672
2026-02-06,2730,2775,2700,2755,11935
2026-02-09,2755,2855,2735,2750,8533
2026-02-10,2750,2880,2750,2805,12765
2026-02-11,2800,2820,2775,2780,8934
2026-02-12,2780,2900,2765,2800,18421
2026-02-13,2800,2820,2720,2750,50900
2026-02-19,2750,2765,2710,2730,33131
2026-02-20,2755,2765,2655,2675,27970
2026-02-23,2690,3000,2625,2725,154474
2026-02-24,2760,2782,2710,2760,32284
2026-02-25,2750,2775,2720,2755,25068
2026-02-26,2780,2785,2755,2775,12370
2026-02-27,2755,2805,2730,2785,33195
2026-03-03,2775,2775,2500,2510,62773
2026-03-04,2510,2510,2115,2200,119913
2026-03-05,2220,2335,2205,2290,16660
2026-03-06,2210,2485,2210,2315,17338
2026-03-09,2315,2340,2145,2340,9887
2026-03-10,2490,2490,2245,2320,13099
2026-03-11,2390,2490,2345,2375,17777
2026-03-12,2395,2495,2345,2480,19074
2026-03-13,2480,2480,2430,2455,10592
2026-03-16,2480,2485,2355,2480,23560
2026-03-17,2495,2595,2385,2545,33555
2026-03-18,2545,2690,2435,2610,28310
2026-03-19,2570,2710,2545,2600,29996
2026-03-20,2520,2795,2520,2745,31514
2026-03-23,2725,3010,2660,3010,178135
2026-03-24,3010,3090,2920,3080,35352
2026-03-25,3060,3220,3010,3070,63962
2026-03-26,3070,3380,3035,3375,86431
2026-03-27,3375,3600,3285,3505,106905
2026-03-30,3505,3695,3505,3665,98870
2026-03-31,3635,3860,3515,3800,93379
2026-04-01,3800,3910,3675,3750,80074
2026-04-02,3750,3880,3525,3785,78182
2026-04-03,3795,3935,3660,3805,59348
2026-04-06,3775,3870,3690,3870,53197
2026-04-07,3840,4005,3840,3875,49441
2026-04-08,3880,4265,3855,4090,67516
2026-04-09,4095,4290,4050,4220,56188
2026-04-10,4220,4285,4035,4190,47355
2026-04-13,4065,4185,3825,4010,68662
2026-04-14,4010,4105,3755,3970,38956
2026-04-15,3940,4205,3900,4205,37845
2026-04-16,4210,4600,4210,4570,123266
2026-04-17,4585,4590,4170,4170,72929
2026-04-20,4170,4275,4095,4130,37582
2026-04-21,4130,4275,3905,4025,38433
2026-04-22,4150,4150,3990,4050,17952
2026-04-23,4015,4180,3755,3955,29726
2026-04-24,4170,4170,3935,4125,29702
2026-04-27,4085,4270,4000,4075,20822
2026-04-28,4050,4180,4000,4070,12921
2026-04-29,4040,4195,4015,4165,12484
2026-04-30,4135,4295,4090,4170,23762
2026-05-04,4170,4245,4015,4105,23020
2026-05-06,4105,4160,4060,4100,15674
