Date,Open,High,Low,Close,Volume
2024-07-18,4895,5010,4870,4895,6328
2024-07-19,4890,4985,4790,4865,5172
2024-07-22,4875,4910,4750,4860,3733
2024-07-23,4810,4910,4500,4620,15094
2024-07-24,4620,4690,4230,4235,63779
2024-07-25,4275,4345,4220,4235,7054
2024-07-26,4235,4235,4140,4180,7987
2024-07-29,4180,4475,4110,4320,33149
2024-07-30,4380,4420,4315,4395,12872
2024-07-31,4360,4420,4260,4330,23200
2024-08-01,4335,4395,4275,4305,8117
2024-08-02,4305,4360,4180,4250,18759
2024-08-05,4180,4195,3800,3840,24718
2024-08-06,3750,3935,3750,3880,5553
2024-08-07,3855,4100,3775,4065,17491
2024-08-08,4105,4195,4065,4130,7068
2024-08-09,4100,4320,4100,4320,9121
2024-08-12,4325,4380,4300,4300,3772
2024-08-13,4310,4360,4250,4325,840
2024-08-14,4285,4390,4260,4380,2468
2024-08-16,4380,4395,4310,4375,1610
2024-08-19,4375,4395,4290,4320,1334
2024-08-20,4375,4375,4250,4265,3109
2024-08-21,4265,4305,4185,4265,3271
2024-08-22,4285,4300,4225,4280,4745
2024-08-23,4280,4300,4190,4265,3171
2024-08-26,4250,4300,4200,4245,1031
2024-08-27,4205,4275,4115,4115,1622
2024-08-28,4120,4165,4075,4110,1340
2024-08-29,4075,4195,4040,4180,3837
2024-08-30,4150,4170,4040,4145,723
2024-09-02,4145,4145,4030,4095,1079
2024-09-03,4050,4080,3950,3950,12684
2024-09-04,3950,3950,3895,3900,3403
2024-09-05,3900,3900,3810,3855,6333
2024-09-06,3855,3920,3855,3920,3121
2024-09-09,3920,3950,3880,3940,5299
2024-09-10,3940,3945,3885,3945,2907
2024-09-11,3950,4070,3900,4000,9220
2024-09-12,4030,4080,3980,4040,3680
2024-09-13,4045,4080,4040,4075,4943
2024-09-19,4075,4075,4020,4025,382
2024-09-20,4005,4065,3945,4030,3230
2024-09-23,4035,4045,4000,4020,2023
2024-09-24,4040,4040,3935,4020,1804
2024-09-25,4020,4040,3980,4025,287
2024-09-26,4040,4060,3990,4040,1760
2024-09-27,4020,4115,4000,4090,4464
2024-09-30,4115,4115,4020,4095,430
2024-10-02,4095,4170,4095,4165,10531
2024-10-04,4170,5410,4165,5410,746688
2024-10-07,5990,6000,4950,5080,636015
2024-10-08,4980,5080,4600,4600,176190
2024-10-10,4735,4900,4600,4680,151679
2024-10-11,4600,5110,4460,4470,236735
2024-10-14,4510,4755,4430,4755,51891
2024-10-15,4750,4875,4500,4850,68080
2024-10-16,4960,4960,4680,4820,48266
2024-10-17,4835,4850,4670,4795,32326
2024-10-18,4750,5080,4700,4900,61998
2024-10-21,4920,5020,4880,4940,41880
2024-10-22,4950,5020,4785,4790,19665
2024-10-23,4780,4880,4735,4760,11439
2024-10-24,4750,4870,4660,4830,18439
2024-10-25,4830,5280,4730,5000,68355
2024-10-28,5180,5190,4900,4955,35475
2024-10-29,4900,5000,4820,4900,23645
2024-10-30,4880,5010,4850,4920,18473
2024-10-31,4920,4930,4800,4805,20053
2024-11-01,4805,4950,4750,4940,22443
2024-11-04,5150,5150,4900,5000,32272
2024-11-05,5300,6300,4860,5460,2552712
2024-11-06,5640,6020,5280,5400,644751
2024-11-07,5270,5560,5240,5560,101395
2024-11-08,5500,6000,5300,5990,278242
2024-11-11,6210,7770,6150,7210,1988717
2024-11-12,7280,7300,6560,6630,391069
2024-11-13,6860,7040,6010,6200,255977
2024-11-14,6140,6940,6140,6810,258623
2024-11-15,6740,6740,6320,6670,126522
2024-11-18,6630,6630,6150,6400,144267
2024-11-19,6300,6370,5890,6230,91470
2024-11-20,6230,6320,5880,6120,67442
2024-11-21,6050,6240,5960,6170,40461
2024-11-22,6110,6180,5840,6110,91534
2024-11-25,6050,6340,5920,6300,91102
2024-11-26,6380,6580,6170,6290,48847
2024-11-27,6290,6400,5880,6000,69944
2024-11-28,6000,6000,5460,5720,95221
2024-11-29,5720,5800,5350,5460,53625
2024-12-02,5450,5540,5000,5120,102170
2024-12-03,5110,5500,5080,5130,105989
2024-12-04,5030,5190,4885,5000,57969
2024-12-05,5020,5270,4870,4900,54241
2024-12-06,4895,5000,4665,4760,73870
2024-12-09,4650,4755,4400,4480,48654
2024-12-10,4515,4940,4515,4850,26247
2024-12-11,4825,5220,4825,5150,66346
2024-12-12,5220,5480,5110,5450,77948
2024-12-13,5480,5500,5080,5280,85036
2024-12-16,5220,5710,5220,5670,52566
2024-12-17,5670,5770,5550,5660,22095
2024-12-18,5660,5790,5570,5600,34224
2024-12-19,5480,5780,5410,5740,32438
2024-12-20,5780,5860,5500,5640,43237
2024-12-23,5660,5930,5640,5670,49859
2024-12-24,5670,5880,5280,5500,73270
2024-12-26,5450,5600,5260,5350,23940
2024-12-27,5350,5620,5350,5500,43132
2024-12-30,5500,5700,5400,5700,21707
2025-01-02,5650,5780,5600,5710,26161
2025-01-03,5650,5780,5530,5720,29433
2025-01-06,5680,5960,5540,5870,65985
2025-01-07,5790,5980,5620,5800,41847
2025-01-08,5790,5860,5640,5720,13592
2025-01-09,5750,5880,5650,5850,15373
2025-01-10,5850,5920,5700,5880,21250
2025-01-13,5830,5920,5570,5680,25522
2025-01-14,5680,5720,5130,5190,103910
2025-01-15,5240,5290,5130,5290,10058
2025-01-16,5300,5360,5150,5290,16743
2025-01-17,5290,5380,5210,5370,6961
2025-01-20,5300,5400,5150,5150,15175
2025-01-21,5140,5270,5000,5090,34649
2025-01-22,5140,5140,4835,4870,38284
2025-01-23,4870,4980,4835,4915,9459
2025-01-24,4915,4955,4720,4745,30162
2025-01-31,4745,4835,4560,4680,19612
2025-02-03,4630,4850,4450,4800,18572
2025-02-04,4860,5180,4825,5150,36539
2025-02-05,5190,5190,4970,5090,16282
2025-02-06,5090,5610,5010,5520,69005
2025-02-07,5600,5600,5060,5200,56889
2025-02-10,5160,5250,5110,5220,10436
2025-02-11,5160,5370,5160,5220,14487
2025-02-12,5160,5300,4810,4945,30146
2025-02-13,4940,4980,4805,4920,20929
2025-02-14,4925,5060,4860,5000,19361
2025-02-17,5000,5230,5000,5230,20040
2025-02-18,5260,5360,5070,5180,17792
2025-02-19,5210,5750,5050,5690,80534
2025-02-20,5690,5730,5380,5480,30530
2025-02-21,5480,5810,5400,5730,36467
2025-02-24,5690,5800,5550,5600,17340
2025-02-25,5650,5680,5310,5410,20327
2025-02-26,5430,5430,5260,5300,17317
2025-02-27,5310,5380,5250,5280,4462
2025-02-28,5240,5280,4950,5010,25896
2025-03-04,4920,5400,4920,5240,41723
2025-03-05,5270,5290,5140,5240,9293
2025-03-06,5240,5270,5020,5070,21386
2025-03-07,5070,5130,4960,5030,16991
2025-03-10,5070,5070,4890,4980,19259
2025-03-11,4970,5010,4820,5010,8165
2025-03-12,5010,5270,5000,5150,28614
2025-03-13,5260,5260,4990,5050,14992
2025-03-14,5040,5120,4965,5030,13579
2025-03-17,5080,5080,4820,4995,28491
2025-03-18,5050,5050,4915,4930,7188
2025-03-19,5000,5100,4950,5000,12262
2025-03-20,5000,5100,4885,4990,14963
2025-03-21,4990,5000,4870,4945,14927
2025-03-24,4945,5040,4885,5030,14531
2025-03-25,5030,5120,4975,5060,11332
2025-03-26,5080,5080,4950,5020,7856
2025-03-27,5010,5050,4920,4930,11709
2025-03-28,4950,4975,4705,4780,15146
2025-03-31,4780,4780,4630,4630,7923
2025-04-01,4670,4670,4520,4610,18810
2025-04-02,4610,4645,4465,4590,42628
2025-04-03,4560,4680,4400,4630,9981
2025-04-04,4540,4710,4400,4710,12034
2025-04-07,4580,4595,4360,4380,15766
2025-04-08,4385,4600,4305,4505,25983
2025-04-09,4550,4635,4445,4520,10610
2025-04-10,4530,4770,4530,4690,39766
2025-04-11,4690,4925,4540,4875,30279
2025-04-14,4900,5000,4820,5000,8956
2025-04-15,5000,5020,4860,4950,11546
2025-04-16,4935,5380,4895,5020,37776
2025-04-17,5200,5260,4975,5070,44067
2025-04-18,5070,5570,5010,5400,135978
2025-04-21,5360,5820,5340,5600,71339
2025-04-22,5600,5880,5510,5700,32511
2025-04-23,5700,5870,5530,5740,40456
2025-04-24,5740,5760,5530,5680,26695
2025-04-25,5680,5690,5400,5660,42050
2025-04-28,5700,5760,5570,5680,9218
2025-04-29,5670,5800,5600,5680,5324
2025-04-30,5720,5880,5620,5800,17575
2025-05-02,5820,5920,5660,5700,36511
2025-05-07,5690,5690,5460,5640,14748
2025-05-08,5640,5660,5500,5600,19125
2025-05-09,5620,5900,5580,5790,32044
2025-05-12,5790,5930,5700,5800,19760
2025-05-13,5830,6280,5790,6070,42693
2025-05-14,6160,6180,5850,6000,38832
2025-05-15,6000,6110,5850,6110,20170
2025-05-16,6110,6170,5840,6100,32405
2025-05-19,6060,6120,5710,5770,30043
2025-05-20,5770,6000,5740,5970,11458
2025-05-21,5970,6210,5940,6020,21600
2025-05-22,5970,6050,5940,6040,6487
2025-05-23,6060,6060,5840,5880,8486
2025-05-26,5880,5960,5520,5660,34989
2025-05-27,5660,6490,5500,6480,86674
2025-05-28,6550,6760,6330,6460,62941
2025-05-29,6470,6640,6220,6420,24009
2025-05-30,6420,6500,6110,6440,30643
2025-06-02,6380,6510,6180,6420,19417
2025-06-04,6420,6490,6290,6320,13123
2025-06-05,6320,6410,6170,6380,24916
2025-06-09,6340,6480,6180,6400,19923
2025-06-10,6400,6590,6400,6540,24392
2025-06-11,6560,6660,6470,6500,16908
2025-06-12,6500,6680,6500,6600,22848
2025-06-13,6600,6600,5960,6400,52358
2025-06-16,6400,6500,6190,6330,12965
2025-06-17,6330,6410,6240,6380,23162
2025-06-18,6330,6390,6290,6340,9364
2025-06-19,6340,6400,6080,6200,24104
2025-06-20,6200,6460,6100,6400,29157
2025-06-23,6400,6460,6190,6200,14045
2025-06-24,6260,6400,6000,6300,37668
2025-06-25,6260,6500,6250,6470,33652
2025-06-26,6480,6580,6300,6460,17833
2025-06-27,6300,6410,6150,6250,17827
2025-06-30,6270,6300,6100,6150,13464
2025-07-01,6240,6240,6160,6200,8572
2025-07-02,6170,6260,5990,6160,49723
2025-07-03,6160,6380,6100,6260,11114
2025-07-04,6260,6260,5640,5800,99649
2025-07-07,5800,6000,5710,6000,11985
2025-07-08,6020,6020,5830,5900,5493
2025-07-09,5930,6140,5890,6070,9516
2025-07-10,6120,6170,5950,5980,9387
2025-07-11,5980,6270,5860,6210,23337
2025-07-14,6210,6340,6150,6280,12533
2025-07-15,6210,6350,6050,6150,25523
2025-07-16,6140,6320,6010,6230,17500
2025-07-17,6260,6370,5980,6330,20832
2025-07-18,6330,6370,6100,6130,10900
2025-07-21,6130,6190,6000,6080,9803
2025-07-22,6080,7400,6010,7000,476581
2025-07-23,7000,7030,6710,6800,100637
2025-07-24,6900,7040,6690,6870,67367
2025-07-25,6840,6890,6600,6600,45376
2025-07-28,6620,6660,6320,6500,43455
2025-07-29,6470,6730,6380,6670,26957
2025-07-30,6670,6700,6350,6420,25328
2025-07-31,6450,6580,6320,6530,17594
2025-08-01,6520,6520,5990,6100,57072
2025-08-04,6150,6150,5990,6120,19948
2025-08-05,6120,6280,5910,6050,22541
2025-08-06,6050,6270,5920,6170,23216
2025-08-07,6050,6200,6030,6150,11498
2025-08-08,6200,6370,6120,6220,17833
2025-08-11,6300,6300,5960,5960,25028
2025-08-12,5960,6080,5930,6060,12064
2025-08-13,6060,6260,5920,5970,26577
2025-08-14,6050,6180,5950,6070,12261
2025-08-18,6030,6140,5800,5810,18352
2025-08-19,5920,5920,5700,5730,14520
2025-08-20,5640,5800,5590,5710,17248
2025-08-21,5710,6040,5700,5940,12146
2025-08-22,5940,6060,5880,5980,10848
2025-08-25,6030,6060,5870,5950,9854
2025-08-26,5960,6000,5880,5950,6137
2025-08-27,5950,6060,5810,6040,12299
2025-08-28,6050,6100,5870,5980,15802
2025-08-29,5930,6080,5830,6050,13846
2025-09-01,6040,6340,5960,5970,19773
2025-09-02,5940,6100,5900,6080,16447
2025-09-03,6080,6140,6000,6080,4092
2025-09-04,6080,6100,5780,6020,12808
2025-09-05,5970,6080,5920,6020,17476
2025-09-08,6100,6240,5900,6160,21052
2025-09-09,6150,6260,6130,6200,16880
2025-09-10,6200,6280,6080,6270,12787
2025-09-11,6280,6300,6180,6290,9989
2025-09-12,6290,6340,6100,6240,13059
2025-09-15,6210,6300,6100,6240,13229
2025-09-16,6240,6270,6100,6180,15633
2025-09-17,6180,6180,5930,5980,12807
2025-09-18,6030,6030,5900,5990,10624
2025-09-19,5980,6040,5900,6040,17321
2025-09-22,5970,6150,5970,6120,18352
2025-09-23,6160,6440,6000,6300,68489
2025-09-24,6300,6360,6040,6060,29226
2025-09-25,6060,6130,5990,6080,9289
2025-09-26,6080,6140,5930,6020,13040
2025-09-29,6030,6140,6010,6120,13919
2025-09-30,6120,6130,5940,6060,5995
2025-10-01,6060,6100,5920,5940,14838
2025-10-02,5940,6050,5910,5940,8253
2025-10-10,5980,6100,5810,6060,22685
2025-10-13,5980,6150,5910,6000,23117
2025-10-14,6010,6040,5710,5760,25196
2025-10-15,5760,6200,5760,6040,32933
2025-10-16,6040,6400,6020,6340,50128
2025-10-17,6320,6320,6060,6150,36642
2025-10-20,6280,6330,6080,6140,16808
2025-10-21,6140,6200,5950,6040,19835
2025-10-22,6040,6160,5980,6130,16063
2025-10-23,6120,6290,6050,6100,22749
2025-10-24,6090,6240,6040,6120,17277
2025-10-27,6100,6180,6040,6170,25300
2025-10-28,6170,6330,6060,6100,32556
2025-10-29,6140,6180,5910,6030,28759
2025-10-30,6000,6000,5850,5860,21191
2025-10-31,5980,5980,5820,5900,10168
2025-11-03,5900,5900,5640,5640,26838
2025-11-04,5620,6080,5550,6040,41049
2025-11-05,6050,6070,5720,5940,20830
2025-11-06,5910,6000,5780,5930,8499
2025-11-07,5890,5990,5710,5980,61079
2025-11-10,5980,6050,5890,5950,5861
2025-11-11,6000,6000,5710,5930,17308
2025-11-12,5930,6000,5820,5980,5081
2025-11-13,6000,6030,5860,5910,14953
2025-11-14,5800,6020,5720,5890,15582
2025-11-17,5970,5970,5760,5760,9025
2025-11-18,5840,5840,5570,5600,16008
2025-11-19,5600,5740,5440,5720,11282
2025-11-20,5720,5840,5710,5790,3030
2025-11-21,5750,5830,5530,5560,14063
2025-11-24,5650,5650,5430,5620,8807
2025-11-25,5620,5700,5150,5580,44733
2025-11-26,5580,5690,5420,5630,17350
2025-11-27,5630,5640,5480,5550,6092
2025-11-28,5550,5780,5440,5730,44414
2025-12-01,5700,5780,5600,5720,12762
2025-12-02,5670,5900,5660,5870,21550
2025-12-03,5820,5880,5750,5840,4237
2025-12-04,5800,5900,5760,5890,11907
2025-12-05,5900,6100,5790,6070,30024
2025-12-08,6010,6100,5850,5900,13673
2025-12-09,5880,6050,5820,6050,12352
2025-12-10,6060,6060,5870,5900,7804
2025-12-11,5900,5990,5860,5970,6475
2025-12-12,5900,5980,5800,5960,9558
2025-12-15,5940,5940,5660,5780,13696
2025-12-16,5780,5900,5650,5850,16908
2025-12-17,5790,5940,5750,5870,14022
2025-12-18,5820,5930,5740,5870,2409
2025-12-19,5820,6000,5800,5890,7733
2025-12-22,5940,5940,5760,5890,15893
2025-12-23,5890,5900,5710,5850,8660
2025-12-24,5850,5880,5610,5790,23506
2025-12-26,5720,5770,5600,5650,13540
2025-12-29,5600,5800,5480,5730,18805
2025-12-30,5700,5790,5550,5600,8001
2026-01-02,5570,5600,5430,5530,9157
2026-01-05,5530,5530,5310,5350,22906
2026-01-06,5350,5430,5220,5360,16308
2026-01-07,5350,5360,5120,5130,10470
2026-01-08,5130,5230,5090,5200,7486
2026-01-09,5200,5440,5130,5410,17032
2026-01-12,5370,5440,5190,5320,10682
2026-01-13,5250,5430,5180,5400,22986
2026-01-14,5420,5420,5220,5330,7561
2026-01-15,5330,5400,5160,5270,9197
2026-01-16,5280,5280,5110,5190,11296
2026-01-19,5130,5190,4860,5050,17273
2026-01-20,5000,5350,5000,5130,19856
2026-01-21,5200,5540,5160,5500,65260
2026-01-22,5520,5610,5290,5310,22735
2026-01-23,5310,5380,5100,5360,19521
2026-01-26,5360,5600,5300,5500,13273
2026-01-27,5500,5600,5400,5530,18864
2026-01-28,5540,5670,5520,5630,9783
2026-01-29,5660,5660,5360,5580,16556
2026-01-30,5510,5590,5350,5350,12646
2026-02-02,5350,5350,5070,5100,29416
2026-02-03,5120,5200,5000,5140,31833
2026-02-04,5160,5400,5100,5250,30626
2026-02-05,5250,5280,5090,5190,11192
2026-02-06,5190,5190,4980,5140,18594
2026-02-09,5140,5230,5130,5180,14782
2026-02-10,5220,5380,5150,5350,18144
2026-02-11,5360,5390,5230,5330,4775
2026-02-12,5360,5360,5200,5260,8394
2026-02-13,5320,5320,5080,5280,14887
2026-02-19,5290,5340,5250,5300,4534
2026-02-20,5260,5330,5140,5200,10348
2026-02-23,5210,5300,5180,5220,8819
2026-02-24,5190,5350,5070,5250,24938
2026-02-25,5250,5450,5200,5300,19594
2026-02-26,5300,5330,5070,5120,18566
2026-02-27,5120,5160,5080,5150,10736
2026-03-03,5150,5170,4970,5040,21444
2026-03-04,5040,5040,4505,4555,47952
2026-03-05,4695,5120,4695,5100,21801
2026-03-06,5100,5140,4880,4975,12059
2026-03-09,4950,5040,4745,4955,18434
2026-03-10,4915,4995,4825,4910,32221
2026-03-11,4910,5000,4890,5000,3507
2026-03-12,5010,5020,4890,4955,3293
2026-03-13,4915,5010,4860,4890,2417
2026-03-16,4980,4980,4725,4900,17927
2026-03-17,4900,5020,4895,4990,4157
2026-03-18,5010,5020,4855,4955,7517
2026-03-19,4915,4980,4840,4950,2859
2026-03-20,4980,4995,4875,4990,2633
2026-03-23,5000,5000,4870,4890,1996
2026-03-24,4970,5400,4885,5200,24841
2026-03-25,5170,5400,5170,5360,13855
2026-03-26,5360,5760,5320,5540,31104
2026-03-27,5620,5760,5330,5500,13196
2026-03-30,5500,5500,5300,5410,2175
2026-03-31,5410,5420,5130,5150,7755
2026-04-01,5160,5240,5070,5110,15740
2026-04-02,5110,5110,4900,4960,16146
2026-04-03,4970,5310,4970,5250,23042
2026-04-06,5250,5310,5170,5300,11852
2026-04-07,5300,5320,5010,5090,25161
2026-04-08,5100,5180,5020,5130,11572
2026-04-09,5150,5160,5010,5050,17271
2026-04-10,5050,5120,5000,5100,17362
2026-04-13,5100,5610,5010,5520,45965
2026-04-14,5520,5800,5280,5750,62495
2026-04-15,5800,7470,5630,6550,1255236
2026-04-16,7490,8510,7190,7340,3205209
2026-04-17,7200,8400,6870,7290,933402
2026-04-20,7130,7200,6500,6780,340130
2026-04-21,6780,6840,6160,6280,275720
