Date,Open,High,Low,Close,Volume
2024-08-23,6580,6610,6470,6580,3794
2024-08-26,6580,6580,6460,6460,7354
2024-08-27,6460,6460,6270,6320,3422
2024-08-28,6320,6350,6250,6320,5533
2024-08-29,6270,6300,6100,6130,7897
2024-08-30,6130,6330,6130,6330,2859
2024-09-02,6340,6340,6200,6330,4155
2024-09-03,6280,6430,6260,6420,5342
2024-09-04,6300,6310,6120,6120,9977
2024-09-05,6110,6160,6050,6120,5662
2024-09-06,6110,6200,6010,6010,5545
2024-09-09,5990,5990,5800,5910,13588
2024-09-10,5900,5920,5760,5900,10099
2024-09-11,5850,6000,5810,5860,4293
2024-09-12,5860,5920,5860,5900,7122
2024-09-13,5930,6000,5860,5960,5742
2024-09-19,5960,6030,5900,6030,4355
2024-09-20,6030,6200,6010,6120,4063
2024-09-23,6120,6190,6090,6190,7937
2024-09-24,6190,6220,6140,6220,5137
2024-09-25,6240,6390,6140,6350,3466
2024-09-26,6330,6330,6090,6280,6199
2024-09-27,6270,6270,6190,6260,2529
2024-09-30,6260,6260,6170,6240,3748
2024-10-02,6230,6230,6110,6180,7223
2024-10-04,6180,6240,6080,6230,6977
2024-10-07,6150,6300,6150,6300,4669
2024-10-08,6350,6380,6230,6240,7935
2024-10-10,6210,6240,6150,6200,5182
2024-10-11,6200,6210,6150,6200,4177
2024-10-14,6150,6260,6080,6240,7143
2024-10-15,6180,6270,6160,6200,8742
2024-10-16,6210,6320,6180,6210,8602
2024-10-17,6240,6270,6210,6250,6842
2024-10-18,6240,6240,6150,6230,6189
2024-10-21,6120,6200,6080,6200,3996
2024-10-22,6050,6130,6050,6100,4144
2024-10-23,6040,6180,6040,6180,970
2024-10-24,6180,6200,6010,6190,2635
2024-10-25,6130,6170,6050,6160,1476
2024-10-28,6150,6160,6110,6130,1799
2024-10-29,6130,6260,6130,6220,3092
2024-10-30,6210,6230,6180,6230,2668
2024-10-31,6250,6250,6100,6200,10559
2024-11-01,6190,6400,6160,6370,5209
2024-11-04,6370,6460,6280,6440,6863
2024-11-05,6290,6400,6270,6400,4945
2024-11-06,6400,6400,6340,6380,3296
2024-11-07,6380,6380,6310,6380,1505
2024-11-08,6330,6480,6330,6380,2020
2024-11-11,6380,6380,6120,6220,3271
2024-11-12,6160,6160,5940,6100,4690
2024-11-13,6090,6100,5830,6100,2409
2024-11-14,6100,6100,5870,6040,1849
2024-11-15,5980,5980,5630,5950,19739
2024-11-18,5850,5860,5750,5840,10229
2024-11-19,5820,5820,5740,5750,4762
2024-11-20,5740,5860,5630,5740,5653
2024-11-21,5700,5800,5640,5800,5019
2024-11-22,5730,5780,5670,5770,5529
2024-11-25,5700,5910,5700,5900,9851
2024-11-26,5880,5890,5800,5890,4467
2024-11-27,5860,6300,5800,6070,33388
2024-11-28,6070,6090,5950,6070,2291
2024-11-29,6010,6370,5830,6090,8830
2024-12-02,6090,6090,5800,5930,4425
2024-12-03,5870,6000,5640,6000,4429
2024-12-04,6050,7110,5900,6800,375726
2024-12-05,6730,6730,5950,6130,83578
2024-12-06,5720,6920,5720,6370,218469
2024-12-09,6010,8280,6010,7850,782359
2024-12-10,7800,9140,6860,8100,905534
2024-12-11,8520,9080,7540,7800,223478
2024-12-12,7610,7740,7040,7170,140770
2024-12-13,7250,7400,6760,7400,94419
2024-12-16,7190,7260,6800,6870,85417
2024-12-17,6880,6880,6590,6680,72849
2024-12-18,6600,6870,6540,6780,48277
2024-12-19,6750,6750,6380,6460,57991
2024-12-20,6470,6660,6330,6460,67853
2024-12-23,6440,6530,6330,6530,21756
2024-12-24,6440,6570,6300,6330,38884
2024-12-26,6300,6410,6020,6020,54568
2024-12-27,6020,6130,5750,5890,34362
2024-12-30,5840,6120,5700,6120,25094
2025-01-02,6120,6420,6090,6310,43097
2025-01-03,6340,6390,6220,6230,17851
2025-01-06,6310,6310,6170,6200,11021
2025-01-07,6180,6260,6160,6210,9045
2025-01-08,6180,6330,6180,6210,5856
2025-01-09,6200,6360,6160,6280,7966
2025-01-10,6220,6380,6220,6310,5531
2025-01-13,6340,6490,6340,6390,28196
2025-01-14,6430,6520,6360,6420,9799
2025-01-15,6900,6900,6420,6440,25600
2025-01-16,6440,6440,6150,6180,24469
2025-01-17,6190,6310,6070,6210,17496
2025-01-20,6250,6250,6080,6110,8904
2025-01-21,6110,6210,5990,5990,12299
2025-01-22,5990,6160,5950,5990,9466
2025-01-23,5990,6700,5920,6450,133783
2025-01-24,6360,6700,6300,6540,41408
2025-01-31,6700,6700,6100,6120,26405
2025-02-03,6090,6090,5630,6050,33009
2025-02-04,6000,6190,6000,6170,11768
2025-02-05,6120,6190,6000,6120,5025
2025-02-06,6120,6160,6050,6080,8009
2025-02-07,6050,6080,5990,6000,8668
2025-02-10,5970,6020,5940,6000,4931
2025-02-11,5960,6070,5960,6070,3952
2025-02-12,6080,6090,5960,5960,4597
2025-02-13,5960,6050,5930,5960,9747
2025-02-14,6000,6050,5970,6010,3141
2025-02-17,6010,6100,5960,6060,8361
2025-02-18,6060,6070,5910,5960,19105
2025-02-19,5970,6080,5970,6060,10913
2025-02-20,6060,6210,6060,6100,13863
2025-02-21,6050,6090,6020,6030,2147
2025-02-24,6030,6060,5960,6060,7159
2025-02-25,6060,6180,6050,6070,4748
2025-02-26,6100,6150,6050,6080,6212
2025-02-27,6080,6140,6030,6030,2720
2025-02-28,6020,6280,5950,5970,8912
2025-03-04,5940,6030,5910,5960,7347
2025-03-05,5910,6090,5910,5960,6756
2025-03-06,5960,6310,5960,6060,4162
2025-03-07,6020,6090,5920,6040,7770
2025-03-10,5980,6020,5970,6000,1873
2025-03-11,5930,5990,5900,5910,5557
2025-03-12,5910,5980,5910,5930,6814
2025-03-13,5880,5980,5880,5950,3062
2025-03-14,5900,5980,5850,5920,3306
2025-03-17,5930,6100,5860,6000,6186
2025-03-18,5990,6100,5940,6060,3853
2025-03-19,6060,6140,6000,6070,6997
2025-03-20,6020,6080,5950,6010,2484
2025-03-21,5950,6000,5930,5960,1727
2025-03-24,5900,6000,5900,5970,5893
2025-03-25,5970,6010,5860,5880,4096
2025-03-26,5880,6240,5750,6200,26915
2025-03-27,6250,6250,5980,5990,19881
2025-03-28,5960,5980,5820,5930,9100
2025-03-31,5920,5920,5720,5800,21491
2025-04-01,6300,6300,5800,6120,59249
2025-04-02,6180,6310,6090,6310,27363
2025-04-03,6310,6310,6130,6130,16157
2025-04-04,6150,6620,5810,6620,72029
2025-04-07,6330,6890,6330,6430,103873
2025-04-08,6580,6980,6500,6810,93054
2025-04-09,6810,7010,6520,6650,45748
2025-04-10,6650,7200,6650,7160,105851
2025-04-11,7160,7320,6790,6850,65715
2025-04-14,7040,7400,6720,6900,75194
2025-04-15,6900,7010,6410,6590,60359
2025-04-16,6640,6680,6500,6580,24701
2025-04-17,6580,6580,6280,6410,36600
2025-04-18,6410,6700,6340,6690,15899
2025-04-21,6900,6900,6500,6690,31458
2025-04-22,6690,7350,6540,6930,119988
2025-04-23,6250,6430,6000,6360,118691
2025-04-24,6360,6430,6150,6180,30286
2025-04-25,6180,6230,6100,6150,21700
2025-04-28,6150,6340,6130,6220,24129
2025-04-29,6290,6310,6110,6180,11551
2025-04-30,6240,6280,6100,6170,16380
2025-05-02,6180,6220,5980,6020,27639
2025-05-07,6000,6180,5930,6160,27525
2025-05-08,6160,6200,6120,6170,5148
2025-05-09,6170,6180,5990,6050,10926
2025-05-12,6050,6170,6010,6070,6359
2025-05-13,6090,6210,6090,6150,6161
2025-05-14,6180,6220,6030,6180,6038
2025-05-15,6180,6210,6050,6110,7404
2025-05-16,6050,6200,5940,6010,13580
2025-05-19,6100,6220,6010,6060,19695
2025-05-20,6040,6100,5950,6070,28895
2025-05-21,6110,6120,6000,6070,16463
2025-05-22,6070,6400,6020,6060,14920
2025-05-23,6110,6160,6010,6040,10682
2025-05-26,6010,6060,5980,6060,12372
2025-05-27,6060,6170,6020,6140,6217
2025-05-28,6100,6200,6100,6130,10251
2025-05-29,6200,6200,6010,6090,7296
2025-05-30,6090,6180,6040,6120,10506
2025-06-02,6110,6110,6050,6090,3803
2025-06-04,6080,6130,5970,6020,18653
2025-06-05,6020,6070,6010,6050,5623
2025-06-09,6000,6100,5990,6090,22323
2025-06-10,6090,6100,6000,6050,11240
2025-06-11,6010,6110,6010,6080,7628
2025-06-12,6030,6110,6030,6080,10890
2025-06-13,6120,6120,6020,6070,10209
2025-06-16,6070,6070,6010,6020,6911
2025-06-17,6060,6060,5980,6030,7040
2025-06-18,6000,6050,6000,6020,12366
2025-06-19,6020,6030,5930,5990,18721
2025-06-20,5940,5980,5800,5930,17070
2025-06-23,5890,5910,5830,5870,12545
2025-06-24,5840,5940,5840,5930,10040
2025-06-25,5930,5990,5830,5950,11923
2025-06-26,5910,5950,5770,5800,13335
2025-06-27,5790,5840,5700,5710,12783
2025-06-30,5710,5790,5710,5730,5811
2025-07-01,5710,6490,5710,6120,156402
2025-07-02,6280,6280,6020,6080,25226
2025-07-03,6020,6180,6000,6160,22630
2025-07-04,6120,6200,6090,6190,15096
2025-07-07,6160,6310,6110,6300,30548
2025-07-08,6300,6300,6230,6250,4795
2025-07-09,6240,6300,6170,6200,4839
2025-07-10,6200,6200,6080,6130,5607
2025-07-11,6130,6140,6100,6140,2613
2025-07-14,6150,6160,6050,6050,7424
2025-07-15,6040,6050,5960,5970,9522
2025-07-16,5970,6020,5950,6000,5155
2025-07-17,6010,6020,5960,6010,2949
2025-07-18,5980,6010,5960,5990,2476
2025-07-21,5960,5990,5850,5890,12300
2025-07-22,5890,5980,5890,5930,4413
2025-07-23,5930,5960,5890,5940,1876
2025-07-24,5950,5950,5780,5810,17375
2025-07-25,5810,5810,5770,5790,2129
2025-07-28,5810,5810,5710,5740,4276
2025-07-29,5740,5770,5690,5750,3011
2025-07-30,5750,5770,5730,5770,2427
2025-07-31,5760,5790,5710,5790,4770
2025-08-01,5790,5820,5650,5650,27764
2025-08-04,5650,5770,5620,5770,8730
2025-08-05,5770,5840,5730,5830,4868
2025-08-06,5830,5830,5750,5820,4211
2025-08-07,5780,5820,5740,5780,4863
2025-08-08,5740,5780,5700,5730,3235
2025-08-11,5730,5730,5670,5700,8759
2025-08-12,5700,5840,5700,5750,6563
2025-08-13,5780,5780,5670,5760,2562
2025-08-14,5760,5760,5690,5720,1214
2025-08-18,5720,5730,5620,5660,7318
2025-08-19,5660,5690,5560,5610,8141
2025-08-20,5570,5620,5530,5590,5736
2025-08-21,5540,5740,5540,5640,2639
2025-08-22,5640,5640,5590,5630,3203
2025-08-25,5640,5690,5620,5670,1860
2025-08-26,5670,5690,5590,5600,2975
2025-08-27,5650,5650,5570,5630,3093
2025-08-28,5560,5790,5560,5790,4780
2025-08-29,5790,5790,5610,5670,4120
2025-09-01,5660,5690,5550,5670,4291
2025-09-02,5640,5640,5590,5600,2359
2025-09-03,5610,5630,5580,5600,1120
2025-09-04,5600,5620,5580,5580,1914
2025-09-05,5580,5640,5580,5640,3162
2025-09-08,5640,5700,5520,5560,3721
2025-09-09,5560,5620,5520,5540,2421
2025-09-10,5540,5570,5500,5540,4250
2025-09-11,5530,5540,5490,5500,4437
2025-09-12,5500,5560,5460,5490,4939
2025-09-15,5510,5510,5410,5420,7762
2025-09-16,5420,5440,5300,5340,30603
2025-09-17,5340,5360,5310,5340,4915
2025-09-18,5340,5390,5290,5350,4734
2025-09-19,5370,5390,5290,5320,5901
2025-09-22,5280,5360,5260,5320,3060
2025-09-23,5330,5330,5210,5290,6000
2025-09-24,5290,5290,5210,5230,7330
2025-09-25,5190,5280,5190,5230,2913
2025-09-26,5230,5270,5210,5250,2824
2025-09-29,5200,5270,5200,5250,28887
2025-09-30,5250,5300,5210,5300,3671
2025-10-01,5290,5320,5250,5290,6602
2025-10-02,5290,5320,5250,5320,5799
2025-10-10,5290,5320,5200,5320,4618
2025-10-13,5260,5360,5250,5300,8814
2025-10-14,5300,5320,5270,5300,3920
2025-10-15,5260,5390,5230,5370,6915
2025-10-16,5370,5430,5350,5380,4398
2025-10-17,5380,5380,5330,5370,3933
2025-10-20,5350,5390,5330,5390,5779
2025-10-21,5390,5500,5300,5390,13919
2025-10-22,5390,5520,5320,5400,7232
2025-10-23,5430,5500,5400,5450,4297
2025-10-24,5430,5840,5430,5750,28903
2025-10-27,5750,5800,5660,5710,19650
2025-10-28,5650,5720,5560,5710,6147
2025-10-29,5700,5730,5630,5710,4809
2025-10-30,5710,5710,5610,5680,5767
2025-10-31,5660,5660,5550,5560,2855
2025-11-03,5510,5560,5420,5440,3993
2025-11-04,5370,5440,5360,5440,3601
2025-11-05,5370,5440,5130,5320,11520
2025-11-06,5290,5340,5290,5340,2389
2025-11-07,5290,5660,5190,5640,7167
2025-11-10,5320,5560,5320,5450,4788
2025-11-11,5450,5470,5360,5420,10065
2025-11-12,5360,5490,5340,5440,5467
2025-11-13,5400,5420,5370,5380,2144
2025-11-14,5490,5490,5280,5370,10442
2025-11-17,5370,5370,5250,5320,3775
2025-11-18,5280,5320,5190,5260,7713
2025-11-19,5220,5970,5200,5660,199724
2025-11-20,5560,5940,5190,5420,157092
2025-11-21,5460,5470,5100,5170,56793
2025-11-24,5170,5180,5120,5150,8775
2025-11-25,5160,6130,5150,5420,278773
2025-11-26,5420,5480,5180,5340,62701
2025-11-27,5360,5660,5360,5640,48038
2025-11-28,5640,5850,5510,5580,35110
2025-12-01,5580,5960,5580,5900,68459
2025-12-02,5910,6230,5820,5930,73251
2025-12-03,5980,6090,5930,5970,36157
2025-12-04,5960,6000,5800,5860,16074
2025-12-05,5810,5880,5600,5860,31751
2025-12-08,5780,5800,5600,5610,33262
2025-12-09,5610,5830,5480,5570,31084
2025-12-10,5580,5580,5490,5550,4878
2025-12-11,5550,5600,5530,5590,10771
2025-12-12,5560,5610,5520,5570,15908
2025-12-15,5550,5570,5370,5490,15304
2025-12-16,5460,5460,5370,5420,24827
2025-12-17,5390,5680,5380,5680,7821
2025-12-18,5650,5650,5420,5440,10184
2025-12-19,5440,5640,5430,5590,9426
2025-12-22,5590,5680,5480,5560,38005
2025-12-23,5560,5640,5510,5510,2681
2025-12-24,5450,5510,5400,5460,3442
2025-12-26,5460,5600,5320,5580,15955
2025-12-29,5710,5710,5410,5430,17912
2025-12-30,5360,5430,5350,5360,3379
2026-01-02,5330,5580,5320,5440,12731
2026-01-05,5520,6070,5520,5860,107856
2026-01-06,5860,5990,5700,5700,22699
2026-01-07,5700,5900,5580,5900,15070
2026-01-08,5860,5860,5640,5680,12268
2026-01-09,5650,5800,5590,5730,9945
2026-01-12,5690,5730,5540,5650,18482
2026-01-13,5650,5660,5460,5490,15572
2026-01-14,5490,5510,5350,5470,6311
2026-01-15,5430,5610,5400,5600,11765
2026-01-16,5600,5790,5410,5470,9525
2026-01-19,5740,5890,5430,5550,19625
2026-01-20,5550,5570,5460,5560,9392
2026-01-21,5490,5530,5420,5430,12189
2026-01-22,5460,5460,5360,5430,11247
2026-01-23,5420,5450,5370,5440,6302
2026-01-26,5440,5470,5400,5450,6135
2026-01-27,5410,5520,5360,5400,10699
2026-01-28,5350,5350,5120,5290,20351
2026-01-29,5250,5300,5190,5280,16967
2026-01-30,5230,5340,5190,5240,19135
2026-02-02,5240,5550,5240,5400,30991
2026-02-03,5400,5500,5240,5400,7655
2026-02-04,5350,5420,5330,5420,20271
2026-02-05,5450,5450,5300,5380,13754
2026-02-06,5380,5430,5220,5290,30225
2026-02-09,5290,5320,5200,5300,23122
2026-02-10,5300,5350,5250,5280,13704
2026-02-11,5330,5330,5220,5280,17883
2026-02-12,5280,5290,5210,5230,10476
2026-02-13,5250,5250,5080,5130,24177
2026-02-19,5100,5160,4975,5130,15506
2026-02-20,5130,5160,5060,5080,12212
2026-02-23,5100,5150,5050,5150,10450
2026-02-24,5110,5140,5000,5080,20349
2026-02-25,5090,5220,5070,5180,26694
2026-02-26,5130,5190,5020,5040,29898
2026-02-27,5040,5040,4830,4895,22987
2026-03-03,4880,4880,4635,4735,19016
2026-03-04,4700,4700,4380,4390,50352
2026-03-05,4470,4685,4390,4675,17406
2026-03-06,4600,4705,4570,4610,6060
2026-03-09,4420,4575,4305,4385,18838
2026-03-10,4400,4485,4400,4475,6811
2026-03-11,4475,4535,4455,4465,10454
2026-03-12,4485,4485,4350,4440,8102
2026-03-13,4370,4440,4350,4385,10811
2026-03-16,4385,4400,4325,4330,6440
2026-03-17,4350,4370,4290,4335,17477
2026-03-18,4335,4360,4285,4335,13266
2026-03-19,4290,4335,4225,4290,6775
2026-03-20,4250,4530,4210,4375,12750
2026-03-23,4375,4380,4275,4310,8567
2026-03-24,4310,4525,4285,4370,7745
2026-03-25,4375,4450,4360,4425,10991
2026-03-26,4450,4450,4365,4375,3869
2026-03-27,4520,4525,4285,4360,7721
2026-03-30,4360,4365,4210,4365,17490
2026-03-31,4315,4360,4260,4325,2831
2026-04-01,4415,4420,4315,4400,14011
2026-04-02,4400,4400,4345,4345,18538
2026-04-03,4345,4390,4295,4390,3619
2026-04-06,4390,4425,4390,4425,2067
2026-04-07,4480,4500,4425,4430,13228
2026-04-08,4595,4595,4440,4590,6427
2026-04-09,4590,4605,4490,4540,8078
2026-04-10,4630,4630,4500,4575,2583
2026-04-13,4575,4595,4450,4465,18946
2026-04-14,4465,4540,4465,4500,6145
2026-04-15,4500,4635,4465,4490,11475
2026-04-16,4480,4595,4455,4585,18638
2026-04-17,4585,4660,4550,4600,11833
