Date,Open,High,Low,Close,Volume
2025-02-13,3116,3156,2983,3111,65966
2025-02-14,3097,3131,3033,3082,44457
2025-02-17,3126,3126,3037,3042,17131
2025-02-18,3062,3274,3042,3230,100546
2025-02-19,3230,3259,3166,3186,40776
2025-02-20,3250,3250,3062,3067,86678
2025-02-21,3067,3131,3023,3082,36428
2025-02-24,3191,3269,3131,3146,101995
2025-02-25,3141,3141,3008,3008,63055
2025-02-26,2988,3057,2914,2969,41153
2025-02-27,2954,3003,2949,2978,29098
2025-02-28,2934,2939,2786,2791,54456
2025-03-04,2722,3245,2722,2884,209469
2025-03-05,2939,2949,2860,2905,26974
2025-03-06,2905,3116,2905,3052,65395
2025-03-07,3047,3116,2954,2988,55246
2025-03-10,2954,3171,2954,3018,33899
2025-03-11,2870,3033,2870,3003,21700
2025-03-12,2983,3092,2959,3067,34749
2025-03-13,3047,3077,2959,2969,30336
2025-03-14,2924,3684,2924,3171,2167621
2025-03-17,3126,3230,3097,3146,138276
2025-03-18,3146,3210,3126,3181,53869
2025-03-19,3171,3955,3166,3427,2517363
2025-03-20,3417,3482,3284,3284,206037
2025-03-21,3289,3294,3151,3191,91847
2025-03-24,3200,3314,3111,3210,70204
2025-03-25,3210,3240,3082,3121,48615
2025-03-26,3121,3161,2993,3042,77005
2025-03-27,3008,3077,2934,3037,71489
2025-03-28,3018,3052,2944,2964,55087
2025-03-31,2884,2939,2796,2806,48108
2025-04-01,2781,2934,2766,2830,46275
2025-04-02,2815,2845,2756,2756,29715
2025-04-03,2737,3131,2678,2909,103902
2025-04-04,2796,2944,2796,2811,37213
2025-04-07,2815,2879,2369,2387,252610
2025-04-08,2419,3033,2419,2554,635499
2025-04-09,2534,2574,2465,2539,67024
2025-04-10,2613,2756,2579,2623,145744
2025-04-11,2613,2678,2588,2663,41900
2025-04-14,2678,2742,2663,2707,51937
2025-04-15,2707,2820,2598,2791,42521
2025-04-16,2820,2855,2771,2771,64638
2025-04-17,2855,2855,2465,2638,392472
2025-04-18,2638,2638,2564,2628,46924
2025-04-21,2628,2668,2603,2603,38766
2025-04-22,2653,2678,2559,2579,66193
2025-04-23,2683,2683,2588,2618,32767
2025-04-24,2603,2648,2603,2633,12807
2025-04-25,2678,2712,2643,2687,34130
2025-04-28,2692,2771,2653,2737,48838
2025-04-29,2722,2791,2712,2727,38618
2025-04-30,2712,2732,2658,2697,15937
2025-05-02,2687,2766,2633,2722,28521
2025-05-07,2702,2801,2623,2732,45822
2025-05-08,2697,2771,2697,2756,31358
2025-05-09,2756,2756,2722,2742,22169
2025-05-12,2742,2855,2702,2712,16263
2025-05-13,2761,2761,2678,2717,18438
2025-05-14,2722,2761,2707,2742,23355
2025-05-15,2742,2766,2707,2742,23605
2025-05-16,2747,2806,2732,2766,35037
2025-05-19,2796,2796,2643,2643,28102
2025-05-20,2648,2673,2613,2648,25461
2025-05-21,2643,2742,2613,2687,19880
2025-05-22,2623,2658,2598,2598,44864
2025-05-23,2598,2623,2569,2588,8871
2025-05-26,2569,2598,2539,2564,43940
2025-05-27,2569,2678,2569,2623,11873
2025-05-28,2638,2811,2623,2663,90365
2025-05-29,2653,2737,2613,2702,21317
2025-05-30,2732,2811,2673,2776,61728
2025-06-02,2820,2855,2673,2835,59764
2025-06-04,2855,3028,2835,2959,101231
2025-06-05,2959,3151,2929,3057,84626
2025-06-09,3116,3116,2973,2993,48216
2025-06-10,2998,3072,2978,3037,43111
2025-06-11,3082,3082,2993,3003,40001
2025-06-12,3003,3008,2934,2998,40862
2025-06-13,2978,3220,2929,3062,152663
2025-06-16,3067,3067,2927,2959,90910
2025-06-17,2969,2993,2889,2983,53510
2025-06-18,2969,2973,2905,2954,24257
2025-06-19,2944,2944,2850,2879,48519
2025-06-20,2889,2969,2879,2944,55077
2025-06-23,2944,2998,2884,2969,49789
2025-06-24,2959,2988,2934,2959,46287
2025-06-25,2954,3111,2944,3023,94885
2025-06-26,3023,3106,2969,3057,81119
2025-06-27,3195,3195,2944,2954,88559
2025-06-30,2964,2973,2835,2870,59073
2025-07-01,2870,2988,2865,2959,44048
2025-07-02,2959,2969,2825,2909,51751
2025-07-03,2884,2939,2884,2929,8998
2025-07-04,2914,2929,2865,2884,16472
2025-07-07,2884,2884,2737,2806,67070
2025-07-08,2806,2855,2791,2825,33001
2025-07-09,2840,2850,2786,2820,38039
2025-07-10,2860,2895,2796,2884,44597
2025-07-11,2884,2993,2879,2884,44624
2025-07-14,2870,2875,2811,2815,54474
2025-07-15,2791,2978,2776,2939,48090
2025-07-16,2939,3042,2860,2993,62478
2025-07-17,2993,3057,2929,3057,55719
2025-07-18,3057,3082,2978,3042,39305
2025-07-21,3018,3023,2944,2944,20149
2025-07-22,2939,2993,2845,2860,24435
2025-07-23,2860,2905,2830,2865,24265
2025-07-24,2939,2939,2820,2820,22858
2025-07-25,2820,2860,2786,2811,25158
2025-07-28,2865,3629,2801,3111,5503467
2025-07-29,3057,3378,3003,3092,1511437
2025-07-30,3082,3486,3052,3191,1880825
2025-07-31,3225,3225,3097,3225,217178
2025-08-01,3220,3323,3092,3294,283266
2025-08-04,3358,3402,3166,3304,252528
2025-08-05,3299,3323,3181,3245,174116
2025-08-06,3205,3279,3166,3220,125972
2025-08-07,3255,3368,3225,3333,237918
2025-08-08,3304,3422,3205,3220,164237
2025-08-11,3220,3225,3082,3126,181636
2025-08-12,3126,3368,3126,3245,246482
2025-08-13,3259,3338,3245,3245,104175
2025-08-14,3245,3250,3136,3191,66814
2025-08-18,3230,3250,3106,3210,68727
2025-08-19,3210,3210,3037,3037,106834
2025-08-20,3013,3062,2954,3028,61818
2025-08-21,3028,3121,3028,3052,37961
2025-08-22,3042,3092,2934,3008,39317
2025-08-25,3008,3136,2993,3126,52991
2025-08-26,3141,3176,3092,3176,54909
2025-08-27,3176,3319,3121,3176,156959
2025-08-28,3176,3328,3161,3314,80929
2025-08-29,3363,3565,3304,3486,388000
2025-09-01,3482,3536,3333,3427,167089
2025-09-02,3427,3526,3373,3387,94635
2025-09-03,3531,3531,3358,3412,51903
2025-09-04,3387,3748,3387,3624,263064
2025-09-05,3600,3905,3560,3886,320884
2025-09-08,3896,4640,3851,4122,1822702
2025-09-09,4182,5040,4122,4537,2757801
2025-09-10,4611,5666,4611,5227,2689770
2025-09-11,5454,6224,5227,5883,2596671
2025-09-12,5765,6263,5543,6258,909779
2025-09-15,6204,6253,5720,5938,411945
2025-09-16,5967,6529,5967,6332,292702
2025-09-17,6302,6534,5869,6490,294181
2025-09-18,6584,6756,6189,6302,255716
2025-09-19,6313,7003,5972,6638,437089
2025-09-22,6648,7299,6510,7032,458490
2025-09-23,7028,7388,6618,6880,549898
2025-09-24,7082,7200,6219,6944,441694
2025-09-25,7294,7373,6707,7107,323835
2025-09-26,7107,7151,6658,6673,207744
2025-09-29,6658,7767,6544,7630,659703
2025-09-30,7630,8098,7398,7856,337109
2025-10-01,8103,8103,7565,7792,442018
2025-10-02,7782,8779,7703,8280,788621
2025-10-10,8280,8680,8009,8226,456889
2025-10-13,7886,8877,7412,7703,335237
2025-10-14,8434,9814,7674,8137,1709974
2025-10-15,8137,9597,7980,9444,1025574
2025-10-16,9454,9504,8828,8951,616172
2025-10-17,8902,9370,8493,9316,624063
2025-10-20,9316,9519,8852,9040,305589
2025-10-21,9385,9504,8720,9070,382211
2025-10-22,9143,9143,8724,8887,249860
2025-10-23,8833,9839,8542,9519,587720
2025-10-24,9504,9711,9079,9237,344573
2025-10-27,9514,10159,8951,9242,699860
2025-10-28,9237,10012,9084,9795,544305
2025-10-29,9962,10135,9262,9331,556943
2025-10-30,9602,9602,8764,8877,501193
2025-10-31,8996,8996,7999,8310,1081400
2025-11-03,8458,8630,8137,8478,473068
2025-11-04,8562,8601,8192,8483,476097
2025-11-05,8251,8996,7891,8803,718241
2025-11-06,9336,10110,9233,9913,1309539
2025-11-07,9429,9809,8650,8852,463325
2025-11-10,8971,9415,8606,9331,269782
2025-11-11,9370,9962,9114,9528,327350
2025-11-12,9459,9484,8867,8926,241482
2025-11-13,8976,9089,8705,8808,227702
2025-11-14,8483,8769,8236,8325,193221
2025-11-17,8325,8852,8300,8764,255070
2025-11-18,8685,8685,7817,8434,550034
2025-11-19,8685,8685,7916,7980,228285
2025-11-20,8630,9074,8443,8784,583827
2025-11-21,7994,8488,7916,7970,399632
2025-11-24,8014,8108,7526,7718,219807
2025-11-25,8147,9365,8147,8936,1636353
2025-11-26,8877,8942,8483,8843,494282
2025-11-27,8828,9602,8744,9297,544944
2025-11-28,9321,10653,9321,10258,944582
2025-12-01,10332,10850,9819,9888,472621
2025-12-02,9888,10431,9671,10233,317283
2025-12-03,10455,10949,9888,10727,505714
2025-12-04,9864,10604,9198,9287,408681
2025-12-05,9844,9864,8798,9065,441505
2025-12-08,9030,9129,8478,8857,372051
2025-12-09,8907,9612,8690,9464,273147
2025-12-10,9464,10406,9365,10110,476310
2025-12-11,10110,10455,9617,9617,200172
2025-12-12,9864,10258,9233,10258,210465
2025-12-15,10036,10086,9617,9888,147632
2025-12-16,9888,10209,9627,9937,172196
2025-12-17,10086,10801,9651,10505,203650
2025-12-18,10209,10677,9839,10110,329646
2025-12-19,10135,11121,9859,10579,600244
2025-12-22,10949,13538,10949,12971,2296016
2025-12-23,13415,13415,11911,12231,559013
2025-12-24,12231,12478,11639,11837,318020
2025-12-26,11837,12576,11393,11491,324170
2025-12-29,11762,11762,10949,11393,334181
2025-12-30,11393,11467,10850,11269,275978
2026-01-02,11319,12922,11072,12601,606361
2026-01-05,12700,12996,12133,12502,337824
2026-01-06,12330,12774,11837,11984,303517
2026-01-07,12946,13859,11911,12256,1141348
2026-01-08,12379,12626,11540,11639,446978
2026-01-09,11343,12256,10949,11664,577679
2026-01-12,11664,12601,11294,12009,403140
2026-01-13,11911,12133,11590,11911,344609
2026-01-14,11935,12576,11393,12182,400249
2026-01-15,11812,12206,11540,12009,332766
2026-01-16,12034,12256,11615,11762,358087
2026-01-19,11812,11960,11072,11146,593263
2026-01-20,11048,12058,10283,11491,892859
2026-01-21,11195,12206,10899,12182,485511
2026-01-22,12601,12872,11812,12527,572449
2026-01-23,12502,14105,11960,14105,900546
2026-01-26,14154,16078,13883,15708,1276847
2026-01-27,15338,15486,14623,15141,537542
2026-01-28,15708,16892,15388,15659,669003
2026-01-29,15659,16572,15536,16473,494358
2026-01-30,16497,17213,15634,16128,488445
2026-02-02,16029,17361,15708,16374,509343
2026-02-03,16843,19383,16843,18643,733788
2026-02-04,19679,20517,18569,19210,765797
2026-02-05,18618,20468,18618,19062,501400
2026-02-06,18618,19062,17188,18347,451192
2026-02-09,18988,21356,18889,19901,581392
2026-02-10,20418,20616,19210,20172,312564
2026-02-11,20024,21208,19728,20616,323535
2026-02-12,20616,22663,20369,21257,571623
2026-02-13,20813,21158,19235,19432,549251
2026-02-19,19531,19950,18125,18988,699423
2026-02-20,19358,22811,19161,22194,910202
2026-02-23,22219,23994,21923,22811,562576
2026-02-24,22811,23181,20690,21208,491735
2026-02-25,21479,22416,20517,20887,531387
2026-02-26,21183,21849,20098,20838,393855
2026-02-27,20714,21109,20024,21109,256551
2026-03-03,22786,27422,22687,25400,2037558
2026-03-04,26929,27077,20221,20862,1475387
2026-03-05,23772,24389,22194,23994,584380
2026-03-06,24044,25893,22441,25597,824072
2026-03-09,24512,24956,21356,23082,764968
2026-03-10,26091,29987,24709,29987,2115730
2026-03-11,31812,34229,29592,32798,2395141
2026-03-12,32305,34426,30332,31762,721326
2026-03-13,31220,34771,30924,33933,815548
2026-03-16,34229,34771,31812,32058,504764
2026-03-17,32552,33045,27620,27767,1539375
2026-03-18,28310,28359,26337,27472,857782
2026-03-19,27472,31812,27077,29839,1739285
2026-03-20,31121,37459,30579,36448,1654504
2026-03-23,34377,34968,30431,31171,716098
2026-03-24,33785,34031,28852,30579,554306
2026-03-25,33144,35856,32601,34821,707795
2026-03-26,34821,36103,33045,33785,370105
2026-03-27,32058,35955,31368,33538,420690
2026-03-30,31171,35856,30184,34525,433867
2026-03-31,33440,34870,30086,30530,487427
2026-04-01,31960,36497,31960,34327,609760
2026-04-02,35560,36103,32009,33982,435179
2026-04-03,39555,40690,36004,37681,682953
2026-04-06,38520,45819,37681,39210,784845
2026-04-07,39210,39260,34771,36399,451132
2026-04-08,41923,42021,33440,35412,1573147
2026-04-09,34278,38692,34130,37336,1257287
2026-04-10,37632,47644,36054,45720,1484991
2026-04-13,44931,46510,42909,43994,976238
2026-04-14,45425,51689,42268,50209,1006466
2026-04-15,50850,52823,46855,47841,816225
2026-04-16,48039,48729,44389,47447,726476
2026-04-17,48581,54007,47989,49765,1002626
2026-04-20,50012,57657,49272,52675,900945
2026-04-21,53168,53958,50406,52922,437326
2026-04-22,52922,53168,49124,50110,463193
2026-04-23,50110,51195,41380,44142,1751523
2026-04-24,44340,46214,42465,45524,651814
2026-04-27,45869,49223,43205,45524,776876
2026-04-28,45326,45326,39555,43945,983844
2026-04-29,43255,44833,41085,43106,559162
2026-04-30,45129,47940,44537,46016,1032269
2026-05-04,48335,55486,48335,53563,1438887
2026-05-06,55733,56325,47792,55240,1037088
2026-05-07,53267,61652,52823,58939,934913
2026-05-08,57657,58397,53760,56029,579995
2026-05-11,56029,60616,56029,57509,488595
2026-05-12,62318,63420,51197,59463,691632
2026-05-13,59362,60364,54653,58962,490423
2026-05-14,59112,61917,54854,55305,312578
2026-05-15,55154,58661,49093,50496,510471
2026-05-18,50095,50696,45236,49794,311875
2026-05-19,49794,50295,45636,46989,288644
2026-05-20,46538,49794,44634,47340,300834
2026-05-21,49594,49594,42881,44133,797007
2026-05-22,46087,49043,43683,48442,635148
2026-05-26,48442,51798,47590,48792,407675
2026-05-27,49644,50445,42681,43081,699120
2026-05-28,43081,43582,38072,40426,676357
2026-05-29,40527,40927,37922,39374,445371
2026-06-01,39074,39074,35166,36569,787328
2026-06-02,37020,38974,36719,37721,440353
2026-06-04,39324,45787,38873,39575,744996
2026-06-05,39224,40376,35467,38372,234417
2026-06-08,35116,36068,32561,34064,363719
2026-06-09,35267,37771,33764,35617,320036
2026-06-10,34515,34766,29105,30407,966694
2026-06-11,29956,32912,29105,32561,334568
2026-06-12,35066,35066,32111,33363,285851
2026-06-15,34866,35016,32812,33764,237898
2026-06-16,34114,35968,33112,33864,333305
2026-06-17,34315,34966,32311,32561,315702
2026-06-18,32862,33062,31159,31560,214631
2026-06-19,31560,31760,29556,31359,233632
2026-06-22,31159,32311,29856,31209,209842
2026-06-23,30908,31459,27752,27752,444724
2026-06-24,27552,30057,26650,28654,296062
2026-06-25,28754,30708,26800,27352,214872
2026-06-26,27151,27151,24546,26049,354951
2026-06-29,26049,29305,25398,28153,295906
2026-06-30,28554,29556,25899,26550,481490
2026-07-01,27151,28904,24446,28854,360289
2026-07-02,28303,28303,23745,24421,375325
2026-07-03,24020,24897,22467,24797,242050
2026-07-06,24922,25097,23018,23695,152365
2026-07-07,23018,24596,22542,23344,252171
2026-07-08,22292,23118,20864,21490,248983
2026-07-09,21315,22743,20739,22367,192469
2026-07-10,23419,28804,22843,26149,666217
2026-07-13,26550,28654,24471,24772,459987
2026-07-14,24296,24546,21816,22893,317732
2026-07-15,23594,26700,23394,26249,343777
2026-07-16,25799,25799,23043,23043,240559
2026-07-20,21666,23569,20689,21966,178789
2026-07-21,21966,24045,21290,23770,206590
2026-07-22,25899,27201,23619,23644,501642
2026-07-23,24546,26800,23419,26300,666688
2026-07-24,26300,26350,22300,22450,401091
2026-07-27,22950,25700,20550,23700,619259
2026-07-28,22800,24500,20200,20900,221695
2026-07-29,21100,21600,16500,18150,280113
2026-07-30,16450,18830,16450,17220,152963
2026-07-31,19580,22350,18620,22350,403115
2026-08-03,22350,24550,21600,23050,174567
2026-08-04,24750,29950,24150,29950,902200
2026-08-05,34000,38800,32100,33750,723477
2026-08-06,34000,36000,30350,33050,295747
2026-08-07,33000,36850,31700,34850,342308
2026-08-10,36500,45300,36100,40850,751801
2026-08-11,37900,41750,34150,38400,454089
2026-08-12,40650,40700,36500,39600,313393
2026-08-13,40050,42000,37200,37850,389630
