Date,Open,High,Low,Close,Volume
2024-09-02,5960,5960,5720,5740,24647
2024-09-03,5690,5900,5660,5730,26408
2024-09-04,5600,5710,5470,5530,72090
2024-09-05,5770,5770,5430,5510,37324
2024-09-06,5670,5700,5300,5320,49098
2024-09-09,5320,5490,5220,5390,33138
2024-09-10,5360,5520,5350,5400,27957
2024-09-11,5490,5500,5380,5450,26938
2024-09-12,5400,5590,5400,5560,21437
2024-09-13,5570,5600,5450,5560,26900
2024-09-19,5600,5600,5490,5500,36011
2024-09-20,5510,5650,5180,5590,47255
2024-09-23,5580,5660,5470,5540,26984
2024-09-24,5490,5660,5480,5570,23139
2024-09-25,5640,5680,5190,5340,331125
2024-09-26,5510,5530,5290,5350,53544
2024-09-27,5460,5460,5270,5320,35967
2024-09-30,5320,5390,5100,5320,42996
2024-10-02,5200,5320,5200,5290,28406
2024-10-04,5190,5300,5190,5270,33507
2024-10-07,5270,5320,5180,5230,56390
2024-10-08,5290,5320,5220,5270,20363
2024-10-10,5440,5440,5250,5260,26956
2024-10-11,5390,5400,5250,5290,13799
2024-10-14,5000,5280,4825,5130,524296
2024-10-15,5200,5200,4810,5000,77918
2024-10-16,5060,5060,4850,4895,55749
2024-10-17,4980,4980,4485,4630,282121
2024-10-18,4770,4835,4600,4835,99853
2024-10-21,4840,4840,4705,4790,48061
2024-10-22,4790,4790,4505,4610,111690
2024-10-23,4675,4675,3745,3900,841173
2024-10-24,3815,4035,3700,3860,274227
2024-10-25,4080,4735,3975,4100,831793
2024-10-28,4095,4265,4085,4185,141435
2024-10-29,4185,4285,4100,4200,65001
2024-10-30,4160,4330,4135,4210,66061
2024-10-31,4270,4300,4150,4150,60796
2024-11-01,4150,4345,4120,4340,98210
2024-11-04,4395,4580,4330,4470,132238
2024-11-05,4520,4520,4390,4485,33761
2024-11-06,4495,4515,4315,4325,41750
2024-11-07,4300,4475,4255,4285,33908
2024-11-08,4380,4405,4255,4275,42814
2024-11-11,4275,4405,4135,4135,86528
2024-11-12,4295,4295,3995,4035,91014
2024-11-13,4100,4100,3970,4060,50211
2024-11-14,4095,4150,3980,3995,35077
2024-11-15,3940,4185,3880,4185,69917
2024-11-18,4210,4300,4140,4185,41496
2024-11-19,4185,4535,4185,4410,64997
2024-11-20,4410,4490,4300,4370,19184
2024-11-21,4405,4410,4330,4360,16941
2024-11-22,4360,4490,4315,4315,32209
2024-11-25,4315,4455,4155,4155,91104
2024-11-26,4115,4315,4115,4220,55958
2024-11-27,4200,4310,4185,4270,24337
2024-11-28,4310,4395,4255,4290,28704
2024-11-29,4235,4380,4220,4330,22522
2024-12-02,4330,4410,4070,4125,85803
2024-12-03,4125,4230,3980,4185,39134
2024-12-04,4100,4185,4000,4070,51147
2024-12-05,4100,4200,3980,4000,32387
2024-12-06,4090,4090,3845,4005,91869
2024-12-09,4005,4005,3750,3775,127648
2024-12-10,3760,4090,3725,4020,50852
2024-12-11,4100,4155,4005,4055,40243
2024-12-12,4150,4155,4035,4090,48811
2024-12-13,4210,4275,4085,4090,42787
2024-12-16,4195,4225,4100,4140,42575
2024-12-17,4140,4205,4080,4180,25560
2024-12-18,4200,4295,4155,4280,43873
2024-12-19,4230,4245,4150,4235,21665
2024-12-20,4210,4300,4170,4200,39645
2024-12-23,4210,4535,4210,4435,96113
2024-12-24,4450,4545,4350,4395,46491
2024-12-26,4430,4440,4350,4380,22821
2024-12-27,4395,4395,4225,4280,50041
2024-12-30,4300,4430,4245,4380,40793
2025-01-02,4320,4790,4320,4745,163983
2025-01-03,4760,4885,4600,4805,112708
2025-01-06,4750,4755,4610,4620,64256
2025-01-07,4650,4695,4610,4610,31704
2025-01-08,4600,4700,4600,4645,25430
2025-01-09,4645,4700,4595,4595,33357
2025-01-10,4665,4695,4500,4500,25615
2025-01-13,4500,4620,4445,4455,20046
2025-01-14,4455,4585,4430,4520,28801
2025-01-15,4610,4620,4350,4350,30277
2025-01-16,4440,4440,3870,4070,292764
2025-01-17,4080,4135,3975,4020,79746
2025-01-20,4025,4090,3880,4010,88322
2025-01-21,3960,4095,3960,3985,32096
2025-01-22,4100,4100,3965,3970,58317
2025-01-23,4065,4065,3800,3945,63491
2025-01-24,3945,4115,3780,4060,57403
2025-01-31,4000,4095,3385,3445,541605
2025-02-03,3445,3480,3205,3405,223352
2025-02-04,3380,3445,3330,3415,64339
2025-02-05,3415,3415,2780,3000,568231
2025-02-06,2925,3085,2920,3060,158005
2025-02-07,2995,3045,2590,2600,680120
2025-02-10,2555,3380,2555,3380,900233
2025-02-11,3850,4250,3685,4055,3002439
2025-02-12,4115,4115,3550,3790,602607
2025-02-13,3790,3835,3610,3625,156548
2025-02-14,3600,4045,3600,3850,272148
2025-02-17,3855,3905,3675,3775,137679
2025-02-18,3730,4000,3665,3815,166120
2025-02-19,3810,3850,3670,3745,57928
2025-02-20,3745,3795,3705,3720,43944
2025-02-21,3720,3875,3720,3810,80907
2025-02-24,3810,3900,3730,3760,55470
2025-02-25,3730,3875,3660,3665,48678
2025-02-26,3665,3865,3665,3770,41982
2025-02-27,3760,3760,3580,3650,56798
2025-02-28,3650,3920,3610,3625,101063
2025-03-04,3625,4710,3625,4155,2251278
2025-03-05,4220,4280,3910,4030,348189
2025-03-06,4015,4580,4000,4225,598723
2025-03-07,4300,4300,4055,4105,75090
2025-03-10,4105,4500,4030,4130,112901
2025-03-11,4120,4195,3970,4015,76204
2025-03-12,4030,4165,3970,4010,37681
2025-03-13,3995,4195,3980,3980,34675
2025-03-14,3975,4535,3915,4000,389063
2025-03-17,3995,4125,3970,4090,85925
2025-03-18,4090,4275,4005,4200,66534
2025-03-19,4140,4270,4060,4145,64796
2025-03-20,4145,4180,4010,4050,47132
2025-03-21,4080,4200,4035,4105,44658
2025-03-24,3655,3975,3655,3820,154732
2025-03-25,3765,4000,3765,3830,39716
2025-03-26,3830,3990,3750,3760,40650
2025-03-27,3760,3985,3720,3805,55887
2025-03-28,3805,3875,3700,3700,38376
2025-03-31,3700,3775,3590,3655,29491
2025-04-01,3625,3800,3575,3630,53136
2025-04-02,3630,3650,3550,3565,29137
2025-04-03,3505,3660,3365,3425,51647
2025-04-04,3450,3585,3225,3585,60047
2025-04-07,3555,3555,3270,3305,77531
2025-04-08,3355,3450,3025,3180,71277
2025-04-09,3100,3280,2970,3075,55012
2025-04-10,3250,3250,3065,3100,113459
2025-04-11,3100,3240,2990,3095,48072
2025-04-14,3150,3150,3045,3065,46655
2025-04-15,3090,3225,2980,3225,63420
2025-04-16,3180,3220,3115,3180,24542
2025-04-17,3140,3360,3110,3300,38417
2025-04-18,3300,3370,3205,3210,31201
2025-04-21,3210,3310,3150,3200,68809
2025-04-22,3260,3275,3160,3215,51312
2025-04-23,3270,3300,3200,3235,40622
2025-04-24,3200,3300,3200,3300,38180
2025-04-25,3370,3400,3240,3350,39374
2025-04-28,3350,3415,3300,3350,47866
2025-04-29,3300,3405,3300,3370,31359
2025-04-30,3370,3375,3255,3275,43958
2025-05-02,3275,3325,3210,3240,28234
2025-05-07,3235,3390,3235,3375,35564
2025-05-08,3355,3600,3355,3480,57392
2025-05-09,3545,3645,3440,3645,31278
2025-05-12,3645,3735,3560,3635,43300
2025-05-13,3670,3735,3630,3730,46391
2025-05-14,3730,3950,3730,3920,57758
2025-05-15,3955,3955,3750,3765,50489
2025-05-16,3765,3800,3610,3610,43521
2025-05-19,3675,3800,3610,3695,31231
2025-05-20,3800,3800,3630,3710,29711
2025-05-21,3780,3780,3670,3765,17824
2025-05-22,3765,3795,3740,3785,23293
2025-05-23,3800,3995,3785,3830,20921
2025-05-26,3830,3945,3830,3870,15888
2025-05-27,3940,3940,3690,3705,40421
2025-05-28,3705,3790,3600,3740,10185
2025-05-29,3790,3870,3720,3845,18113
2025-05-30,3815,3945,3815,3850,21289
2025-06-02,3920,4400,3860,3970,113809
2025-06-04,4100,4100,3800,3900,44846
2025-06-05,3900,4020,3800,3930,34092
2025-06-09,4040,4040,3800,3900,39146
2025-06-10,3900,3940,3770,3800,64746
2025-06-11,3800,3900,3660,3680,62978
2025-06-12,3785,3785,3600,3660,37671
2025-06-13,3630,3685,3570,3610,45872
2025-06-16,3600,3665,3560,3645,38774
2025-06-17,3690,3795,3645,3650,35974
2025-06-18,3720,3735,3620,3710,99712
2025-06-19,3760,3880,3710,3795,35348
2025-06-20,3785,3895,3705,3875,50135
2025-06-23,3900,3920,3750,3890,55507
2025-06-24,3890,4260,3890,4090,114406
2025-06-25,4205,4400,4000,4060,140292
2025-06-26,4030,4195,3980,4090,53987
2025-06-27,4090,4180,3905,3905,37088
2025-06-30,3920,4210,3920,4200,55530
2025-07-01,4100,4190,3980,3980,57714
2025-07-02,4050,4055,3900,4015,40541
2025-07-03,4095,4430,4020,4230,114267
2025-07-04,4230,4265,4105,4150,21061
2025-07-07,4155,4480,4155,4355,85844
2025-07-08,4340,4350,4255,4310,31067
2025-07-09,4310,4400,4275,4380,36704
2025-07-10,4340,4400,4275,4305,33055
2025-07-11,4305,4350,4100,4155,69649
2025-07-14,4155,4380,4155,4355,59411
2025-07-15,4355,4555,4300,4500,94108
2025-07-16,4580,4580,4390,4490,49533
2025-07-17,4570,4580,4400,4580,33788
2025-07-18,4580,4600,4500,4540,25771
2025-07-21,4600,5020,4600,4765,133515
2025-07-22,4750,4820,4635,4640,55642
2025-07-23,4525,4720,4480,4535,59123
2025-07-24,4535,4610,4420,4450,62795
2025-07-25,4450,4580,4450,4500,32222
2025-07-28,4500,4715,4460,4600,57755
2025-07-29,4600,4600,4470,4505,38522
2025-07-30,4505,4695,4500,4560,36801
2025-07-31,4685,4685,4495,4600,38187
2025-08-01,4590,4605,4410,4420,31691
2025-08-04,4400,4685,4320,4545,41374
2025-08-05,4555,4750,4545,4675,53283
2025-08-06,4675,4770,4645,4740,30994
2025-08-07,4750,5000,4675,4700,228035
2025-08-08,4810,5000,4705,4865,65371
2025-08-11,5000,5300,4905,5200,132030
2025-08-12,5200,5330,4935,4995,98550
2025-08-13,5000,5000,4850,4915,46153
2025-08-14,4905,4950,4795,4795,45395
2025-08-18,4810,4920,4800,4820,30977
2025-08-19,4880,4950,4775,4790,33923
2025-08-20,4790,4845,4605,4725,42184
2025-08-21,4725,4810,4600,4600,27432
2025-08-22,4605,4800,4605,4760,15180
2025-08-25,4800,4885,4720,4880,41909
2025-08-26,4915,4915,4705,4720,26001
2025-08-27,4700,4745,4615,4615,24271
2025-08-28,4615,4655,4435,4465,52152
2025-08-29,4465,4645,4392,4480,56705
2025-09-01,4510,4550,4310,4370,44337
2025-09-02,4370,4430,4200,4205,70074
2025-09-03,4205,4300,4095,4125,56878
2025-09-04,4125,4250,4085,4250,33385
2025-09-05,4305,4340,4230,4340,27392
2025-09-08,4340,4450,4305,4355,24559
2025-09-09,4355,4480,4355,4415,28756
2025-09-10,4450,4460,4100,4305,54337
2025-09-11,4305,4365,4230,4265,21199
2025-09-12,4265,4370,4265,4350,24994
2025-09-15,4400,4400,4100,4120,83167
2025-09-16,4120,4265,4085,4200,48306
2025-09-17,4200,4215,4040,4055,41629
2025-09-18,4060,4180,4040,4090,39316
2025-09-19,4150,4715,4010,4370,181532
2025-09-22,4425,4460,4250,4265,73140
2025-09-23,4265,4345,4080,4100,97589
2025-09-24,4100,4230,4035,4080,51956
2025-09-25,4080,4310,4050,4130,49824
2025-09-26,4130,4135,3970,4020,52248
2025-09-29,4020,4050,3970,4050,52732
2025-09-30,4065,4195,4040,4105,40127
2025-10-01,4110,4175,3900,4145,38716
2025-10-02,4145,4205,4025,4095,55021
2025-10-10,4240,4295,4095,4245,93659
2025-10-13,4100,4475,4100,4340,82723
2025-10-14,4405,4410,4215,4250,37306
2025-10-15,4400,4465,4265,4455,69259
2025-10-16,4455,4615,4355,4360,61850
2025-10-17,4395,4395,4220,4250,59250
2025-10-20,4390,4610,4255,4335,124569
2025-10-21,4320,4420,4250,4255,79532
2025-10-22,4305,4305,4200,4260,30705
2025-10-23,4300,4300,4215,4220,27989
2025-10-24,4290,4290,4080,4150,72850
2025-10-27,4150,4150,3980,4065,138480
2025-10-28,4065,4100,4000,4005,56919
2025-10-29,4005,4050,3950,3960,64882
2025-10-30,3960,3995,3875,3905,84541
2025-10-31,3995,3995,3760,3800,118369
2025-11-03,3800,3865,3625,3750,161600
2025-11-04,3750,3895,3750,3845,75803
2025-11-05,3850,3850,3650,3720,95536
2025-11-06,3740,3795,3690,3750,36202
2025-11-07,3750,3750,3600,3645,56186
2025-11-10,3640,3860,3635,3830,57763
2025-11-11,3850,4095,3850,3935,76050
2025-11-12,3935,3935,3845,3880,24116
2025-11-13,3995,3995,3795,3850,22096
2025-11-14,3900,3900,3685,3700,60121
2025-11-17,3790,3790,3500,3555,68004
2025-11-18,3555,3580,3450,3500,70277
2025-11-19,3500,3550,3420,3495,27941
2025-11-20,3590,3590,3400,3475,29042
2025-11-21,3370,3450,3300,3405,70981
2025-11-24,3450,3485,3335,3375,27022
2025-11-25,3385,3490,3385,3405,16529
2025-11-26,3490,3545,3410,3525,22096
2025-11-27,3585,3625,3500,3585,15061
2025-11-28,3600,3740,3585,3655,17458
2025-12-01,3780,3790,3655,3655,24736
2025-12-02,3745,3745,3520,3670,30756
2025-12-03,3670,3725,3630,3700,19209
2025-12-04,3750,4510,3640,4040,748657
2025-12-05,4040,4155,3910,3975,98933
2025-12-08,3965,4120,3880,3880,55181
2025-12-09,3860,3960,3770,3805,32563
2025-12-10,3780,3860,3715,3750,70716
2025-12-11,3750,3845,3750,3835,42484
2025-12-12,3815,3880,3790,3820,48007
2025-12-15,3820,4040,3800,3975,118400
2025-12-16,3945,3970,3775,3785,51289
2025-12-17,3785,3875,3740,3750,43485
2025-12-18,3750,3800,3700,3765,22691
2025-12-19,3880,3880,3655,3780,29271
2025-12-22,3800,3870,3755,3855,30661
2025-12-23,3805,3860,3740,3800,33962
2025-12-24,3770,3945,3750,3820,58192
2025-12-26,3885,3995,3820,3880,67155
2025-12-29,3980,3985,3770,3785,58964
2025-12-30,3845,3880,3750,3810,43241
2026-01-02,3900,3945,3820,3880,55479
2026-01-05,3950,3950,3770,3800,43273
2026-01-06,3800,3840,3665,3690,56089
2026-01-07,3700,3760,3595,3635,51268
2026-01-08,3670,3670,3500,3575,50468
2026-01-09,3520,3660,3505,3635,54278
2026-01-12,3690,3995,3585,3795,159911
2026-01-13,3800,3900,3770,3815,30156
2026-01-14,3765,3880,3750,3750,37359
2026-01-15,3750,3810,3600,3750,51588
2026-01-16,3750,3960,3700,3750,73575
2026-01-19,3750,4010,3700,3960,250565
2026-01-20,3960,3960,3600,3845,85242
2026-01-21,3800,3825,3500,3770,97851
2026-01-22,3895,4200,3785,4100,276915
2026-01-23,4120,4210,3960,3970,88011
2026-01-26,3940,4090,3905,3965,86933
2026-01-27,3980,4020,3750,3795,106862
2026-01-28,3795,3845,3720,3810,71381
2026-01-29,3800,3895,3655,3695,158914
2026-01-30,3745,3765,3595,3600,95853
2026-02-02,3600,3605,3460,3475,80898
2026-02-03,3495,3560,3490,3550,57715
2026-02-04,3550,3645,3540,3620,69982
2026-02-05,3625,3645,3540,3595,46257
2026-02-06,3590,3690,3430,3500,84740
2026-02-09,3510,3700,3500,3535,49359
2026-02-10,3555,3675,3540,3630,56155
2026-02-11,3690,3765,3560,3600,104082
2026-02-12,3600,3665,3530,3600,48377
2026-02-13,3690,3715,3545,3590,82306
2026-02-19,3590,3790,3570,3720,84740
2026-02-20,3795,3795,3630,3675,72429
2026-02-23,3675,3695,3590,3590,58219
2026-02-24,3590,3600,3500,3500,63856
2026-02-25,3545,3550,3465,3500,99164
2026-02-26,3545,3575,3445,3475,67438
2026-02-27,3475,3490,3300,3395,129023
2026-03-03,3395,4410,3225,4410,1585019
2026-03-04,4775,5200,3850,3950,1422085
2026-03-05,3990,4370,3990,4200,285743
2026-03-06,4200,4990,4110,4555,582349
2026-03-09,4555,5500,4305,5240,1030335
2026-03-10,5250,5700,5000,5500,649070
2026-03-11,5740,5760,5000,5000,293155
2026-03-12,5100,5700,4940,5420,404547
2026-03-13,5400,5720,5260,5470,266300
2026-03-16,5470,5940,5310,5770,316769
2026-03-17,5800,5800,5390,5620,244758
2026-03-18,5900,6230,5680,5780,266315
2026-03-19,5890,6180,5340,5440,312731
2026-03-20,5350,5790,5300,5690,184709
2026-03-23,5690,5690,5320,5330,90308
2026-03-24,5280,5330,4650,4800,420078
2026-03-25,4800,4960,4595,4950,128912
2026-03-26,5030,5400,4805,4980,101955
2026-03-27,4980,5150,4900,5000,45946
2026-03-30,4900,5280,4855,4915,58921
2026-03-31,5030,5030,4600,4725,80390
2026-04-01,4705,4805,4550,4655,88857
2026-04-02,4660,4735,4175,4175,161765
2026-04-03,4200,4615,4100,4230,140783
2026-04-06,4300,4340,4090,4140,72110
2026-04-07,4140,4275,4100,4160,36213
2026-04-08,4175,4300,4170,4230,44763
2026-04-09,4300,4300,4130,4250,33092
2026-04-10,4310,4425,4250,4310,40179
2026-04-13,4300,4475,4110,4160,104851
2026-04-14,4210,4290,3960,4080,151458
2026-04-15,4190,4190,3835,4105,174774
2026-04-16,4075,4300,4065,4200,73830
2026-04-17,4305,4315,4175,4280,65819
2026-04-20,4400,4425,4225,4275,96275
