Date,Open,High,Low,Close,Volume
2026-02-04,2881,2896,2854,2866,17668
2026-02-05,2869,2926,2755,2797,37011
2026-02-06,2797,2812,2755,2770,52889
2026-02-09,2776,2839,2776,2824,36418
2026-02-10,2839,2851,2776,2824,48577
2026-02-11,2824,3022,2785,3010,115540
2026-02-12,3010,3073,2929,3019,71129
2026-02-13,3019,3019,2926,2929,57063
2026-02-19,2875,2920,2818,2854,63886
2026-02-20,2845,2845,2767,2791,64401
2026-02-23,2782,2830,2752,2830,78752
2026-02-24,2821,2959,2779,2938,201894
2026-02-25,3175,3376,2836,2851,362292
2026-02-26,2851,2860,2776,2821,74699
2026-02-27,2815,2815,2701,2710,129561
2026-03-03,2701,2701,2503,2524,132377
2026-03-04,2494,2503,2040,2209,147612
2026-03-05,2209,2401,2209,2332,70247
2026-03-06,2332,2563,2332,2428,103321
2026-03-09,2428,2500,2392,2437,18761
2026-03-10,2437,2473,2431,2467,16361
2026-03-11,2464,2539,2431,2503,28664
2026-03-12,2518,2575,2488,2527,27663
2026-03-13,2506,2569,2494,2530,34502
2026-03-16,2530,2548,2374,2467,23391
2026-03-17,2467,2491,2434,2467,17478
2026-03-18,2467,2500,2437,2473,13121
2026-03-19,2473,2488,2425,2470,23293
2026-03-20,2470,2488,2461,2470,12603
2026-03-23,2470,2494,2401,2446,29162
2026-03-24,2425,2446,2326,2365,25944
2026-03-25,2425,2425,2356,2365,18732
2026-03-26,2371,2410,2368,2374,20864
2026-03-27,2395,2398,2356,2374,14473
2026-03-30,2368,2368,2338,2338,20859
2026-03-31,2317,2365,2281,2311,24093
2026-04-01,2332,2392,2311,2353,29212
2026-04-02,2353,2440,2332,2371,28739
2026-04-03,2371,2392,2299,2362,22299
2026-04-06,2350,2356,2260,2281,31133
2026-04-07,2281,2305,2251,2251,14321
2026-04-08,2251,2341,2224,2275,42713
2026-04-09,2338,2338,2257,2284,12782
2026-04-10,2311,2314,2251,2263,33752
2026-04-13,2263,2317,2254,2305,42337
2026-04-14,2326,2356,2305,2326,27137
2026-04-15,2389,2599,2299,2329,178810
2026-04-16,2329,2548,2329,2410,121602
2026-04-17,2425,2500,2389,2404,31241
2026-04-20,2401,2425,2368,2383,39010
2026-04-21,2401,2422,2323,2359,54185
2026-04-22,2359,2392,2323,2377,14097
2026-04-23,2377,2416,2362,2392,20858
2026-04-24,2392,2596,2392,2461,160895
2026-04-27,2461,2515,2425,2446,65929
2026-04-28,2464,2464,2377,2392,43234
2026-04-29,2392,2392,2335,2344,41047
2026-04-30,2332,2344,2293,2332,44163
2026-05-04,2332,2416,2317,2401,50489
2026-05-06,2416,2566,2407,2515,251826
2026-05-07,2512,2512,2380,2389,65214
2026-05-08,2404,2419,2335,2407,47552
2026-05-11,2401,2530,2311,2392,54476
2026-05-12,2392,2392,2263,2332,46648
2026-05-13,2362,2368,2275,2323,17753
2026-05-14,2320,2365,2266,2353,51664
2026-05-15,2353,2353,2251,2323,45093
2026-05-18,2317,2317,1950,2140,189279
2026-05-19,2140,2140,2140,2140,0
2026-05-20,2140,2140,2140,2140,0
2026-05-21,2140,2140,2140,2140,0
2026-05-22,2140,2140,2140,2140,0
2026-05-26,2140,2140,2140,2140,0
2026-05-27,2140,2140,2140,2140,0
2026-05-28,2140,2140,2140,2140,0
2026-05-29,2140,2140,2140,2140,0
2026-06-01,2140,2140,2140,2140,0
2026-06-02,2140,2140,2140,2140,0
2026-06-04,2140,2140,2140,2140,0
2026-06-05,2140,2140,2140,2140,0
2026-06-08,2140,2140,2140,2140,0
2026-06-09,2140,2140,2140,2140,0
2026-06-10,2140,2140,2140,2140,0
2026-06-11,2140,2140,2140,2140,0
2026-06-12,2140,2140,2140,2140,0
2026-06-15,2140,2140,2140,2140,0
2026-06-16,1851,1888,1666,1704,355155
2026-06-17,1689,1689,1521,1662,155712
2026-06-18,1623,1646,1531,1553,80020
2026-06-19,1542,1542,1475,1496,26360
2026-06-22,1484,1485,1371,1385,51969
2026-06-23,1379,1379,1200,1260,78837
2026-06-24,1250,1253,1135,1214,71584
2026-06-25,1214,1214,1184,1202,40229
2026-06-26,1211,1250,1091,1100,58749
2026-06-29,1100,1157,1081,1104,49904
2026-06-30,1110,1214,1104,1159,56939
2026-07-01,1199,1199,1159,1195,14918
