Date,Open,High,Low,Close,Volume
2024-08-21,6360,6360,6060,6230,37875
2024-08-22,6300,6300,6080,6200,18975
2024-08-23,6060,6210,6060,6200,13178
2024-08-26,6080,6140,5730,6050,57103
2024-08-27,5990,6030,5510,5710,101487
2024-08-28,5710,6250,5700,5980,76928
2024-08-29,5900,6040,5800,5880,20296
2024-08-30,5830,6050,5830,6030,17966
2024-09-02,6060,6200,5880,5980,21224
2024-09-03,5980,6270,5900,5980,53737
2024-09-04,5810,5900,5650,5810,34988
2024-09-05,5900,5990,5690,5750,33012
2024-09-06,5890,5890,5500,5740,52780
2024-09-09,5510,6090,5510,6030,53595
2024-09-10,6050,6130,5940,6020,32573
2024-09-11,6020,6150,5900,6000,17300
2024-09-12,6140,6140,5910,6040,14691
2024-09-13,6120,6120,5900,6050,10178
2024-09-19,6050,6080,5850,6030,13692
2024-09-20,6030,6130,5940,6070,23542
2024-09-23,6080,6130,5930,6070,10300
2024-09-24,6160,6160,5910,6040,33318
2024-09-25,6030,6120,5820,5820,42496
2024-09-26,5950,5950,5810,5850,13900
2024-09-27,5940,5940,5740,5800,22612
2024-09-30,5900,5900,5400,5590,77283
2024-10-02,5590,5760,5450,5520,28820
2024-10-04,5550,5770,5480,5710,41444
2024-10-07,5770,5840,5660,5730,19615
2024-10-08,5850,5850,5270,5530,70520
2024-10-10,5480,5650,5410,5410,28666
2024-10-11,5360,5500,5200,5420,27107
2024-10-14,5420,5420,5260,5340,13533
2024-10-15,5340,5510,5200,5350,17566
2024-10-16,5410,5410,5100,5130,23167
2024-10-17,5130,6050,5040,5410,281332
2024-10-18,5410,5620,5250,5570,39021
2024-10-21,5560,5780,5510,5670,51908
2024-10-22,5660,5800,5450,5620,25821
2024-10-23,5690,5690,5480,5580,30431
2024-10-24,5440,5690,5400,5690,43822
2024-10-25,5730,5870,5530,5580,10759
2024-10-28,5600,5700,5580,5630,39363
2024-10-29,5570,5880,5440,5790,28497
2024-10-30,5790,5890,5590,5820,12710
2024-10-31,5840,5850,5650,5830,14310
2024-11-01,5830,5850,5710,5770,10760
2024-11-04,5800,5850,5590,5680,21071
2024-11-05,5700,5820,5670,5780,9781
2024-11-06,5730,5810,5640,5710,14581
2024-11-07,5800,5800,5610,5740,19811
2024-11-08,5910,5910,5670,5740,32666
2024-11-11,5680,5730,5320,5600,60222
2024-11-12,5630,5690,5180,5440,38848
2024-11-13,5150,5380,5000,5250,97710
2024-11-14,5130,5230,4580,5090,226038
2024-11-15,4955,5080,4550,5070,115344
2024-11-18,4950,5060,4770,5000,63517
2024-11-19,4870,5480,4855,5230,116628
2024-11-20,5090,6040,5050,5540,186821
2024-11-21,5580,5940,5580,5800,120791
2024-11-22,5800,6100,5670,5730,148716
2024-11-25,5780,5920,5600,5630,74154
2024-11-26,5710,5850,5330,5470,52232
2024-11-27,5530,5800,5290,5540,92228
2024-11-28,5500,6300,5500,6300,473882
2024-11-29,6450,6510,6000,6210,272944
2024-12-02,6190,6210,4900,5480,940259
2024-12-03,5410,5700,5240,5640,135362
2024-12-04,5440,5710,5180,5560,106181
2024-12-05,5600,5660,5140,5430,54312
2024-12-06,5320,5450,4870,5260,68881
2024-12-09,4985,5260,4935,5160,64538
2024-12-10,5000,5350,5000,5340,72793
2024-12-11,5190,5310,5130,5230,116528
2024-12-12,5150,5190,4850,5050,250593
2024-12-13,5150,5300,4860,5090,243233
2024-12-16,5330,5800,5260,5620,532692
2024-12-17,5740,6250,5730,6000,1092080
2024-12-18,5940,5940,5440,5780,369724
2024-12-19,5450,6120,5430,5990,266563
2024-12-20,6030,6030,5600,5660,174522
2024-12-23,5780,5780,5530,5590,61563
2024-12-24,5590,5750,5470,5500,205128
2024-12-26,5440,5500,5270,5400,89089
2024-12-27,5350,5540,5000,5170,133946
2024-12-30,5220,5320,4985,5270,90038
2025-01-02,5240,5380,5070,5140,136755
2025-01-03,5190,5210,4985,5090,274210
2025-01-06,5090,5190,5030,5140,86255
2025-01-07,5230,5390,5070,5350,113773
2025-01-08,5390,5390,5160,5250,113170
2025-01-09,5170,5300,5150,5220,53385
2025-01-10,5240,5260,5150,5220,60040
2025-01-13,5200,5260,5150,5230,28607
2025-01-14,5230,5350,5160,5220,85191
2025-01-15,5220,5480,4845,4965,582865
2025-01-16,5000,5100,4855,5030,115454
2025-01-17,5020,5080,4970,5000,53564
2025-01-20,5070,5080,4935,4990,43249
2025-01-21,4950,5060,4950,4995,32674
2025-01-22,4995,5030,4865,4910,80200
2025-01-23,4910,4910,4705,4810,92764
2025-01-24,4765,4920,4765,4815,51995
2025-01-31,4840,4865,4670,4815,81467
2025-02-03,4620,4800,4530,4625,143882
2025-02-04,4580,4695,4580,4650,42697
2025-02-05,4655,4750,4610,4725,33384
2025-02-06,4725,4850,4705,4765,43766
2025-02-07,4790,4790,4605,4620,74575
2025-02-10,4650,4860,4600,4840,42241
2025-02-11,4840,4905,4800,4885,29776
2025-02-12,4885,4905,4710,4830,39805
2025-02-13,4855,5290,4550,4665,1613919
2025-02-14,4660,4735,4550,4650,92398
2025-02-17,4650,4705,4585,4695,52107
2025-02-18,4620,4695,4615,4655,47096
2025-02-19,4650,4690,4600,4670,31242
2025-02-20,4695,4870,4610,4695,81813
2025-02-21,4650,4745,4645,4700,23882
2025-02-24,4690,4690,4580,4675,29617
2025-02-25,4695,4695,4605,4635,20391
2025-02-26,4610,4650,4535,4555,51740
2025-02-27,4560,4605,4550,4590,22569
2025-02-28,4555,4580,4455,4550,28095
2025-03-04,4460,4540,4210,4490,41934
2025-03-05,4490,4500,4425,4495,26007
2025-03-06,4510,4510,4330,4495,22255
2025-03-07,4455,4490,4425,4485,35617
2025-03-10,4510,4530,4410,4480,15487
2025-03-11,4300,4495,4300,4430,24538
2025-03-12,4410,4480,4390,4425,5621
2025-03-13,4405,4470,4370,4450,17511
2025-03-14,4455,4500,4400,4425,32788
2025-03-17,4450,4450,4380,4410,29807
2025-03-18,4430,4430,4290,4360,31684
2025-03-19,4370,4380,4260,4345,16812
2025-03-20,4345,4345,4195,4250,45599
2025-03-21,4195,4445,4105,4410,101292
2025-03-24,4435,4820,4105,4200,1695918
2025-03-25,4180,4275,4065,4135,107612
2025-03-26,4055,4185,4055,4120,45739
2025-03-27,4100,4295,4035,4245,98297
2025-03-28,4200,4265,4075,4155,35433
2025-03-31,4150,4210,4050,4065,30152
2025-04-01,4025,4165,4025,4100,28950
2025-04-02,4100,4200,4020,4100,42172
2025-04-03,4090,4150,3995,4090,54686
2025-04-04,4090,4165,3950,4075,78189
2025-04-07,4075,4075,3710,3795,93204
2025-04-08,3850,3945,3750,3810,57450
2025-04-09,3655,3865,3600,3685,100027
2025-04-10,3760,3940,3760,3865,27649
2025-04-11,3850,4080,3800,3940,85493
2025-04-14,4000,4085,3940,4080,61557
2025-04-15,4050,4310,4050,4230,57936
2025-04-16,4250,4325,4150,4255,36890
2025-04-17,4255,4360,4200,4335,41428
2025-04-18,4335,4385,4280,4355,26623
2025-04-21,4380,4395,4250,4275,19217
2025-04-22,4420,5220,4220,4340,4276195
2025-04-23,4325,4325,4090,4130,376487
2025-04-24,4130,4760,4130,4720,1688889
2025-04-25,4655,4655,4400,4435,403041
2025-04-28,4450,5210,4435,4940,1654245
2025-04-29,4935,4940,4715,4755,233220
2025-04-30,4750,4760,4480,4560,222049
2025-05-02,4480,4560,4410,4525,120533
2025-05-07,4500,4605,4330,4485,192325
2025-05-08,4430,4650,4430,4530,133000
2025-05-09,4505,4720,4455,4580,141530
2025-05-12,4675,4675,4435,4480,114303
2025-05-13,4500,4530,4425,4515,95885
2025-05-14,4515,4615,4295,4420,215055
2025-05-15,4420,4470,4305,4380,65831
2025-05-16,4410,4410,4240,4280,88573
2025-05-19,4340,4410,4170,4340,76191
2025-05-20,4385,4445,4300,4385,54157
2025-05-21,4370,4430,4350,4410,33031
2025-05-22,4410,4415,4295,4305,34497
2025-05-23,4370,4565,4150,4515,152063
2025-05-26,4475,4585,4170,4350,440970
2025-05-27,4350,4420,4175,4400,92342
2025-05-28,4395,4440,4315,4395,78484
2025-05-29,4415,4550,4300,4350,118635
2025-05-30,4390,4425,4305,4390,34120
2025-06-02,4390,4435,4335,4345,62088
2025-06-04,4385,4480,4350,4470,53138
2025-06-05,4485,4490,4385,4430,114302
2025-06-09,4435,4650,4420,4465,118525
2025-06-10,4485,4570,4300,4525,66360
2025-06-11,4525,4570,4480,4565,54151
2025-06-12,4575,4800,4505,4505,632158
2025-06-13,4505,4670,4340,4395,132571
2025-06-16,4430,4470,4345,4460,75729
2025-06-17,4460,4460,4320,4400,85628
2025-06-18,4400,4420,4305,4380,129557
2025-06-19,4335,4400,4275,4335,103291
2025-06-20,4340,4590,4310,4470,261916
2025-06-23,4435,4470,4325,4390,84540
2025-06-24,4390,4420,4340,4410,67652
2025-06-25,4435,4440,4330,4425,73334
2025-06-26,4420,4445,4245,4350,91141
2025-06-27,4345,4355,4225,4250,63956
2025-06-30,4250,4320,4170,4240,40406
2025-07-01,4395,5150,4340,4685,3384996
2025-07-02,4645,4780,4500,4580,410218
2025-07-03,4590,5340,4550,4845,5087805
2025-07-04,4800,4830,4600,4660,509774
2025-07-07,4770,4835,4545,4550,589883
2025-07-08,4510,4620,4495,4525,326760
2025-07-09,4530,4620,4520,4545,159915
2025-07-10,4540,4625,4520,4575,167210
2025-07-11,4720,5600,4720,5030,10286748
2025-07-14,5180,6530,5160,6530,14729492
2025-07-15,6880,8050,6530,7070,24257471
2025-07-16,7220,7300,6950,7020,2692830
2025-07-17,6920,7050,6590,6820,1756463
2025-07-18,6690,6750,6410,6600,1339441
2025-07-21,6550,6810,6410,6630,1475724
2025-07-22,6560,6720,6210,6300,857852
2025-07-23,6510,7160,6190,6190,5974922
2025-07-24,6070,6320,5830,5830,777751
2025-07-25,5950,6140,5810,6000,552600
2025-07-28,5900,6090,5760,5790,295005
2025-07-29,5790,5930,5720,5800,235229
2025-07-30,5930,6360,5680,5810,2157606
2025-07-31,5760,5780,5440,5470,490441
2025-08-01,5490,6140,5340,5650,2848706
2025-08-04,5590,6110,5590,5890,1415616
2025-08-05,5960,6100,5820,5900,571258
2025-08-06,5850,5990,5720,5890,475129
2025-08-07,6060,6170,5760,5760,599755
2025-08-08,5720,5760,5520,5520,301259
2025-08-11,5510,5630,5450,5490,154215
2025-08-12,5490,5590,5410,5540,127497
2025-08-13,5600,5600,5410,5490,150268
2025-08-14,5510,5640,5380,5420,150684
2025-08-18,5360,5400,5240,5290,121824
2025-08-19,5270,5380,5160,5250,223141
2025-08-20,5210,5370,5140,5280,137034
2025-08-21,5250,5390,5240,5330,115508
2025-08-22,5300,5730,5300,5490,880285
2025-08-25,5480,5530,5420,5480,145966
2025-08-26,5500,5510,5300,5300,130176
2025-08-27,5300,5450,5210,5450,121734
2025-08-28,5450,5510,5320,5500,109399
2025-08-29,5510,5820,5480,5750,598241
2025-09-01,5830,5920,5530,5560,350876
2025-09-02,5570,5610,5210,5260,310943
2025-09-03,5200,5300,5170,5200,127816
2025-09-04,5400,5990,5360,5750,1685707
2025-09-05,5760,5810,5570,5600,282842
2025-09-08,5600,5660,5490,5560,166608
2025-09-09,5560,5690,5490,5550,232049
2025-09-10,5590,5670,5550,5640,151008
2025-09-11,5720,5760,5500,5530,246572
2025-09-12,5620,5970,5570,5600,874170
2025-09-15,5570,5570,5360,5380,303233
2025-09-16,5400,6500,5310,5900,4888247
2025-09-17,5820,5970,5760,5910,683756
2025-09-18,6020,6430,5840,6030,2045274
2025-09-19,6030,6040,5760,5820,367028
2025-09-22,5830,5830,5650,5710,221079
2025-09-23,5690,5850,5610,5730,211027
2025-09-24,5760,5790,5500,5660,221289
2025-09-25,5660,5660,5500,5500,114939
2025-09-26,5470,5620,5410,5450,148732
2025-09-29,5410,5510,5410,5500,65837
2025-09-30,5500,5500,5350,5370,128213
2025-10-01,5370,5470,5270,5280,106221
2025-10-02,5310,5450,5230,5370,70474
2025-10-10,5350,5360,5120,5260,166531
2025-10-13,5170,5250,5040,5190,82510
2025-10-14,5190,5240,5070,5100,168334
2025-10-15,5040,5190,5000,5070,124408
2025-10-16,5100,5140,5010,5070,68035
2025-10-17,5070,5080,4850,4850,205912
2025-10-20,4820,5020,4820,4990,127498
2025-10-21,4970,5070,4950,4995,81082
2025-10-22,5000,5100,4890,5050,71114
2025-10-23,5050,5090,4980,4980,65111
2025-10-24,4950,5090,4925,5040,80166
2025-10-27,5060,5170,4950,5100,161121
2025-10-28,5370,5580,5070,5110,327730
2025-10-29,5150,5150,5000,5080,56506
2025-10-30,5080,5270,5040,5110,215976
2025-10-31,5100,5120,4945,5030,112902
2025-11-03,5010,5020,4790,4830,211896
2025-11-04,4830,4905,4785,4800,86867
2025-11-05,4805,4915,4615,4875,163402
2025-11-06,4840,4920,4780,4800,56110
2025-11-07,4705,4875,4705,4770,54349
2025-11-10,4775,4935,4770,4905,53212
2025-11-11,4865,4955,4800,4865,59057
2025-11-12,4835,5100,4835,5100,104819
2025-11-13,5100,5300,5000,5020,357229
2025-11-14,4965,5230,4950,5020,173074
2025-11-17,4965,5030,4880,4920,101094
2025-11-18,4900,4915,4415,4700,139574
2025-11-19,4700,4820,4695,4710,51808
2025-11-20,4680,4900,4680,4900,41395
2025-11-21,4880,4880,4735,4770,40881
2025-11-24,4770,4870,4680,4755,32808
2025-11-25,4760,4920,4625,4655,44048
2025-11-26,4625,4735,4600,4700,76463
2025-11-27,4650,4740,4540,4545,65767
2025-11-28,4585,4710,4545,4690,27953
2025-12-01,4690,4775,4605,4630,32966
2025-12-02,4730,4750,4605,4710,42500
2025-12-03,4735,4750,4610,4700,26888
2025-12-04,4700,4740,4600,4600,29820
2025-12-05,4555,4650,4540,4645,43493
2025-12-08,4655,4710,4550,4635,40441
2025-12-09,4600,4670,4565,4640,51149
2025-12-10,4640,4640,4565,4565,31138
2025-12-11,4565,4660,4550,4610,32600
2025-12-12,4610,4655,4560,4630,29837
2025-12-15,4580,4670,4540,4580,53124
2025-12-16,4570,4595,4480,4535,40968
2025-12-17,4495,4655,4495,4625,52621
2025-12-18,4590,4670,4520,4630,36201
2025-12-19,4630,4655,4550,4640,19774
2025-12-22,4680,4885,4640,4765,116112
2025-12-23,4725,4800,4620,4640,78834
2025-12-24,4640,4745,4550,4665,63964
2025-12-26,4620,4700,4535,4595,38352
2025-12-29,4595,4595,4285,4550,46314
2025-12-30,4550,4645,4525,4565,47822
2026-01-02,4570,4750,4570,4740,64570
2026-01-05,4765,4765,4635,4660,51148
2026-01-06,4680,4690,4480,4480,56850
2026-01-07,4500,4500,4375,4460,59426
2026-01-08,4460,4470,4365,4420,34653
2026-01-09,4390,4455,4370,4425,32789
2026-01-12,4425,4480,4300,4320,61004
2026-01-13,4320,4335,4165,4265,44166
2026-01-14,4255,4285,4160,4220,48467
2026-01-15,4180,4215,4115,4200,57420
2026-01-16,4180,4200,4125,4180,60418
2026-01-19,4200,4200,4040,4175,73664
2026-01-20,4160,4365,4090,4265,75332
2026-01-21,4260,4270,4100,4200,30261
2026-01-22,4120,4370,4120,4265,86813
2026-01-23,4265,4390,4265,4390,47140
2026-01-26,4390,4465,4350,4440,46217
2026-01-27,4430,4480,4350,4450,42431
2026-01-28,4455,4480,4370,4400,57284
2026-01-29,4445,4500,4340,4490,83128
2026-01-30,4500,4500,4380,4490,61691
2026-02-02,4490,4490,4325,4390,42584
2026-02-03,4390,4430,4250,4335,62869
2026-02-04,4320,4505,4295,4460,76902
2026-02-05,4465,4555,4415,4475,53760
2026-02-06,4450,4450,4240,4345,76347
2026-02-09,4395,4510,4395,4505,24294
2026-02-10,4505,4535,4425,4505,42454
2026-02-11,4510,4510,4430,4485,17358
2026-02-12,4485,4560,4430,4555,45516
2026-02-13,4555,4555,4440,4510,18933
2026-02-19,4510,4535,4390,4390,56034
2026-02-20,4360,4390,4285,4285,48215
2026-02-23,4280,4350,4245,4330,43835
2026-02-24,4330,4350,4250,4285,30937
2026-02-25,4285,4305,4150,4150,75533
2026-02-26,4170,4190,3995,4010,95396
2026-02-27,4045,4050,3955,4020,63732
2026-03-03,4000,4015,3875,3970,71005
2026-03-04,3960,3970,3510,3560,122816
2026-03-05,3600,3800,3550,3770,47842
2026-03-06,3695,3840,3695,3830,37182
2026-03-09,3655,3830,3620,3705,22279
2026-03-10,3715,3840,3715,3840,17604
2026-03-11,3840,3870,3750,3825,41759
2026-03-12,3825,3885,3770,3885,34553
2026-03-13,3855,4020,3825,3995,42777
2026-03-16,3995,3995,3795,3940,29681
2026-03-17,3945,4020,3835,3945,23853
2026-03-18,3925,4250,3865,3945,258263
2026-03-19,3925,4000,3800,3910,47877
2026-03-20,3910,3960,3870,3900,53305
2026-03-23,3905,4745,3860,4175,3796695
2026-03-24,4200,5150,3980,4330,5900314
2026-03-25,4270,4670,4105,4135,1395522
2026-03-26,4180,4850,4110,4370,3446045
2026-03-27,4520,5410,4420,4595,4017918
2026-03-30,4850,4975,4405,4470,1246464
2026-03-31,4470,4510,3955,4090,625840
2026-04-01,4085,4125,3975,4065,271481
2026-04-02,4065,4200,3680,3720,704588
2026-04-03,3770,3945,3755,3825,161750
2026-04-06,3825,4350,3825,3930,950590
2026-04-07,3985,4080,3805,3815,326489
2026-04-08,3820,3920,3800,3830,138345
2026-04-09,3850,4060,3830,3880,271868
2026-04-10,3885,3980,3830,3950,106812
2026-04-13,3965,4070,3900,3990,186388
2026-04-14,4070,4185,3985,4070,224479
2026-04-15,4070,4095,3960,4010,186265
2026-04-16,4010,4125,3995,4060,160441
