Date,Open,High,Low,Close,Volume
2025-10-15,8990,9220,8980,9160,29835
2025-10-16,9200,9470,9130,9350,43145
2025-10-17,9250,9270,9000,9140,29786
2025-10-20,9140,9160,8960,9160,21452
2025-10-21,9150,9150,8960,9040,19227
2025-10-22,9040,9040,8950,9000,10648
2025-10-23,9090,9090,8900,9000,18777
2025-10-24,9000,9000,8820,8950,19636
2025-10-27,8950,8950,8570,8580,44837
2025-10-28,8600,8700,8530,8560,14712
2025-10-29,8600,8660,8410,8550,24278
2025-10-30,8550,8570,8450,8500,16230
2025-10-31,8630,8630,8410,8590,5629
2025-11-03,8480,8560,8390,8430,18469
2025-11-04,8330,8430,8250,8360,9603
2025-11-05,8360,8390,8130,8390,20069
2025-11-06,8310,8490,8310,8490,7764
2025-11-07,8400,8500,8310,8450,20445
2025-11-10,8450,8590,8410,8550,6929
2025-11-11,8550,8590,8400,8500,8871
2025-11-12,8500,8570,8130,8510,9971
2025-11-13,8510,8600,8500,8590,3257
2025-11-14,8590,8630,8450,8540,12570
2025-11-17,8340,8370,7990,8050,66122
2025-11-18,8000,8150,7850,7970,17099
2025-11-19,7920,7920,7700,7900,12473
2025-11-20,7840,8020,7800,7950,4747
2025-11-21,7920,7920,7700,7810,12217
2025-11-24,7740,7790,7600,7610,15532
2025-11-25,7620,7770,7600,7730,13574
2025-11-26,7730,7780,7600,7720,10785
2025-11-27,7720,7760,7660,7760,9789
2025-11-28,7760,7760,7650,7720,17923
2025-12-01,7720,7810,7720,7800,6094
2025-12-02,7800,7870,7750,7830,5388
2025-12-03,7840,7870,7810,7860,13076
2025-12-04,7860,7870,7740,7780,7776
2025-12-05,7780,7850,7770,7850,4232
2025-12-08,7780,7910,7780,7910,7946
2025-12-09,7910,7940,7790,7940,4650
2025-12-10,7940,7940,7820,7940,4483
2025-12-11,7940,7980,7900,7950,3149
2025-12-12,7960,8000,7910,8000,6451
2025-12-15,8000,8000,7890,7890,6095
2025-12-16,7970,7980,7800,7980,5997
2025-12-17,7980,7980,7900,7960,2971
2025-12-18,7950,7950,7700,7840,10189
2025-12-19,7840,7950,7840,7930,7550
2025-12-22,8000,8010,7930,8000,2702
2025-12-23,7880,7950,7820,7900,11575
2025-12-24,7890,7950,7860,7900,8554
2025-12-26,7900,7970,7860,7900,10700
2025-12-29,7770,7880,7650,7770,8542
2025-12-30,7680,7830,7680,7800,5736
2026-01-02,7800,7910,7770,7910,12133
2026-01-05,7850,7990,7790,7920,6777
2026-01-06,7900,7900,7760,7870,10364
2026-01-07,7860,7860,7630,7640,15161
2026-01-08,7650,7700,7460,7560,16768
2026-01-09,7580,7580,7480,7500,6250
2026-01-12,7490,7490,7150,7150,60996
2026-01-13,7180,7380,7160,7380,12039
2026-01-14,7370,7370,7180,7360,13608
2026-01-15,7340,7410,7240,7400,7227
2026-01-16,7400,7400,7220,7400,11164
2026-01-19,7400,7400,7190,7330,10148
2026-01-20,7250,7350,7220,7330,4926
2026-01-21,7210,7250,7150,7250,18584
2026-01-22,7250,7300,7160,7300,13446
2026-01-23,7250,7380,7220,7380,18080
2026-01-26,7380,7480,7330,7480,8876
2026-01-27,7480,7490,7330,7480,14450
2026-01-28,7490,7490,7300,7400,21442
2026-01-29,7390,7470,7250,7470,14658
2026-01-30,7460,7470,7370,7430,9934
2026-02-02,7450,7450,7120,7340,24639
2026-02-03,7370,7370,7170,7220,40070
2026-02-04,7180,7180,7010,7150,48076
2026-02-05,7140,7150,7080,7140,7775
2026-02-06,7130,7140,7020,7140,10358
2026-02-09,7150,7220,7130,7190,24824
2026-02-10,7200,7430,7190,7420,14615
2026-02-11,7400,7410,7280,7400,13100
2026-02-12,7380,7440,7220,7350,25110
2026-02-13,7340,7430,7180,7430,21914
2026-02-19,7430,7430,7300,7380,17191
2026-02-20,7410,7420,7280,7350,17344
2026-02-23,7350,7350,7270,7340,9797
2026-02-24,7340,7340,7260,7330,11853
2026-02-25,7330,7330,7260,7320,11572
2026-02-26,7380,7380,7280,7290,12087
2026-02-27,7320,7360,7210,7360,11369
2026-03-03,7340,7340,7100,7310,22432
2026-03-04,7240,7240,6620,6620,53781
2026-03-05,6760,7090,6760,7090,28491
2026-03-06,7070,7080,6910,7080,8270
2026-03-09,6950,7050,6670,7050,20314
2026-03-10,6940,7130,6940,7130,20918
2026-03-11,7170,7190,6980,7160,14405
2026-03-12,7150,7240,7020,7240,20670
2026-03-13,7190,7230,7070,7200,25455
2026-03-16,7170,8190,7150,7970,203578
2026-03-17,8070,8090,7530,7810,69582
2026-03-18,7810,7870,7660,7860,32408
2026-03-19,7760,7860,7650,7810,14665
2026-03-20,7810,7810,7710,7810,16863
2026-03-23,7730,7730,7520,7710,21110
2026-03-24,7730,7780,7630,7760,10508
2026-03-25,7790,7880,7680,7770,25447
2026-03-26,7850,7850,7710,7810,9089
2026-03-27,7870,7870,7690,7850,16964
2026-03-30,7690,7690,7310,7330,24150
2026-03-31,7280,7280,7050,7180,23193
2026-04-01,7250,7500,7210,7500,17770
2026-04-02,7440,7500,7120,7360,13917
2026-04-03,7340,7440,7210,7430,18309
2026-04-06,7450,7490,7050,7070,25895
2026-04-07,7100,7190,7060,7120,16350
2026-04-08,7210,7230,7120,7180,5098
2026-04-09,7180,7230,7050,7060,15591
2026-04-10,7100,7170,7070,7160,10962
2026-04-13,7110,7230,7070,7210,3367
2026-04-14,7210,7240,7170,7210,6189
2026-04-15,7240,7350,7200,7320,19446
2026-04-16,7320,7360,7290,7340,6084
2026-04-17,7340,7380,7270,7360,21321
2026-04-20,7350,7380,7300,7340,5117
2026-04-21,7380,7440,7290,7350,7899
2026-04-22,7300,7320,7160,7250,10266
2026-04-23,7260,7310,7210,7270,14073
2026-04-24,7270,7800,7260,7690,70157
2026-04-27,7690,7690,7530,7550,13797
2026-04-28,7550,7700,7480,7560,15353
2026-04-29,7560,7650,7470,7600,10588
2026-04-30,7600,7650,7400,7500,16002
2026-05-04,7540,7650,7410,7550,15214
2026-05-06,7630,7630,7220,7220,20708
2026-05-07,7290,7290,7100,7290,12664
