Date,Open,High,Low,Close,Volume
2024-08-05,6020,6180,5710,5720,58654
2024-08-06,5740,6120,5700,5960,53770
2024-08-07,6050,6180,5810,5940,44270
2024-08-08,5890,6060,5760,5950,24588
2024-08-09,5950,6540,5950,6300,72892
2024-08-12,6250,6370,6200,6220,10889
2024-08-13,6220,6740,6030,6630,89009
2024-08-14,6630,7460,6510,7310,176413
2024-08-16,7310,7390,6710,7380,141230
2024-08-19,7380,7390,6900,6990,84294
2024-08-20,6990,7120,6840,6880,31487
2024-08-21,6980,6980,6720,6800,39152
2024-08-22,6800,7060,6750,7000,37316
2024-08-23,7200,7200,6870,7000,23989
2024-08-26,7050,7300,6970,6970,96722
2024-08-27,6980,7220,6710,6860,89046
2024-08-28,6780,6900,6340,6510,137915
2024-08-29,6460,6640,6460,6530,31254
2024-08-30,6740,6740,6410,6680,38878
2024-09-02,6740,7900,6740,7900,631744
2024-09-03,7660,7960,7320,7350,193433
2024-09-04,7300,7900,7100,7770,207806
2024-09-05,7900,8240,7540,8020,258507
2024-09-06,8020,8340,7720,7860,113598
2024-09-09,7760,7980,7610,7980,100635
2024-09-10,7980,8120,7640,7760,57230
2024-09-11,7810,7890,7370,7640,100529
2024-09-12,7630,8230,7630,8180,138764
2024-09-13,8350,8680,8200,8430,197095
2024-09-19,8450,8520,8000,8000,111248
2024-09-20,8100,8180,7600,7680,136628
2024-09-23,7680,7940,7230,7300,165171
2024-09-24,7450,7610,7040,7560,226458
2024-09-25,6200,6430,5490,5530,1497304
2024-09-26,5500,5670,5190,5280,594294
2024-09-27,5320,5320,4880,4930,530329
2024-09-30,5100,5280,4935,4945,276115
2024-10-02,4935,5090,4935,5050,101967
2024-10-04,5050,5060,4975,4980,72251
2024-10-07,4980,5020,4850,4960,95257
2024-10-08,5000,5060,4885,5000,108031
2024-10-10,5000,5080,4895,4950,74545
2024-10-11,4950,4990,4845,4880,45059
2024-10-14,4880,4955,4790,4900,36551
2024-10-15,4940,4950,4850,4895,21314
2024-10-16,4855,4905,4755,4765,45089
2024-10-17,4755,4805,4700,4700,58355
2024-10-18,4660,4720,4400,4625,53764
2024-10-21,4630,4650,4450,4460,56938
2024-10-22,4460,4530,4100,4125,150138
2024-10-23,4135,4285,4100,4195,65175
2024-10-24,4195,4275,3970,4200,54864
2024-10-25,4200,4200,3970,3985,39589
2024-10-28,3985,4095,3970,4075,58863
2024-10-29,4075,4080,3995,4075,26620
2024-10-30,4075,4170,4075,4155,19064
2024-10-31,4110,4315,4070,4290,67745
2024-11-01,4320,4320,4205,4285,23627
2024-11-04,4285,4290,4180,4265,18609
2024-11-05,4255,4480,4205,4400,55425
2024-11-06,4380,4505,4275,4380,40131
2024-11-07,4400,4435,4200,4300,19029
2024-11-08,4260,4400,4220,4295,12802
2024-11-11,4350,4380,4080,4145,10152
2024-11-12,4145,4145,3840,3875,53408
2024-11-13,3845,3875,3555,3675,42211
2024-11-14,3750,3750,3630,3695,35190
2024-11-15,3740,3740,3445,3520,52561
2024-11-18,3520,3690,3475,3570,23454
2024-11-19,3645,3645,3485,3530,71023
2024-11-20,3495,3600,3475,3495,13925
2024-11-21,3495,3570,3440,3465,34692
2024-11-22,3460,3530,3450,3520,33515
2024-11-25,3585,3745,3580,3745,51914
2024-11-26,3705,3775,3680,3745,13759
2024-11-27,3715,3780,3710,3765,30615
2024-11-28,3795,3810,3720,3730,15948
2024-11-29,3805,3805,3600,3745,28292
2024-12-02,3650,3805,3650,3725,7068
2024-12-03,3725,3820,3680,3810,30140
2024-12-04,3660,3825,3660,3785,38663
2024-12-05,3760,3800,3670,3730,27132
2024-12-06,3730,3800,3650,3670,14579
2024-12-09,3600,3750,3530,3540,46924
2024-12-10,3480,3695,3480,3650,40743
2024-12-11,3650,3805,3610,3790,58148
2024-12-12,3825,3840,3575,3660,21890
2024-12-13,3770,3770,3615,3735,40640
2024-12-16,3735,3755,3670,3695,14932
2024-12-17,3695,3700,3605,3680,22941
2024-12-18,3665,3790,3570,3630,16480
2024-12-19,3585,3685,3585,3585,17745
2024-12-20,3585,3640,3435,3450,28886
2024-12-23,3450,3540,3375,3385,33244
2024-12-24,3440,3440,3340,3385,21572
2024-12-26,3385,3440,3370,3385,8553
2024-12-27,3350,3385,3280,3285,24146
2024-12-30,3285,3425,3220,3345,18093
2025-01-02,3315,3340,3220,3265,22332
2025-01-03,3265,3485,3265,3395,24641
2025-01-06,3480,3480,3390,3420,10539
2025-01-07,3450,3480,3380,3390,9923
2025-01-08,3425,3430,3355,3390,8103
2025-01-09,3460,3465,3355,3380,4671
2025-01-10,3360,3395,3335,3380,12946
2025-01-13,3400,3400,3340,3385,3314
2025-01-14,3355,3500,3325,3380,8783
2025-01-15,3395,3395,3300,3305,9645
2025-01-16,3305,3370,3290,3290,9588
2025-01-17,3290,3400,3285,3355,25193
2025-01-20,3445,3445,3330,3390,10434
2025-01-21,3390,3390,3285,3305,26205
2025-01-22,3345,3345,3250,3260,9438
2025-01-23,3265,3405,3265,3300,7184
2025-01-24,3335,3355,3240,3300,10205
2025-01-31,3415,3415,3210,3210,18075
2025-02-03,3245,3290,3150,3200,16386
2025-02-04,3175,3285,3160,3215,5068
2025-02-05,3235,3250,3150,3200,11420
2025-02-06,3205,3255,3165,3210,12126
2025-02-07,3210,3255,3145,3210,9171
2025-02-10,3205,3325,3155,3300,37142
2025-02-11,3395,3455,3305,3415,57066
2025-02-12,3430,3430,3370,3425,13416
2025-02-13,3425,3470,3395,3420,19980
2025-02-14,3390,3445,3365,3425,16394
2025-02-17,3475,3475,3380,3380,15778
2025-02-18,3410,3430,3350,3415,4149
2025-02-19,3380,3490,3370,3385,16931
2025-02-20,3375,3485,3375,3445,20246
2025-02-21,3435,4310,3435,3780,832874
2025-02-24,3795,3795,3625,3770,47689
2025-02-25,3770,4075,3665,4000,170591
2025-02-26,3980,4100,3905,4010,58990
2025-02-27,4010,4025,3900,3935,29352
2025-02-28,3935,4005,3825,3955,43584
2025-03-04,3930,3930,3750,3810,31227
2025-03-05,3810,3895,3705,3775,7442
2025-03-06,3810,4000,3700,3765,19181
2025-03-07,3765,3945,3660,3660,30643
2025-03-10,3660,3890,3525,3720,29311
2025-03-11,3680,3710,3635,3640,7295
2025-03-12,3640,3795,3575,3785,20566
2025-03-13,3935,3980,3780,3805,49265
2025-03-14,3800,3935,3775,3890,16028
2025-03-17,3985,3985,3790,3800,12780
2025-03-18,3800,3940,3760,3805,11278
2025-03-19,3850,3850,3700,3830,25199
2025-03-20,3895,3895,3735,3755,31279
2025-03-21,3740,4110,3610,3705,113463
2025-03-24,3705,3815,3700,3785,18262
2025-03-25,3785,3850,3600,3690,12715
2025-03-26,3690,3970,3570,3730,69488
2025-03-27,3730,3795,3605,3650,15625
2025-03-28,3625,3835,3520,3740,33737
2025-03-31,3695,3730,3450,3525,14283
2025-04-01,3525,3600,3510,3530,11821
2025-04-02,3530,3595,3440,3595,27303
2025-04-03,3525,3550,3430,3545,13990
2025-04-04,3310,3535,3230,3315,69154
2025-04-07,3100,3195,3015,3090,54229
2025-04-08,3090,3265,3060,3250,14579
2025-04-09,3215,3300,3100,3290,8261
2025-04-10,3300,3355,3190,3255,9994
2025-04-11,3255,3330,3185,3225,10843
2025-04-14,3300,3300,3170,3185,19541
2025-04-15,3250,3250,3045,3045,58411
2025-04-16,3080,3130,3025,3105,24359
2025-04-17,3125,3150,2925,3095,24490
2025-04-18,3090,3130,3065,3090,27333
2025-04-21,3030,3125,3025,3085,26306
2025-04-22,3075,3140,3075,3105,16591
2025-04-23,3105,3150,3035,3125,46328
2025-04-24,3125,3155,3115,3150,23898
2025-04-25,3190,3225,3155,3205,22294
2025-04-28,3230,3230,3165,3170,17622
2025-04-29,3160,3170,3115,3135,20376
2025-04-30,3135,3160,3060,3110,24541
2025-05-02,3110,3115,3075,3075,7530
2025-05-07,3105,3110,2890,3060,37416
2025-05-08,3065,3090,3035,3070,6986
2025-05-09,3100,3100,3025,3075,10166
2025-05-12,3100,3100,3030,3060,3825
2025-05-13,3065,3095,3055,3065,10152
2025-05-14,3065,3185,3040,3120,18578
2025-05-15,3130,3195,3125,3155,42618
2025-05-16,3185,3250,3170,3180,25164
2025-05-19,3180,3245,3165,3195,9924
2025-05-20,3180,3405,3180,3300,58286
2025-05-21,3300,3360,3260,3310,24154
2025-05-22,3285,3365,3205,3270,13518
2025-05-23,3235,3280,3190,3255,16792
2025-05-26,3255,3255,3195,3255,7077
2025-05-27,3280,3280,3190,3210,9115
2025-05-28,3265,3360,3095,3350,81798
2025-05-29,3320,3505,3300,3360,26094
2025-05-30,3275,3410,3250,3290,18572
2025-06-02,3335,3335,3200,3200,17578
2025-06-04,3195,3300,3040,3170,35737
2025-06-05,3140,3205,3020,3100,77058
2025-06-09,3130,3145,3030,3105,39427
2025-06-10,3135,3135,3050,3115,29731
2025-06-11,3140,3140,3045,3070,50494
2025-06-12,3085,3100,3055,3070,36365
2025-06-13,3095,3115,3005,3020,46812
2025-06-16,3065,3090,3010,3090,23419
2025-06-17,3065,3195,3060,3095,15885
2025-06-18,3105,3145,3045,3115,35847
2025-06-19,3115,3165,3095,3115,12726
2025-06-20,3115,3180,3075,3115,7227
2025-06-23,3055,3105,3045,3090,17713
2025-06-24,3070,3195,3070,3145,49043
2025-06-25,3105,3990,3100,3410,1713956
2025-06-26,3400,3400,3240,3350,116534
2025-06-27,3325,3360,3200,3270,82471
2025-06-30,3240,3360,3205,3255,49202
2025-07-01,3275,3355,3185,3210,48546
2025-07-02,3190,3225,3130,3150,38238
2025-07-03,3135,3245,3135,3230,37541
2025-07-04,3205,3230,3180,3220,6078
2025-07-07,3210,3265,3165,3230,35652
2025-07-08,3255,3295,3205,3275,51062
2025-07-09,3245,3295,3230,3260,16846
2025-07-10,3260,3295,3230,3240,16837
2025-07-11,3235,3305,3220,3280,15469
2025-07-14,3265,3325,3190,3205,26457
2025-07-15,3205,3245,3160,3190,7844
2025-07-16,3195,3375,3160,3315,48170
2025-07-17,3315,3320,3150,3230,26814
2025-07-18,3210,3300,3210,3285,14330
2025-07-21,3285,3480,3275,3440,104871
2025-07-22,3480,3480,3330,3405,53908
2025-07-23,3445,3445,3210,3300,42738
2025-07-24,3300,3345,3250,3270,39513
2025-07-25,3235,3310,3205,3250,21370
2025-07-28,3250,3310,3230,3300,18416
2025-07-29,3320,3340,3250,3290,11980
2025-07-30,3290,3325,3230,3280,15834
2025-07-31,3345,3440,3215,3360,43541
2025-08-01,3360,3435,3305,3330,12381
2025-08-04,3330,3475,3300,3415,63216
2025-08-05,3415,3510,3375,3490,38188
2025-08-06,3490,3530,3440,3450,26174
2025-08-07,3450,3555,3405,3540,28831
2025-08-08,3570,3660,3505,3635,58948
2025-08-11,3635,3645,3550,3620,29299
2025-08-12,3620,3665,3410,3440,53373
2025-08-13,3440,3550,3320,3425,21555
2025-08-14,3395,3660,3390,3600,39971
2025-08-18,3600,4050,3460,3875,333166
2025-08-19,3840,4145,3815,3930,234678
2025-08-20,3845,4070,3715,4010,83557
2025-08-21,3900,4190,3870,4020,72308
2025-08-22,3980,4015,3900,3940,21672
2025-08-25,4100,4100,3880,3905,22504
2025-08-26,3880,4025,3870,3990,14896
2025-08-27,3965,4030,3805,3805,12422
2025-08-28,3805,3965,3635,3785,50167
2025-08-29,3790,3895,3780,3815,16128
2025-09-01,3775,3900,3660,3825,38490
2025-09-02,3825,4050,3825,3950,59159
2025-09-03,3940,4050,3800,3800,63499
2025-09-04,3805,4030,3805,4000,29021
2025-09-05,3950,4045,3950,4020,15513
2025-09-08,4020,4080,3920,3970,21954
2025-09-09,3970,4025,3850,3990,23394
2025-09-10,3990,4350,3990,4050,101978
2025-09-11,4050,4160,4010,4140,59791
2025-09-12,4200,4200,3885,4130,80460
2025-09-15,4180,4470,4130,4395,125982
2025-09-16,4355,5110,4355,5050,445172
2025-09-17,5170,5640,4680,5540,392862
2025-09-18,5430,5800,5330,5590,190097
2025-09-19,5540,5770,5130,5250,229173
2025-09-22,5200,6810,5140,6350,966205
2025-09-23,6300,6310,5700,5920,340535
2025-09-24,5860,6240,5590,5710,238878
2025-09-25,5730,5980,5250,5710,159931
2025-09-26,5660,6070,5600,5640,163436
2025-09-29,5700,5950,5210,5350,242964
2025-09-30,5350,6700,5050,6200,765174
2025-10-01,5900,5960,4490,4610,1962090
2025-10-02,4475,5990,4425,5990,1458437
2025-10-10,5600,6150,5250,5280,1004682
2025-10-13,5260,5780,5190,5380,383217
2025-10-14,5550,5820,5410,5570,255609
2025-10-15,5570,5580,5250,5360,127780
2025-10-16,5360,5390,4825,4855,236663
2025-10-17,4860,4885,4480,4670,259229
2025-10-20,4520,4630,4190,4480,334601
2025-10-21,4520,4840,4510,4760,162326
2025-10-22,4760,4760,4500,4655,62309
2025-10-23,4690,4900,4495,4505,76679
2025-10-24,4505,4550,4360,4475,115150
2025-10-27,4475,4515,4100,4390,139624
2025-10-28,4390,4480,4300,4425,46343
2025-10-29,4450,4450,4200,4260,96315
2025-10-30,4350,4425,4200,4355,54697
2025-10-31,4315,4360,4200,4205,51140
2025-11-03,4210,4410,4080,4225,65116
2025-11-04,4175,4345,4070,4230,55024
2025-11-05,4200,4440,4070,4330,114924
2025-11-06,4295,4395,4100,4100,134846
2025-11-07,4070,4140,3995,4100,55656
2025-11-10,4090,4120,4000,4100,35547
2025-11-11,4145,4265,4000,4090,37136
2025-11-12,4060,4240,4050,4240,31110
2025-11-13,4240,4280,4050,4050,43119
2025-11-14,4050,4100,3950,4010,43425
2025-11-17,4015,4015,3700,3940,76559
2025-11-18,3940,3990,3790,3790,34165
2025-11-19,3780,3900,3700,3850,29825
2025-11-20,3825,3880,3720,3830,33086
2025-11-21,3800,3840,3680,3740,31806
2025-11-24,3740,3740,3380,3380,59426
2025-11-25,3480,3860,3480,3705,195393
2025-11-26,3720,3930,3540,3705,117214
2025-11-27,3710,3940,3350,3420,144072
2025-11-28,3420,3475,3255,3380,140847
2025-12-01,3375,3390,3155,3265,113560
2025-12-02,3265,3415,3225,3350,53583
2025-12-03,3450,3450,3225,3225,60811
2025-12-04,3250,3275,3160,3170,51136
2025-12-05,3185,3250,3100,3245,40303
2025-12-08,3245,3300,3110,3125,70190
2025-12-09,3125,3300,3125,3185,35864
2025-12-10,3170,3290,3050,3155,52901
2025-12-11,3155,3190,3065,3130,24999
2025-12-12,3130,3150,3080,3145,23138
2025-12-15,3140,3175,3085,3090,33568
2025-12-16,3130,3135,3025,3050,43809
2025-12-17,3085,3170,3015,3060,32429
2025-12-18,3085,3090,2865,3055,28158
2025-12-19,3010,3055,2965,3010,42502
2025-12-22,3035,3145,3015,3145,39962
2025-12-23,3170,3170,3010,3010,34350
2025-12-24,3010,3040,2965,3000,24240
2025-12-26,3000,3030,2975,3015,14298
2025-12-29,3015,3035,2950,2965,13929
2025-12-30,3030,3030,2925,2995,42682
2026-01-02,2995,3055,2950,3030,8822
2026-01-05,3075,3075,2960,3035,17431
2026-01-06,3010,3055,2995,3000,20932
2026-01-07,3045,3045,2955,2960,27561
2026-01-08,2990,2990,2785,2785,59393
2026-01-09,2815,2900,2605,2880,96200
2026-01-12,2880,3005,2830,2970,42143
2026-01-13,2970,3015,2840,2875,33679
2026-01-14,2900,3030,2890,3030,30531
2026-01-15,3005,3220,2965,3140,65314
2026-01-16,3140,3190,3050,3070,19972
2026-01-19,3160,3160,2970,3120,39353
2026-01-20,3060,3190,3020,3130,28776
2026-01-21,3115,3185,3065,3170,16984
2026-01-22,3140,3190,3085,3160,18215
2026-01-23,3190,3190,3025,3050,42424
2026-01-26,3050,3090,2990,3050,21459
2026-01-27,3020,3085,2990,3030,33861
2026-01-28,3070,3095,2990,3020,37572
2026-01-29,2990,3050,2965,2965,23895
2026-01-30,2990,3175,2975,3020,31654
2026-02-02,3095,3095,2885,2890,42030
2026-02-03,3000,3000,2725,2835,36119
2026-02-04,2860,2945,2820,2880,20210
2026-02-05,2880,2975,2820,2820,18644
2026-02-06,2820,3175,2760,2885,158849
2026-02-09,2910,3025,2850,2940,16339
2026-02-10,3025,3085,2930,3030,31978
2026-02-11,3190,3190,2990,3030,15682
2026-02-12,3020,3035,2885,2890,27812
2026-02-13,2890,2940,2840,2895,29178
2026-02-19,2960,2960,2795,2845,21135
2026-02-20,2850,2850,2750,2755,30919
2026-02-23,2760,2865,2760,2810,27829
2026-02-24,2845,2855,2805,2805,26545
2026-02-25,2805,2825,2765,2785,34495
2026-02-26,2785,2795,2650,2740,41625
2026-02-27,2740,2755,2685,2715,15863
2026-03-03,2715,2720,2570,2655,51854
2026-03-04,2655,2655,2440,2610,85623
2026-03-05,2620,2755,2560,2755,42476
2026-03-06,2755,2755,2670,2730,14679
2026-03-09,2735,2735,2590,2730,9294
2026-03-10,2725,2800,2650,2670,25982
2026-03-11,2685,2780,2680,2745,13669
2026-03-12,2725,2860,2705,2845,40791
2026-03-13,2800,2860,2740,2840,52605
2026-03-16,2860,2900,2795,2875,18772
2026-03-17,2850,2930,2830,2885,10537
2026-03-18,2895,3005,2870,2965,60736
2026-03-19,3050,3050,2810,2855,25784
2026-03-20,2860,2940,2785,2885,18786
2026-03-23,2880,3035,2660,2930,39984
2026-03-24,2930,3020,2855,2940,21146
2026-03-25,2940,2995,2905,2990,18195
2026-03-26,3005,3090,2900,3000,34711
2026-03-27,3000,3150,2910,3120,105533
2026-03-30,3100,3120,3015,3110,14299
2026-03-31,3105,3110,2980,3105,34892
2026-04-01,3100,3140,3055,3110,38855
2026-04-02,3090,3110,2985,3065,27931
2026-04-03,3040,3130,3005,3050,34996
2026-04-06,3050,3185,3045,3090,33959
2026-04-07,3090,3090,2965,3030,20624
2026-04-08,3030,3120,3000,3080,21151
2026-04-09,3080,3310,3050,3170,69055
2026-04-10,3165,3270,3130,3150,25730
2026-04-13,3250,3250,3100,3205,11575
2026-04-14,3245,3245,3150,3200,16950
2026-04-15,3200,3250,3125,3125,16847
2026-04-16,3130,3235,3125,3125,11758
2026-04-17,3100,3190,3100,3145,8952
2026-04-20,3190,3190,3080,3130,13671
2026-04-21,3115,3260,3065,3140,14653
2026-04-22,3190,3190,3000,3025,21921
2026-04-23,3045,3135,3010,3050,4234
2026-04-24,3060,3100,3000,3040,17642
2026-04-27,3040,3100,3020,3020,8467
2026-04-28,3050,3065,2990,2990,12883
2026-04-29,3070,3115,2985,3000,15468
2026-04-30,3095,3095,2975,2990,8502
