Date,Open,High,Low,Close,Volume
2024-09-27,22200,23200,22000,23050,35621
2024-09-30,23300,23500,22150,22300,21392
2024-10-02,22100,22700,21450,22100,19276
2024-10-04,21900,22850,21750,22550,12129
2024-10-07,22700,22850,22050,22550,14137
2024-10-08,22550,23000,22300,22800,14816
2024-10-10,22800,23050,21700,21900,31443
2024-10-11,21700,22550,21350,21400,38881
2024-10-14,21300,22000,21300,22000,11167
2024-10-15,22000,22800,21900,22350,24060
2024-10-16,22350,22350,21750,21800,10912
2024-10-17,21800,21900,21400,21450,10166
2024-10-18,21700,21700,20650,20700,19349
2024-10-21,20900,22350,20600,22000,29080
2024-10-22,21800,21950,20950,20950,14710
2024-10-23,21050,22000,20800,21550,30289
2024-10-24,21350,22300,20800,20850,18793
2024-10-25,20900,21150,20300,20500,25809
2024-10-28,20650,21500,20650,21500,19503
2024-10-29,21550,23100,21350,23050,53264
2024-10-30,23050,23950,22750,23700,61492
2024-10-31,23650,23800,22250,23450,46581
2024-11-01,23550,23600,22450,22550,44639
2024-11-04,22650,22950,22200,22200,27042
2024-11-05,22300,24150,22250,23250,59891
2024-11-06,23500,24250,22900,23300,76854
2024-11-07,23300,23300,21950,22450,70325
2024-11-08,22500,22900,21800,22300,47098
2024-11-11,22550,23250,21650,21750,57634
2024-11-12,23200,28250,23100,28250,1301988
2024-11-13,29400,29500,25250,25350,756252
2024-11-14,25600,26500,24850,25900,266473
2024-11-15,24700,24900,23500,24300,192584
2024-11-18,25350,25900,23700,25000,135124
2024-11-19,25700,26400,24600,25300,142770
2024-11-20,26000,26050,24700,25250,99335
2024-11-21,26050,32400,25800,29250,1795637
2024-11-22,30300,34500,29600,32300,2389945
2024-11-25,31550,33450,31450,31450,466174
2024-11-26,31000,32200,30850,31450,217396
2024-11-27,30550,31800,29950,31800,167373
2024-11-28,33700,37800,32650,33200,1362001
2024-11-29,32850,34300,31550,32600,272362
2024-12-02,35450,37050,33850,34750,739695
2024-12-03,34200,35600,34200,34850,174606
2024-12-04,34200,41450,34150,40850,1358960
2024-12-05,42200,46200,42150,42500,1314366
2024-12-06,41650,44050,39950,41650,583246
2024-12-09,40800,42650,36300,36800,493987
2024-12-10,36150,37550,34450,36200,380698
2024-12-11,35200,35750,33300,33900,322584
2024-12-12,36150,38200,35300,37300,675154
2024-12-13,36800,38900,35750,38200,341897
2024-12-16,40850,43850,39550,42500,422986
2024-12-17,44000,45000,40900,41800,330290
2024-12-18,40900,42600,39900,40000,157882
2024-12-19,37600,38350,36000,37850,248112
2024-12-20,36450,36850,33950,35500,287490
2024-12-23,34950,36400,33450,35600,221958
2024-12-24,35400,36250,35100,35800,80963
2024-12-26,37150,37200,35350,35400,95881
2024-12-27,34250,34800,33050,34500,132073
2024-12-30,33450,34700,33050,33750,62635
2025-01-02,34100,34600,33700,34550,45630
2025-01-03,34550,35300,34150,34650,48957
2025-01-06,34700,35850,34350,35800,124141
2025-01-07,36950,37950,35050,35050,183212
2025-01-08,34200,34250,33500,34000,62548
2025-01-09,33700,34300,32600,33300,64777
2025-01-10,32900,33100,31700,32250,87309
2025-01-13,31900,32350,30750,31900,114952
2025-01-14,31550,32650,31500,32300,62859
2025-01-15,32550,33300,32500,32950,33561
2025-01-16,33800,33800,31550,31650,69812
2025-01-17,32650,33200,31850,32550,80204
2025-01-20,33900,33950,32200,33000,76040
2025-01-21,33100,33400,32150,32650,38725
2025-01-22,32650,33600,32500,33450,52726
2025-01-23,33000,33100,31500,31550,54308
2025-01-24,31600,32000,31050,31750,27310
2025-01-31,31750,32550,31100,31100,36814
2025-02-03,30100,30400,28800,28800,58177
2025-02-04,29500,30250,29450,29900,39952
2025-02-05,29950,29950,28850,28850,34386
2025-02-06,29200,29250,28500,28850,21990
2025-02-07,28600,28800,28100,28100,26138
2025-02-10,27550,28600,27350,28400,39038
2025-02-11,28600,29100,28050,28950,28138
2025-02-12,32000,32650,27300,27550,220355
2025-02-13,28000,28750,27650,28000,50988
2025-02-14,27950,28050,26550,26800,66063
2025-02-17,26800,27850,25750,27200,31381
2025-02-18,27650,27800,26850,27500,20001
2025-02-19,27400,27400,26800,27100,20051
2025-02-20,27700,28200,26800,27300,34305
2025-02-21,27450,27450,26650,26700,31686
2025-02-24,26650,27050,26000,26600,23935
2025-02-25,26200,26750,26100,26500,16503
2025-02-26,26500,27100,26250,26250,20662
2025-02-27,26250,26550,25500,25550,23459
2025-02-28,25500,25500,25000,25250,15870
2025-03-04,25600,25900,24100,24450,37924
2025-03-05,25100,25100,24550,25100,13196
2025-03-06,25950,25950,24550,24900,21485
2025-03-07,24600,25250,24350,24350,27835
2025-03-10,23950,24650,23625,24200,22288
2025-03-11,23800,23800,22700,23350,50730
2025-03-12,23350,23900,23250,23800,20653
2025-03-13,23700,24300,23450,23450,20755
2025-03-14,23500,24000,23400,23750,24410
2025-03-17,23850,24200,23550,23950,17250
2025-03-18,24150,24300,23800,24100,14197
2025-03-19,24300,24300,23800,24200,11899
2025-03-20,24200,24600,23500,23700,15839
2025-03-21,23950,23950,22700,22950,40908
2025-03-24,22650,23450,22500,22500,28591
2025-03-25,22500,23350,22300,22700,45911
2025-03-26,22700,23650,22400,23400,61125
2025-03-27,22800,23650,22250,22300,53940
2025-03-28,22150,22500,21900,22450,17812
2025-03-31,21600,22000,21100,21350,22887
2025-04-01,21400,22800,21400,22000,20047
2025-04-02,21800,22350,21400,21450,13190
2025-04-03,21100,21400,20750,21400,22762
2025-04-04,21250,21950,21000,21350,19601
2025-04-07,20550,21000,19100,19310,82963
2025-04-08,19680,19990,19010,19060,24179
2025-04-09,18720,18980,17890,17920,31161
2025-04-10,19400,19400,18410,18840,37070
2025-04-11,18780,19120,18340,19120,32714
2025-04-14,19400,19640,19120,19270,23206
2025-04-15,19390,19640,19040,19550,19153
2025-04-16,19500,19500,19050,19050,16113
2025-04-17,19100,19550,18730,19360,14539
2025-04-18,19680,19680,19150,19370,7269
2025-04-21,19660,19660,19000,19200,14273
2025-04-22,19000,19280,19000,19210,8114
2025-04-23,19690,19880,19500,19720,18810
2025-04-24,19670,20050,19600,19950,16580
2025-04-25,20100,20900,20050,20400,22616
2025-04-28,21000,21000,20000,20100,14683
2025-04-29,20400,20500,19850,20150,10626
2025-04-30,20250,20300,19860,19860,12314
2025-05-02,19710,20750,19710,20700,16969
2025-05-07,20400,20650,19810,20000,13817
2025-05-08,19900,20450,19720,20450,18292
2025-05-09,23250,23900,21400,21700,186992
2025-05-12,21800,22550,21700,21950,40012
2025-05-13,21950,22350,21400,21850,34978
2025-05-14,22100,22350,21550,22000,21151
2025-05-15,21800,21950,21350,21350,14175
2025-05-16,21250,21600,20700,20950,20748
2025-05-19,21100,21350,20350,20550,16295
2025-05-20,20550,21150,20450,20600,12938
2025-05-21,20600,21450,20550,21350,15874
2025-05-22,22700,22700,21300,21500,73968
2025-05-23,21650,21850,21000,21100,30756
2025-05-26,21200,21500,20600,20750,12867
2025-05-27,20800,20950,20200,20700,14494
2025-05-28,20700,21150,20600,21050,6362
2025-05-29,21100,21800,20800,21700,14488
2025-05-30,21750,21750,21050,21150,10361
2025-06-02,21200,21600,21000,21050,12140
2025-06-04,21250,22100,21250,22000,16873
2025-06-05,22150,22750,21950,22500,20274
2025-06-09,23150,29250,22800,29250,350365
2025-06-10,32500,34000,29600,32800,626472
2025-06-11,31600,38300,30200,35250,557841
2025-06-12,34900,36150,34450,35500,85480
2025-06-13,36700,36700,33500,33500,82468
2025-06-16,34900,35250,34400,34500,82053
2025-06-17,35800,36200,30550,31200,257981
2025-06-18,31400,32550,29450,30050,184654
2025-06-19,31050,32600,30350,31750,169862
2025-06-20,31750,31750,29800,30300,95868
2025-06-23,29450,31500,27700,31500,211737
2025-06-24,31100,37150,29750,34250,680048
2025-06-25,33200,34750,32000,32850,158719
2025-06-26,31900,32450,29900,30800,107288
2025-06-27,31900,32000,28950,29500,69727
2025-06-30,29050,29600,28350,28900,39463
2025-07-01,29250,30600,28900,29700,38447
2025-07-02,29750,29900,26600,27250,128614
2025-07-03,27600,27600,26800,27350,33150
2025-07-04,27550,29400,27000,28300,75677
2025-07-07,28500,32350,27500,30600,217579
2025-07-08,30800,31300,29500,30100,51754
2025-07-09,31850,31850,30200,30800,98684
2025-07-10,31550,32250,30600,31050,70294
2025-07-11,31900,32250,30950,31600,56744
2025-07-14,31450,31450,29850,30250,61976
2025-07-15,29400,29600,28600,29000,55249
2025-07-16,28700,28800,27750,28100,52505
2025-07-17,28700,28900,27150,27300,35694
2025-07-18,28700,28950,27450,28000,59871
2025-07-21,27550,28050,27300,27400,35689
2025-07-22,27450,27550,26750,26950,20838
2025-07-23,27350,27350,25900,26600,49118
2025-07-24,26400,26600,25800,25800,29104
2025-07-25,25900,26200,25000,25650,37995
2025-07-28,24050,24300,23500,23650,76873
2025-07-29,23700,23950,23150,23450,25596
2025-07-30,23500,23900,23250,23300,23466
2025-07-31,23400,23900,22800,23150,28806
2025-08-01,22950,22950,22000,22150,29245
2025-08-04,22350,23100,21800,22600,28467
2025-08-05,22700,23450,22700,23200,23877
2025-08-06,23500,23500,22650,23000,13024
2025-08-07,22950,23400,22750,23250,10045
2025-08-08,23250,23700,23050,23250,13051
2025-08-11,23850,23850,22950,23550,12293
2025-08-12,23500,23900,23250,23350,17299
2025-08-13,23400,23550,22700,23500,19046
2025-08-14,23800,23800,23350,23400,5053
2025-08-18,23600,23600,23050,23100,6438
2025-08-19,22900,23750,22700,23100,12773
2025-08-20,22550,23050,22450,23050,11139
2025-08-21,23000,23500,22800,23050,7212
2025-08-22,22900,23200,22750,23100,10662
2025-08-25,23550,23650,23100,23200,5457
2025-08-26,23100,23350,22900,23000,8652
2025-08-27,23100,23150,22700,22850,6092
2025-08-28,22950,22950,22500,22700,8525
2025-08-29,22700,23000,22300,22400,10453
2025-09-01,22400,22500,21400,22000,10155
2025-09-02,22050,22350,21700,21950,6898
2025-09-03,21800,22000,21500,21650,16989
2025-09-04,21600,22000,21500,21600,10194
2025-09-05,21700,21700,21250,21300,17175
2025-09-08,21400,21550,21200,21400,6717
2025-09-09,21400,21550,21000,21150,12793
2025-09-10,21550,21750,21250,21650,8734
2025-09-11,21600,21700,21450,21600,4792
2025-09-12,21550,22300,21550,21900,9451
2025-09-15,22500,22500,21750,22200,7148
2025-09-16,22300,22300,21800,21900,9349
2025-09-17,22200,22250,21750,21850,7742
2025-09-18,21900,22350,21850,22300,12438
2025-09-19,22600,22800,22200,22300,13837
2025-09-22,22500,22500,21700,22050,8827
2025-09-23,22000,22050,21250,21500,25710
2025-09-24,21650,21650,20800,21300,15083
2025-09-25,21350,21350,20900,21200,5974
2025-09-26,21250,21250,20700,20750,10289
2025-09-29,20700,21350,20700,21100,6199
2025-09-30,21300,21300,20600,20650,5886
2025-10-01,20600,20750,19980,20500,14608
2025-10-02,20550,20800,20050,20800,11201
2025-10-10,20850,21200,20550,20700,8699
2025-10-13,19990,20750,19990,20700,7829
2025-10-14,20500,20900,20350,20500,9470
2025-10-15,20500,20900,20500,20800,10333
2025-10-16,20800,20950,20050,20400,11449
2025-10-17,20450,20500,19990,20350,12576
2025-10-20,20250,20700,20250,20650,7871
2025-10-21,20550,21200,20550,20900,13697
2025-10-22,21000,21150,20450,20900,9154
2025-10-23,21100,21200,20600,20800,10670
2025-10-24,20900,20900,20500,20900,10490
2025-10-27,20900,21250,20750,20950,15931
2025-10-28,21000,21450,20550,20950,12455
2025-10-29,20800,20900,20550,20750,18689
2025-10-30,20550,20650,19960,20150,24252
2025-10-31,20000,20300,19960,20100,13054
2025-11-03,20150,20650,19960,20050,20959
2025-11-04,20000,20200,19700,20050,16834
2025-11-05,20050,20050,19010,19350,31142
2025-11-06,19610,19720,19260,19570,7799
2025-11-07,19090,19300,18770,18920,16961
2025-11-10,19050,19650,18950,19620,16442
2025-11-11,19930,19960,19250,19590,7441
2025-11-12,19360,20150,19360,19810,7293
2025-11-13,19800,20150,19700,20100,7379
2025-11-14,19960,19960,19300,19320,13516
2025-11-17,19240,19380,19030,19330,4592
2025-11-18,19330,19330,18400,18760,20435
2025-11-19,18600,18740,18070,18320,17135
2025-11-20,18140,18510,18140,18380,8861
2025-11-21,18360,18360,17900,18100,8841
2025-11-24,18000,18320,17960,18100,9216
2025-11-25,18030,18200,17760,17790,7012
2025-11-26,17030,18020,17030,17770,15553
2025-11-27,17800,18200,17790,17960,8165
2025-11-28,18150,18350,17990,18250,9022
2025-12-01,18250,18760,18200,18260,9119
2025-12-02,18120,18380,17890,18080,8764
2025-12-03,18080,18350,17820,17920,17763
2025-12-04,17960,18000,17380,17400,18872
2025-12-05,17410,17730,17240,17450,17754
2025-12-08,17350,17400,16880,17170,17770
2025-12-09,17000,17280,17000,17050,12110
2025-12-10,17150,17260,17010,17150,3976
2025-12-11,17270,17310,16950,17120,10581
2025-12-12,17270,17350,17060,17330,5586
2025-12-15,17320,17320,16740,17000,44724
2025-12-16,16970,16970,16450,16600,23107
2025-12-17,16800,16800,15800,16500,9935
2025-12-18,16500,16500,16120,16400,9234
2025-12-19,16240,16480,16150,16390,14840
2025-12-22,16260,16530,16260,16300,11073
2025-12-23,16440,16440,16060,16150,12881
2025-12-24,16300,16300,16030,16270,4615
2025-12-26,16170,16400,16000,16250,18156
2025-12-29,16100,16250,15820,16140,12721
2025-12-30,16140,16270,15890,15930,9060
2026-01-02,15940,17010,15920,16830,45719
2026-01-05,16830,17030,16580,16730,15541
2026-01-06,17660,17980,17030,17120,70267
2026-01-07,17040,17140,16350,16520,27858
2026-01-08,16520,16520,15970,16270,36870
2026-01-09,16430,16740,16070,16190,16788
2026-01-12,16190,16640,16010,16540,21510
2026-01-13,16650,16990,16460,16920,18962
2026-01-14,17270,17940,16820,17590,87853
2026-01-15,17790,17790,17330,17700,32453
2026-01-16,17700,17730,17120,17220,25761
2026-01-19,17140,17390,17000,17220,35334
2026-01-20,17230,18290,17220,17900,79565
2026-01-21,17430,17790,17060,17750,35056
2026-01-22,17750,18380,17540,18260,50647
2026-01-23,18000,21450,18000,20250,262940
2026-01-26,20750,26300,19800,23400,891741
2026-01-27,22600,28350,21475,24200,1215997
2026-01-28,24150,24700,22850,23000,215402
2026-01-29,22900,23950,22600,23300,115181
2026-01-30,23300,23500,22500,22600,69224
2026-02-02,22000,22350,20950,21850,74267
2026-02-03,21850,22800,21000,22550,97752
2026-02-04,22450,23600,21100,22400,85621
2026-02-05,22400,22400,20900,21100,79040
2026-02-06,20650,20800,19550,20300,64032
2026-02-09,20450,21950,20450,21650,54700
2026-02-10,21650,21900,21150,21250,30567
2026-02-11,21250,21650,20850,21100,30312
2026-02-12,21300,21350,20000,20300,95791
2026-02-13,20800,21000,19230,19330,97961
2026-02-19,19330,20550,19230,20400,49346
2026-02-20,20400,20800,19940,19970,42082
2026-02-23,20300,20500,19820,20100,27435
2026-02-24,20100,20300,19760,19820,31556
2026-02-25,19850,20200,19630,19980,42809
2026-02-26,20550,20900,19600,19670,56276
2026-02-27,19830,19830,19090,19460,52018
2026-03-03,19460,19550,18370,18370,53842
2026-03-04,18360,18360,16400,16730,89406
2026-03-05,16910,18300,16910,18240,33842
2026-03-06,17820,18780,17770,18510,21897
2026-03-09,18280,18440,17260,18100,28718
2026-03-10,18290,18720,18190,18350,20777
2026-03-11,18500,18650,17640,18140,28736
2026-03-12,18140,18250,17810,18080,8286
2026-03-13,17630,18700,17630,18370,23637
2026-03-16,18370,18550,17120,18110,9573
2026-03-17,18200,18600,18200,18500,14895
2026-03-18,18420,18740,18250,18490,16562
2026-03-19,18300,18300,17900,18150,16737
2026-03-20,18150,18380,17890,18050,12319
2026-03-23,18050,18050,17440,17580,14012
2026-03-24,17580,17830,17280,17750,19158
2026-03-25,17750,18770,17740,18540,36299
2026-03-26,18580,18650,17750,17780,17955
2026-03-27,17700,18010,17320,18000,11666
2026-03-30,17890,17890,17220,17310,11072
2026-03-31,17180,17390,16700,16780,21327
2026-04-01,17190,17500,17030,17310,21514
2026-04-02,17300,17640,16700,16710,36989
2026-04-03,17430,19000,17240,18020,128036
2026-04-06,17870,18020,17260,17400,36955
2026-04-07,17400,17570,16850,16890,24695
2026-04-08,17300,18230,17260,18160,43248
2026-04-09,17810,19590,17660,18700,39852
2026-04-10,18710,19970,18520,19640,58774
2026-04-13,19200,19390,18750,19210,27382
2026-04-14,19210,19380,18900,19200,20216
2026-04-15,19770,19770,19200,19390,38013
2026-04-16,19420,20000,19420,19920,31522
2026-04-17,19910,20350,19700,20050,40221
2026-04-20,20850,21200,20100,20350,78304
2026-04-21,20800,20800,19270,19400,53804
2026-04-22,19400,20050,19010,19720,28352
2026-04-23,19990,19990,18870,19200,34590
2026-04-24,19270,19410,18920,19100,34421
2026-04-27,19000,19270,18500,18590,49626
2026-04-28,18500,18690,18330,18670,16742
2026-04-29,18520,18770,18360,18660,9108
2026-04-30,18660,18780,18390,18450,12300
2026-05-04,18450,18800,18060,18090,51456
2026-05-06,18100,18450,17560,18130,40763
2026-05-07,18140,18140,17220,17300,40248
