Date,Open,High,Low,Close,Volume
2025-08-26,10207,10541,10125,10131,8799
2025-08-27,10131,11127,9926,10137,43860
2025-08-28,10137,10242,9727,9926,13028
2025-08-29,9926,10190,9926,10160,5526
2025-09-01,10160,10301,9844,9950,3670
2025-09-02,9832,9897,9692,9832,9049
2025-09-03,9832,9891,9739,9750,3249
2025-09-04,9838,9838,9633,9809,1784
2025-09-05,9897,9897,9739,9791,2444
2025-09-08,9791,9862,9563,9563,4056
2025-09-09,9575,10758,9569,9838,56004
2025-09-10,9838,9879,9698,9868,6140
2025-09-11,9897,10090,9762,10061,5416
2025-09-12,10172,10248,9985,10102,2707
2025-09-15,10026,10242,10026,10072,5195
2025-09-16,10014,10190,9873,9926,2995
2025-09-17,9926,10037,9821,9944,1428
2025-09-18,9926,10072,9868,9955,1473
2025-09-19,9985,9985,9768,9850,1826
2025-09-22,9879,9973,9563,9604,9192
2025-09-23,9950,9950,9282,9376,13396
2025-09-24,9376,9440,9036,9235,4415
2025-09-25,9241,9311,9042,9311,4753
2025-09-26,9405,9663,9130,9311,6163
2025-09-29,9311,9311,8936,9118,22742
2025-09-30,9118,9311,9118,9288,8844
2025-10-01,9458,9458,9194,9317,2901
2025-10-02,9323,9370,9194,9194,2763
2025-10-10,9200,9364,8948,9042,10355
2025-10-13,8931,9130,8901,8960,8361
2025-10-14,8860,9012,8608,8784,12381
2025-10-15,8784,8784,8567,8567,8228
2025-10-16,8567,8907,8526,8661,7298
2025-10-17,8661,8667,8450,8591,6450
2025-10-20,8450,8515,8333,8409,6545
2025-10-21,8409,8409,8198,8245,8818
2025-10-22,8245,8245,8005,8134,10646
2025-10-23,8140,8163,7742,7847,15812
2025-10-24,8491,10201,8491,10201,126414
2025-10-27,10769,11829,9838,10002,904987
2025-10-28,10277,10342,9399,9721,82295
2025-10-29,9750,10131,9452,10113,49929
2025-10-30,10113,10113,9106,9610,37114
2025-10-31,9563,9569,8784,9135,51644
2025-11-03,9200,10869,9135,10032,170766
2025-11-04,10266,10717,9692,10032,101977
2025-11-05,9955,10477,9569,10453,40852
2025-11-06,10453,10541,10043,10336,30681
2025-11-07,10248,10453,9991,10307,20077
2025-11-10,10248,10518,10113,10430,9194
2025-11-11,10342,11127,10219,11010,87481
2025-11-12,11706,11712,10828,10922,76075
2025-11-13,10922,10928,10383,10805,19168
2025-11-14,10670,11010,10447,10805,20927
2025-11-17,10541,10805,10307,10705,14286
2025-11-18,10605,11109,10482,10658,18947
2025-11-19,10728,10822,10482,10717,8131
2025-11-20,10851,10922,10658,10787,11394
2025-11-21,10787,10834,10611,10687,6827
2025-11-24,10658,10769,10541,10705,12385
2025-11-25,10980,10980,10482,10717,10344
2025-11-26,10717,11010,10559,10582,5407
2025-11-27,10600,10805,10512,10600,6863
2025-11-28,10600,10822,10594,10781,6445
2025-12-01,10781,10857,10717,10828,8342
2025-12-02,10851,11185,10781,11168,20016
2025-12-03,11244,11478,11097,11478,14789
2025-12-04,11484,11683,11273,11683,13342
2025-12-05,11712,12474,11601,12474,35642
2025-12-08,12444,12591,12181,12239,24223
2025-12-09,12415,12444,12064,12327,8480
2025-12-10,12649,12708,12269,12269,11763
2025-12-11,12532,12532,11771,12005,7979
2025-12-12,12005,12210,11390,11654,18373
2025-12-15,11537,11642,11168,11168,9200
2025-12-16,11168,11484,11062,11460,5498
2025-12-17,11460,11507,11127,11355,6045
2025-12-18,11232,12210,10998,11355,2727
2025-12-19,11355,11419,11238,11273,2485
2025-12-22,11179,11361,11144,11244,4960
2025-12-23,11361,11449,11033,11449,9643
2025-12-24,11449,11607,11214,11302,3704
2025-12-26,11220,11554,10834,11039,6778
2025-12-29,10834,11355,10834,11185,7041
2025-12-30,11127,11384,11045,11302,2570
2026-01-02,11337,11531,11115,11244,5714
2026-01-05,11174,11238,10892,11097,5110
2026-01-06,11097,11179,10541,10892,14110
2026-01-07,10892,10969,10646,10687,6889
2026-01-08,10834,10834,10359,10541,5758
2026-01-09,10541,10752,9926,10728,10568
2026-01-12,10728,10951,10600,10793,8958
2026-01-13,10793,10822,9938,10260,27357
2026-01-14,10260,10535,9604,10131,12450
2026-01-15,10131,10131,9358,9879,19876
2026-01-16,9879,9885,9276,9305,26559
2026-01-19,9305,9545,9288,9393,6596
2026-01-20,9598,9598,9282,9440,10095
2026-01-21,9440,9469,9194,9387,6295
2026-01-22,9387,9499,9077,9223,6525
2026-01-23,9323,9370,9077,9364,8448
2026-01-26,9364,10799,9364,10371,71537
2026-01-27,10307,10365,9856,9926,9866
2026-01-28,9926,10195,9780,10096,11518
2026-01-29,10108,10260,9604,9991,6112
2026-01-30,10072,10096,9545,9955,14867
2026-02-02,11712,12942,10424,10541,1351287
2026-02-03,11109,11261,10008,10547,128427
2026-02-04,10559,11466,10482,11127,106401
2026-02-05,11133,11133,10635,10799,36444
2026-02-06,10758,10758,10190,10652,18169
2026-02-09,10775,10775,10190,10277,46313
2026-02-10,10371,10623,10131,10418,26924
2026-02-11,10418,11127,10248,10459,54743
2026-02-12,10459,10459,10160,10277,20646
2026-02-13,10207,10260,9663,9961,36070
2026-02-19,9961,10160,9704,9821,14953
2026-02-20,9827,9920,9428,9487,26370
2026-02-23,9586,9868,9458,9610,9940
2026-02-24,9610,9944,9487,9838,17174
2026-02-25,10008,10008,9545,9545,15881
2026-02-26,9551,9645,9370,9458,13062
2026-02-27,9504,9774,9018,9059,28038
2026-03-03,8960,8960,8585,8720,26900
2026-03-04,8638,8638,7625,7625,35114
2026-03-05,8433,8433,7911,8257,9106
2026-03-06,8257,8444,8204,8316,6729
2026-03-09,8316,8409,7736,8134,21111
2026-03-10,8210,8433,8169,8239,10613
2026-03-11,8228,8433,8140,8163,8818
2026-03-12,8169,8316,8140,8210,5788
2026-03-13,7261,7595,6055,7144,282662
2026-03-16,7150,7431,6600,7004,102509
2026-03-17,7039,8409,6793,6933,121891
2026-03-18,6974,7121,6805,6828,30642
2026-03-19,6828,6828,6606,6617,43519
2026-03-20,6787,6869,6500,6617,22458
2026-03-23,6787,6787,6283,6524,31268
2026-03-24,6524,6723,6494,6670,13772
2026-03-25,6693,6969,6594,6881,13600
2026-03-26,6945,7226,6734,6828,27260
2026-03-27,6828,6898,6676,6898,5604
2026-03-30,6834,6887,6676,6805,6869
2026-03-31,6805,6805,6506,6676,25852
2026-04-01,6676,6969,6652,6933,10153
2026-04-02,6933,7004,6512,6606,8493
2026-04-03,6606,6740,6500,6559,5616
2026-04-06,6512,6910,6465,6670,4556
2026-04-07,6670,6846,6383,6617,5555
2026-04-08,6647,6933,6641,6851,5453
2026-04-09,6851,6851,6658,6781,4961
2026-04-10,6781,6933,6781,6928,11042
2026-04-13,6928,7220,6828,7045,16604
2026-04-14,7045,7179,7045,7086,6553
2026-04-15,7232,7935,7033,7870,66849
2026-04-16,8163,8198,7525,7800,33140
2026-04-17,7800,7806,7443,7730,13742
2026-04-20,7625,8181,7332,7478,33962
2026-04-21,7496,7613,7402,7502,9607
2026-04-22,7525,7584,7466,7543,6312
2026-04-23,7543,7982,7103,7794,37717
2026-04-24,7794,7853,7431,7830,29304
2026-04-27,7830,7830,7830,7830,0
2026-04-28,7830,7830,7830,7830,0
2026-04-29,7830,7830,7830,7830,0
2026-04-30,7830,7830,7830,7830,0
2026-05-04,7830,7830,7830,7830,0
2026-05-06,7830,7830,7830,7830,0
2026-05-07,7830,7830,7830,7830,0
2026-05-08,7830,7830,7830,7830,0
2026-05-11,7830,7830,7830,7830,0
2026-05-12,7830,7830,7830,7830,0
2026-05-13,7830,7830,7830,7830,0
2026-05-14,7830,7830,7830,7830,0
2026-05-15,7830,7830,7830,7830,0
2026-05-18,7830,7830,7830,7830,0
2026-05-19,7830,7830,7830,7830,0
2026-05-20,7830,7830,7830,7830,0
2026-05-21,7830,8260,6700,7400,104429
2026-05-22,7240,7320,6360,6650,73091
2026-05-26,6590,6890,6250,6250,29727
2026-05-27,6250,6250,5630,5910,60611
2026-05-28,5910,6240,5490,6010,24855
2026-05-29,6010,6070,5510,5900,21113
2026-06-01,6100,6470,5510,6410,39780
2026-06-02,6470,6750,5970,6450,31819
2026-06-04,6150,6220,5720,5880,17295
2026-06-05,5700,5840,5410,5680,4709
2026-06-08,5670,5670,5030,5200,9987
2026-06-09,5200,5200,4980,4980,8395
2026-06-10,4980,5020,4850,4850,3878
2026-06-11,4850,5330,4755,5180,4426
2026-06-12,5140,5390,4995,5150,4336
2026-06-15,5150,5440,5110,5400,8173
2026-06-16,5400,5640,5220,5470,20556
2026-06-17,5620,5650,5380,5530,5838
2026-06-18,5530,6050,5300,5960,32893
2026-06-19,5960,6180,4985,5510,26779
2026-06-22,5470,5670,5210,5520,8683
