Date,Open,High,Low,Close,Volume
2025-02-27,11160,11220,11130,11200,4104
2025-02-28,11140,11140,10910,10990,5902
2025-03-04,11000,11100,10910,10950,3003
2025-03-05,10950,11070,10920,11060,2468
2025-03-06,11060,11060,11020,11060,2953
2025-03-07,11060,11060,10900,10910,5768
2025-03-10,10920,10930,10860,10900,1741
2025-03-11,10900,11040,10840,10990,13645
2025-03-12,10990,11050,10880,10880,2072
2025-03-13,10950,10950,10870,10880,1402
2025-03-14,10850,10930,10840,10900,1006
2025-03-17,10900,11030,10880,10880,2314
2025-03-18,10900,11030,10880,10940,1778
2025-03-19,10940,11030,10870,10910,2047
2025-03-20,10920,10970,10810,10950,4430
2025-03-21,10850,10940,10830,10900,5267
2025-03-24,10900,10900,10800,10870,6385
2025-03-25,10900,10950,10750,10880,1458
2025-03-26,10910,10910,10790,10880,1686
2025-03-27,10910,10910,10750,10870,1891
2025-03-28,10870,10870,10750,10840,1663
2025-03-31,10780,10900,10620,10620,2147
2025-04-01,10620,10750,10620,10720,2163
2025-04-02,10650,10770,10610,10660,1081
2025-04-03,10650,10650,10560,10570,2398
2025-04-04,10570,10680,10520,10650,1742
2025-04-07,10530,10650,10480,10530,1653
2025-04-08,10530,10640,10530,10620,942
2025-04-09,10620,10680,10560,10680,798
2025-04-10,10680,10760,10680,10700,718
2025-04-11,10700,10750,10650,10700,568
2025-04-14,10700,11000,10700,10970,4563
2025-04-15,10970,10980,10720,10970,804
2025-04-16,10970,10970,10860,10860,457
2025-04-17,10760,10890,10760,10790,152
2025-04-18,10790,10900,10770,10890,1618
2025-04-21,10890,10890,10830,10890,480
2025-04-22,10790,10890,10790,10870,994
2025-04-23,10870,10920,10800,10800,2082
2025-04-24,10920,10970,10760,10960,1395
2025-04-25,10900,10980,10840,10860,634
2025-04-28,10870,10930,10860,10890,392
2025-04-29,10860,11050,10830,11040,1054
2025-04-30,11040,11050,10930,10940,1181
2025-05-02,10940,11030,10940,11020,256
2025-05-07,11000,11030,10990,11030,364
2025-05-08,11040,11110,11030,11080,631
2025-05-09,11130,11170,11090,11160,1153
2025-05-12,11200,11350,11190,11270,1247
2025-05-13,11350,11350,11190,11240,2704
2025-05-14,11360,11360,11130,11150,911
2025-05-15,11240,11240,11130,11210,128
2025-05-16,11210,11400,11090,11300,1438
2025-05-19,11270,11410,11260,11300,1515
2025-05-20,11280,11410,11200,11400,1080
2025-05-21,11440,11440,11250,11380,494
2025-05-22,11440,11440,11250,11350,976
2025-05-23,11240,11350,11240,11330,266
2025-05-26,11310,11330,11190,11250,713
2025-05-27,11140,11250,11140,11230,242
2025-05-28,11200,11220,11140,11210,364
2025-05-29,11160,11210,11160,11210,193
2025-05-30,11210,11210,11090,11190,262
2025-06-02,11210,11210,11100,11180,718
2025-06-04,11200,11220,11180,11200,2151
2025-06-05,11230,11330,11230,11300,2050
2025-06-09,11300,11390,11300,11380,3158
2025-06-10,11380,11400,11300,11380,1256
2025-06-11,11400,11540,11360,11530,3163
2025-06-12,11480,11540,11440,11530,529
2025-06-13,11450,11530,11330,11510,1529
2025-06-16,11460,11460,11320,11460,1174
2025-06-17,11460,11530,11270,11510,1667
2025-06-18,11540,11540,11420,11420,1717
2025-06-19,11320,11520,11320,11510,1208
2025-06-20,11530,11530,11300,11480,1988
2025-06-23,11480,11490,11300,11490,741
2025-06-24,11430,11500,11400,11500,999
2025-06-25,11430,11570,11430,11500,900
2025-06-26,11500,11620,11270,11270,7682
2025-06-27,11270,11390,11270,11380,373
2025-06-30,11450,11450,11320,11380,1219
2025-07-01,11380,11440,11370,11400,4089
2025-07-02,11450,11520,11400,11500,3346
2025-07-03,11410,11530,11410,11520,330
2025-07-04,11530,11590,11490,11490,4026
2025-07-07,11490,11590,11380,11500,2993
2025-07-08,11560,11560,11360,11490,638
2025-07-09,11490,11490,11360,11430,758
2025-07-10,11430,11450,11250,11390,12450
2025-07-11,11390,11450,11250,11260,4537
2025-07-14,11320,11450,11250,11350,3804
2025-07-15,11400,11500,11360,11500,2124
2025-07-16,11500,11500,11380,11500,879
2025-07-17,11440,11550,11420,11550,846
2025-07-18,11500,11510,11430,11490,1299
2025-07-21,11480,11480,11340,11460,2165
2025-07-22,11430,11490,11390,11430,2097
2025-07-23,11410,11490,11360,11430,515
2025-07-24,11400,11530,11370,11530,552
2025-07-25,11530,11530,11410,11450,542
2025-07-28,11570,11570,11450,11560,6456
2025-07-29,11520,11570,11480,11550,1181
2025-07-30,11550,11620,11210,11560,3366
2025-07-31,11550,11550,11430,11510,2298
2025-08-01,11490,11510,11200,11440,3331
2025-08-04,11430,11440,11260,11410,2358
2025-08-05,11300,11420,11300,11420,1361
2025-08-06,11420,11440,11420,11440,340
2025-08-07,11370,11440,11340,11440,1749
2025-08-08,11440,11440,11320,11420,566
2025-08-11,11420,11420,11300,11390,2050
2025-08-12,11390,11390,11290,11300,2757
2025-08-13,11300,11500,11280,11500,2492
2025-08-14,11500,11500,11320,11400,2106
2025-08-18,11350,11350,11120,11310,3330
2025-08-19,11260,11300,11140,11280,750
2025-08-20,11200,11260,11050,11230,2692
2025-08-21,11230,11430,11210,11420,2421
2025-08-22,11420,11420,11340,11360,1043
2025-08-25,11380,11390,11180,11330,1999
2025-08-26,11340,11390,11320,11350,771
2025-08-27,11330,11340,11240,11320,664
2025-08-28,11410,11410,11310,11310,343
2025-08-29,11300,11330,11200,11330,116
2025-09-01,11290,11410,11200,11300,732
2025-09-02,11290,11290,11160,11250,609
2025-09-03,11250,11250,11150,11160,744
2025-09-04,11160,11280,11160,11200,153
2025-09-05,11200,11240,11120,11240,371
2025-09-08,11360,11360,11110,11250,382
2025-09-09,11250,11320,11140,11260,1890
2025-09-10,11260,11290,11200,11230,427
2025-09-11,11210,11220,11160,11160,431
2025-09-12,11160,11220,11140,11200,447
2025-09-15,11200,11230,11140,11220,335
2025-09-16,11220,11220,11130,11210,352
2025-09-17,11150,11180,11020,11050,1971
2025-09-18,11150,11150,10950,11030,2381
2025-09-19,11060,11060,10950,11020,812
2025-09-22,10980,10990,10780,10890,4653
2025-09-23,10890,10950,10780,10870,2947
2025-09-24,10870,10890,10770,10820,902
2025-09-25,10830,10830,10750,10760,1385
2025-09-26,10780,10780,10740,10780,1032
2025-09-29,10780,10890,10780,10820,1662
2025-09-30,10860,10860,10800,10800,842
2025-10-01,10780,10850,10630,10630,1725
2025-10-02,10680,10790,10650,10740,725
2025-10-10,10800,10920,10600,10840,3211
2025-10-13,10840,10840,10640,10800,1589
2025-10-14,10800,10800,10630,10680,1575
2025-10-15,10570,10670,10520,10580,3313
2025-10-16,10600,10630,10480,10570,2992
2025-10-17,10540,10570,10380,10530,3671
2025-10-20,10530,10560,10420,10530,917
2025-10-21,10530,10530,10380,10380,5407
2025-10-22,10380,10480,10340,10430,5635
2025-10-23,10460,10460,10380,10410,1371
2025-10-24,10410,10410,10300,10390,6637
2025-10-27,10350,10360,10250,10350,6327
2025-10-28,10350,10350,10260,10340,1708
2025-10-29,10340,10350,10250,10350,3036
2025-10-30,10350,10370,10200,10200,5742
2025-10-31,10220,10250,10160,10220,2652
2025-11-03,10160,10340,10090,10210,2308
2025-11-04,10180,10180,10080,10180,1876
2025-11-05,10170,10300,10000,10250,1763
2025-11-06,10250,10280,10140,10260,917
2025-11-07,10200,10260,10160,10230,292
2025-11-10,10230,10350,10160,10200,4275
2025-11-11,10190,10260,10170,10230,367
2025-11-12,10200,10350,10110,10350,3151
2025-11-13,10360,10360,10180,10360,1355
2025-11-14,10280,10500,10160,10360,4556
2025-11-17,10370,10600,10370,10520,4038
2025-11-18,10510,10560,10370,10560,744
2025-11-19,10510,10540,10380,10480,1881
2025-11-20,10470,10480,10270,10410,958
2025-11-21,10300,10490,10280,10350,2578
2025-11-24,10360,10370,10310,10350,399
2025-11-25,10320,10480,10310,10480,1066
2025-11-26,10450,10550,10410,10480,1308
2025-11-27,10400,10570,10320,10390,2590
2025-11-28,10390,10450,10280,10370,2467
2025-12-01,10390,10410,10350,10370,1417
2025-12-02,10310,10480,10300,10480,511
2025-12-03,10400,10570,10370,10490,2658
2025-12-04,10500,10730,10410,10730,2977
2025-12-05,10730,10750,10620,10750,922
2025-12-08,10690,10770,10620,10700,831
2025-12-09,10650,10810,10650,10720,673
2025-12-10,10710,10810,10700,10800,3420
2025-12-11,10700,10930,10700,10900,1013
2025-12-12,10940,10970,10840,10900,1250
2025-12-15,10890,10920,10830,10900,519
2025-12-16,10860,10900,10800,10890,1406
2025-12-17,10840,10910,10810,10890,848
2025-12-18,10740,10880,10740,10880,553
2025-12-19,10850,10900,10800,10870,1282
2025-12-22,10870,10980,10820,10870,1967
2025-12-23,10810,10900,10670,10780,751
2025-12-24,10840,10870,10700,10840,337
2025-12-26,10840,11000,10760,10850,1596
2025-12-29,10800,10800,10440,10610,3134
2025-12-30,10610,10610,10530,10560,654
2026-01-02,10560,10680,10470,10630,1796
2026-01-05,10630,10630,10350,10530,3827
2026-01-06,10570,10570,10420,10490,833
2026-01-07,10430,10520,10430,10520,1468
2026-01-08,10530,10530,10410,10490,595
2026-01-09,10410,10540,10400,10540,1138
2026-01-12,10460,10570,10460,10540,797
2026-01-13,10490,10580,10430,10530,1096
2026-01-14,10460,10510,10380,10390,1162
2026-01-15,10360,10430,10300,10300,2876
2026-01-16,10290,10380,10250,10330,2434
2026-01-19,10300,10350,10280,10340,365
2026-01-20,10280,10480,10230,10370,4306
2026-01-21,10360,10400,10170,10360,2144
2026-01-22,10350,10400,10150,10160,9433
2026-01-23,10230,10400,10230,10320,1499
2026-01-26,10320,10340,10190,10320,2544
2026-01-27,10320,10860,10240,10420,1281
2026-01-28,10560,11000,10410,10560,5925
2026-01-29,10690,10690,10320,10480,2065
2026-01-30,10550,10550,10380,10440,1820
2026-02-02,10490,10490,10360,10410,1705
2026-02-03,10410,10900,10330,10460,3512
2026-02-04,10460,10570,10370,10470,3106
2026-02-05,10590,10590,10200,10490,3087
2026-02-06,10500,10550,10340,10510,1681
2026-02-09,10390,10500,10340,10500,1185
2026-02-10,10570,10570,10410,10560,1042
2026-02-11,10570,10570,10460,10560,381
2026-02-12,10570,10570,10450,10540,1068
2026-02-13,10540,10540,10200,10390,8745
2026-02-19,10420,10450,10300,10420,4065
2026-02-20,10470,10480,10360,10440,4934
2026-02-23,10450,10490,10370,10460,2992
2026-02-24,10380,10460,10370,10380,1826
2026-02-25,10380,10500,10330,10390,1975
2026-02-26,10390,10540,10200,10340,5019
2026-02-27,10260,10390,10240,10390,2699
2026-03-03,10450,10590,10250,10450,7378
2026-03-04,10350,10350,10000,10300,7883
2026-03-05,10300,10300,10120,10250,7506
2026-03-06,10250,10400,10120,10380,1964
2026-03-09,10230,10260,10190,10220,408
2026-03-10,10150,10220,10120,10140,1005
2026-03-11,10100,10250,10100,10240,1322
2026-03-12,10230,10340,10170,10200,838
2026-03-13,10190,10220,10100,10200,3460
2026-03-16,10200,10360,10120,10240,1060
2026-03-17,10210,10350,10150,10200,1121
2026-03-18,10190,10360,10110,10190,3472
2026-03-19,10200,10200,10130,10180,1104
2026-03-20,10170,10250,10110,10180,2395
2026-03-23,10170,10230,10110,10210,3289
2026-03-24,10190,10280,10110,10210,5132
2026-03-25,10320,10330,10210,10300,3720
2026-03-26,10210,10260,10170,10260,1080
2026-03-27,10350,10350,10220,10310,6326
2026-03-30,10350,10360,10280,10300,4527
2026-03-31,10360,10370,10260,10310,680
2026-04-01,10320,10360,10210,10260,1031
2026-04-02,10260,10400,10100,10290,2673
2026-04-03,10240,10240,10200,10230,1175
2026-04-06,10180,10210,10060,10210,3609
2026-04-07,10230,10320,10090,10260,563
2026-04-08,10260,10260,10090,10250,475
2026-04-09,10200,10350,10140,10350,449
2026-04-10,10350,10350,10250,10330,541
2026-04-13,10330,10360,10210,10330,764
2026-04-14,10260,10380,10260,10380,1424
2026-04-15,10380,10380,10100,10320,6911
2026-04-16,10320,10450,10280,10400,6198
2026-04-17,10420,10420,10350,10420,1492
2026-04-20,10440,10440,10060,10400,3469
2026-04-21,10400,10450,10310,10400,2357
2026-04-22,10350,10490,10350,10460,1111
