Date,Open,High,Low,Close,Volume
2024-07-05,8980,9100,8840,8840,13078
2024-07-08,8840,8980,8760,8970,13703
2024-07-09,8890,9100,8890,8970,7349
2024-07-10,9020,9020,8840,8980,8168
2024-07-11,8990,10500,8990,9060,696589
2024-07-12,8950,9270,8950,8980,46001
2024-07-15,9020,9210,8980,9200,35122
2024-07-16,9250,9310,9080,9200,27458
2024-07-17,9150,9480,9150,9200,41848
2024-07-18,9180,9210,8990,9020,26241
2024-07-19,9020,9100,8950,9050,13120
2024-07-22,8960,9180,8840,8840,21451
2024-07-23,8810,8990,8730,8730,21054
2024-07-24,8710,8780,8450,8590,28027
2024-07-25,8410,8750,8200,8500,34570
2024-07-26,8550,8690,8450,8550,10067
2024-07-29,8470,8680,8470,8670,12958
2024-07-30,8590,8690,8450,8460,12781
2024-07-31,8460,8500,8290,8460,10607
2024-08-01,8460,8650,8460,8620,10994
2024-08-02,8540,8590,8270,8280,25145
2024-08-05,8150,8170,6430,6750,86727
2024-08-06,6460,7390,6460,7070,57702
2024-08-07,7000,7680,7000,7540,26433
2024-08-08,7300,7620,7240,7460,6941
2024-08-09,7310,7800,7310,7800,22504
2024-08-12,7700,7960,7700,7860,9249
2024-08-13,7890,7900,7670,7740,11949
2024-08-14,7750,7900,7630,7860,7307
2024-08-16,7870,7930,7750,7870,9613
2024-08-19,7910,7950,7670,7740,11904
2024-08-20,7650,7880,7650,7870,12899
2024-08-21,7870,7900,7750,7850,4483
2024-08-22,7740,7930,7620,7660,15651
2024-08-23,7500,7780,7500,7700,7036
2024-08-26,7690,7790,7500,7620,14697
2024-08-27,7430,9220,7430,7980,709799
2024-08-28,8010,9940,7980,8870,3804516
2024-08-29,9000,9410,8290,8620,414936
2024-08-30,8750,9080,8460,8630,305523
2024-09-02,8760,9130,8260,8310,287971
2024-09-03,8270,8400,8030,8250,77190
2024-09-04,8030,8200,7580,7760,89788
2024-09-05,7800,8230,7700,7720,69563
2024-09-06,7720,8410,7320,7920,177166
2024-09-09,7560,8690,7560,7600,455050
2024-09-10,7700,7740,7370,7370,41968
2024-09-11,7310,7650,7200,7200,37728
2024-09-12,7210,7570,7210,7530,21031
2024-09-13,7600,7650,7350,7450,14606
2024-09-19,7500,7570,7370,7530,9301
2024-09-20,7570,7700,7460,7600,14858
2024-09-23,7520,7640,7420,7550,15186
2024-09-24,7500,7630,7500,7570,10052
2024-09-25,7610,7880,7590,7690,26213
2024-09-26,7670,7930,7670,7880,28040
2024-09-27,7990,8450,7780,8010,158187
2024-09-30,7990,8080,7810,7820,24824
2024-10-02,7560,7780,7560,7780,14919
2024-10-04,7660,7900,7600,7690,16843
2024-10-07,7670,8010,7670,7920,30349
2024-10-08,8120,8120,7780,7920,13649
2024-10-10,8080,8080,7730,7820,8092
2024-10-11,7750,7830,7710,7770,8081
2024-10-14,7620,7850,7620,7800,15148
2024-10-15,7710,7850,7650,7800,13468
2024-10-16,7750,7800,7550,7600,14426
2024-10-17,7600,7650,7490,7530,5455
2024-10-18,7560,7860,7420,7610,23347
2024-10-21,7580,8130,7580,7790,25996
2024-10-22,7790,7890,7570,7660,11852
2024-10-23,7880,7880,7300,7510,54812
2024-10-24,7360,7590,7350,7420,7093
2024-10-25,7460,7510,7390,7500,7845
2024-10-28,7430,7570,7270,7510,5817
2024-10-29,7510,7590,7460,7590,7642
2024-10-30,7520,7600,7290,7410,14966
2024-10-31,7230,7590,7230,7560,10814
2024-11-01,7590,7590,7200,7200,14981
2024-11-04,7130,7300,7130,7230,5981
2024-11-05,7230,7410,7230,7400,5521
2024-11-06,7400,8860,7400,7660,1179382
2024-11-07,7620,7680,7250,7250,94443
2024-11-08,7250,7390,7220,7260,30753
2024-11-11,7170,7410,7050,7240,38221
2024-11-12,7240,7260,6870,6870,39882
2024-11-13,6670,7330,6650,6700,45182
2024-11-14,6670,7280,6660,6820,24594
2024-11-15,6700,6900,6630,6820,19015
2024-11-18,6700,7030,6700,6950,13294
2024-11-19,6950,6990,6760,6910,5473
2024-11-20,6910,6950,6830,6870,7841
2024-11-21,6800,6900,6790,6830,7725
2024-11-22,6770,6970,6770,6870,7361
2024-11-25,6880,7050,6880,7040,18156
2024-11-26,7020,7030,6870,6910,12729
2024-11-27,6950,7180,6870,7100,23517
2024-11-28,7080,7340,7010,7220,28086
2024-11-29,7150,7230,6990,7150,15175
2024-12-02,7150,7200,6840,6870,16174
2024-12-03,6810,7000,6810,6980,6729
2024-12-04,6670,6900,6670,6850,9239
2024-12-05,6760,6850,6640,6640,20670
2024-12-06,6610,7260,6400,6700,107762
2024-12-09,6540,6900,5930,5930,60332
2024-12-10,6110,7050,6110,6450,183452
2024-12-11,6320,6880,6320,6740,38403
2024-12-12,6740,6900,6690,6780,18364
2024-12-13,6770,7800,6730,7100,382749
2024-12-16,7200,7200,7050,7110,32112
2024-12-17,7130,7420,7060,7400,57391
2024-12-18,7440,7460,7230,7440,26039
2024-12-19,7390,7500,6820,7370,26305
2024-12-20,7370,7460,7110,7170,24062
2024-12-23,7190,7250,7140,7230,5401
2024-12-24,7230,7430,7220,7250,16412
2024-12-26,7290,7330,7030,7030,12093
2024-12-27,7030,7200,6910,6920,8348
2024-12-30,6850,7120,6840,7090,6304
2025-01-02,7170,7260,7110,7220,21259
2025-01-03,7130,7330,7130,7270,10653
2025-01-06,7480,7620,7280,7470,35225
2025-01-07,7530,7550,7330,7440,20033
2025-01-08,7440,7440,7300,7340,12572
2025-01-09,7350,7430,7260,7430,13359
2025-01-10,7430,7430,7280,7390,6487
2025-01-13,7430,7580,7400,7420,27598
2025-01-14,7390,7460,7300,7370,8540
2025-01-15,7310,7480,7190,7190,14165
2025-01-16,7230,7550,7030,7240,46991
2025-01-17,7150,7210,7060,7090,26498
2025-01-20,7000,7200,7000,7140,9096
2025-01-21,7140,7200,7080,7090,3285
2025-01-22,7170,7170,6840,6900,31513
2025-01-23,6900,6970,6670,6690,25521
2025-01-24,6700,6790,6690,6740,5086
2025-01-31,6810,7000,6720,6980,21088
2025-02-03,6950,7020,6680,6900,13112
2025-02-04,6850,8130,6850,7190,542349
2025-02-05,7320,7320,7150,7190,31398
2025-02-06,7190,7270,7150,7270,20622
2025-02-07,7120,7520,7120,7330,67000
2025-02-10,7230,7450,7230,7310,18165
2025-02-11,7510,7510,7310,7330,12472
2025-02-12,7380,7530,7250,7500,32467
2025-02-13,7610,7610,7320,7500,21347
2025-02-14,7430,7560,7320,7320,21061
2025-02-17,7340,7860,7340,7600,83881
2025-02-18,7610,7690,7480,7620,30337
2025-02-19,7620,7900,7500,7510,16465
2025-02-20,7500,7630,7320,7360,27515
2025-02-21,7340,7430,7230,7390,13576
2025-02-24,7330,7590,7170,7370,21195
2025-02-25,7420,7420,7130,7280,12229
2025-02-26,7320,7430,7190,7310,8280
2025-02-27,7310,7400,7240,7250,10773
2025-02-28,7190,7190,7040,7040,13928
2025-03-04,7040,7080,6870,6960,19335
2025-03-05,6850,7220,6850,7210,16687
2025-03-06,7090,7580,7090,7130,34428
2025-03-07,7110,7300,6980,7130,20178
2025-03-10,7040,7100,6990,7050,9904
2025-03-11,7050,7050,6790,6970,13516
2025-03-12,6990,7160,6980,7010,8146
2025-03-13,7010,7040,6910,6920,5793
2025-03-14,6910,6990,6890,6950,9706
2025-03-17,6950,6950,6880,6900,11429
2025-03-18,6900,6970,6840,6890,8779
2025-03-19,6880,6920,6810,6850,8964
2025-03-20,6890,6890,6750,6790,12717
2025-03-21,6660,6820,6660,6730,5385
2025-03-24,6670,6850,6530,6600,24902
2025-03-25,6690,6840,6520,6680,25860
2025-03-26,6850,6850,6700,6800,8587
2025-03-27,6750,6950,6660,6750,6485
2025-03-28,6750,6890,6520,6520,27513
2025-03-31,6510,6530,6320,6320,18713
2025-04-01,6280,6850,6280,6760,26091
2025-04-02,6820,6820,6600,6680,13356
2025-04-03,6630,6700,6500,6500,6906
2025-04-04,6340,6640,6340,6640,7741
2025-04-07,6630,6630,6000,6260,23079
2025-04-08,6150,6420,6150,6260,7912
2025-04-09,6100,6250,5970,6080,15060
2025-04-10,6120,6430,6120,6380,14948
2025-04-11,6330,6580,6230,6580,9921
2025-04-14,6580,6930,6550,6860,31336
2025-04-15,6870,6900,6740,6790,8608
2025-04-16,6790,6860,6700,6720,13406
2025-04-17,6680,6810,6670,6810,12610
2025-04-18,6820,7110,6820,6880,11887
2025-04-21,6920,6990,6710,6740,22629
2025-04-22,6740,7080,6550,7050,49509
2025-04-23,7020,7620,7010,7320,128468
2025-04-24,7120,7770,7050,7150,109041
2025-04-25,7150,7220,7000,7200,20735
2025-04-28,7200,7220,7000,7000,15052
2025-04-29,7070,7070,6720,7010,10271
2025-04-30,6880,7010,6880,6940,7612
2025-05-02,6850,6940,6750,6890,11372
2025-05-07,6800,6890,6680,6870,16205
2025-05-08,6800,6880,6700,6750,19940
2025-05-09,6750,6780,6560,6570,24176
2025-05-12,6600,6750,6590,6730,11675
2025-05-13,6740,6790,6730,6780,9427
2025-05-14,6780,6790,6730,6770,6210
2025-05-15,6780,7150,6730,6890,44121
2025-05-16,7050,7050,6680,6820,25631
2025-05-19,6950,6950,6590,6650,13014
2025-05-20,6650,6880,6650,6790,11870
2025-05-21,6720,6930,6720,6870,5221
2025-05-22,6870,6870,6670,6760,7521
2025-05-23,6710,6790,6650,6700,6860
2025-05-26,6700,6740,6630,6640,6637
2025-05-27,6650,6690,6620,6620,4917
2025-05-28,6620,6740,6580,6740,10446
2025-05-29,6670,6900,6670,6760,11555
2025-05-30,6760,6850,6710,6770,19268
2025-06-02,6690,6770,6600,6770,14814
2025-06-04,6720,6880,6720,6860,13126
2025-06-05,6860,6860,6780,6830,21795
2025-06-09,6800,7040,6800,6990,21438
2025-06-10,6990,7090,6920,6950,10017
2025-06-11,7090,7090,6830,6950,12281
2025-06-12,6950,7030,6870,6970,9211
2025-06-13,7110,7130,6740,7080,19006
2025-06-16,7050,7050,6780,6880,10552
2025-06-17,6880,6960,6770,6930,12266
2025-06-18,6930,7070,6810,7070,34140
2025-06-19,7070,7320,7020,7100,50977
2025-06-20,7060,7150,6880,7140,23746
2025-06-23,7140,7400,6920,7030,23034
2025-06-24,7040,7380,6910,7210,51470
2025-06-25,7210,7310,6850,7110,37777
2025-06-26,7110,7290,6860,7220,24877
2025-06-27,7170,7230,7050,7050,20025
2025-06-30,7050,7160,6960,6960,8134
2025-07-01,6960,7200,6900,6960,11018
2025-07-02,6950,7050,6900,6900,6446
2025-07-03,6900,6990,6890,6980,5897
2025-07-04,6980,6980,6720,6770,15516
2025-07-07,6710,6860,6710,6860,6842
2025-07-08,6750,6920,6730,6780,11538
2025-07-09,6840,6940,6750,6770,6660
2025-07-10,6770,6960,6700,6820,12232
2025-07-11,6850,6950,6780,6900,11153
2025-07-14,6910,6970,6820,6840,7280
2025-07-15,6730,6840,6710,6720,15142
2025-07-16,6700,6790,6510,6600,41161
2025-07-17,6600,6700,6520,6570,12031
2025-07-18,6560,6660,6550,6610,6464
2025-07-21,6690,6690,6560,6580,4046
2025-07-22,6580,6620,6550,6560,9511
2025-07-23,6560,6590,6510,6590,9123
2025-07-24,6540,6700,6490,6490,12566
2025-07-25,6490,6640,6430,6490,9067
2025-07-28,6600,6600,6370,6420,8562
2025-07-29,6380,6470,6030,6420,21023
2025-07-30,6410,6470,6310,6390,8979
2025-07-31,6330,7630,6330,6470,910323
2025-08-01,6470,6480,6160,6210,67298
2025-08-04,6210,6450,6180,6270,25532
2025-08-05,6260,6360,6230,6270,17461
2025-08-06,6370,6400,6210,6330,17729
2025-08-07,6320,6430,6300,6380,6877
2025-08-08,6330,6500,6330,6390,7877
2025-08-11,6390,6530,6320,6350,9379
2025-08-12,6280,7500,6280,6580,1321106
2025-08-13,6600,6720,6480,6660,86039
2025-08-14,6620,6650,6520,6600,24224
2025-08-18,6550,6630,6330,6440,44393
2025-08-19,6460,6530,6340,6390,13560
2025-08-20,6390,6440,6300,6390,17347
2025-08-21,6390,6550,6390,6410,17065
2025-08-22,6450,6530,6410,6460,7556
2025-08-25,6480,6550,6430,6480,10591
2025-08-26,6590,6590,6450,6460,6477
2025-08-27,6360,6530,6360,6390,11796
2025-08-28,6390,6440,6300,6380,9396
2025-08-29,6450,6500,6290,6330,12042
2025-09-01,6320,6330,6140,6170,20464
2025-09-02,6200,6280,6100,6250,9848
2025-09-03,6250,6280,6170,6240,9022
2025-09-04,6300,6360,6180,6350,9315
2025-09-05,6400,6400,6280,6390,13825
2025-09-08,6400,6480,6350,6410,6379
2025-09-09,6430,6460,6350,6410,7140
2025-09-10,6390,6610,6390,6420,27184
2025-09-11,6420,6550,6370,6420,25909
2025-09-12,6420,6550,6360,6550,15934
2025-09-15,6610,6610,6420,6490,7560
2025-09-16,6500,6550,6400,6470,14921
2025-09-17,6370,6500,6330,6480,11206
2025-09-18,6400,6630,6400,6620,27213
2025-09-19,6650,6850,6530,6640,47376
2025-09-22,6640,6730,6460,6540,8851
2025-09-23,6460,6560,6420,6530,12665
2025-09-24,6530,6590,6400,6590,10568
2025-09-25,6560,6700,6460,6590,13445
2025-09-26,6540,6560,6150,6400,38042
2025-09-29,6400,6550,6380,6410,5135
2025-09-30,6410,6430,6300,6360,9473
2025-10-01,6420,6420,6270,6390,10953
2025-10-02,6450,6450,6240,6290,18693
2025-10-10,6290,6290,6170,6240,20810
2025-10-13,6240,6240,6070,6120,21426
2025-10-14,6120,6260,6050,6080,18430
2025-10-15,6070,6490,6070,6400,42050
2025-10-16,6330,6400,6220,6230,5917
2025-10-17,6230,6230,6060,6090,17456
2025-10-20,6090,6960,6070,6300,1788379
2025-10-21,6420,6420,6150,6250,79491
2025-10-22,6220,6350,6180,6230,35504
2025-10-23,6190,6290,6170,6170,12265
2025-10-24,6170,6280,6120,6130,26592
2025-10-27,6110,6210,6070,6080,30398
2025-10-28,6150,6300,6060,6160,14026
2025-10-29,6200,6210,6080,6180,24587
2025-10-30,6120,6120,5970,5980,33282
2025-10-31,6010,6200,5900,5940,56575
2025-11-03,5950,6130,5940,5940,21265
2025-11-04,5940,5980,5860,5870,17269
2025-11-05,5880,5880,5450,5750,56583
2025-11-06,5750,5830,5560,5750,15094
2025-11-07,5520,5840,5520,5740,45992
2025-11-10,5740,5890,5540,5810,51017
2025-11-11,5770,5900,5770,5880,15142
2025-11-12,5840,6050,5840,5980,12276
2025-11-13,5950,6020,5830,5940,4667
2025-11-14,5900,6000,5760,5780,6915
2025-11-17,6040,6040,5690,5830,12938
2025-11-18,5820,6000,5660,5680,11319
2025-11-19,5680,5950,5640,5680,13649
2025-11-20,5680,5820,5590,5720,6371
2025-11-21,5610,5620,5310,5550,21749
2025-11-24,5480,5610,5410,5440,9357
2025-11-25,5390,5720,5390,5520,31923
2025-11-26,5480,5600,5410,5570,8584
2025-11-27,5570,5600,5510,5530,20310
2025-11-28,5530,5680,5530,5620,4410
2025-12-01,5570,5670,5570,5600,5856
2025-12-02,5600,5670,5570,5570,3647
2025-12-03,5570,5590,5510,5520,3901
2025-12-04,5540,5540,5300,5470,15217
2025-12-05,5440,5440,5220,5310,27712
2025-12-08,5310,5450,5220,5440,17517
2025-12-09,5540,5540,5300,5310,17042
2025-12-10,5410,5730,5230,5490,38176
2025-12-11,5460,5580,5320,5460,6706
2025-12-12,5470,5700,5460,5580,24945
2025-12-15,5580,5640,5460,5460,5729
2025-12-16,5480,5480,5300,5300,7719
2025-12-17,5300,5820,5230,5450,131669
2025-12-18,5450,6110,5450,5560,91200
2025-12-19,5580,5740,5520,5630,14318
2025-12-22,5630,5700,5480,5500,11712
2025-12-23,5500,5940,5430,5600,26978
2025-12-24,5660,5660,5480,5530,9768
2025-12-26,5500,5680,5500,5500,3588
2025-12-29,5650,5770,5410,5500,25225
2025-12-30,5430,5630,5430,5520,7287
2026-01-02,5450,5670,5410,5630,12269
2026-01-05,5690,5690,5460,5590,28252
2026-01-06,5590,5800,5530,5780,31821
2026-01-07,5780,5900,5500,5600,26927
2026-01-08,5600,5600,5480,5520,8254
2026-01-09,5480,5540,5440,5480,6752
2026-01-12,5480,5530,5410,5500,10116
2026-01-13,5520,5570,5450,5500,6337
2026-01-14,5600,5690,5400,5450,17920
2026-01-15,5450,5540,5300,5450,14661
2026-01-16,5450,5640,5340,5370,10712
2026-01-19,5310,5440,5270,5330,27654
2026-01-20,5300,5440,5300,5320,16397
2026-01-21,5320,5330,5200,5210,36248
2026-01-22,5250,5270,5200,5200,25052
2026-01-23,5210,5250,5210,5240,13487
2026-01-26,5270,5330,5220,5260,18087
2026-01-27,5290,5300,5200,5270,13227
2026-01-28,5330,5340,5240,5270,21244
2026-01-29,5270,5300,5220,5270,13877
2026-01-30,5280,5300,5210,5220,12859
2026-02-02,5190,5190,4970,4970,46149
2026-02-03,5000,5150,4950,4970,26534
2026-02-04,4970,4970,4880,4905,28147
2026-02-05,4905,5050,4870,4940,32490
2026-02-06,4940,5000,4810,4900,36659
2026-02-09,4900,5030,4895,4990,18461
2026-02-10,5060,5100,4990,5080,8264
2026-02-11,5110,5170,5030,5160,9885
2026-02-12,5180,5180,5090,5090,6589
2026-02-13,5070,5490,4935,4980,189054
2026-02-19,4940,5010,4935,4975,28076
2026-02-20,4975,4995,4930,4940,26261
2026-02-23,4960,5060,4940,4955,11578
2026-02-24,4970,5050,4935,4995,20865
2026-02-25,5100,5100,4995,5010,13165
2026-02-26,4980,5010,4800,4860,33010
2026-02-27,4970,4970,4735,4735,27028
2026-03-03,4710,4710,4375,4440,41100
2026-03-04,4395,4395,3650,4040,64258
2026-03-05,4040,4435,3870,4060,167276
2026-03-06,4060,4220,3815,4100,28847
2026-03-09,4040,4090,3820,4055,32633
2026-03-10,4060,4300,4060,4120,9332
2026-03-11,4120,4230,4050,4175,20891
2026-03-12,4145,4350,4125,4260,14303
2026-03-13,4260,4540,4180,4350,38727
2026-03-16,4440,4440,4180,4215,11718
2026-03-17,4215,4350,4205,4220,7737
2026-03-18,4220,4445,4220,4245,5949
2026-03-19,4245,4445,4190,4250,4030
2026-03-20,4295,4295,4210,4260,6186
2026-03-23,4200,4200,4055,4085,6566
2026-03-24,4085,4250,4010,4100,7544
2026-03-25,4105,4225,4030,4095,16658
2026-03-26,4115,4220,3975,3980,17220
2026-03-27,3980,4220,3980,4115,24563
2026-03-30,4115,4150,4005,4090,15744
2026-03-31,4050,4195,4000,4040,11832
2026-04-01,4085,4150,4040,4055,22183
2026-04-02,4290,4290,4030,4080,21793
2026-04-03,4080,4205,4045,4075,2769
2026-04-06,4075,4075,3955,3960,10113
2026-04-07,3960,4795,3920,4145,730249
2026-04-08,4205,4210,4075,4110,76984
2026-04-09,4167,4175,4020,4140,27183
2026-04-10,4220,4355,4000,4295,40709
2026-04-13,4230,4365,4155,4310,20190
2026-04-14,4310,4550,4265,4465,34102
2026-04-15,4465,4520,4350,4350,23386
2026-04-16,4370,5650,4370,5650,1905241
2026-04-17,5980,6010,5060,5160,560922
2026-04-20,5250,5570,5100,5290,313288
2026-04-21,5380,5390,4950,5050,195892
2026-04-22,5100,5160,4995,5040,73420
2026-04-23,5060,5250,4980,5000,103330
