Date,Open,High,Low,Close,Volume
2024-07-26,2085,2100,2085,2100,11005
2024-07-29,2100,2110,2100,2110,9710
2024-07-30,2110,2120,2085,2120,34590
2024-07-31,2100,2120,2100,2115,3121
2024-08-01,2110,2120,2105,2115,9962
2024-08-02,2115,2120,2100,2110,6708
2024-08-05,2105,2110,2005,2055,49868
2024-08-06,2055,2100,2040,2070,61559
2024-08-07,2070,2100,2070,2100,11224
2024-08-08,2080,2105,2080,2105,10833
2024-08-09,2105,2120,2090,2120,25559
2024-08-12,2100,2120,2095,2115,18284
2024-08-13,2110,2110,2085,2110,10241
2024-08-14,2110,2115,2095,2115,20493
2024-08-16,2115,2115,2105,2115,8702
2024-08-19,2095,2110,2090,2095,28473
2024-08-20,2095,2110,2085,2100,10501
2024-08-21,2080,2105,2075,2095,3528
2024-08-22,2095,2095,2065,2095,5018
2024-08-23,2095,2095,2020,2070,1351
2024-08-26,2040,2085,2040,2050,739
2024-08-27,2050,2070,2030,2065,58241
2024-08-28,2060,2075,2055,2075,13711
2024-08-29,2065,2075,2060,2060,6593
2024-08-30,2060,2075,2050,2075,2060
2024-09-02,2075,2075,2050,2065,991
2024-09-03,2050,2065,2050,2060,9186
2024-09-04,2050,2060,2045,2050,7998
2024-09-05,2055,2055,2050,2055,7095
2024-09-06,2060,2060,2045,2050,2640
2024-09-09,2045,2060,2045,2060,4175
2024-09-10,2060,2065,2045,2065,6220
2024-09-11,2050,2070,2050,2070,4179
2024-09-12,2065,2070,2040,2060,159739
2024-09-13,2060,2080,2060,2070,5570
2024-09-19,2060,2070,2040,2060,4638
2024-09-20,2035,2060,2035,2050,3906
2024-09-23,2035,2065,2035,2060,6437
2024-09-24,2045,2060,2045,2050,2053
2024-09-25,2035,2070,2035,2050,11432
2024-09-26,2050,2075,2045,2065,39683
2024-09-27,2060,2060,2055,2060,1044
2024-09-30,2045,2085,2030,2045,12366
2024-10-02,2045,2070,2045,2065,3772
2024-10-04,2065,2065,2055,2065,2864
2024-10-07,2065,2075,2065,2070,17118
2024-10-08,2070,2075,2070,2070,30613
2024-10-10,2070,2085,2060,2080,10241
2024-10-11,2075,2080,2065,2080,20414
2024-10-14,2080,2080,2065,2065,74
2024-10-15,2065,2100,2060,2075,77974
2024-10-16,2100,2100,2070,2080,27233
2024-10-17,2075,2095,2075,2085,295
2024-10-18,2085,2085,2075,2075,834
2024-10-21,2075,2075,2060,2065,4305
2024-10-22,2065,2065,2050,2050,3362
2024-10-23,2050,2065,2040,2055,13114
2024-10-24,2055,2055,2045,2055,18296
2024-10-25,2055,2055,2040,2055,14408
2024-10-28,2050,2055,2035,2045,15914
2024-10-29,2045,2045,2035,2045,17564
2024-10-30,2045,2045,2040,2045,5175
2024-10-31,2035,2050,2035,2045,8438
2024-11-01,2035,2050,2035,2040,2350
2024-11-04,2040,2045,2035,2045,6953
2024-11-05,2035,2050,2035,2045,6921
2024-11-06,2035,2050,2030,2045,28241
2024-11-07,2035,2040,2030,2040,32249
2024-11-08,2040,2045,2030,2040,9038
2024-11-11,2030,2040,2030,2040,3671
2024-11-12,2040,2045,2025,2040,7665
2024-11-13,2030,2040,2015,2025,26946
2024-11-14,2025,2035,2000,2015,37251
2024-11-15,2015,2035,2000,2005,120501
2024-11-18,2010,2040,2005,2010,25519
2024-11-19,2030,2030,2010,2025,4232
2024-11-20,2005,2025,1998,2000,3400
2024-11-21,2020,2030,2000,2000,12321
2024-11-22,2015,2015,2000,2005,14581
2024-11-25,2025,2025,2000,2005,12315
2024-11-26,2015,2015,1998,2000,5157
2024-11-27,2000,2010,1996,2005,13079
2024-11-28,2010,2010,2000,2005,4108
2024-11-29,2015,2015,2000,2005,2238
2024-12-02,2010,2015,1998,1999,4920
2024-12-03,2000,2000,1981,1988,4536
2024-12-04,1993,1993,1961,1993,24804
2024-12-05,1942,1999,1942,1982,6927
2024-12-06,1999,1999,1964,1975,24252
2024-12-09,1978,1980,1953,1970,34810
2024-12-10,1970,1984,1962,1969,14980
2024-12-11,1979,1979,1958,1964,52297
2024-12-12,1980,1980,1952,1955,23857
2024-12-13,1983,1983,1955,1956,8743
2024-12-16,1956,1960,1952,1960,22780
2024-12-17,1960,1970,1951,1958,11716
2024-12-18,1956,1970,1956,1959,18942
2024-12-19,1960,1963,1951,1959,36639
2024-12-20,1960,1960,1952,1954,7350
2024-12-23,1960,1962,1950,1962,33672
2024-12-24,1960,1961,1950,1957,6070
2024-12-26,1960,1960,1940,1945,66901
2024-12-27,1960,1960,1942,1949,9242
2024-12-30,1960,1990,1945,1949,3816
2025-01-02,1949,1974,1949,1974,12709
2025-01-03,1970,1970,1950,1970,14703
2025-01-06,1960,1967,1955,1963,16710
2025-01-07,1962,1965,1962,1962,17366
2025-01-08,1962,1964,1960,1964,8149
2025-01-09,1961,1964,1960,1961,20007
2025-01-10,1961,1963,1960,1963,31561
2025-01-13,1956,1963,1950,1953,16814
2025-01-14,1983,1983,1953,1954,9942
2025-01-15,1955,1955,1944,1948,4781
2025-01-16,1948,1950,1945,1945,15406
2025-01-17,1949,1949,1940,1949,29959
2025-01-20,1962,1962,1937,1960,34843
2025-01-21,1949,1960,1943,1947,12580
2025-01-22,1947,1958,1944,1958,19355
2025-01-23,1961,1961,1946,1957,1176
2025-01-24,1957,1969,1949,1964,2752
2025-01-31,1964,1970,1955,1960,2095
2025-02-03,1964,1974,1964,1974,7095
2025-02-04,1974,1984,1974,1984,4448
2025-02-05,1984,1985,1973,1985,1402
2025-02-06,1986,1986,1975,1985,2021
2025-02-07,1985,1987,1971,1985,5458
2025-02-10,1985,1990,1985,1989,16067
2025-02-11,1989,1998,1985,1996,12801
2025-02-12,1990,2005,1990,1992,21415
2025-02-13,1990,2005,1985,1999,2893
2025-02-14,1999,2010,1999,2000,445
2025-02-17,1996,2010,1996,2010,3970
2025-02-18,2000,2005,2000,2000,8283
2025-02-19,2005,2005,1999,2000,9082
2025-02-20,2000,2000,1995,2000,1643
2025-02-21,1998,2005,1998,2005,8191
2025-02-24,2000,2010,2000,2010,8004
2025-02-25,2010,2015,2005,2005,8216
2025-02-26,2005,2010,2000,2010,2534
2025-02-27,2010,2010,2000,2010,18060
2025-02-28,2010,2010,2000,2010,14665
2025-03-04,2010,2010,1997,2010,5343
2025-03-05,2010,2010,2000,2000,9294
2025-03-06,2000,2010,1997,2005,4078
2025-03-07,2005,2005,1997,1999,9523
2025-03-10,1999,2005,1998,1999,6633
2025-03-11,1999,2000,1998,1999,4505
2025-03-12,2000,2000,1985,2000,11725
2025-03-13,2000,2000,1995,2000,147
2025-03-14,1999,1999,1990,1998,40776
2025-03-17,1998,2000,1991,1993,13523
2025-03-18,1995,1995,1975,1993,6267
2025-03-19,2005,2005,1994,1995,287
2025-03-20,1995,1999,1989,1989,6360
2025-03-21,2000,2005,1998,1998,8718
2025-03-24,2005,2005,1995,1995,1571
2025-03-25,1999,2000,1995,1995,370
2025-03-26,1995,1999,1982,1998,37042
2025-03-27,1998,1999,1996,1999,637
2025-03-28,1996,1999,1996,1999,8664
2025-03-31,1999,2000,1990,1990,10789
2025-04-01,2005,2005,1995,2000,4548
2025-04-02,2005,2005,1996,1996,6073
2025-04-03,2000,2005,1997,2005,40697
2025-04-04,2005,2005,1997,2005,17708
2025-04-07,2000,2005,1995,1995,18905
2025-04-08,1995,2005,1995,1999,7577
2025-04-09,2000,2005,1992,2000,5637
2025-04-10,2000,2005,1994,2000,926
2025-04-11,2000,2000,1995,1999,7952
2025-04-14,1999,2005,1994,1999,17292
2025-04-15,1997,2010,1993,2005,19041
2025-04-16,1995,2000,1991,1999,4229
2025-04-17,1999,2005,1993,2000,1204
2025-04-18,2000,2000,1993,1993,4825
2025-04-21,2000,2000,1998,1998,14767
2025-04-22,1995,2005,1995,2005,2416
2025-04-23,2005,2005,1991,2000,15525
2025-04-24,2000,2000,1996,1999,5922
2025-04-25,2000,2005,1991,2005,11244
2025-04-28,2000,2010,2000,2005,19201
2025-04-29,2005,2005,2000,2000,19651
2025-04-30,2000,2005,1994,1998,41829
2025-05-02,2000,2015,2000,2010,39822
2025-05-07,2010,2015,1999,2010,12248
2025-05-08,2010,2015,2005,2015,11160
2025-05-09,2010,2015,2005,2010,17492
2025-05-12,2015,2015,2005,2010,7772
2025-05-13,2010,2015,2005,2005,37610
2025-05-14,2010,2025,2010,2020,14667
2025-05-15,2020,2020,2010,2020,13290
2025-05-16,2015,2025,2015,2025,1310
2025-05-19,2020,2030,2020,2030,3055
2025-05-20,2025,2040,2020,2040,14052
2025-05-21,2035,2040,2030,2040,32454
2025-05-22,2040,2040,2025,2040,32150
2025-05-23,2035,2045,2035,2045,3924
2025-05-26,2040,2050,2035,2050,30035
2025-05-27,2045,2050,2045,2045,5486
2025-05-28,2040,2050,2040,2050,757
2025-05-29,2045,2050,2045,2050,3800
2025-05-30,2045,2050,2040,2045,2326
2025-06-02,2040,2055,2035,2045,20974
2025-06-04,2045,2050,2045,2050,8517
2025-06-05,2045,2075,2045,2075,40794
2025-06-09,2075,2085,2070,2080,8932
2025-06-10,2070,2080,2065,2080,9773
2025-06-11,2070,2075,2060,2070,10296
2025-06-12,2075,2075,2060,2070,2358
2025-06-13,2070,2070,2050,2060,3793
2025-06-16,2055,2060,2030,2050,3256
2025-06-17,2040,2050,2035,2045,7229
2025-06-18,2055,2062,2040,2060,15470
2025-06-19,2045,2050,2040,2050,1289
2025-06-20,2050,2055,2050,2055,2948
2025-06-23,2065,2065,2040,2045,3236
2025-06-24,2040,2045,2040,2045,5746
2025-06-25,2040,2050,2040,2045,743
2025-06-26,2040,2045,2030,2045,5219
2025-06-27,2045,2050,2040,2050,7444
2025-06-30,2060,2060,2050,2055,206
2025-07-01,2055,2055,2050,2050,6635
2025-07-02,2050,2055,2050,2050,11773
2025-07-03,2055,2055,2050,2050,2363
2025-07-04,2050,2050,2040,2050,13798
2025-07-07,2050,2055,2045,2050,13609
2025-07-08,2055,2055,2050,2050,38650
2025-07-09,2055,2055,2040,2040,11070
2025-07-10,2045,2050,2035,2035,11491
2025-07-11,2050,2050,2030,2035,6351
2025-07-14,2040,2050,2025,2030,16985
2025-07-15,2030,2050,2025,2040,3544
2025-07-16,2040,2045,2020,2020,13573
2025-07-17,2025,2040,2020,2025,3564
2025-07-18,2040,2040,2020,2020,4854
2025-07-21,2020,2040,2020,2030,15956
2025-07-22,2030,2030,2027,2027,10367
2025-07-23,2025,2035,2025,2035,15785
2025-07-24,2035,2035,2030,2030,1342
2025-07-25,2035,2050,2030,2040,7677
2025-07-28,2045,2045,2030,2030,1340
2025-07-29,2040,2040,2030,2040,4650
2025-07-30,2045,2045,2040,2040,69
2025-07-31,2040,2080,2035,2070,8773
2025-08-01,2075,2075,2035,2070,424
2025-08-04,2065,2065,2045,2060,100
2025-08-05,2050,2060,2040,2055,573
2025-08-06,2040,2055,2040,2050,661
2025-08-07,2045,2045,2035,2045,11762
2025-08-08,2045,2050,2030,2040,13404
2025-08-11,2030,2050,2030,2050,978
2025-08-12,2055,2060,2040,2050,24249
2025-08-13,2050,2060,2040,2050,7318
2025-08-14,2055,2055,2040,2045,3828
2025-08-18,2030,2050,2030,2045,8658
2025-08-19,2035,2045,2035,2035,771
2025-08-20,2030,2040,2030,2030,4619
2025-08-21,2030,2045,2025,2040,13873
2025-08-22,2040,2040,2030,2030,4789
2025-08-25,2035,2035,2025,2030,9116
2025-08-26,2030,2045,2030,2030,3952
2025-08-27,2040,2040,2030,2035,1021
2025-08-28,2045,2045,2030,2040,2857
2025-08-29,2035,2040,2025,2040,320
2025-09-01,2040,2045,2030,2040,1749
2025-09-02,2035,2040,2035,2045,25
2025-09-03,2035,2040,2030,2040,1266
2025-09-04,2050,2050,2040,2050,3234
2025-09-05,2050,2060,2035,2045,24121
2025-09-08,2045,2045,2030,2030,6480
2025-09-09,2030,2050,2030,2035,12006
2025-09-10,2030,2040,2030,2040,3689
2025-09-11,2035,2050,2035,2045,3722
2025-09-12,2045,2050,2035,2040,10058
2025-09-15,2040,2050,2035,2045,5244
2025-09-16,2050,2055,2045,2047,4299
2025-09-17,2050,2050,2045,2045,1815
2025-09-18,2050,2055,2040,2050,29660
2025-09-19,2047,2050,2045,2050,977
2025-09-22,2045,2050,2040,2050,1835
2025-09-23,2045,2050,2045,2050,3091
2025-09-24,2050,2055,2045,2055,3552
2025-09-25,2050,2060,2045,2060,6651
2025-09-26,2060,2070,2050,2050,39356
2025-09-29,2060,2080,2050,2060,3907
2025-09-30,2055,2065,2050,2065,5449
2025-10-01,2055,2065,2055,2055,9502
2025-10-02,2050,2065,2050,2060,5373
2025-10-10,2055,2060,2050,2055,8641
2025-10-13,2055,2060,2050,2060,8811
2025-10-14,2055,2060,2055,2055,8061
2025-10-15,2055,2060,2055,2060,5516
2025-10-16,2055,2060,2050,2060,30694
2025-10-17,2060,2060,2055,2060,6264
2025-10-20,2060,2060,2055,2060,3677
2025-10-21,2060,2065,2060,2060,4961
2025-10-22,2065,2065,2060,2060,23691
2025-10-23,2070,2070,2060,2060,17096
2025-10-24,2070,2070,2060,2065,5873
2025-10-27,2065,2065,2055,2065,4841
2025-10-28,2065,2065,2060,2065,1265
2025-10-29,2060,2070,2060,2070,8378
2025-10-30,2070,2070,2060,2060,8262
2025-10-31,2060,2065,2060,2065,7744
2025-11-03,2060,2065,2055,2055,58081
2025-11-04,2055,2065,2055,2065,7737
2025-11-05,2070,2070,2065,2070,1158
2025-11-06,2065,2070,2065,2070,45797
2025-11-07,2065,2070,2065,2065,26048
2025-11-10,2065,2070,2065,2065,10824
2025-11-11,2070,2070,2065,2070,5882
2025-11-12,2070,2070,2065,2065,1461
2025-11-13,2065,2065,2062,2065,2506
2025-11-14,2065,2070,2065,2070,3974
2025-11-17,2055,2070,2055,2070,4718
2025-11-18,2065,2070,2060,2060,3341
2025-11-19,2070,2070,2070,2070,22957
2025-11-20,2065,2070,2060,2070,620
2025-11-21,2065,2070,2060,2060,22556
2025-11-24,2060,2070,2060,2065,16592
2025-11-25,2065,2070,2060,2065,867
2025-11-26,2065,2070,2065,2065,594
2025-11-27,2070,2070,2060,2070,504
2025-11-28,2070,2070,2070,2070,3225
2025-12-01,2070,2070,2060,2060,16541
2025-12-02,2060,2070,2060,2065,11074
2025-12-03,2060,2070,2060,2065,5848
2025-12-04,2070,2070,2065,2065,93783
2025-12-05,2070,2075,2065,2065,164956
2025-12-08,2065,2075,2065,2065,7582
2025-12-09,2065,2075,2065,2075,2913
2025-12-10,2075,2075,2065,2070,5461
2025-12-11,2065,2067,2060,2062,97068
2025-12-12,2065,2070,2055,2060,51293
2025-12-15,2060,2070,2060,2065,2100
2025-12-16,2060,2070,2055,2070,39900
2025-12-17,2065,2070,2060,2065,5057
2025-12-18,2060,2065,2060,2065,8736
2025-12-19,2060,2065,2055,2065,3474
2025-12-22,2060,2065,2060,2065,518
2025-12-23,2060,2065,2060,2065,4473
2025-12-24,2055,2065,2055,2065,13831
2025-12-26,2065,2070,2060,2070,4598
2025-12-29,2065,2070,2065,2067,1631
2025-12-30,2070,2070,2060,2070,17494
2026-01-02,2070,2070,2065,2065,3325
2026-01-05,2060,2070,2060,2070,2369
2026-01-06,2065,2080,2065,2080,43542
2026-01-07,2075,2080,2075,2075,2583
2026-01-08,2075,2075,2070,2072,4219
2026-01-09,2075,2075,2070,2075,12538
2026-01-12,2070,2075,2070,2070,3408
2026-01-13,2075,2080,2070,2075,18396
2026-01-14,2070,2075,2070,2075,9815
2026-01-15,2070,2080,2070,2080,2193
2026-01-16,2072,2075,2070,2070,5514
2026-01-19,2070,2075,2070,2075,12654
2026-01-20,2070,2080,2070,2080,25468
2026-01-21,2080,2080,2060,2070,59936
2026-01-22,2070,2070,2065,2070,7260
2026-01-23,2070,2075,2065,2075,11261
2026-01-26,2065,2075,2065,2075,2451
2026-01-27,2075,2075,2060,2070,54156
2026-01-28,2065,2070,2060,2065,41543
2026-01-29,2065,2075,2065,2070,29658
2026-01-30,2070,2080,2065,2080,26206
2026-02-02,2065,2085,2065,2085,14796
2026-02-03,2080,2085,2065,2080,96212
2026-02-04,2075,2080,2070,2075,4836
2026-02-05,2080,2085,2075,2085,2468
2026-02-06,2080,2085,2075,2085,3367
2026-02-09,2085,2090,2080,2085,12151
2026-02-10,2090,2145,2085,2110,23970
2026-02-11,2110,2110,2085,2090,2969
2026-02-12,2095,2095,2090,2095,4011
2026-02-13,2090,2100,2090,2100,7549
2026-02-19,2100,2100,2090,2095,3622
2026-02-20,2095,2105,2090,2090,67416
2026-02-23,2090,2095,2090,2095,2043
2026-02-24,2100,2100,2090,2090,479
2026-02-25,2100,2110,2090,2100,60330
2026-02-26,2090,2100,2085,2095,9264
2026-02-27,2090,2100,2085,2100,11043
2026-03-03,2090,2100,2090,2100,2988
2026-03-04,2090,2105,2090,2100,66598
2026-03-05,2090,2100,2085,2100,3388
2026-03-06,2095,2095,2080,2085,4664
2026-03-09,2085,2090,2080,2087,10849
2026-03-10,2085,2105,2080,2095,1527
2026-03-11,2090,2095,2085,2095,1964
2026-03-12,2100,2100,2080,2090,50491
2026-03-13,2090,2090,2080,2090,9973
2026-03-16,2085,2090,2075,2075,76803
2026-03-17,2075,2080,2075,2075,80
2026-03-18,2075,2080,2070,2075,33426
2026-03-19,2070,2085,2070,2070,47041
2026-03-20,2080,2080,2070,2075,37340
2026-03-23,2080,2080,2070,2075,4127
2026-03-24,2075,2080,2070,2075,3381
2026-03-25,2075,2080,2075,2075,3533
2026-03-26,2075,2080,2070,2075,10731
2026-03-27,2075,2080,2075,2075,10110
2026-03-30,2070,2085,2065,2080,34466
2026-03-31,2075,2085,2070,2080,22235
2026-04-01,2080,2080,2070,2075,13095
2026-04-02,2085,2085,2070,2070,14941
2026-04-03,2070,2085,2070,2075,10221
2026-04-06,2075,2080,2070,2080,378
2026-04-07,2075,2080,2075,2080,3007
2026-04-08,2070,2085,2070,2075,4514
2026-04-09,2075,2080,2075,2075,6979
2026-04-10,2075,2085,2075,2085,15656
2026-04-13,2085,2085,2070,2080,3052
2026-04-14,2085,2085,2070,2080,14697
2026-04-15,2070,2085,2070,2080,44512
2026-04-16,2080,2085,2075,2080,10307
2026-04-17,2085,2085,2075,2075,2476
2026-04-20,2080,2080,2070,2075,17315
2026-04-21,2080,2085,2075,2080,8813
2026-04-22,2085,2085,2080,2080,985
2026-04-23,2075,2080,2075,2080,6689
