Date,Open,High,Low,Close,Volume
2024-08-14,11980,12800,11630,11840,326774
2024-08-16,12600,12640,12170,12230,349282
2024-08-19,12250,12250,11840,11840,179495
2024-08-20,11850,12130,11780,11860,126997
2024-08-21,11750,11790,11220,11360,192587
2024-08-22,11600,11690,11250,11320,94450
2024-08-23,11280,11350,10930,11090,133908
2024-08-26,11110,11210,10480,10900,132701
2024-08-27,10780,10840,10480,10760,95169
2024-08-28,10700,10990,10530,10730,113146
2024-08-29,10700,10700,10300,10370,71510
2024-08-30,10370,10680,10310,10660,86593
2024-09-02,10770,11350,10690,11120,189646
2024-09-03,10900,11810,10800,11200,310160
2024-09-04,10710,10940,10480,10530,119245
2024-09-05,10640,10920,10080,10300,130464
2024-09-06,10120,10300,9600,9800,150742
2024-09-09,9510,10400,9510,10260,124013
2024-09-10,10170,10520,10070,10070,89127
2024-09-11,10170,10650,10170,10470,138039
2024-09-12,10560,10850,10480,10720,64195
2024-09-13,10700,10890,10520,10730,66216
2024-09-19,10800,10900,10370,10560,83769
2024-09-20,10620,11910,10620,11470,636197
2024-09-23,11440,11750,11360,11420,173322
2024-09-24,11360,11520,11140,11400,98413
2024-09-25,11340,11980,11140,11360,238214
2024-09-26,11360,11700,11360,11650,86158
2024-09-27,11650,12150,11610,11960,229492
2024-09-30,12200,12200,11490,11630,147489
2024-10-02,11520,11550,11240,11280,94500
2024-10-04,11320,11600,11160,11310,73721
2024-10-07,11460,11460,11150,11370,75029
2024-10-08,11340,11340,10970,11160,73426
2024-10-10,11170,11850,11100,11730,120144
2024-10-11,11570,11680,11030,11080,123600
2024-10-14,11110,11260,10760,11230,89971
2024-10-15,11140,11210,10900,10960,84020
2024-10-16,10900,10960,10410,10570,126321
2024-10-17,10650,10730,10430,10650,41244
2024-10-18,10580,10780,10320,10320,52305
2024-10-21,10300,10680,10210,10480,34500
2024-10-22,10380,10780,10380,10540,70333
2024-10-23,10540,10740,10060,10280,82052
2024-10-24,10110,10260,10020,10220,39476
2024-10-25,10140,10160,9850,9910,69190
2024-10-28,9990,10190,9960,10070,29445
2024-10-29,9910,10220,9880,10220,47367
2024-10-30,10200,10750,10090,10740,83362
2024-10-31,10770,11090,10420,11050,111313
2024-11-01,11200,11270,10510,10820,173116
2024-11-04,11120,11230,10820,11140,88894
2024-11-05,11140,11390,11090,11120,69477
2024-11-06,11130,11410,10730,10850,91235
2024-11-07,10730,10960,10420,10470,119879
2024-11-08,10500,11000,10420,10770,105295
2024-11-11,10600,10600,9650,9780,279892
2024-11-12,9650,9780,9150,9230,184716
2024-11-13,9080,9400,9050,9260,83861
2024-11-14,9260,9770,8710,8800,147825
2024-11-15,8800,9300,8780,9170,93592
2024-11-18,9090,9580,8970,9200,73357
2024-11-19,9190,9290,8980,9230,58463
2024-11-20,9150,9280,9000,9140,47469
2024-11-21,9100,9190,8930,9030,73025
2024-11-22,9030,9390,9030,9270,70541
2024-11-25,9280,9600,9280,9580,54012
2024-11-26,9600,9670,9310,9460,51958
2024-11-27,9460,9530,9220,9330,36991
2024-11-28,9330,9550,9290,9520,21402
2024-11-29,9470,9470,9110,9120,70710
2024-12-02,9190,9290,8530,8610,175187
2024-12-03,8690,9710,8680,9480,168539
2024-12-04,9200,9380,9000,9070,78834
2024-12-05,9100,9230,8900,9030,57101
2024-12-06,8950,9150,8510,8890,58966
2024-12-09,8860,8860,8440,8440,86061
2024-12-10,8440,9530,8440,9400,102122
2024-12-11,9400,9910,9390,9600,59975
2024-12-12,9750,9750,9370,9530,38386
2024-12-13,9650,9650,9490,9620,31515
2024-12-16,9680,9950,9610,9740,34264
2024-12-17,9730,9730,9470,9660,28983
2024-12-18,9580,9620,9440,9600,32942
2024-12-19,9400,9650,9290,9400,64602
2024-12-20,9400,9400,9030,9080,55765
2024-12-23,9200,9390,9120,9340,33008
2024-12-24,9340,9630,9320,9490,31769
2024-12-26,9590,9590,8940,9020,92721
2024-12-27,8860,9150,8770,8910,62819
2024-12-30,8910,9120,8780,9050,41187
2025-01-02,9190,9460,9060,9450,54551
2025-01-03,9590,9590,9260,9440,33110
2025-01-06,9520,10250,9520,10010,193109
2025-01-07,10010,10150,9870,9880,73950
2025-01-08,9880,10060,9700,10000,56420
2025-01-09,10250,10250,9740,9980,64483
2025-01-10,9890,10070,9750,9850,46975
2025-01-13,9690,9840,9420,9500,111879
2025-01-14,9650,9700,9420,9650,42576
2025-01-15,9620,9830,9420,9550,50344
2025-01-16,9570,9910,9570,9880,61637
2025-01-17,9880,10080,9790,9850,77174
2025-01-20,9870,10050,9590,9760,145608
2025-01-21,9880,10060,9730,9810,184934
2025-01-22,9810,10110,9620,10000,124971
2025-01-23,10000,10000,9700,9770,69098
2025-01-24,9860,9860,9590,9710,70479
2025-01-31,9620,9710,9490,9550,59320
2025-02-03,9490,9500,9150,9300,66627
2025-02-04,9320,9780,9320,9770,62698
2025-02-05,9700,9840,9610,9620,45924
2025-02-06,9690,9850,9600,9790,76224
2025-02-07,9780,10030,9570,9990,95622
2025-02-10,9970,10040,9790,9950,63559
2025-02-11,9960,10190,9810,9910,100207
2025-02-12,9910,9910,9680,9680,55723
2025-02-13,9770,9860,9680,9820,43609
2025-02-14,9820,10190,9820,10070,144287
2025-02-17,10200,10700,10130,10350,169352
2025-02-18,10350,10350,10010,10150,50695
2025-02-19,10150,10310,9990,10250,77191
2025-02-20,10550,10780,10130,10300,226543
2025-02-21,10490,11290,10350,11120,293012
2025-02-24,10890,11130,10490,10690,166765
2025-02-25,10750,11240,10530,11240,241789
2025-02-26,11150,11840,10700,11150,323038
2025-02-27,11350,12760,11040,11600,1547611
2025-02-28,11420,11930,11150,11510,370565
2025-03-04,11300,11500,10810,10880,211948
2025-03-05,10810,11140,10810,10940,103509
2025-03-06,10910,11230,10700,10880,141896
2025-03-07,10750,11180,10600,10670,115703
2025-03-10,10950,11060,10720,10910,94236
2025-03-11,10630,10770,10400,10620,124189
2025-03-12,10650,12070,10640,11330,840468
2025-03-13,11270,11390,10820,10890,171246
2025-03-14,10900,11220,10900,11000,92139
2025-03-17,11150,11200,10780,10830,115186
2025-03-18,10880,10990,10740,10750,63107
2025-03-19,10750,10880,10590,10640,72077
2025-03-20,10640,11150,10640,10800,131143
2025-03-21,10910,11270,10650,10660,146734
2025-03-24,10690,11430,10590,11240,200870
2025-03-25,11210,11390,11070,11220,103049
2025-03-26,11320,11550,11170,11350,121207
2025-03-27,11300,11590,11200,11520,132458
2025-03-28,11650,11700,11100,11260,130964
2025-03-31,11110,11230,10890,10940,73322
2025-04-01,11210,11910,11080,11690,220487
2025-04-02,11820,12450,11640,12150,202389
2025-04-03,11940,12410,11720,12210,109742
2025-04-04,12100,12600,11860,12180,144070
2025-04-07,11700,11880,11160,11180,103854
2025-04-08,11500,11720,11370,11470,80147
2025-04-09,11030,11340,10450,10670,138368
2025-04-10,11170,11710,10940,11580,93285
2025-04-11,11390,13780,11250,13350,1363889
2025-04-14,13300,14310,12850,13720,595666
2025-04-15,14070,14210,13580,13750,251131
2025-04-16,13670,13890,13290,13330,115380
2025-04-17,13470,14670,13460,14450,478285
2025-04-18,15190,15190,14100,14440,313604
2025-04-21,14530,14640,13800,13870,126949
2025-04-22,14140,14300,13690,13760,116845
2025-04-23,13880,14050,13260,13260,187216
2025-04-24,13410,13720,12980,13120,133364
2025-04-25,13350,13600,13110,13430,146482
2025-04-28,13580,13590,13000,13400,96579
2025-04-29,13600,15720,13490,14770,1570396
2025-04-30,16030,16500,14870,15190,926085
2025-05-02,15200,15400,14900,15150,211825
2025-05-07,15150,15150,14420,14500,233080
2025-05-08,14380,15300,14380,15150,437245
2025-05-09,15050,15060,14510,14950,174298
2025-05-12,15100,15160,14380,14480,139932
2025-05-13,14460,14460,14000,14180,146001
2025-05-14,14300,14650,14020,14290,128477
2025-05-15,14420,14500,13200,13560,216948
2025-05-16,13680,13810,13000,13530,105821
2025-05-19,13410,13410,12630,12720,219595
2025-05-20,12910,13430,12810,13260,148667
2025-05-21,13530,13600,13280,13490,96096
2025-05-22,14040,14660,13950,14300,428461
2025-05-23,14310,14470,13950,14100,123997
2025-05-26,14170,14190,13500,13960,107131
2025-05-27,14030,14100,13450,13590,109623
2025-05-28,13670,13840,13420,13680,89188
2025-05-29,13610,13720,13100,13150,211883
2025-05-30,13570,14120,13300,13740,316771
2025-06-02,13880,14550,13820,14170,288442
2025-06-04,14150,14380,13880,14280,131692
2025-06-05,14280,14280,13710,13950,143090
2025-06-09,14040,14050,13550,13660,120182
2025-06-10,13750,14000,13530,13750,113063
2025-06-11,13810,14150,13710,14150,122199
2025-06-12,14250,14250,13915,14010,115205
2025-06-13,14340,14440,13550,13700,191398
2025-06-16,13430,13560,13280,13530,74081
2025-06-17,13630,13680,13260,13380,129214
2025-06-18,13390,13750,13260,13480,87841
2025-06-19,13630,13630,13150,13240,106811
2025-06-20,13250,14420,13210,13820,369557
2025-06-23,13510,13600,13220,13430,100641
2025-06-24,13650,13680,13450,13670,70554
2025-06-25,13640,13660,13160,13280,104626
2025-06-26,13360,13390,12760,12820,104514
2025-06-27,12830,13000,12460,12810,96064
2025-06-30,12900,13360,12900,13190,88257
2025-07-01,13350,13350,13000,13100,46356
2025-07-02,13100,13200,12840,13000,61600
2025-07-03,12940,13010,12620,12770,79823
2025-07-04,12870,12900,12260,12430,84130
2025-07-07,12340,12700,12290,12460,62242
2025-07-08,12340,12860,12340,12860,56133
2025-07-09,12870,13060,12810,12990,74841
2025-07-10,12970,13210,12760,12940,110913
2025-07-11,12920,13000,12720,12930,65646
2025-07-14,13260,13330,12950,13230,123882
2025-07-15,13230,13250,13010,13190,53965
2025-07-16,13320,13410,12970,12990,78251
2025-07-17,12980,12980,12740,12880,45057
2025-07-18,12880,12900,12500,12570,73319
2025-07-21,12580,12640,12470,12530,27937
2025-07-22,12540,12640,12270,12360,53656
2025-07-23,12350,12390,12000,12100,54436
2025-07-24,12080,12240,12010,12030,26795
2025-07-25,12030,12090,11870,11920,34461
2025-07-28,11900,11930,11500,11620,63912
2025-07-29,11610,11850,11500,11660,46813
2025-07-30,11790,11850,11630,11800,33387
2025-07-31,11810,12030,11740,11830,21145
2025-08-01,11780,11780,10960,11170,90211
2025-08-04,11120,11450,11120,11450,30725
2025-08-05,11460,11540,11380,11500,24345
2025-08-06,11500,11950,11450,11920,62842
2025-08-07,12030,12050,11810,12040,45323
2025-08-08,12090,12100,11820,11950,32823
2025-08-11,12020,12060,11520,11540,36738
2025-08-12,11540,11680,11100,11250,42739
2025-08-13,11570,11570,11070,11290,24762
2025-08-14,11290,11420,11100,11160,39080
2025-08-18,10790,10990,10690,10890,54126
2025-08-19,10810,10880,10590,10620,64206
2025-08-20,10500,10650,10270,10620,59847
2025-08-21,10630,10920,10630,10720,32534
2025-08-22,10850,10860,10600,10670,21298
2025-08-25,10830,10970,10830,10910,21206
2025-08-26,11000,11000,10720,10750,16469
2025-08-27,10820,10820,10560,10610,21508
2025-08-28,10590,10750,10590,10680,30330
2025-08-29,10800,10800,10580,10670,18071
2025-09-01,10670,10700,10350,10390,29240
2025-09-02,10360,10480,10210,10300,26248
2025-09-03,10280,10420,10210,10350,16807
2025-09-04,10280,10620,10280,10540,28016
2025-09-05,10600,10610,10410,10560,25114
2025-09-08,10650,10650,10470,10540,14978
2025-09-09,10540,10820,10510,10800,21484
2025-09-10,10850,10870,10640,10770,26005
2025-09-11,10870,10870,10530,10570,23302
2025-09-12,10820,10990,10600,10960,33719
2025-09-15,10960,10990,10790,10970,26793
2025-09-16,10960,10970,10800,10820,25725
2025-09-17,10970,11210,10930,11000,71314
2025-09-18,11660,11670,11300,11490,100168
2025-09-19,11420,11550,11250,11520,36121
2025-09-22,11730,11800,11590,11590,51364
2025-09-23,11570,11570,11280,11350,27971
2025-09-24,11400,11460,11160,11260,22069
2025-09-25,11240,11240,11000,11040,16087
2025-09-26,11060,11130,10650,10770,29387
2025-09-29,10770,11000,10730,10970,11776
2025-09-30,10990,11400,10800,10810,14931
2025-10-01,10820,10930,10760,10830,13568
2025-10-02,10820,10860,10660,10740,28534
2025-10-10,10670,10840,10350,10420,28135
2025-10-13,10340,10470,10220,10300,23081
2025-10-14,10260,10330,10010,10160,43326
2025-10-15,10100,10330,10100,10310,22072
2025-10-16,10240,10430,10130,10180,24060
2025-10-17,10170,10270,10000,10050,44187
2025-10-20,10100,10340,10000,10150,17785
2025-10-21,10160,10220,10000,10010,26179
2025-10-22,10140,10220,10000,10160,21764
2025-10-23,10570,10570,10080,10240,20602
2025-10-24,10400,10400,10000,10050,17984
2025-10-27,10060,10250,10030,10050,18820
2025-10-28,10150,10290,10010,10120,20630
2025-10-29,10130,10130,9940,9990,37672
2025-10-30,10100,10650,10050,10580,106706
2025-10-31,10470,10470,10210,10280,34234
2025-11-03,10430,10500,10010,10020,38367
2025-11-04,9990,10190,9830,9970,24833
2025-11-05,9980,9980,9390,9590,54998
2025-11-06,9890,9890,9500,9700,23481
2025-11-07,9460,10000,9460,9660,33686
2025-11-10,9690,9850,9560,9750,20139
2025-11-11,9750,9780,9500,9520,18835
2025-11-12,9590,9790,9540,9770,16586
2025-11-13,9770,9920,9640,9640,18472
2025-11-14,9570,9570,9350,9350,26139
2025-11-17,9370,9440,9180,9200,17687
2025-11-18,9140,9250,8960,9020,23703
2025-11-19,9110,9360,8800,8950,36828
2025-11-20,8950,9220,8900,9140,18899
2025-11-21,9750,9750,9110,9240,62267
2025-11-24,9240,9370,9000,9060,19568
2025-11-25,9060,9160,8880,8980,28481
2025-11-26,9060,9210,9050,9150,16631
2025-11-27,9250,9250,9070,9240,8974
2025-11-28,9240,9410,9190,9390,10857
2025-12-01,9420,9600,9300,9350,8497
2025-12-02,9300,9540,9250,9350,7493
2025-12-03,9400,9590,9360,9480,11370
2025-12-04,9520,9540,9190,9290,23997
2025-12-05,9290,9330,9100,9330,18705
2025-12-08,9340,9490,9220,9360,8193
2025-12-09,9290,9390,9270,9370,4756
2025-12-10,9370,9520,9220,9500,17945
2025-12-11,9500,9500,9290,9290,13415
2025-12-12,9430,9430,9170,9380,20294
2025-12-15,9290,9380,9180,9290,16989
2025-12-16,9290,9450,9060,9290,16733
2025-12-17,9260,9480,9260,9440,13215
2025-12-18,9310,9490,9200,9220,9883
2025-12-19,9270,9420,9230,9420,7371
2025-12-22,9500,9500,9380,9400,9386
2025-12-23,9360,9510,9320,9380,7942
2025-12-24,9480,9480,9000,9240,34480
2025-12-26,9200,9410,9200,9250,16002
2025-12-29,9250,9420,9210,9300,8291
2025-12-30,9230,9390,9180,9350,13839
2026-01-02,9490,10020,9350,9870,95661
2026-01-05,10030,10030,9620,9710,47480
2026-01-06,9800,9800,9450,9460,35859
2026-01-07,9490,9490,9120,9250,78759
2026-01-08,9290,9380,9150,9320,31289
2026-01-09,9320,9580,9235,9460,20704
2026-01-12,9460,9590,9250,9360,14769
2026-01-13,9300,9390,9250,9350,16292
2026-01-14,9350,9370,9260,9300,11537
2026-01-15,9240,9300,9190,9300,26403
2026-01-16,9300,9300,9230,9270,13497
2026-01-19,9270,9300,9090,9120,34813
2026-01-20,9010,9380,9010,9350,38002
2026-01-21,9220,9290,9000,9100,39226
2026-01-22,9100,9370,9070,9250,33906
2026-01-23,9250,9420,9200,9390,30748
2026-01-26,9410,9560,9350,9540,48495
2026-01-27,9540,9730,9500,9630,42809
2026-01-28,9630,9700,9570,9580,57076
2026-01-29,9500,9700,9190,9620,53459
2026-01-30,9630,9680,9500,9540,63604
2026-02-02,9540,9540,9200,9300,42585
2026-02-03,9350,9880,9350,9790,51493
2026-02-04,9800,10000,9610,9820,40868
2026-02-05,9820,9960,9710,9830,36531
2026-02-06,9710,9790,9310,9710,22005
2026-02-09,9730,10090,9730,10040,60105
2026-02-10,10040,10210,10040,10170,40625
2026-02-11,10170,10170,9960,9980,27660
2026-02-12,10020,10050,9910,10040,26899
2026-02-13,10040,10120,9820,9910,40452
2026-02-19,9910,10100,9880,10020,43677
2026-02-20,10030,10060,9880,9970,43678
2026-02-23,10170,10300,9970,10140,59852
2026-02-24,10200,10200,10010,10110,36205
2026-02-25,10290,10290,9930,9930,61680
2026-02-26,9930,10100,9850,9860,61351
2026-02-27,9840,9860,9650,9700,45853
2026-03-03,9600,9670,9190,9200,75414
2026-03-04,9020,9050,8280,8300,112943
2026-03-05,8720,8980,8650,8900,49447
2026-03-06,9130,9130,8600,9020,32187
2026-03-09,8800,8820,8410,8630,38045
2026-03-10,8800,9030,8780,8990,24739
2026-03-11,9000,9360,9000,9260,39299
2026-03-12,9260,9285,9000,9200,16627
2026-03-13,9130,9250,9010,9120,40612
2026-03-16,9060,9150,8990,9100,13830
2026-03-17,9030,9540,9030,9490,37985
2026-03-18,9300,9530,9300,9410,36351
2026-03-19,9270,9350,9150,9160,24066
2026-03-20,9170,9630,9110,9570,35592
2026-03-23,9500,9540,9220,9220,24122
2026-03-24,9320,9500,9180,9390,30419
2026-03-25,9390,10010,9340,9900,50575
2026-03-26,9820,9990,9640,9680,34704
2026-03-27,9620,9980,9490,9960,46462
2026-03-30,9870,9870,9600,9630,29203
2026-03-31,9560,9850,9520,9580,29983
2026-04-01,9720,10040,9720,10040,55887
2026-04-02,10070,10080,9500,9500,52301
2026-04-03,9600,9800,9600,9750,17545
2026-04-06,9750,9770,9440,9450,29858
2026-04-07,9500,9690,8940,9340,31543
2026-04-08,9770,9850,9510,9840,26921
2026-04-09,9850,10120,9720,9960,80297
2026-04-10,9960,10110,9910,9990,28765
2026-04-13,9990,10470,9860,10300,98453
2026-04-14,10420,10540,10210,10260,56364
2026-04-15,10300,10360,10020,10230,44632
2026-04-16,10490,10800,10230,10270,137097
2026-04-17,10330,10560,10250,10300,70619
2026-04-20,10300,10410,10210,10280,38309
2026-04-21,10300,10300,10000,10190,60935
2026-04-22,10300,10300,10050,10130,37937
2026-04-23,10200,10220,10030,10150,28449
2026-04-24,10390,10740,10390,10610,155424
2026-04-27,10810,11800,10740,11450,561861
2026-04-28,11570,11650,11340,11350,126050
