Date,Open,High,Low,Close,Volume
2025-02-27,13300,13300,13030,13220,277
2025-02-28,13430,13430,13010,13360,193
2025-03-04,13950,14500,13300,13750,2125
2025-03-05,13940,14500,13330,13780,522
2025-03-06,14000,14000,13750,13910,372
2025-03-07,14000,15500,13370,13700,2152
2025-03-10,13990,13990,13380,13790,496
2025-03-11,13990,14000,13000,13420,729
2025-03-12,13430,13430,13000,13400,228
2025-03-13,13420,13420,12500,13410,1002
2025-03-14,13000,13340,13000,13340,43
2025-03-17,13410,13410,12520,13150,2204
2025-03-18,13380,14390,13000,13970,1195
2025-03-19,13970,14500,12520,13190,4402
2025-03-20,14870,14870,12610,13480,1356
2025-03-21,13480,13980,12500,12570,4484
2025-03-24,13300,13300,12500,13190,50
2025-03-25,13190,13880,12540,13530,1758
2025-03-26,13880,14480,13210,13850,1677
2025-03-27,13980,13980,13810,13830,816
2025-03-28,14000,14000,13280,13990,1161
2025-03-31,13500,15900,13500,14270,1358
2025-04-01,15000,15000,13800,14820,118
2025-04-02,14500,15500,14000,14970,3133
2025-04-03,15000,15500,13800,13820,4122
2025-04-04,14090,15000,14000,14300,5247
2025-04-07,15270,15440,14540,14900,956
2025-04-08,15430,15430,14680,15260,1242
2025-04-09,15300,15440,14640,15300,1179
2025-04-10,15280,15440,15000,15230,912
2025-04-11,15500,15700,15000,15300,4
2025-04-14,15700,15700,15000,15500,1691
2025-04-15,15500,15900,15500,15860,25
2025-04-16,16000,16480,15500,15800,458
2025-04-17,16000,16450,15200,15900,199
2025-04-18,16480,16480,15980,15980,166
2025-04-21,15500,15930,15000,15930,1135
2025-04-22,15920,16450,15450,15680,382
2025-04-23,16000,16450,14800,15090,900
2025-04-24,15440,15440,15150,15180,135
2025-04-25,15480,16450,14650,15400,1732
2025-04-28,14930,16000,14650,15420,923
2025-04-29,14730,15500,14550,15370,363
2025-04-30,14650,15480,14620,15260,633
2025-05-02,14610,15490,14600,14900,1116
2025-05-07,15170,17000,14600,16950,2051
2025-05-08,16000,16390,16000,16390,2
2025-05-09,17500,18800,16200,16980,1831
2025-05-12,16640,17500,16000,17000,11730
2025-05-13,17500,18980,16990,17400,3767
2025-05-14,17700,18850,17000,17300,4238
2025-05-15,18000,18500,17000,17000,3107
2025-05-16,17450,17490,16990,17000,8879
2025-05-19,17440,17500,17000,17170,187
2025-05-20,17500,19500,17500,18130,16147
2025-05-21,17500,19500,17500,18400,354
2025-05-22,19500,19700,18000,18000,2898
2025-05-23,18490,18500,18000,18100,3889
2025-05-26,18510,19400,18510,19400,8673
2025-05-27,20400,21600,19500,20900,5598
2025-05-28,23050,23050,20350,20650,3568
2025-05-29,20650,21450,19700,20300,3392
2025-05-30,20750,20750,17310,18500,8156
2025-06-02,18850,20450,18510,20400,2932
2025-06-04,21500,22500,20000,21250,4384
2025-06-05,22250,22250,20000,21200,3988
2025-06-09,21800,21850,20150,21800,6817
2025-06-10,22000,22950,21000,21600,36108
2025-06-11,21600,23000,21550,22000,25021
2025-06-12,22700,22800,21550,22000,4656
2025-06-13,22800,22800,21950,22450,9043
2025-06-16,22950,25750,22000,25700,5350
2025-06-17,25450,25450,22850,22850,8473
2025-06-18,22850,23850,22100,22250,4457
2025-06-19,25000,25000,23150,24400,7341
2025-06-20,24450,25000,23000,23900,22225
2025-06-23,24000,26000,23600,26000,14074
2025-06-24,25900,26000,24300,24500,10109
2025-06-25,25700,25700,24500,24900,4876
2025-06-26,24900,26300,24500,26000,12264
2025-06-27,26050,27350,25600,26450,13177
2025-06-30,29550,40000,21000,32550,40975681
2025-07-01,33800,37650,29350,29350,10546889
2025-07-02,29600,33550,28250,29700,6256289
2025-07-03,31500,32100,26050,26050,2381271
2025-07-04,25700,25800,22200,22400,2143461
2025-07-07,22800,23600,21150,21450,1135845
2025-07-08,21500,23450,21200,22700,1594516
2025-07-09,22300,27950,21600,25000,6943652
2025-07-10,24850,26550,23500,23650,1535472
2025-07-11,23650,26350,23100,23950,2375441
2025-07-14,24250,29000,24250,25400,5673912
2025-07-15,25600,26500,24500,24700,1237468
2025-07-16,25100,25850,23350,23450,747843
2025-07-17,23450,24650,22750,23250,542502
2025-07-18,23500,23800,23000,23000,267171
2025-07-21,22950,23700,22550,22600,235696
2025-07-22,22600,22900,21400,21800,267773
2025-07-23,21800,21800,20350,20350,243567
2025-07-24,20450,20950,20300,20400,140639
2025-07-25,20300,20300,18940,18950,250288
2025-07-28,19390,19430,17560,17730,216173
2025-07-29,17650,17710,16610,16660,206718
2025-07-30,16330,16630,14780,14930,486969
2025-07-31,14730,15680,14630,15370,389734
2025-08-01,15370,15370,14170,14290,205888
2025-08-04,14610,14900,14190,14300,83488
2025-08-05,14640,15540,14500,15260,200342
2025-08-06,15300,19830,14910,19130,4512498
2025-08-07,19850,20300,18250,18420,1284158
2025-08-08,18420,22900,18260,21400,4665731
2025-08-11,21200,21600,19660,20300,666255
2025-08-12,20850,22000,18400,18720,908804
2025-08-13,18840,19550,17910,18100,363719
2025-08-14,18100,19140,17680,18550,432904
2025-08-18,18800,18800,17560,18010,177310
2025-08-19,17500,17770,16800,17090,155452
2025-08-20,16420,17430,16010,17090,164497
2025-08-21,17590,18750,17580,18020,307111
2025-08-22,17860,18520,17630,17960,106489
2025-08-25,17880,18340,17780,18070,87307
2025-08-26,18130,18300,17610,17610,88018
2025-08-27,17900,19570,17780,19130,467407
2025-08-28,19000,19150,18410,18510,110264
2025-08-29,18920,19390,18040,18110,166314
2025-09-01,18100,18400,16750,17810,188010
2025-09-02,18010,18400,17460,17720,123598
2025-09-03,17800,18200,17350,17400,100681
2025-09-04,17580,17700,17300,17430,58010
2025-09-05,17430,18370,17350,18340,201609
2025-09-08,18340,19550,18200,19470,308191
2025-09-09,19470,19750,18810,19230,156831
2025-09-10,19780,20200,19350,19680,241442
2025-09-11,19680,20350,19140,19690,169607
2025-09-12,19450,19880,19300,19450,126449
2025-09-15,19450,20000,19020,19210,150355
2025-09-16,19230,19530,18910,18910,107850
2025-09-17,18920,19840,18670,18770,191613
2025-09-18,19180,19600,18710,19000,101647
2025-09-19,19100,19700,18740,19350,172655
2025-09-22,19450,21300,19340,21050,571441
2025-09-23,21050,21400,20600,20900,216737
2025-09-24,20800,20900,19720,19970,203602
2025-09-25,19610,20500,19390,20400,124595
2025-09-26,20350,21150,19500,21000,344527
2025-09-29,21050,21500,19910,20600,200208
2025-09-30,20000,22400,19620,21950,752963
2025-10-01,22150,22250,21150,21900,251729
2025-10-02,21800,22150,20400,21500,174874
2025-10-10,21050,21600,20400,20550,123398
2025-10-13,19910,21750,19360,21200,210907
2025-10-14,21200,21600,19920,20100,125708
2025-10-15,19910,20700,19870,20400,91866
2025-10-16,20350,20550,18880,19130,196894
2025-10-17,18750,19290,18100,18100,140284
2025-10-20,17840,19380,17840,18950,97096
2025-10-21,18650,19380,18480,18620,50004
2025-10-22,18560,18890,18210,18680,65738
2025-10-23,18690,19100,18010,18450,88156
2025-10-24,18350,18490,17770,18000,70413
2025-10-27,17960,18800,17400,18600,118153
2025-10-28,18500,18570,17660,18190,116678
2025-10-29,18020,18190,17060,17100,141189
2025-10-30,17150,17400,16400,16560,125334
2025-10-31,16720,16760,16300,16310,61884
2025-11-03,16300,16510,15920,16400,85755
2025-11-04,16120,17220,16100,16940,76309
2025-11-05,16900,16900,15850,15900,137193
2025-11-06,16110,16120,15080,15080,86728
2025-11-07,14960,15650,14490,14760,86719
2025-11-10,14770,15200,14430,15060,36374
2025-11-11,14910,15070,14450,14570,32363
2025-11-12,14430,15400,14430,15350,66480
2025-11-13,15190,16080,14910,15760,70146
2025-11-14,15620,15620,14290,14310,132332
2025-11-17,14310,14610,14000,14320,51004
2025-11-18,14180,14410,13530,13780,57640
2025-11-19,13780,14170,13220,13650,82954
2025-11-20,13650,14500,13650,14030,46289
2025-11-21,13880,14470,13240,13280,104303
2025-11-24,13290,13570,12940,13000,39623
2025-11-25,13000,13820,13000,13320,102750
2025-11-26,13320,13870,13280,13580,43042
2025-11-27,13440,14920,13440,14790,141361
2025-11-28,15000,15400,14510,15170,113912
2025-12-01,15170,15350,14700,15110,72397
2025-12-02,15110,15230,14660,15100,40130
2025-12-03,15150,15350,14720,14900,46698
2025-12-04,15150,15150,14200,14380,34556
2025-12-05,14400,14400,13900,14190,23820
2025-12-08,14580,14900,14200,14570,38800
2025-12-09,14570,14620,14240,14310,17816
2025-12-10,14310,14900,14150,14530,25196
2025-12-11,14460,14760,14020,14100,33116
2025-12-12,14100,14570,14100,14290,23294
2025-12-15,14190,14290,13710,13900,35973
2025-12-16,13750,14560,13650,14340,50684
2025-12-17,14220,15640,14220,14730,151659
2025-12-18,14700,15150,14300,14650,79535
2025-12-19,14660,16390,14660,15720,313064
2025-12-22,15650,15920,15320,15470,57322
2025-12-23,15310,15690,14490,14800,100877
2025-12-24,14810,15140,14640,15130,19614
2025-12-26,15080,15390,14500,14620,28949
2025-12-29,14510,14690,14400,14430,16944
2025-12-30,13620,14980,13010,14200,70464
2026-01-02,14140,15250,14040,14940,38041
2026-01-05,14820,15050,14550,14830,30541
2026-01-06,14850,15020,14100,14210,52738
2026-01-07,14080,14390,13370,13630,58970
2026-01-08,13420,13750,13300,13520,21531
2026-01-09,13830,13830,13340,13430,23208
2026-01-12,13430,13600,13150,13440,30463
2026-01-13,13320,13500,12800,13190,87429
2026-01-14,13030,13180,12600,12700,49513
2026-01-15,12600,13040,12470,12810,33844
2026-01-16,12830,13200,12610,13050,29071
2026-01-19,13080,13200,12560,12650,30396
2026-01-20,12460,13090,12100,12760,47073
2026-01-21,12730,12730,11990,12110,55150
2026-01-22,12110,12660,11900,12410,52198
2026-01-23,12410,12770,12230,12580,32417
2026-01-26,12460,13050,12460,12920,25687
2026-01-27,12920,13120,12470,12950,17855
2026-01-28,12950,13180,12800,12960,23644
2026-01-29,12960,13050,12480,12870,37955
2026-01-30,12860,13080,12520,12970,36168
2026-02-02,12970,12970,12150,12270,38339
2026-02-03,12310,12510,11880,12250,57377
2026-02-04,12240,12600,12210,12500,37341
2026-02-05,12500,12850,12330,12360,19943
2026-02-06,11740,12480,11740,12310,22905
2026-02-09,12900,12950,12310,12840,41543
2026-02-10,13000,13030,12650,12930,10741
2026-02-11,12840,13070,12650,12700,12920
2026-02-12,12960,12960,12510,12720,10445
2026-02-13,12850,12850,12220,12480,18549
2026-02-19,12480,12490,11940,11960,62424
2026-02-20,11690,12220,11550,11750,89304
2026-02-23,11760,11990,11020,11410,45948
2026-02-24,11420,11660,11270,11460,17358
2026-02-25,11750,11750,11280,11500,35016
2026-02-26,11500,11600,10820,11000,115418
2026-02-27,11500,11900,10720,10800,304371
2026-03-03,10750,11820,10370,11140,53881
2026-03-04,11140,11140,9740,10280,124283
2026-03-05,10330,10780,10130,10130,97002
2026-03-06,10200,10240,9920,10190,28210
2026-03-09,9720,9800,9360,9520,43011
2026-03-10,9740,10260,9600,9850,19161
2026-03-11,10220,10470,9880,10100,19498
2026-03-12,10020,10350,10000,10190,8105
2026-03-13,10110,10260,9900,10230,8432
2026-03-16,10230,10430,9970,10140,13407
2026-03-17,10140,10310,10050,10220,10440
2026-03-18,10370,10470,10220,10310,14560
2026-03-19,10200,10500,10040,10080,6309
2026-03-20,10090,10450,10080,10330,22329
2026-03-23,10320,10320,9610,9610,20625
2026-03-24,9750,9950,9690,9880,3887
2026-03-25,9880,10240,9880,10240,5901
2026-03-26,10160,10240,9840,10070,10257
2026-03-27,9960,10440,9800,10190,25081
2026-03-30,10000,10000,9700,9700,14821
2026-03-31,9600,9650,9230,9300,32560
2026-04-01,9390,9680,9340,9490,26115
2026-04-02,9510,9600,8840,9230,34141
2026-04-03,9530,9530,9230,9490,5723
2026-04-06,9590,9590,9180,9500,18904
2026-04-07,9430,9840,9050,9490,13270
2026-04-08,9580,9650,9200,9530,27691
2026-04-09,9380,9630,9210,9240,8164
2026-04-10,9240,9440,9120,9390,15200
2026-04-13,9430,9450,9190,9350,5444
2026-04-14,9650,9660,9300,9420,20205
2026-04-15,9590,9590,9300,9490,14532
2026-04-16,9640,10600,9640,9810,49478
2026-04-17,9830,11900,9810,11090,288678
2026-04-20,11350,11350,10580,10830,63652
2026-04-21,10740,11000,10440,10450,53896
2026-04-22,10700,10700,10090,10420,21680
2026-04-23,10420,10470,9830,9900,58424
2026-04-24,10000,10170,9830,10000,18151
2026-04-27,10000,10560,9850,10450,44569
2026-04-28,10380,10550,10160,10430,22925
2026-04-29,10500,10620,10020,10020,67307
2026-04-30,10150,10150,9690,9840,33018
2026-05-04,9850,10070,9790,9940,18838
2026-05-06,9880,10040,9520,9670,25250
2026-05-07,9670,9760,9570,9580,16985
