Date,Open,High,Low,Close,Volume
2024-11-11,7310,7340,7130,7210,318509
2024-11-12,7120,7210,6800,6950,362269
2024-11-13,6850,7060,6720,6770,379629
2024-11-14,6710,6980,6540,6540,429334
2024-11-15,6670,6890,6500,6860,487601
2024-11-18,6840,6840,6550,6590,383717
2024-11-19,6520,6680,6460,6560,209226
2024-11-20,6510,7380,6250,6250,2604493
2024-11-21,6250,6400,6110,6140,383500
2024-11-22,6110,6380,6060,6090,408185
2024-11-25,6100,6280,6080,6190,237657
2024-11-26,6250,6870,6070,6150,1710964
2024-11-27,6150,6230,6050,6090,361439
2024-11-28,6060,6140,5880,5970,379022
2024-11-29,5970,6010,5800,5800,266218
2024-12-02,5810,5840,5510,5530,446662
2024-12-03,5490,5890,5490,5880,481480
2024-12-04,5700,5860,5540,5600,276932
2024-12-05,5600,5630,5440,5500,283863
2024-12-06,5500,5610,5050,5390,371811
2024-12-09,5210,5340,5060,5100,293654
2024-12-10,5330,6270,5270,6050,1421011
2024-12-11,6440,6680,6190,6240,1713199
2024-12-12,6440,6690,6350,6550,829070
2024-12-13,6550,6550,6290,6390,483486
2024-12-16,6390,6420,6220,6390,411507
2024-12-17,6390,6390,6170,6230,277136
2024-12-18,6210,6300,6080,6220,232122
2024-12-19,6060,6730,5980,6540,749565
2024-12-20,6470,6600,6260,6390,455706
2024-12-23,6430,6850,6430,6530,571637
2024-12-24,6540,6600,6250,6270,234307
2024-12-26,6410,6700,6280,6440,514120
2024-12-27,6320,6500,6120,6150,255780
2024-12-30,6050,6370,6050,6190,172773
2025-01-02,6250,6470,6150,6380,172120
2025-01-03,6380,6630,6250,6560,299798
2025-01-06,6560,6940,6550,6640,538499
2025-01-07,6650,6770,6500,6550,194123
2025-01-08,6530,6690,6310,6600,260598
2025-01-09,6650,6690,6480,6560,149537
2025-01-10,6650,6650,6520,6610,107211
2025-01-13,6610,6670,6450,6450,163450
2025-01-14,6460,6610,6290,6450,245267
2025-01-15,6450,6520,6240,6300,285690
2025-01-16,6340,6800,6330,6750,495046
2025-01-17,6750,6880,6590,6600,213027
2025-01-20,6630,6980,6620,6800,377289
2025-01-21,6800,6850,6490,6510,365755
2025-01-22,6570,6570,6400,6460,222414
2025-01-23,6470,6470,6070,6120,380669
2025-01-24,6190,6230,6070,6160,72824
2025-01-31,6170,6230,6110,6130,72152
2025-02-03,6050,6130,5730,5830,234375
2025-02-04,5880,6190,5870,6150,144936
2025-02-05,6150,6490,6070,6360,228216
2025-02-06,6350,6600,6340,6550,206839
2025-02-07,6550,6700,6470,6610,207402
2025-02-10,6800,6880,6610,6610,312444
2025-02-11,6650,6680,6350,6600,157009
2025-02-12,6610,6720,6400,6650,153841
2025-02-13,6650,6700,6510,6510,162019
2025-02-14,6480,6600,6410,6440,125608
2025-02-17,6470,6580,6330,6550,159842
2025-02-18,6560,7150,6530,6980,745680
2025-02-19,6980,7020,6860,6930,180797
2025-02-20,7100,7390,6870,6900,573375
2025-02-21,7100,7120,6850,6930,284545
2025-02-24,6790,6940,6600,6660,191560
2025-02-25,6640,6820,6560,6710,220366
2025-02-26,6750,6750,6580,6590,195504
2025-02-27,6610,7010,6590,6870,337151
2025-02-28,6920,6920,6610,6650,363569
2025-03-04,6800,6920,6160,6300,494760
2025-03-05,6300,6550,6250,6360,282517
2025-03-06,6500,6500,6240,6300,245459
2025-03-07,6240,6430,6210,6300,176543
2025-03-10,6300,6330,6180,6330,147148
2025-03-11,6130,6250,6040,6200,214410
2025-03-12,6200,6510,6200,6400,171525
2025-03-13,6400,6520,6300,6390,97934
2025-03-14,6490,6490,6350,6440,79862
2025-03-17,6400,6860,6400,6760,263840
2025-03-18,6870,7000,6580,6790,336396
2025-03-19,6750,6780,6600,6710,110112
2025-03-20,6710,6900,6490,6510,312497
2025-03-21,6510,6580,6390,6450,118735
2025-03-24,6390,6520,6390,6520,91519
2025-03-25,6470,6610,6300,6300,160174
2025-03-26,6390,6440,6320,6390,65595
2025-03-27,6440,6450,6240,6310,106299
2025-03-28,6380,6380,6000,6070,166643
2025-03-31,5940,6160,5850,5850,92113
2025-04-01,5860,6170,5860,6160,40240
2025-04-02,6170,6200,6040,6130,28318
2025-04-03,6120,6290,6000,6130,36528
2025-04-04,5990,6250,5990,6250,72506
2025-04-07,6110,6200,5720,5770,144420
2025-04-08,5820,6010,5720,5800,65318
2025-04-09,5620,5770,5480,5570,92355
2025-04-10,5760,5910,5720,5870,42707
2025-04-11,5860,6140,5760,6110,76830
2025-04-14,6130,6190,5990,6110,147691
2025-04-15,6110,6220,6070,6190,52886
2025-04-16,6200,6260,6110,6120,37054
2025-04-17,6130,6310,6070,6270,63904
2025-04-18,6280,6300,6190,6270,42239
2025-04-21,6300,6300,6150,6200,38158
2025-04-22,6130,6250,6090,6230,60384
2025-04-23,6270,6330,6170,6300,73970
2025-04-24,6340,6340,6250,6300,54923
2025-04-25,6370,6370,6160,6220,75677
2025-04-28,6240,6240,6080,6120,53726
2025-04-29,6160,6210,6080,6140,50456
2025-04-30,6150,6240,6010,6090,68935
2025-05-02,6090,6430,6090,6430,102905
2025-05-07,6410,6470,6260,6360,84300
2025-05-08,6390,7460,6380,7410,1031180
2025-05-09,7320,7490,7130,7310,449668
2025-05-12,7390,7600,7270,7480,283665
2025-05-13,7620,7620,7290,7500,245622
2025-05-14,7150,7250,6880,7020,438676
2025-05-15,6950,7080,6850,6860,159707
2025-05-16,6230,6280,5800,5810,963709
2025-05-19,5720,5800,5625,5670,166406
2025-05-20,5670,5760,5650,5680,120559
2025-05-21,5760,5970,5700,5870,243157
2025-05-22,5850,5870,5730,5800,134896
2025-05-23,5860,6040,5810,5950,263175
2025-05-26,5830,5850,5720,5770,149703
2025-05-27,5800,5830,5750,5800,84674
2025-05-28,5810,5860,5730,5780,107503
2025-05-29,5840,6030,5790,5910,201066
2025-05-30,5890,5910,5800,5850,126291
2025-06-02,5920,5920,5820,5830,75788
2025-06-04,5850,5940,5810,5900,80259
2025-06-05,5930,5990,5870,5940,132826
2025-06-09,6010,6090,5920,6070,128304
2025-06-10,6050,6290,6050,6230,183839
2025-06-11,6230,6250,6150,6230,146772
2025-06-12,6230,6270,6150,6240,98780
2025-06-13,6190,6210,5640,5930,330250
2025-06-16,5900,6000,5760,5930,130741
2025-06-17,5950,6120,5850,5940,98234
2025-06-18,5940,6000,5890,6000,75674
2025-06-19,6000,6020,5910,5980,74376
2025-06-20,6000,6130,5820,6020,105715
2025-06-23,6030,6050,5800,5970,80008
2025-06-24,6010,6070,5950,6040,102698
2025-06-25,5990,6090,5930,5950,87179
2025-06-26,6000,6000,5790,5880,87281
2025-06-27,5880,5930,5800,5800,71302
2025-06-30,5830,5970,5800,5840,120207
2025-07-01,5920,5920,5790,5840,78281
2025-07-02,5880,5880,5730,5800,94951
2025-07-03,5850,5880,5760,5830,46839
2025-07-04,5800,5860,5690,5700,108061
2025-07-07,5700,5860,5640,5850,75964
2025-07-08,5790,5920,5790,5880,68938
2025-07-09,5850,5920,5850,5920,39516
2025-07-10,6030,6030,5870,5880,62519
2025-07-11,5850,6200,5850,5970,83000
2025-07-14,5970,6040,5940,6000,48378
2025-07-15,6030,6060,5960,5980,72568
2025-07-16,6030,6440,6030,6410,353428
2025-07-17,6410,6500,6240,6450,135382
2025-07-18,6500,6500,6100,6280,124542
2025-07-21,6220,6600,6100,6260,559567
2025-07-22,6660,6900,6380,6460,688339
2025-07-23,6510,6570,6290,6410,154743
2025-07-24,6500,6500,6200,6270,157617
2025-07-25,6190,6360,6190,6220,86546
2025-07-28,6250,6570,6080,6080,214673
2025-07-29,6060,6160,6000,6130,67119
2025-07-30,6130,6210,6100,6170,56675
2025-07-31,6160,6220,6070,6150,50310
2025-08-01,6120,6120,5830,5850,185811
2025-08-04,5800,6130,5800,5910,48496
2025-08-05,5950,6030,5890,5980,43989
2025-08-06,6010,6090,5930,6090,38128
2025-08-07,6110,6120,6010,6020,21475
2025-08-08,6010,6050,5960,6010,45881
2025-08-11,5660,5680,5510,5550,328671
2025-08-12,5530,5590,5390,5410,188202
2025-08-13,5480,5530,5300,5350,150837
2025-08-14,5330,5430,5300,5400,66422
2025-08-18,5460,5460,5290,5290,68930
2025-08-19,5320,5370,5260,5300,65206
2025-08-20,5220,5280,5090,5260,111372
2025-08-21,5250,5350,5240,5320,86935
2025-08-22,5310,5340,5250,5340,35455
2025-08-25,5360,5380,5240,5250,89333
2025-08-26,5280,5280,5180,5260,42333
2025-08-27,5310,5430,5250,5340,92657
2025-08-28,5390,5620,5380,5490,193974
2025-08-29,5480,5480,5360,5360,44630
2025-09-01,5380,5450,5250,5360,62464
2025-09-02,5330,5400,5210,5310,173487
2025-09-03,5300,5420,5250,5420,63043
2025-09-04,5430,5460,5390,5420,31584
2025-09-05,5420,5510,5420,5500,52661
2025-09-08,5430,5510,5410,5430,42292
2025-09-09,5430,5460,5380,5430,59345
2025-09-10,5490,5490,5400,5420,68928
2025-09-11,5500,5500,5390,5420,35685
2025-09-12,5440,5480,5410,5460,76499
2025-09-15,5450,5480,5400,5430,41910
2025-09-16,5470,5540,5350,5420,64788
2025-09-17,5420,5420,5350,5370,50436
2025-09-18,5440,5440,5250,5370,179129
2025-09-19,5370,5400,5320,5370,52042
2025-09-22,5370,5450,5270,5290,109056
2025-09-23,5380,5450,5190,5260,89997
2025-09-24,5240,5300,5120,5190,96232
2025-09-25,5200,5290,5140,5170,33997
2025-09-26,5170,5180,5090,5140,53698
2025-09-29,5140,5220,5110,5180,31107
2025-09-30,5180,5260,5070,5150,39973
2025-10-01,5100,5220,5060,5120,31351
2025-10-02,5120,5150,5060,5080,32513
2025-10-10,5060,5150,4980,5020,126012
2025-10-13,4970,4990,4925,4945,70725
2025-10-14,4995,5090,4895,4910,58838
2025-10-15,4870,5050,4870,5010,36569
2025-10-16,5010,5040,4980,5000,29044
2025-10-17,5050,5050,4910,4945,23975
2025-10-20,4915,5050,4840,4840,72536
2025-10-21,4845,4870,4765,4800,76377
2025-10-22,4840,4880,4755,4850,54800
2025-10-23,4850,4895,4820,4825,35714
2025-10-24,4850,4870,4770,4785,45268
2025-10-27,4810,4810,4735,4735,64463
2025-10-28,4700,4795,4700,4745,53817
2025-10-29,4745,4770,4540,4610,106133
2025-10-30,4590,4615,4555,4565,73137
2025-10-31,4525,4580,4525,4575,77760
2025-11-03,4580,4615,4420,4480,78576
2025-11-04,4440,4525,4410,4425,82508
2025-11-05,4420,4445,4260,4375,84943
2025-11-06,4360,4535,4360,4435,46405
2025-11-07,4400,4415,4305,4380,95632
2025-11-10,4330,4490,4330,4490,45881
2025-11-11,4455,4545,4420,4475,34178
2025-11-12,4435,4585,4435,4585,65724
2025-11-13,4580,4645,4555,4600,24892
2025-11-14,4570,4665,4525,4525,39524
2025-11-17,4930,5330,4835,4840,3465038
2025-11-18,5050,5050,4625,4655,338667
2025-11-19,4645,4655,4470,4560,128715
2025-11-20,4525,4715,4525,4605,88912
2025-11-21,4505,4700,4490,4590,45534
2025-11-24,4560,4615,4510,4515,39143
2025-11-25,4525,4595,4515,4535,37038
2025-11-26,4495,4555,4490,4555,80131
2025-11-27,4560,4630,4555,4575,294461
2025-11-28,4600,4730,4600,4725,83914
2025-12-01,4730,4800,4480,4670,57257
2025-12-02,4625,4710,4625,4685,28216
2025-12-03,4655,4725,4655,4690,53041
2025-12-04,4770,4770,4630,4660,39048
2025-12-05,4660,4735,4595,4630,36785
2025-12-08,4660,4670,4615,4615,27226
2025-12-09,4580,4905,4540,4820,214925
2025-12-10,4795,4800,4685,4725,41618
2025-12-11,4770,5430,4740,5330,720910
2025-12-12,5350,5520,5190,5490,575273
2025-12-15,5520,6330,5360,6260,3304311
2025-12-16,5910,6070,5460,5530,2149276
2025-12-17,5480,5750,5130,5440,1840655
2025-12-18,5260,5400,5080,5130,584888
2025-12-19,5150,5250,5060,5170,365497
2025-12-22,5130,5170,5100,5130,238275
2025-12-23,5080,5190,4995,4995,472955
2025-12-24,5000,5050,4920,4990,184153
2025-12-26,4965,5010,4920,4930,150544
2025-12-29,4995,5110,4950,5000,200711
2025-12-30,5120,5320,5060,5170,515983
2026-01-02,5300,5430,5270,5350,682530
2026-01-05,5380,5410,5170,5220,463193
2026-01-06,5230,5250,5120,5210,295679
2026-01-07,5310,5320,5010,5100,280434
2026-01-08,5130,5130,4920,4990,322731
2026-01-09,5020,5100,4960,5020,150796
2026-01-12,5100,5200,4985,5020,275897
2026-01-13,5060,5070,4905,4995,285195
2026-01-14,5000,5100,4905,5030,186676
2026-01-15,5030,5060,4945,5060,161411
2026-01-16,5060,5340,4990,5250,966053
2026-01-19,5250,5250,4985,5080,451692
2026-01-20,5080,5270,5020,5090,350888
2026-01-21,4990,5150,4910,5120,264932
2026-01-22,5130,5190,5020,5080,232988
2026-01-23,5090,5250,5010,5140,357505
2026-01-26,5160,5240,5130,5200,294381
2026-01-27,5220,5280,5100,5150,326526
2026-01-28,5150,5380,5130,5280,852243
2026-01-29,5330,5350,5170,5290,368212
2026-01-30,5310,5370,5150,5260,653897
2026-02-02,5220,5620,5190,5510,1661165
2026-02-03,5530,5840,5410,5690,1308736
2026-02-04,5610,5750,5570,5650,453952
2026-02-05,5650,5660,5500,5500,432585
2026-02-06,5350,5880,5310,5800,1358214
2026-02-09,6020,6060,5500,5500,1028402
2026-02-10,5600,5870,5550,5640,818191
2026-02-11,5680,5770,5540,5540,510218
2026-02-12,5580,5640,5490,5510,221593
2026-02-13,5520,5640,5400,5490,425456
2026-02-19,5570,5680,5450,5650,376727
2026-02-20,5650,5750,5540,5550,393102
2026-02-23,5550,5700,5470,5670,375544
2026-02-24,5650,5730,5540,5600,249916
2026-02-25,5640,5690,5410,5420,421302
2026-02-26,5490,5550,5360,5380,278012
2026-02-27,5410,5590,5380,5440,293000
2026-03-03,5350,5370,5020,5020,720154
2026-03-04,4800,5000,4300,4400,723700
2026-03-05,4555,4830,4530,4810,229927
2026-03-06,4750,4905,4610,4720,162369
2026-03-09,4585,4585,4290,4360,361077
2026-03-10,4520,4580,4460,4495,208107
2026-03-11,4540,4760,4525,4600,316248
2026-03-12,4590,4670,4515,4575,150878
2026-03-13,4520,4595,4475,4520,112474
2026-03-16,4545,4570,4385,4440,149467
2026-03-17,4450,4505,4425,4425,121206
2026-03-18,4495,4660,4405,4550,277014
2026-03-19,4495,4495,4400,4410,182571
2026-03-20,4415,4540,4405,4490,83469
2026-03-23,4420,4445,4255,4280,156539
2026-03-24,4350,4400,4250,4360,88975
2026-03-25,4325,4395,4325,4385,160268
2026-03-26,4385,4385,4260,4260,105086
2026-03-27,4245,4300,4165,4275,110334
2026-03-30,4190,4230,4130,4170,74152
2026-03-31,4170,4285,4100,4100,120394
2026-04-01,4140,4275,4140,4245,96711
2026-04-02,4275,4285,4030,4095,175312
2026-04-03,4105,4195,4105,4145,35591
2026-04-06,4105,4165,4085,4085,81888
2026-04-07,4110,4140,3985,4015,139948
2026-04-08,4055,4170,4055,4080,152893
2026-04-09,4080,4085,3970,4020,123798
2026-04-10,4105,4410,4100,4180,566416
2026-04-13,4140,4200,4095,4185,151324
2026-04-14,4200,4305,4200,4285,166512
2026-04-15,4290,4360,4280,4340,125580
