Date,Open,High,Low,Close,Volume
2024-08-20,11930,12070,11760,11810,35310
2024-08-21,11810,11930,11520,11630,65185
2024-08-22,11660,11770,11350,11670,57761
2024-08-23,11670,11670,11260,11280,42748
2024-08-26,11360,11550,11090,11090,75770
2024-08-27,10970,11340,10970,11190,46011
2024-08-28,11190,11340,10910,11000,53099
2024-08-29,10900,11070,10860,10910,37198
2024-08-30,10810,11350,10810,11160,57695
2024-09-02,11140,11160,10890,10940,27693
2024-09-03,10870,11100,10850,10890,33610
2024-09-04,10700,10700,10240,10250,70714
2024-09-05,10200,10380,9800,9800,126225
2024-09-06,9800,10050,9560,9740,61456
2024-09-09,9500,9780,9320,9690,38158
2024-09-10,9690,9870,9560,9650,32690
2024-09-11,10040,12540,9730,11930,2807301
2024-09-12,12500,12700,11500,11790,1231969
2024-09-13,11700,13820,11500,12730,5888040
2024-09-19,13180,13600,12600,12760,1058786
2024-09-20,12760,12850,12430,12440,282480
2024-09-23,12220,12420,12110,12200,130125
2024-09-24,12130,12700,12130,12440,255414
2024-09-25,12350,12430,12000,12070,126857
2024-09-26,12140,12260,12030,12180,75597
2024-09-27,12170,12300,11850,11970,102397
2024-09-30,11850,11870,11470,11500,105955
2024-10-02,11490,11490,11080,11080,117328
2024-10-04,11090,11220,11030,11180,45610
2024-10-07,11150,11300,10970,11270,42850
2024-10-08,11310,11310,11050,11190,37189
2024-10-10,11270,11270,10880,10880,65902
2024-10-11,10800,10890,10590,10730,66580
2024-10-14,10600,10820,10570,10740,53145
2024-10-15,10690,10870,10510,10640,47906
2024-10-16,10540,10610,10400,10480,32208
2024-10-17,11250,12300,10480,10490,720100
2024-10-18,10500,10730,10360,10430,74545
2024-10-21,10450,10920,10450,10780,110401
2024-10-22,10600,11350,10560,10630,264977
2024-10-23,10630,10920,10310,10510,96502
2024-10-24,10400,10510,10030,10210,98970
2024-10-25,10170,10400,10090,10210,44409
2024-10-28,10100,10700,10090,10490,86958
2024-10-29,10380,10600,10350,10410,39693
2024-10-30,10310,10410,10160,10330,57936
2024-10-31,10160,10420,10060,10350,60094
2024-11-01,10190,10740,10130,10280,102823
2024-11-04,10470,11510,10350,10520,496126
2024-11-05,10870,13190,10710,11870,5548606
2024-11-06,11900,13080,11430,11470,2035937
2024-11-07,11410,11450,10800,11070,226811
2024-11-08,11080,11340,10820,10820,166350
2024-11-11,10780,10850,9680,9730,332120
2024-11-12,9730,9780,8860,9100,269545
2024-11-13,8900,9210,8820,8900,98970
2024-11-14,8900,9060,8420,8500,75808
2024-11-15,8380,8480,8010,8210,103550
2024-11-18,8000,8790,8000,8770,73595
2024-11-19,8600,8680,8540,8670,34851
2024-11-20,8590,8690,8430,8450,36435
2024-11-21,8450,8600,8370,8450,19642
2024-11-22,8370,8760,8370,8510,36714
2024-11-25,8520,8940,8520,8880,51481
2024-11-26,8930,9150,8810,8870,40307
2024-11-27,8870,8940,8670,8680,34716
2024-11-28,8800,11250,8790,10660,4660199
2024-11-29,10600,10630,9940,10000,498883
2024-12-02,10000,10100,9650,9760,260729
2024-12-03,9660,9880,9460,9550,169673
2024-12-04,9190,9670,9000,9310,318530
2024-12-05,9430,9440,8790,8790,163489
2024-12-06,8670,8840,8230,8500,131966
2024-12-09,8200,10550,7940,9600,2827439
2024-12-10,9300,10370,9280,9970,654779
2024-12-11,9990,10290,9870,10150,302152
2024-12-12,10490,10490,9730,9850,234561
2024-12-13,9730,10370,9730,10210,267267
2024-12-16,10280,11650,10200,10530,1319663
2024-12-17,10550,10580,10140,10240,161230
2024-12-18,10120,10180,9860,10020,94616
2024-12-19,9830,9980,9610,9890,63506
2024-12-20,9890,9940,9470,9550,68438
2024-12-23,9550,9900,9520,9530,52910
2024-12-24,9530,9630,9290,9370,64546
2024-12-26,9420,9520,9220,9410,82780
2024-12-27,9300,9360,8940,9060,72214
2024-12-30,8900,9200,8850,9200,37468
2025-01-02,9200,9390,9130,9300,38114
2025-01-03,9300,9600,9230,9470,74719
2025-01-06,9420,9630,9420,9520,50136
2025-01-07,9500,9600,9280,9340,57360
2025-01-08,9340,9460,9230,9390,36208
2025-01-09,9330,9370,9090,9210,67071
2025-01-10,9220,9810,9210,9650,206390
2025-01-13,9630,9690,9440,9520,77667
2025-01-14,9450,9810,9450,9780,82862
2025-01-15,9770,9830,9590,9590,38187
2025-01-16,9590,10150,9560,9900,128352
2025-01-17,9840,10500,9840,9920,358328
2025-01-20,9930,10140,9900,9900,57032
2025-01-21,10000,10100,9700,9850,83955
2025-01-22,9850,10040,9850,10000,51235
2025-01-23,9910,9950,9410,9440,63865
2025-01-24,9440,9650,9370,9570,31510
2025-01-31,9580,9580,9190,9220,40099
2025-02-03,9150,9190,8880,9010,55816
2025-02-04,9000,9200,9000,9190,19958
2025-02-05,9240,9550,9200,9400,40679
2025-02-06,9420,9580,9400,9540,23992
2025-02-07,9540,9540,9380,9410,38244
2025-02-10,9360,9430,9200,9330,16956
2025-02-11,9330,9600,9330,9420,31044
2025-02-12,9420,9470,9300,9350,15227
2025-02-13,9350,9510,9290,9500,22461
2025-02-14,9500,9780,9450,9500,50748
2025-02-17,9480,9620,9400,9560,24401
2025-02-18,9710,9890,9580,9630,43381
2025-02-19,9680,9790,9600,9640,45608
2025-02-20,9650,9710,9550,9590,32281
2025-02-21,9510,9750,9510,9610,27700
2025-02-24,9590,9880,9520,9750,42912
2025-02-25,9750,9800,9650,9700,23367
2025-02-26,9600,9930,9600,9930,41068
2025-02-27,9940,10330,9710,9740,142871
2025-02-28,9650,9850,9410,9500,44189
2025-03-04,9350,9530,9170,9200,35044
2025-03-05,9050,9330,9020,9210,21262
2025-03-06,9240,9350,9060,9060,42307
2025-03-07,9000,9100,8900,8930,40537
2025-03-10,8910,8950,8690,8870,26514
2025-03-11,8700,8800,8540,8680,43686
2025-03-12,8610,8960,8610,8800,21570
2025-03-13,8800,8960,8720,8720,15591
2025-03-14,8650,8830,8650,8700,13577
2025-03-17,8700,8750,8630,8630,21463
2025-03-18,8580,8720,8580,8610,25518
2025-03-19,8530,8670,8530,8600,17406
2025-03-20,8610,8650,8530,8560,27694
2025-03-21,8560,8600,8370,8410,38195
2025-03-24,8260,8500,8220,8440,33439
2025-03-25,8450,8490,8200,8260,42610
2025-03-26,8200,8430,8200,8420,19651
2025-03-27,8420,8460,8250,8320,11675
2025-03-28,8320,8320,8170,8170,18513
2025-03-31,8210,8210,7990,7990,22412
2025-04-01,8000,8300,8000,8250,15905
2025-04-02,8260,8300,8090,8150,15439
2025-04-03,8060,8240,8020,8060,10242
2025-04-04,8000,8600,7960,8570,48229
2025-04-07,8310,8350,8110,8180,21743
2025-04-08,8180,8430,8060,8060,18646
2025-04-09,7930,8630,7900,8200,58353
2025-04-10,8400,8940,8300,8850,90595
2025-04-11,8700,8900,8600,8770,31671
2025-04-14,8750,8960,8750,8840,19722
2025-04-15,8850,8990,8750,8970,32523
2025-04-16,8970,8970,8780,8810,18828
2025-04-17,8990,9870,8840,8860,510766
2025-04-18,8850,8910,8670,8900,38776
2025-04-21,8940,8990,8840,8860,11990
2025-04-22,8910,11510,8900,11510,5294657
2025-04-23,11730,12540,10870,11520,3521246
2025-04-24,11560,11620,10920,11020,434966
2025-04-25,10970,11180,10650,10660,348818
2025-04-28,10750,10860,10360,10540,157719
2025-04-29,10420,10590,10240,10530,124428
2025-04-30,10560,10590,10010,10160,109284
2025-05-02,9770,10050,9540,9860,112276
2025-05-07,9940,10750,9880,10700,466980
2025-05-08,10700,10890,10430,10730,290204
2025-05-09,11000,11070,10480,10560,120384
2025-05-12,10870,10970,10680,10870,150882
2025-05-13,10710,10750,10310,10370,128279
2025-05-14,10790,12880,10700,11610,5498929
2025-05-15,11330,11330,10870,10950,291325
2025-05-16,11010,11220,10490,10690,231888
2025-05-19,12090,12380,10890,10990,715963
2025-05-20,10790,11430,10550,11360,379768
2025-05-21,11070,11330,10930,10940,124594
2025-05-22,10940,10990,10280,10380,99326
2025-05-23,10380,11830,9930,10330,1071018
2025-05-26,10200,10840,9790,10180,98348
2025-05-27,10240,10310,10080,10200,42389
2025-05-28,10260,10520,10230,10240,48164
2025-05-29,10370,10520,10280,10330,36871
2025-05-30,10700,10920,10430,10510,132041
2025-06-02,10540,10910,10460,10860,123980
2025-06-04,11440,11440,10800,11000,118256
2025-06-05,11130,11300,10930,11150,113480
2025-06-09,11110,11210,10860,11090,99711
2025-06-10,11010,11150,10840,10950,82571
2025-06-11,11300,11490,11100,11120,194308
2025-06-12,11300,11310,10870,10960,101646
2025-06-13,11190,11190,10510,10570,72644
2025-06-16,10600,10900,10510,10870,47118
2025-06-17,11050,11060,10550,10600,77628
2025-06-18,10550,10650,10420,10500,54207
2025-06-19,10620,10740,10450,10600,47687
2025-06-20,10550,10780,10470,10580,44553
2025-06-23,10680,10820,10040,10740,80640
2025-06-24,10700,11200,10620,10810,79410
2025-06-25,11100,11130,10710,10710,45268
2025-06-26,10880,10880,10500,10580,48854
2025-06-27,10680,10680,10240,10250,37579
2025-06-30,10330,10420,10170,10260,22298
2025-07-01,10500,10500,9750,10210,24830
2025-07-02,10370,10520,10070,10310,27287
2025-07-03,10380,10390,10240,10270,22753
2025-07-04,10240,10390,10080,10140,17601
2025-07-07,10090,10090,9960,9970,21781
2025-07-08,9900,10160,9900,10120,14219
2025-07-09,10160,10160,10040,10060,11275
2025-07-10,10120,10230,10030,10230,15330
2025-07-11,10440,10630,10240,10280,48802
2025-07-14,10440,10440,10180,10360,17965
2025-07-15,10400,10400,10130,10240,27706
2025-07-16,10300,10310,10090,10150,11855
2025-07-17,10050,10150,9950,10030,18171
2025-07-18,10170,10190,10020,10060,13508
2025-07-21,10060,10280,10060,10260,16230
2025-07-22,10260,10260,9970,10010,18384
2025-07-23,10170,10180,9930,9990,22426
2025-07-24,9990,10180,9920,9980,21437
2025-07-25,10040,10190,10010,10020,10830
2025-07-28,10030,10060,9950,10040,14834
2025-07-29,10040,10070,9910,9920,18244
2025-07-30,10030,10030,9910,9930,4436
2025-07-31,9980,9980,9880,9900,8084
2025-08-01,9900,10060,9500,9510,35706
2025-08-04,9450,9770,9450,9540,11851
2025-08-05,9610,9950,9610,9800,13114
2025-08-06,9680,9920,9680,9820,3135
2025-08-07,9710,9870,9640,9740,6177
2025-08-08,10090,10090,9660,9710,7521
2025-08-11,9780,9870,9520,9690,9495
2025-08-12,9850,9850,9450,9690,15059
2025-08-13,9880,9880,9700,9760,3957
2025-08-14,9670,10000,9670,9700,6304
2025-08-18,9750,9850,9310,9700,9012
2025-08-19,9590,9820,9440,9520,17678
2025-08-20,9450,9490,8780,9070,26447
2025-08-21,9190,9360,9100,9100,9218
2025-08-22,9100,9290,9080,9120,10439
2025-08-25,9470,9470,9180,9230,6454
2025-08-26,9190,9380,8970,9050,14738
2025-08-27,9030,9370,9030,9100,6154
2025-08-28,9300,9300,9010,9020,7819
2025-08-29,9100,9330,8970,9000,12093
2025-09-01,9050,9120,8860,9090,10592
2025-09-02,8830,9200,8830,9010,9510
2025-09-03,8950,9200,8920,8950,8881
2025-09-04,8970,9150,8910,8980,7910
2025-09-05,8990,9130,8910,9000,14977
2025-09-08,8910,9120,8910,8930,32820
2025-09-09,9050,9060,8910,8970,6785
2025-09-10,9010,9070,8960,9060,3780
2025-09-11,9170,9500,9100,9450,35741
2025-09-12,9640,9690,9320,9430,23709
2025-09-15,9360,9580,9240,9540,21600
2025-09-16,9540,9690,9460,9630,47656
2025-09-17,9630,9880,9500,9850,60744
2025-09-18,9840,10060,9720,10000,68573
2025-09-19,10010,10640,10010,10510,137273
2025-09-22,10500,10890,10400,10890,109071
2025-09-23,10890,10930,10510,10930,95776
2025-09-24,11200,11250,10800,11010,119755
2025-09-25,11300,11300,10900,11100,64616
2025-09-26,10990,11240,10630,10900,80201
2025-09-29,11050,11480,11000,11420,111437
2025-09-30,11490,11550,11240,11510,62809
2025-10-01,11460,11460,11000,11070,44610
2025-10-02,11210,11290,10980,11070,34989
2025-10-10,11020,11050,10300,10930,41927
2025-10-13,10730,10730,10450,10650,28205
2025-10-14,10550,10950,10550,10760,39003
2025-10-15,10760,11130,10760,11100,33239
2025-10-16,12070,12380,11650,12000,293495
2025-10-17,11880,12020,11750,11800,59850
2025-10-20,11800,11980,11650,11890,27477
2025-10-21,11770,12000,11700,11890,40035
2025-10-22,11710,11910,11500,11910,52638
2025-10-23,11740,11970,11600,11720,29491
2025-10-24,12000,12150,11720,12100,67187
2025-10-27,12150,13300,11930,12950,218810
2025-10-28,12950,13400,12480,13210,107334
2025-10-29,13290,14080,12930,13780,162642
2025-10-30,13910,14100,12930,13470,84848
2025-10-31,13660,14220,13360,13920,117366
2025-11-03,13890,14310,13730,14110,122353
2025-11-04,14200,14460,13730,14400,128690
2025-11-05,14090,14090,13110,13600,98212
2025-11-06,13730,13950,13120,13240,45777
2025-11-07,12920,13380,12800,13380,56841
2025-11-10,13250,13580,13190,13490,36658
2025-11-11,13620,13620,12500,13350,49965
2025-11-12,13220,13640,13000,13440,27560
2025-11-13,13480,13980,13110,13930,41620
2025-11-14,13930,14070,13300,13310,40385
2025-11-17,13600,13600,12900,12900,31121
2025-11-18,13000,13070,12100,12350,39351
2025-11-19,12100,12550,11700,12500,43956
2025-11-20,12610,12740,12060,12640,58846
2025-11-21,12510,12510,11730,11730,30935
2025-11-24,11900,12110,11800,11800,19721
2025-11-25,11880,12050,11390,11500,59541
2025-11-26,11580,11880,11560,11800,15754
2025-11-27,11900,12050,11770,12030,8884
2025-11-28,11960,12100,11790,12000,11774
2025-12-01,12000,12000,11400,11700,37319
2025-12-02,11580,11850,11550,11840,7878
2025-12-03,12000,12120,11810,12060,17521
2025-12-04,12030,12130,11840,11940,15204
2025-12-05,11940,12510,11810,12400,50242
2025-12-08,12400,13080,11960,12000,48998
2025-12-09,11950,12130,11940,12060,5029
2025-12-10,12060,12200,11960,11960,10433
2025-12-11,11980,12100,11450,11500,44205
2025-12-12,11600,11930,11510,11920,14870
2025-12-15,11610,12000,11610,11830,7188
2025-12-16,11850,12110,11680,11800,35249
2025-12-17,11800,11970,11760,11850,8231
2025-12-18,11600,11890,11570,11690,11585
2025-12-19,11700,12210,11700,12000,21779
2025-12-22,12070,12290,11850,11900,43275
2025-12-23,12070,12300,11580,11650,55026
2025-12-24,11670,11720,11420,11460,24121
2025-12-26,11460,11490,11110,11170,35055
2025-12-29,11450,11450,11000,11220,17461
2025-12-30,11250,11250,11000,11250,12037
2026-01-02,11240,11370,11110,11220,11507
2026-01-05,11150,11220,10960,11190,39538
2026-01-06,11200,11280,10680,10750,50662
2026-01-07,10750,10920,10110,10320,60362
2026-01-08,10320,10570,9900,10100,59224
2026-01-09,10060,10280,9920,10100,36927
2026-01-12,10010,10170,9930,10100,40157
2026-01-13,10100,10350,9990,10350,26971
2026-01-14,10380,10380,9910,10000,71276
2026-01-15,9950,10060,9750,9980,54570
2026-01-16,10110,10110,9900,9930,22759
2026-01-19,10050,10090,9800,10060,37440
2026-01-20,10360,10860,9830,10860,134039
2026-01-21,10850,10850,10290,10330,56925
2026-01-22,10380,10640,10180,10390,46691
2026-01-23,10400,10800,10400,10650,42826
2026-01-26,10660,10770,10510,10630,60508
2026-01-27,10990,10990,10070,10370,134153
2026-01-28,10370,10720,10250,10660,113807
2026-01-29,10660,11300,10600,11030,144057
2026-01-30,11030,11070,10550,10810,97765
2026-02-02,10810,10810,10150,10180,59875
2026-02-03,10240,10500,10210,10400,27884
2026-02-04,10480,12230,10480,12080,684868
2026-02-05,12100,12240,11250,11330,333760
2026-02-06,11340,13750,10910,11780,1888649
2026-02-09,12000,14500,11910,12680,3211153
2026-02-10,12700,12770,12150,12390,364736
2026-02-11,12450,13250,12210,12610,508717
2026-02-12,12610,12750,12210,12210,175075
2026-02-13,12000,12430,11900,12140,162915
2026-02-19,12310,13540,12230,13020,589195
2026-02-20,13100,14400,12750,13170,775388
2026-02-23,13310,13390,12850,12940,135593
2026-02-24,12950,12960,12720,12790,102889
2026-02-25,12840,13300,12840,13050,167060
2026-02-26,13050,13190,12200,12600,173194
2026-02-27,12600,12610,12020,12400,95719
2026-03-03,12500,13480,12300,12590,403934
2026-03-04,12540,12540,10210,10750,247617
2026-03-05,11380,12420,11380,12350,130572
2026-03-06,12350,14770,12350,13930,2850102
2026-03-09,13940,14250,12800,13140,354399
2026-03-10,13500,16700,12700,14100,4806428
2026-03-11,13940,15730,13600,13850,2708116
2026-03-12,14000,16150,13920,15990,3745429
2026-03-13,15470,16340,15060,15170,934360
2026-03-16,15310,16600,14770,15280,1628698
2026-03-17,15380,17200,14990,15840,2990130
2026-03-18,15910,16300,15750,15940,424176
2026-03-19,15850,17720,15720,16300,3616736
2026-03-20,16970,17750,16350,16570,1594751
2026-03-23,17000,17190,15460,15500,502051
2026-03-24,15990,16260,14780,15310,424740
2026-03-25,15360,15680,14920,15220,212026
2026-03-26,15220,15510,14500,14750,192476
2026-03-27,14750,14760,13880,14670,249125
2026-03-30,14570,17830,14300,17000,2412236
2026-03-31,17060,20200,16580,18000,8713053
2026-04-01,18090,18680,16780,17250,1399753
2026-04-02,17250,17610,16020,16470,936264
2026-04-03,16310,18350,16260,17400,1748944
2026-04-06,17290,17290,15430,16000,753229
2026-04-07,16000,16180,14710,15190,319801
2026-04-08,15200,15590,14880,15340,367664
2026-04-09,15710,15710,14630,14900,243830
2026-04-10,15330,16100,15130,15500,446650
2026-04-13,15650,16060,14880,14950,286354
2026-04-14,15050,15140,14250,14620,313361
2026-04-15,14650,14900,14270,14710,278655
2026-04-16,15090,15270,14640,14790,193663
