Date,Open,High,Low,Close,Volume
2024-12-19,10590,10690,10460,10620,2474
2024-12-20,10850,10850,10560,10730,5860
2024-12-23,10840,10840,10580,10690,8445
2024-12-24,10560,10840,10520,10800,28712
2024-12-26,10800,10990,10800,10990,21044
2024-12-27,10510,10620,10350,10360,12426
2024-12-30,10440,10520,10360,10510,8668
2025-01-02,10510,10640,10450,10450,4365
2025-01-03,10450,10550,10350,10370,9584
2025-01-06,10560,10800,10410,10670,7829
2025-01-07,10510,10840,10510,10610,11602
2025-01-08,10790,10790,10560,10710,6408
2025-01-09,10790,10850,10720,10740,3806
2025-01-10,10820,11050,10820,11030,11967
2025-01-13,11000,11200,10940,11120,14839
2025-01-14,11090,11180,10680,11050,2666
2025-01-15,11180,11180,10490,10950,15912
2025-01-16,10950,11030,10890,10900,4412
2025-01-17,10900,11000,10880,10970,4234
2025-01-20,10970,11180,10740,10980,5422
2025-01-21,10980,11010,10780,10970,5604
2025-01-22,11000,11070,10880,10990,4353
2025-01-23,10990,11070,10760,11070,6952
2025-01-24,11070,11120,10790,11060,9612
2025-01-31,11050,11060,10490,10730,7131
2025-02-03,10730,11100,10660,10950,13421
2025-02-04,10950,11220,10920,11170,18585
2025-02-05,11170,11200,11080,11160,11145
2025-02-06,11160,11200,11030,11170,7188
2025-02-07,11230,11290,11200,11270,13058
2025-02-10,11320,11320,11050,11250,12610
2025-02-11,11570,11570,11160,11290,53670
2025-02-12,11300,11300,11060,11220,13032
2025-02-13,11200,11280,11100,11200,16850
2025-02-14,11200,11500,11150,11430,17459
2025-02-17,11450,11940,11450,11940,26771
2025-02-18,11940,11950,11640,11790,12837
2025-02-19,11800,11880,11500,11510,9415
2025-02-20,11450,11790,11370,11590,9663
2025-02-21,11480,11820,11470,11760,7121
2025-02-24,11750,11930,11610,11770,7176
2025-02-25,11850,11850,11450,11560,8211
2025-02-26,11560,11690,11470,11540,12690
2025-02-27,11470,11550,11300,11400,5606
2025-02-28,11350,11360,10890,11080,16955
2025-03-04,11080,11580,11030,11480,14254
2025-03-05,11480,11590,11300,11320,8632
2025-03-06,11310,11460,11160,11290,5944
2025-03-07,11300,11600,11160,11310,9743
2025-03-10,11400,11480,11250,11320,9221
2025-03-11,11300,11480,11300,11350,4227
2025-03-12,11350,11630,11320,11610,7652
2025-03-13,11610,11650,11380,11430,2470
2025-03-14,11490,11490,11300,11350,4124
2025-03-17,11190,11590,11190,11470,5570
2025-03-18,11470,11470,11210,11290,9528
2025-03-19,11200,11470,11200,11260,16580
2025-03-20,11260,11400,11060,11260,11582
2025-03-21,11260,11260,10940,10960,16543
2025-03-24,11180,11190,10850,10930,16235
2025-03-25,11160,11160,10770,10800,10619
2025-03-26,10760,11000,10760,10860,11403
2025-03-27,10860,11090,10750,10800,11241
2025-03-28,10880,10990,10760,10850,11063
2025-03-31,11090,11090,10750,10850,23207
2025-04-01,10990,11800,10870,11020,16536
2025-04-02,11190,11330,11120,11190,7677
2025-04-03,11290,11290,10950,11070,10054
2025-04-04,11320,11320,10750,10890,13616
2025-04-07,10890,10890,10590,10770,11125
2025-04-08,10770,10860,10670,10670,5520
2025-04-09,10670,10890,10560,10590,5619
2025-04-10,10890,10950,10740,10940,3692
2025-04-11,10940,11300,10830,11300,17126
2025-04-14,11300,11370,11250,11280,5214
2025-04-15,11290,11350,11180,11250,6679
2025-04-16,11340,11340,11130,11140,6509
2025-04-17,11240,11400,11180,11230,9713
2025-04-18,11240,11420,11140,11300,10717
2025-04-21,11300,11540,11300,11520,12103
2025-04-22,11490,11740,11400,11630,9311
2025-04-23,11630,11740,11590,11590,5626
2025-04-24,11520,11840,11520,11770,11456
2025-04-25,11770,11890,11700,11790,8571
2025-04-28,11790,11840,11750,11810,2973
2025-04-29,11750,12200,11750,12180,34962
2025-04-30,12210,12240,11990,12190,10146
2025-05-02,12200,12490,12100,12450,19624
2025-05-07,12450,12500,12190,12260,15727
2025-05-08,12550,12550,12080,12260,10759
2025-05-09,12300,12460,12110,12250,8754
2025-05-12,12250,12300,12000,12100,7016
2025-05-13,12100,12350,12050,12050,8924
2025-05-14,12050,12270,11820,12080,10317
2025-05-15,12000,12450,12000,12260,22804
2025-05-16,12280,13040,12280,13000,75054
2025-05-19,13000,13300,12750,13200,39616
2025-05-20,13340,13390,13100,13140,13622
2025-05-21,13470,14000,13330,13680,39807
2025-05-22,13660,13960,13550,13860,29069
2025-05-23,13760,13990,13660,13910,24335
2025-05-26,13910,14290,13850,14170,31303
2025-05-27,14180,14470,14100,14330,21505
2025-05-28,14480,14480,13700,13920,36865
2025-05-29,13920,14470,13920,14460,26959
2025-05-30,14460,14490,14160,14160,14724
2025-06-02,14200,14490,14100,14350,28152
2025-06-04,14520,14800,14240,14800,39679
2025-06-05,14860,15010,14520,14660,14884
2025-06-09,15000,15200,14510,15180,32755
2025-06-10,15180,15270,14460,14570,41484
2025-06-11,14950,17250,14900,15590,169480
2025-06-12,15600,16060,15310,15900,54532
2025-06-13,15910,16160,15390,15740,47865
2025-06-16,15700,16600,15530,16020,42078
2025-06-17,16190,16190,15700,15750,31350
2025-06-18,16200,20450,16200,18300,877222
2025-06-19,18400,19370,18300,19050,152204
2025-06-20,19050,19230,18520,19050,71090
2025-06-23,18650,18900,18180,18890,62813
2025-06-24,19140,19280,18500,18650,52483
2025-06-25,18640,18640,17700,17970,52950
2025-06-26,17970,17970,16600,17310,89435
2025-06-27,17210,17490,16660,17050,59421
2025-06-30,17050,17870,16930,17780,29855
2025-07-01,17600,18180,17600,18040,26627
2025-07-02,17960,17960,17250,17400,36866
2025-07-03,17390,17500,16800,17260,28813
2025-07-04,17270,17290,16500,16620,36821
2025-07-07,16620,16950,16500,16690,16658
2025-07-08,16690,17140,16520,17090,10833
2025-07-09,17120,18400,17120,17860,45411
2025-07-10,17950,18450,17860,18050,18955
2025-07-11,18050,18180,17640,17910,25284
2025-07-14,18100,18350,17720,18340,30270
2025-07-15,18340,18370,17720,17830,13784
2025-07-16,17830,17940,17200,17220,20096
2025-07-17,17490,17490,16930,17450,26827
2025-07-18,17460,17770,16930,17200,18638
2025-07-21,17300,18170,17200,17980,34542
2025-07-22,17910,18440,17870,18090,24613
2025-07-23,18450,18450,17710,17960,12335
2025-07-24,18020,18140,17300,17370,20093
2025-07-25,17370,17670,17040,17430,11914
2025-07-28,17300,17300,16760,16960,21376
2025-07-29,16760,17470,16660,17020,21710
2025-07-30,17100,17340,16930,16950,7440
2025-07-31,17050,17080,16500,16590,15954
2025-08-01,16460,16570,15660,16130,39058
2025-08-04,16350,16620,15920,16300,10558
2025-08-05,16350,16700,16140,16410,16243
2025-08-06,16450,16620,16200,16350,7321
2025-08-07,16350,16500,16020,16250,9715
2025-08-08,16260,16510,15990,16070,7837
2025-08-11,16030,16250,15940,16040,10050
2025-08-12,16050,16430,16050,16130,8749
2025-08-13,16140,16370,15900,16330,11923
2025-08-14,16330,16570,15980,15980,13923
2025-08-18,15800,15800,14070,14210,108083
2025-08-19,14210,14360,13920,13930,29096
2025-08-20,13790,14340,13650,14320,24931
2025-08-21,14270,14600,14200,14260,18072
2025-08-22,14260,14620,14170,14410,6494
2025-08-25,14410,14620,14170,14370,16513
2025-08-26,14250,14490,14140,14370,9989
2025-08-27,14370,14390,14170,14260,9707
2025-08-28,14300,14620,14290,14550,14113
2025-08-29,14560,14680,14320,14330,11482
2025-09-01,14320,14450,14120,14150,14509
2025-09-02,14280,14280,13980,14090,12779
2025-09-03,14090,14290,13980,14050,18429
2025-09-04,14050,14290,14020,14180,8818
2025-09-05,14300,14440,14140,14200,13019
2025-09-08,14320,14350,14200,14340,11355
2025-09-09,14340,14700,14340,14610,18517
2025-09-10,14570,14970,14570,14870,9493
2025-09-11,14870,15240,14800,14950,13449
2025-09-12,15200,15200,14750,14880,12480
2025-09-15,14880,15100,14710,14880,17924
2025-09-16,14880,14880,14530,14700,26174
2025-09-17,14700,14870,14540,14600,9422
2025-09-18,14600,14930,14580,14770,12155
2025-09-19,14710,14800,14550,14560,11511
2025-09-22,14700,14700,14380,14380,20153
2025-09-23,14380,14520,14260,14430,9903
2025-09-24,14430,14440,14250,14370,8932
2025-09-25,14380,14480,14330,14380,7045
2025-09-26,14390,14540,14130,14450,15515
2025-09-29,14450,14750,14450,14490,16396
2025-09-30,14600,14620,14400,14550,7368
2025-10-01,14620,14620,14350,14360,8494
2025-10-02,14360,14550,14350,14420,13002
2025-10-10,14570,14570,14280,14330,10995
2025-10-13,14100,14330,13700,14050,17735
2025-10-14,14010,14330,14000,14020,10605
2025-10-15,14000,14500,14000,14270,7244
2025-10-16,14430,14430,14210,14220,8236
2025-10-17,14130,14180,13550,14050,23809
2025-10-20,14120,14120,13880,14080,14423
2025-10-21,14080,14290,14050,14200,12472
2025-10-22,14290,14570,14160,14490,6327
2025-10-23,14510,14620,14420,14430,15256
2025-10-24,14390,14470,14160,14160,14144
2025-10-27,14100,14310,14050,14180,23689
2025-10-28,14230,14350,13950,14150,12594
2025-10-29,14250,14250,13900,13920,17446
2025-10-30,14060,14240,13920,14020,13498
2025-10-31,14020,14100,13930,13970,6686
2025-11-03,13970,13970,13590,13770,28033
2025-11-04,13670,14350,13540,13600,12271
2025-11-05,13600,13690,13200,13490,25516
2025-11-06,13500,13860,13500,13690,15720
2025-11-07,13690,13690,13450,13600,11244
2025-11-10,13550,14190,13550,14090,30995
2025-11-11,14090,14610,14090,14470,36709
2025-11-12,14480,14970,14480,14950,22519
2025-11-13,15000,15020,14700,14730,15866
2025-11-14,14720,14880,14640,14780,15483
2025-11-17,14780,14860,14240,14430,31086
2025-11-18,14270,14400,14090,14160,11331
2025-11-19,14160,14460,14000,14160,7531
2025-11-20,14160,14570,14140,14530,11286
2025-11-21,14470,14470,14070,14130,22671
2025-11-24,14490,14650,14130,14220,18836
2025-11-25,14220,14650,14220,14550,24994
2025-11-26,14580,14690,14350,14620,8669
2025-11-27,14620,14740,14450,14650,16595
2025-11-28,14650,14890,14480,14880,17583
2025-12-01,14770,15430,14770,15220,18393
2025-12-02,15200,15650,15000,15310,8454
2025-12-03,15310,15540,15100,15100,8859
2025-12-04,15130,15480,15130,15400,8277
2025-12-05,15490,15490,14500,15280,9458
2025-12-08,15290,15810,15220,15810,27336
2025-12-09,15820,15910,15680,15910,11039
2025-12-10,15990,15990,15630,15700,9249
2025-12-11,15720,16150,15720,16100,39634
2025-12-12,16100,16340,15700,16080,17476
2025-12-15,16010,16300,16000,16160,18747
2025-12-16,16400,16400,15900,15950,18333
2025-12-17,15950,16560,15900,16290,25239
2025-12-18,16290,16370,15900,16000,10889
2025-12-19,16000,16155,15800,16100,11858
2025-12-22,16230,16400,15880,16170,24105
2025-12-23,16520,16670,15980,16170,22694
2025-12-24,16040,16220,16000,16080,9404
2025-12-26,16080,16360,15990,16080,18125
2025-12-29,15610,16020,14820,14920,47480
2025-12-30,15070,15070,14550,14570,12606
2026-01-02,14570,14760,14260,14310,12288
2026-01-05,14400,14590,14200,14230,18298
2026-01-06,14230,14380,14070,14070,14796
2026-01-07,14070,14070,13910,14000,11807
2026-01-08,14020,14140,13850,13860,18141
2026-01-09,13860,14100,13735,13950,7687
2026-01-12,13950,14150,13770,14010,10865
2026-01-13,14280,14280,13800,13850,13451
2026-01-14,13850,14090,13730,14000,9397
2026-01-15,13840,13990,13660,13910,14803
2026-01-16,13830,14550,13650,13900,22928
2026-01-19,13980,13980,13720,13900,9950
2026-01-20,13930,14210,13700,14100,16860
2026-01-21,14000,14000,13650,13850,11610
2026-01-22,13850,14080,13820,14030,11289
2026-01-23,14040,14570,14040,14480,24749
2026-01-26,14490,15020,14490,14800,30088
2026-01-27,14800,14880,14490,14710,59600
2026-01-28,14710,14710,14380,14450,17724
2026-01-29,14450,14620,14220,14530,14507
2026-01-30,14530,15820,14500,15470,53887
2026-02-02,15470,15470,14620,14620,22466
2026-02-03,14730,15310,14640,14680,14361
2026-02-04,14680,15290,14680,15160,15853
2026-02-05,15160,15300,14900,14900,10880
2026-02-06,14740,14780,14160,14610,16982
2026-02-09,14760,15440,14670,15040,11084
2026-02-10,15040,15130,15000,15000,11932
2026-02-11,14990,15100,14880,14990,12340
2026-02-12,15090,15230,14920,15060,13377
2026-02-13,15070,15580,14770,15390,40316
2026-02-19,15400,15790,15020,15650,28726
2026-02-20,15760,16050,15460,15720,37426
2026-02-23,15860,16350,15830,16100,42935
2026-02-24,16100,16110,15500,15700,28338
2026-02-25,15710,16200,15140,15450,31460
2026-02-26,15680,15970,15620,15800,24377
2026-02-27,15800,15960,15440,15530,23153
2026-03-03,15390,15890,14990,15040,42971
2026-03-04,15000,15030,13810,14230,47520
2026-03-05,14550,14870,14400,14540,20200
2026-03-06,14430,15500,14430,15040,17258
2026-03-09,14680,14690,13700,14250,16546
2026-03-10,14480,14590,14400,14570,7075
2026-03-11,14590,15080,14590,14900,8081
2026-03-12,15000,15140,14710,14950,8933
2026-03-13,14950,15170,14750,14970,7617
2026-03-16,15000,15140,14620,14760,17660
2026-03-17,14790,15260,14780,14880,11641
2026-03-18,14990,15230,14850,15130,7022
2026-03-19,15130,15130,14640,14710,14928
2026-03-20,14710,15110,14610,15060,12087
2026-03-23,15040,15040,14400,14430,19909
2026-03-24,14520,14920,14430,14790,11166
2026-03-25,14920,15200,14750,14930,22334
2026-03-26,14900,15050,14740,14830,9472
2026-03-27,14800,15130,14610,15130,9013
2026-03-30,15020,15020,14530,14770,13719
2026-03-31,14740,14770,14400,14770,9319
2026-04-01,14780,14980,14620,14940,8637
2026-04-02,14940,15020,14550,14790,12050
2026-04-03,14760,14930,14660,14770,5405
2026-04-06,14770,15000,14560,14960,6321
2026-04-07,14910,14980,14600,14770,6172
2026-04-08,14820,15060,14820,14970,9557
2026-04-09,14970,14970,14730,14840,6042
2026-04-10,14950,15190,14840,15050,15730
2026-04-13,15050,15510,14960,15460,15983
2026-04-14,15470,15540,15320,15540,8465
2026-04-15,15540,15590,15370,15390,12292
2026-04-16,15500,15500,15170,15470,9417
2026-04-17,15490,15590,15350,15590,6595
2026-04-20,15550,15550,15050,15350,10084
2026-04-21,15350,15420,15220,15390,8426
2026-04-22,15390,15580,15220,15580,8612
2026-04-23,15580,15600,15400,15580,6431
2026-04-24,15580,15840,15440,15700,13399
