Date,Open,High,Low,Close,Volume
2024-11-13,14230,14550,13920,13920,38568
2024-11-14,14390,14600,13980,14600,71230
2024-11-15,14540,14660,14040,14530,45248
2024-11-18,14600,15160,14590,14900,71161
2024-11-19,14760,15180,14600,14880,90686
2024-11-20,14960,15170,14710,14870,46724
2024-11-21,14880,14920,14400,14870,54414
2024-11-22,14850,15200,14750,14900,74287
2024-11-25,14950,15710,14880,15090,163209
2024-11-26,15010,15810,14770,15800,156015
2024-11-27,15670,16350,15500,16300,159159
2024-11-28,16330,16460,16110,16240,78609
2024-11-29,16240,16580,15940,16380,100204
2024-12-02,18000,18010,16280,16650,1265230
2024-12-03,17440,17450,15930,16740,564390
2024-12-04,16080,16490,15840,16130,309455
2024-12-05,16200,16260,15170,15170,225241
2024-12-06,14940,15300,14130,14860,217977
2024-12-09,14140,14590,13650,13670,180486
2024-12-10,13630,14860,13630,14600,145093
2024-12-11,14500,15590,14500,15380,135724
2024-12-12,15550,16500,15430,16430,204843
2024-12-13,16660,17710,16530,17450,649478
2024-12-16,17600,17790,17100,17460,194644
2024-12-17,17450,17480,16560,16560,186538
2024-12-18,16700,16750,15960,16520,224714
2024-12-19,15950,16630,15900,16330,104523
2024-12-20,16330,16370,15540,15670,119084
2024-12-23,15990,16240,15380,15980,84352
2024-12-24,15850,16310,15720,16090,76999
2024-12-26,16230,16470,15890,16060,71842
2024-12-27,15810,16050,15410,15490,95341
2024-12-30,15400,15750,15170,15500,61812
2025-01-02,15500,15680,15140,15170,78889
2025-01-03,15170,15430,15100,15140,65021
2025-01-06,15120,15190,14570,14860,120670
2025-01-07,15010,15350,14870,15020,97701
2025-01-08,15180,15380,14710,15030,100523
2025-01-09,15160,15160,14540,14730,128805
2025-01-10,14600,14860,14190,14450,153014
2025-01-13,14410,14620,14290,14300,48676
2025-01-14,14250,14580,14120,14520,69584
2025-01-15,14530,14740,14330,14380,70508
2025-01-16,14490,14490,14200,14300,94203
2025-01-17,14380,14500,14160,14440,79473
2025-01-20,14460,15290,14460,14850,91124
2025-01-21,14700,14730,14350,14540,54304
2025-01-22,14540,14740,14320,14550,57502
2025-01-23,14510,14660,14210,14210,55356
2025-01-24,14160,14250,13710,13890,114391
2025-01-31,13760,13960,13700,13780,54379
2025-02-03,13700,13780,13370,13730,56386
2025-02-04,13730,14110,13730,14060,41705
2025-02-05,14100,15000,14100,14770,119179
2025-02-06,14770,15060,14710,14960,65923
2025-02-07,14960,15070,14760,14870,49207
2025-02-10,16000,16000,15110,15200,331935
2025-02-11,15200,16190,15200,16020,262019
2025-02-12,16050,16500,15830,15980,245771
2025-02-13,15980,16060,15330,15640,141470
2025-02-14,15620,15830,15320,15390,89510
2025-02-17,15330,15330,14780,15140,82710
2025-02-18,15150,15280,14990,15150,61897
2025-02-19,15150,15690,14850,15660,157239
2025-02-20,17210,17850,16220,16380,1182035
2025-02-21,16380,16520,15800,16030,208781
2025-02-24,15830,15960,15600,15850,94891
2025-02-25,15850,17140,15850,16940,400077
2025-02-26,16940,16960,16380,16420,171619
2025-02-27,16660,17080,16510,17030,242180
2025-02-28,16790,17100,16380,16490,189172
2025-03-04,16340,16690,15780,16300,135204
2025-03-05,16200,16870,16200,16770,121723
2025-03-06,16810,16820,16400,16440,79223
2025-03-07,16200,16790,16200,16430,95508
2025-03-10,16260,16390,15720,15810,122815
2025-03-11,15400,15870,15100,15820,66532
2025-03-12,15670,15990,15500,15750,66818
2025-03-13,15710,15960,15700,15700,40762
2025-03-14,15670,15820,15470,15710,60410
2025-03-17,15870,16800,15590,16630,334784
2025-03-18,16690,17270,16410,16720,194055
2025-03-19,16640,17250,16540,16890,148221
2025-03-20,16900,16910,16510,16600,78905
2025-03-21,16490,16830,16390,16760,61432
2025-03-24,16760,17070,16620,16920,51764
2025-03-25,16770,16970,16320,16640,83735
2025-03-26,16800,16840,16400,16800,73184
2025-03-27,17100,18900,16850,18710,1483584
2025-03-28,18700,19330,17300,18130,1545856
2025-03-31,17940,18340,16910,17050,376156
2025-04-01,17250,17870,16730,17300,314588
2025-04-02,17300,17480,16400,16560,197410
2025-04-03,16320,17380,16210,16600,222334
2025-04-04,16680,17990,16580,17670,534362
2025-04-07,16960,17090,15970,16190,266409
2025-04-08,16520,16650,15620,15990,160310
2025-04-09,15810,15830,14550,14760,305579
2025-04-10,15560,15560,14960,15170,212533
2025-04-11,14920,16080,14920,16020,167088
2025-04-14,16040,16500,15810,16500,115290
2025-04-15,16400,16590,16310,16500,68142
2025-04-16,16510,16950,16060,16200,150963
2025-04-17,16220,19150,16220,18770,778674
2025-04-18,19230,19790,18430,18820,472919
2025-04-21,18800,18800,18110,18390,132992
2025-04-22,18140,18300,17910,18040,163101
2025-04-23,18080,18160,17390,17450,174222
2025-04-24,17530,18300,17530,17760,177387
2025-04-25,17770,19060,17720,18800,212536
2025-04-28,18800,19090,18430,18990,136244
2025-04-29,19240,19600,19000,19200,176512
2025-04-30,19390,20600,19100,19620,410832
2025-05-02,20500,20750,19660,19840,346333
2025-05-07,19500,19640,19390,19470,136978
2025-05-08,19510,19900,19300,19730,144364
2025-05-09,19740,19910,19110,19770,147983
2025-05-12,19370,19520,17730,18600,234900
2025-05-13,18590,18700,18410,18690,69218
2025-05-14,18370,18780,17870,18250,106972
2025-05-15,18500,18720,17970,18000,90383
2025-05-16,17970,18450,17870,18180,137979
2025-05-19,18260,18370,17340,17600,106035
2025-05-20,17550,17970,17350,17890,80263
2025-05-21,17920,18010,16760,16790,160871
2025-05-22,16700,16910,16390,16520,103757
2025-05-23,16440,17200,16430,16990,101179
2025-05-26,17240,17240,16820,17030,61385
2025-05-27,17300,17300,16660,16900,79587
2025-05-28,16910,17500,16570,16720,198609
2025-05-29,16730,17060,16450,16990,126518
2025-05-30,17000,17100,16670,16700,72959
2025-06-02,16870,17400,16580,17180,108301
2025-06-04,17410,17550,17000,17300,120906
2025-06-05,17760,18190,17690,17940,180369
2025-06-09,18260,18750,18120,18530,182140
2025-06-10,18650,19840,18300,19460,308783
2025-06-11,19350,19400,18700,18990,176031
2025-06-12,18940,19030,18640,18830,115794
2025-06-13,18760,18990,17600,17730,255880
2025-06-16,17650,17720,17360,17640,102616
2025-06-17,17660,17760,17130,17410,116432
2025-06-18,17390,17770,17040,17100,135305
2025-06-19,17220,18380,17140,17900,229781
2025-06-20,17950,18260,17660,18030,108768
2025-06-23,17540,17680,17390,17570,95271
2025-06-24,17710,17960,17650,17700,106124
2025-06-25,17740,17790,17250,17310,110903
2025-06-26,17320,17320,16770,16920,93205
2025-06-27,17000,17180,16770,16930,50870
2025-06-30,17020,17400,17010,17020,47110
2025-07-01,17100,17360,16920,17010,49072
2025-07-02,17080,17300,16700,16900,58003
2025-07-03,17130,17150,16590,16620,85006
2025-07-04,16650,16900,16340,16340,55557
2025-07-07,16260,16450,16130,16230,36936
2025-07-08,16240,17080,16240,16620,52722
2025-07-09,16580,17100,16400,16870,50968
2025-07-10,16830,16830,16570,16790,56570
2025-07-11,16790,16990,16690,16760,41057
2025-07-14,16830,16910,16550,16650,52104
2025-07-15,16700,16740,16510,16620,29399
2025-07-16,16560,16590,16170,16170,55944
2025-07-17,16110,16280,15830,16120,63138
2025-07-18,16100,16170,15960,15980,29440
2025-07-21,15980,16780,15930,16510,90319
2025-07-22,16560,16620,16230,16490,49753
2025-07-23,16670,17000,16540,17000,101658
2025-07-24,17100,17750,16980,17150,175523
2025-07-25,17160,17320,17010,17050,69094
2025-07-28,17030,17040,16120,16120,87512
2025-07-29,16120,16320,16000,16320,41576
2025-07-30,16200,16300,16000,16070,36585
2025-07-31,16080,16510,16060,16400,43272
2025-08-01,16200,16260,15700,15900,84497
2025-08-04,15900,16370,15690,16300,38530
2025-08-05,16310,16440,16230,16440,26680
2025-08-06,16320,16600,16280,16480,37942
2025-08-07,16640,16910,16640,16750,51057
2025-08-08,16700,17300,16560,16970,109697
2025-08-11,16970,17300,16700,17080,70633
2025-08-12,16900,17190,16860,17050,65299
2025-08-13,17120,17210,16590,16700,81494
2025-08-14,16950,17260,16770,17010,146762
2025-08-18,16910,17450,16910,17450,137829
2025-08-19,17440,17900,17180,17510,258203
2025-08-20,17500,17750,17060,17750,172747
2025-08-21,17730,18450,17600,18400,213752
2025-08-22,18530,18920,18160,18360,192935
2025-08-25,18330,18400,18050,18160,145860
2025-08-26,18160,18580,17950,18160,144418
2025-08-27,18140,18140,17210,17420,163729
2025-08-28,17030,17150,16000,16290,150913
2025-08-29,16420,16470,15970,15980,106739
2025-09-01,16110,16170,15720,15780,87895
2025-09-02,15670,15790,14930,15300,260507
2025-09-03,15350,15440,15170,15400,92760
2025-09-04,15410,16180,15290,16110,121269
2025-09-05,16110,16300,15880,15900,114199
2025-09-08,15990,16100,15800,15930,84173
2025-09-09,15940,16340,15880,16300,97276
2025-09-10,16460,16460,16180,16300,42164
2025-09-11,16230,16460,16180,16310,49624
2025-09-12,16330,16540,16220,16440,65754
2025-09-15,16470,16470,15150,15960,70116
2025-09-16,16720,16930,15800,15960,193680
2025-09-17,16000,16160,15810,15810,40328
2025-09-18,16070,16110,15860,16060,33568
2025-09-19,16110,16270,15960,16050,45792
2025-09-22,16130,16130,15950,15980,66997
2025-09-23,16050,16050,15590,15610,52915
2025-09-24,15610,15690,15290,15430,33924
2025-09-25,15480,15480,15170,15430,25035
2025-09-26,15630,15930,15230,15400,53349
2025-09-29,15500,15500,15140,15150,53295
2025-09-30,15080,15170,14900,14970,50103
2025-10-01,15100,15140,14900,15050,22686
2025-10-02,15010,15070,14920,14970,24132
2025-10-10,15000,15380,14710,15380,66677
2025-10-13,15020,15410,14970,15150,34957
2025-10-14,15150,15150,14890,15010,39079
2025-10-15,15030,15100,14810,14960,36076
2025-10-16,14980,14980,14710,14790,35666
2025-10-17,14780,14780,14420,14510,47751
2025-10-20,14460,14560,14290,14510,44991
2025-10-21,14540,14570,14300,14380,46225
2025-10-22,14490,14490,14150,14440,26888
2025-10-23,14550,15080,14330,14630,97260
2025-10-24,14660,14660,14190,14290,65178
2025-10-27,14300,14870,14240,14580,65412
2025-10-28,14560,14980,14540,14760,30997
2025-10-29,14780,14890,14540,14680,20182
2025-10-30,14860,15010,14730,14770,82079
2025-10-31,14770,14860,14520,14600,34663
2025-11-03,15310,15350,14600,14600,102257
2025-11-04,14610,14610,14310,14360,49294
2025-11-05,14270,14300,13650,14000,73515
2025-11-06,14010,14160,13630,13780,51522
2025-11-07,13510,13820,13510,13820,44188
2025-11-10,14180,14190,13750,14020,30083
2025-11-11,14180,14190,13600,13800,50504
2025-11-12,13800,14060,13800,13950,32843
2025-11-13,14010,14090,13770,13880,52891
2025-11-14,13880,13980,13590,13600,32473
2025-11-17,13610,13740,12880,13130,96614
2025-11-18,13000,13350,12880,12910,39366
2025-11-19,12870,12950,12700,12900,46124
2025-11-20,12930,13210,12850,12970,94079
2025-11-21,12940,12940,12500,12500,69114
2025-11-24,12740,12900,12350,12350,42875
2025-11-25,12350,12420,11840,11970,63232
2025-11-26,11970,12230,11970,12190,23886
2025-11-27,12200,12500,12200,12430,24877
2025-11-28,12650,12850,12440,12830,42595
2025-12-01,13000,13060,12660,12900,24875
2025-12-02,12800,12960,12580,12620,23030
2025-12-03,12800,12800,12490,12570,15550
2025-12-04,12700,12700,12370,12490,24681
2025-12-05,12460,12500,12330,12500,15411
2025-12-08,12510,12550,12250,12260,15805
2025-12-09,12350,12380,12190,12350,17178
2025-12-10,12350,12560,12180,12190,32862
2025-12-11,12380,12700,12350,12650,22600
2025-12-12,12700,12900,12550,12900,34994
2025-12-15,12840,13410,12560,13340,74496
2025-12-16,13360,13900,13130,13680,123363
2025-12-17,13710,13850,13340,13680,70001
2025-12-18,13660,13660,13300,13450,32933
2025-12-19,13450,13620,13290,13330,31317
2025-12-22,13350,13490,13240,13460,20738
2025-12-23,13540,14050,13490,13790,94924
2025-12-24,13740,13770,13570,13680,28819
2025-12-26,13680,13690,13310,13460,35228
2025-12-29,13460,13650,13390,13580,29556
2025-12-30,13400,13860,13400,13750,49987
2026-01-02,14130,14270,13920,14260,190971
2026-01-05,14270,14570,13400,13400,184942
2026-01-06,13440,13470,13020,13020,84389
2026-01-07,12960,13220,12470,12730,95273
2026-01-08,12730,12890,12550,12700,43780
2026-01-09,12700,12850,12560,12720,39280
2026-01-12,12740,13420,12710,13240,58072
2026-01-13,13260,13380,13080,13120,28071
2026-01-14,13350,13370,13100,13210,36288
2026-01-15,13230,13350,13040,13260,49162
2026-01-16,13270,13340,12900,12900,58368
2026-01-19,12900,13160,12600,13080,33213
2026-01-20,13080,13310,12980,13150,34182
2026-01-21,13100,13100,12710,12720,52680
2026-01-22,13000,13120,12730,12730,64573
2026-01-23,12740,13150,12740,13080,34725
2026-01-26,13230,13350,13100,13200,104638
2026-01-27,13280,13530,13160,13300,69540
2026-01-28,13360,13510,13250,13290,122655
2026-01-29,13290,13430,13200,13300,91061
2026-01-30,13250,13370,13170,13180,103188
2026-02-02,13150,13150,12260,12260,132529
2026-02-03,12300,12660,12300,12520,53779
2026-02-04,12400,12710,12400,12530,53297
2026-02-05,12530,12810,12390,12560,64874
2026-02-06,12560,12680,11940,12520,64995
2026-02-09,12550,13000,12550,12750,127568
2026-02-10,12770,13220,12770,13200,79645
2026-02-11,13200,13260,13010,13150,30294
2026-02-12,13200,13210,12990,13000,25306
2026-02-13,13100,13100,12710,12710,42472
2026-02-19,12710,12950,12670,12680,52960
2026-02-20,12600,12750,12520,12630,35469
2026-02-23,12770,12880,12590,12590,35464
2026-02-24,12530,12690,12390,12390,44302
2026-02-25,12390,12510,12060,12120,87066
2026-02-26,12120,12180,11690,11810,96893
2026-02-27,11750,11970,11510,11810,73461
2026-03-03,11700,11700,11160,11160,73224
2026-03-04,10940,11000,9950,9950,129169
2026-03-05,10180,10990,10180,10950,57901
2026-03-06,10750,11390,10750,11340,35360
2026-03-09,10950,10950,10290,10550,30149
2026-03-10,10770,10990,10730,10820,19008
2026-03-11,10820,11310,10820,10950,39045
2026-03-12,10800,11120,10780,10900,18206
2026-03-13,10880,11130,10500,11110,50554
2026-03-16,11000,11170,10960,11110,21006
2026-03-17,11110,11230,11020,11060,15655
2026-03-18,11110,11250,10910,10940,27690
2026-03-19,10940,11050,10720,10840,14709
2026-03-20,11040,11190,10740,10990,20319
2026-03-23,10900,10900,10160,10200,48579
2026-03-24,10540,10590,10150,10580,23672
2026-03-25,10580,10750,10350,10580,10299
2026-03-26,10580,10640,10370,10490,14276
2026-03-27,10410,10490,10140,10490,23629
2026-03-30,10210,10450,10000,10190,32954
2026-03-31,9930,10290,9930,10290,18236
2026-04-01,10300,10450,10200,10350,13713
2026-04-02,10400,10470,9830,9910,44329
2026-04-03,9970,10090,9940,9970,13116
2026-04-06,9890,10090,9890,10040,9101
2026-04-07,10050,10110,9840,9980,16283
2026-04-08,10110,10260,10090,10180,22133
2026-04-09,10090,10240,9940,10150,14263
2026-04-10,10150,10200,10000,10140,18897
2026-04-13,10070,10270,9980,10200,18722
2026-04-14,10200,10290,10110,10160,18133
2026-04-15,10260,10370,10160,10180,16941
2026-04-16,10210,10780,10210,10780,41169
2026-04-17,10790,11030,10590,10980,30036
2026-04-20,10810,10980,10430,10610,37870
2026-04-21,10530,10680,10460,10530,48581
2026-04-22,10600,10680,10400,10640,13274
2026-04-23,10480,10520,10210,10320,52461
2026-04-24,10320,10450,10260,10410,21919
2026-04-27,10410,10430,10300,10350,49504
