Date,Open,High,Low,Close,Volume
2025-03-26,278541,282004,268923,278541,598941
2025-03-27,276233,280465,267769,270847,397664
2025-03-28,281234,281234,270077,271231,488912
2025-03-31,269308,287005,268538,273925,1021555
2025-04-01,279311,291622,277772,285851,585139
2025-04-02,286236,286236,277002,278926,399459
2025-04-03,271616,282389,271231,280850,342655
2025-04-04,277387,291622,273155,279311,722734
2025-04-07,267769,269308,255458,258151,851840
2025-04-08,266230,283158,263152,277387,804911
2025-04-09,274694,277387,263922,267384,549788
2025-04-10,284697,287390,280465,282389,541939
2025-04-11,279311,291622,277772,288159,500708
2025-04-14,289698,297778,287005,297778,455783
2025-04-15,296239,297008,290853,292391,300271
2025-04-16,289698,291622,281619,282004,392927
2025-04-17,282389,290083,282004,289314,235251
2025-04-18,293546,307396,289698,302394,740973
2025-04-21,301240,302394,296623,297393,250999
2025-04-22,295085,301240,293546,299317,325467
2025-04-23,303548,303933,297008,299317,278800
2025-04-24,297778,300086,295854,298932,213028
2025-04-25,290083,295469,283927,283927,671672
2025-04-28,280850,284312,272386,274694,559280
2025-04-29,278157,282004,277002,279311,210493
2025-04-30,278926,282389,268154,270077,390051
2025-05-02,268154,276233,267000,274309,204574
2025-05-07,269693,275079,261229,274309,429467
2025-05-08,275079,280850,270847,271231,456457
2025-05-09,271616,275079,265076,265461,262797
2025-05-12,261998,262768,251995,258536,567070
2025-05-13,267000,272770,265461,267769,365158
2025-05-14,251610,263152,245840,257766,1420845
2025-05-15,252380,258536,247378,254688,526360
2025-05-16,256997,257766,242762,244301,731097
2025-05-19,246224,250841,243531,245840,316382
2025-05-20,250072,253534,244301,244301,289965
2025-05-21,247763,254688,246994,250841,354459
2025-05-22,248533,253919,246994,248917,226657
2025-05-23,251995,254688,245070,248533,294097
2025-05-26,250456,257766,247378,255073,333038
2025-05-27,263922,264691,257766,264691,359494
2025-05-28,265845,265845,253919,256612,447223
2025-05-29,259690,262768,255842,257381,251055
2025-05-30,258151,261998,253919,253919,390642
2025-06-02,255842,273155,254304,269308,554116
2025-06-04,287775,298547,285082,293161,1018291
2025-06-05,289314,293161,280850,283543,498585
2025-06-09,283927,300471,279311,298162,722518
2025-06-10,298932,306242,293546,302394,501122
2025-06-11,306626,319322,304318,313936,818626
2025-06-12,316629,320476,310474,315860,621862
2025-06-13,312782,314706,292007,296623,956088
2025-06-16,302779,317014,302394,312012,528808
2025-06-17,312012,315860,304703,305857,366051
2025-06-18,301625,316629,299701,303933,431457
2025-06-19,305857,305857,296239,297778,355680
2025-06-20,300086,308165,295854,300086,587042
2025-06-23,293930,294700,288544,292391,353382
2025-06-24,300855,306242,295854,300086,420674
2025-06-25,300471,308550,297393,300086,422439
2025-06-26,299317,301240,293161,296239,290571
2025-06-27,296623,301625,292776,292776,231772
2025-06-30,290853,292776,286236,286236,266770
2025-07-01,287775,292391,285466,286621,216186
2025-07-02,294700,303548,290083,302010,738821
2025-07-03,301240,311628,297008,306242,441417
2025-07-04,305087,307780,288929,288929,567598
2025-07-07,285851,320861,285851,320861,1308125
2025-07-08,316244,322785,313167,322400,519850
2025-07-09,321246,328556,317783,325863,485603
2025-07-10,334711,348561,326632,345484,1193410
2025-07-11,344329,347023,336250,337789,458675
2025-07-14,342021,343945,334711,342406,347233
2025-07-15,342791,360873,339713,360873,973848
2025-07-16,353948,383187,351639,373953,1172956
2025-07-17,370876,379340,369337,375877,520282
2025-07-18,378570,390881,372414,377031,601665
2025-07-21,370876,375492,365489,371645,348810
2025-07-22,372030,386265,363951,366259,616504
2025-07-23,372030,372414,363566,368567,284091
2025-07-24,370491,375877,367028,367028,289278
2025-07-25,363951,365874,354717,355487,416158
2025-07-28,361257,362027,350485,351639,284718
2025-07-29,352024,353178,342406,351255,377870
2025-07-30,357410,359719,347023,347407,286709
2025-07-31,348177,350485,338943,349331,411092
2025-08-01,337789,338943,323939,324708,596342
2025-08-04,328940,338943,325093,332403,409461
2025-08-05,342021,347407,335096,341636,429969
2025-08-06,335481,341636,333942,338174,322208
2025-08-07,338559,339328,330479,332403,285085
2025-08-08,332403,339328,330095,330864,256718
2025-08-11,330095,337020,322785,330864,319207
2025-08-12,334327,345099,331249,334327,352411
2025-08-13,341636,349716,335865,345484,468533
2025-08-14,336635,342021,327786,336250,704526
2025-08-18,340867,347792,336250,338174,395745
2025-08-19,338559,340482,324708,328556,443530
2025-08-20,322400,325093,318553,323939,329939
2025-08-21,323170,326247,310474,312012,399412
2025-08-22,313167,335096,313167,324708,503066
2025-08-25,335096,341252,331634,337020,336150
2025-08-26,332788,347023,331249,340482,412047
2025-08-27,337404,341636,324708,325478,545426
2025-08-28,328171,328171,320861,321631,263658
2025-08-29,336635,343560,330864,337404,588025
2025-09-01,347792,361642,347407,350100,881459
2025-09-02,355102,358180,347407,355871,384335
2025-09-03,354332,357410,350100,356641,260769
2025-09-04,356641,363566,354332,359719,299587
2025-09-05,358564,367028,354717,365874,349659
2025-09-08,376262,376646,362796,367798,364606
2025-09-09,365489,370491,355487,366644,489649
2025-09-10,370491,378185,369337,373953,450732
2025-09-11,371645,373569,363951,363951,572529
2025-09-12,367798,382033,365874,378185,566307
2025-09-15,380878,382417,375492,378185,290635
2025-09-16,378570,380494,373569,379340,271213
2025-09-17,387034,387034,363951,363951,553233
2025-09-18,369337,373953,360103,364335,353939
2025-09-19,361257,370876,359719,363566,475607
2025-09-22,390112,407040,381263,390112,1306829
2025-09-23,385495,387034,367028,370876,999604
2025-09-24,375877,375877,351255,357410,739392
2025-09-25,359719,360488,349331,350100,462573
2025-09-26,349331,352793,342406,343945,462371
2025-09-29,351255,358949,349331,358564,409409
2025-09-30,356641,357025,348561,352409,281658
2025-10-01,360103,360488,351639,352409,217453
2025-10-02,359334,365105,352409,362796,481403
2025-10-10,360103,360488,350100,354717,354120
2025-10-13,348561,350485,340482,341636,411825
2025-10-14,345484,358180,340867,343175,548931
2025-10-15,346253,348177,341252,342406,342511
2025-10-16,344329,344329,331634,332403,569685
2025-10-17,332018,344714,327786,333172,557215
2025-10-20,337020,344329,334711,340482,315369
2025-10-21,343175,344714,338559,340867,291860
2025-10-22,341252,353563,338174,347407,392956
2025-10-23,348177,354717,345484,348561,275476
2025-10-24,350870,350870,341252,343175,369136
2025-10-27,344714,374338,340867,372030,990370
2025-10-28,372414,373569,363181,366259,421400
2025-10-29,363951,365489,356256,358949,378400
2025-10-30,362412,369337,357795,363181,445787
2025-10-31,367413,378185,365105,375877,690704
2025-11-03,378955,405501,373953,402423,1045348
2025-11-04,394729,433201,389342,422429,1390091
2025-11-05,423968,423968,393190,407040,1030847
2025-11-06,414734,433201,403193,420890,992280
2025-11-07,413195,423198,400884,406270,576927
2025-11-10,412426,421659,397806,401654,426605
2025-11-11,403193,405501,386265,392420,556742
2025-11-12,403962,424737,401654,420890,847606
2025-11-13,422429,429354,409348,422429,735828
2025-11-14,415504,437818,413195,426276,868860
2025-11-17,423968,428585,416273,421659,368764
2025-11-18,423198,437818,413965,430123,724116
2025-11-19,430893,431662,409348,418582,488540
2025-11-20,423198,436279,422429,428585,437569
2025-11-21,415504,423968,411657,416273,315252
2025-11-24,420890,422429,405501,405501,440956
2025-11-25,406270,413195,392420,398576,393366
2025-11-26,400884,412426,396268,398576,369293
2025-11-27,400115,411657,397037,400884,300591
2025-11-28,407809,421659,403193,410118,613142
2025-12-01,413195,424737,410118,417043,462939
2025-12-02,413195,417043,400884,400884,466904
2025-12-03,404731,405501,396268,401654,292251
2025-12-04,399345,406270,393190,399345,367738
2025-12-05,393959,395498,333172,351255,3659556
2025-12-08,363951,364335,351255,352409,745397
2025-12-09,360103,360103,350485,351639,505659
2025-12-10,347792,354332,344329,351255,439508
2025-12-11,353948,355102,345868,348946,651870
2025-12-12,329325,340675,327786,333172,908686
2025-12-15,339328,339713,333172,335481,515476
2025-12-16,334327,337020,325863,325863,497633
2025-12-17,323554,335865,320476,323939,708752
2025-12-18,319707,335865,318168,331634,627104
2025-12-19,333942,350485,329710,344714,997258
2025-12-22,348177,348177,338174,338174,437754
2025-12-23,341252,346253,336250,338174,559626
2025-12-24,338559,339713,328171,330864,616768
2025-12-26,342021,345099,334327,337789,1330936
2025-12-29,350485,352793,342791,350100,925677
2025-12-30,352024,352793,344329,345868,413513
2026-01-02,348561,354332,348561,351639,487251
2026-01-05,349716,362027,345099,360488,606714
2026-01-06,358180,365489,355871,364720,469944
2026-01-07,361642,364720,357410,362412,513149
2026-01-08,364335,371645,361257,368182,578322
2026-01-09,369337,394729,367413,393190,1015293
2026-01-12,382417,382802,362796,365874,962887
2026-01-13,369721,372799,357795,367413,661435
2026-01-14,365489,369337,355102,359334,463659
2026-01-15,360488,368567,357025,362027,373447
2026-01-16,348561,407040,342791,398576,3074479
2026-01-19,390881,390881,380494,381648,937275
2026-01-20,388573,398576,358180,370106,2006469
2026-01-21,355487,356641,280080,287390,9334323
2026-01-22,293161,297008,278541,284697,2670157
2026-01-23,285466,301240,285082,298162,2272445
2026-01-26,301240,315090,299701,312397,2245442
2026-01-27,307780,321246,307780,313936,1281339
2026-01-28,313167,340867,312397,334711,2265162
2026-01-29,337789,341636,321631,330864,1536360
2026-01-30,328556,329710,317399,317783,1104824
2026-02-02,306242,312782,295469,303164,1137165
2026-02-03,313167,313551,303933,310089,687691
2026-02-04,306626,310474,300855,303933,597932
2026-02-05,303548,307780,288929,289698,765956
2026-02-06,279695,283543,270847,277772,708451
2026-02-09,287005,298547,286236,297008,535683
2026-02-10,295085,301240,290853,290853,369222
2026-02-11,295854,302010,293930,296239,455643
2026-02-12,296239,300086,291622,300086,546385
2026-02-13,295469,297393,293546,293930,285326
2026-02-19,302394,318938,300855,316629,1047782
2026-02-20,313551,315090,308165,309319,388912
2026-02-23,314321,322400,309704,312397,502398
2026-02-24,317014,318168,311243,313936,340147
2026-02-25,314321,314706,308550,309319,315871
2026-02-26,307780,312397,302394,310089,530166
2026-02-27,307011,315090,305472,313551,569196
2026-03-03,310089,315090,293930,294700,659289
2026-03-04,283927,292391,251610,255458,987600
2026-03-05,275848,299317,273540,286236,833465
2026-03-06,280080,293930,277002,287005,406083
2026-03-09,271231,283158,269308,282004,404097
2026-03-10,297393,297393,286236,288929,408496
2026-03-11,290083,292391,273925,277002,708155
2026-03-12,274694,290468,269308,286621,862569
2026-03-13,277002,282389,275463,278157,280043
2026-03-16,277002,279695,269693,273155,245581
2026-03-17,277002,279695,272386,272770,267500
2026-03-18,277387,277772,272770,273155,310919
2026-03-19,267769,280080,267000,277002,379335
2026-03-20,277002,277002,271616,272001,303510
2026-03-23,262383,263537,253149,254304,362283
2026-03-24,261229,276618,259305,273540,476256
2026-03-25,270847,280850,269693,275848,278613
2026-03-26,307011,307396,288159,293161,1207313
2026-03-27,296239,298547,286236,293161,528024
2026-03-30,283158,284312,271231,272770,363140
2026-03-31,268154,278157,261998,262768,525923
2026-04-01,272386,281619,270462,277002,340677
2026-04-02,278541,284312,263152,270847,441176
2026-04-03,272386,294700,270077,281234,565177
2026-04-06,280850,288544,278541,278541,298825
2026-04-07,282389,287582,271616,272386,248866
2026-04-08,286236,293161,285466,288159,470664
2026-04-09,287005,288544,279311,284697,414193
2026-04-10,285466,286621,277772,278157,256919
2026-04-13,271616,272386,266230,272001,272397
2026-04-14,277002,279695,270847,271616,221687
2026-04-15,277002,289698,275463,287005,445059
2026-04-16,290468,291622,283158,284312,267937
2026-04-17,285082,285851,281234,281619,184857
2026-04-20,283158,293930,280850,285851,369323
2026-04-21,288544,288929,283158,283927,301372
2026-04-22,282389,282773,273925,276618,347761
2026-04-23,280080,284697,273155,275079,376773
2026-04-24,277002,287775,274309,283927,433878
2026-04-27,286621,297008,285466,291622,488245
2026-04-28,287775,296816,283927,289698,397200
2026-04-29,291622,299701,290468,292391,393088
2026-04-30,292007,292007,281619,283543,341934
2026-05-04,290853,296239,287005,287005,451677
2026-05-06,287005,287005,277772,279695,366108
2026-05-07,277387,283927,274309,274309,359651
2026-05-08,277387,278926,258536,261998,661170
2026-05-11,259305,259305,248533,250072,529927
2026-05-12,248917,268154,247378,263152,820569
2026-05-13,270847,291622,251610,272386,1808764
2026-05-14,283543,298547,280850,296239,1451565
2026-05-15,305087,311628,277772,283927,918016
2026-05-18,290083,292007,265076,275079,637385
2026-05-19,277002,298547,273540,282004,980545
2026-05-20,282389,288159,267384,276618,567640
2026-05-21,280080,288929,269693,270462,578217
2026-05-22,274309,295854,273925,280465,972611
2026-05-26,288544,297008,269308,281234,603284
2026-05-27,277387,303548,277002,297393,1232888
2026-05-28,296623,300855,278541,284312,617006
2026-05-29,287005,287775,277772,283927,682012
2026-06-01,282004,294315,273925,281619,829020
2026-06-02,283158,293161,272001,274694,675789
2026-06-04,277387,285466,266230,266615,511105
2026-06-05,270847,270847,253919,255842,412388
2026-06-08,240453,242377,220063,222756,743160
2026-06-09,224680,261613,221217,251226,964448
2026-06-10,245070,255073,238530,242377,365116
2026-06-11,239299,267769,230451,267000,1210494
2026-06-12,273540,275463,256227,259305,605537
2026-06-15,264691,280080,262768,268538,611403
2026-06-16,267769,274309,259305,271231,421040
2026-06-17,280850,290853,268154,287005,866165
2026-06-18,284697,292776,282389,284312,545276
2026-06-19,282389,291237,265461,272001,751473
2026-06-22,268923,271231,260074,269693,352558
2026-06-23,268923,279311,255458,256227,574262
2026-06-24,257766,288929,255073,285851,1062416
2026-06-25,283158,305857,280850,288544,1124053
2026-06-26,290083,290468,263152,264306,733252
2026-06-29,270847,296623,270847,287005,891942
2026-06-30,284312,286236,272386,277772,561830
2026-07-01,282389,293546,273540,275463,571664
2026-07-02,277772,283543,268538,270462,510698
2026-07-03,273925,276233,254688,262768,571181
2026-07-06,262383,262768,250072,254688,345752
2026-07-07,253919,266230,250841,259690,462133
2026-07-08,254304,258920,236606,241223,588508
2026-07-09,239299,246224,230835,230835,628736
2026-07-10,230835,255458,229681,249302,690641
2026-07-13,252765,264691,241608,243531,555133
2026-07-14,233913,239299,194671,215061,1719578
2026-07-15,222756,227373,209291,221987,902207
2026-07-16,214677,221987,210829,212753,406023
2026-07-20,216216,218139,205828,207367,511163
2026-07-21,201596,212368,198134,210060,405448
2026-07-22,213523,218139,205828,206213,379819
2026-07-23,207367,236221,206982,235837,723666
2026-07-24,228912,243916,227757,231220,491480
2026-07-27,237760,247763,229296,240069,429576
2026-07-28,235067,245070,221217,228142,400274
2026-07-29,230451,232374,205059,217370,628756
2026-07-30,210445,227757,210445,215061,426191
2026-07-31,223141,241223,217755,237376,455284
2026-08-03,233144,248533,231989,244301,392061
2026-08-04,243146,269308,243146,267000,743349
2026-08-05,289500,290000,271000,277000,637092
2026-08-06,284000,308000,272000,293500,764630
2026-08-07,290000,305000,283000,305000,495569
2026-08-10,316000,356000,313000,348000,1033262
2026-08-11,343000,350000,320000,327500,745854
2026-08-12,322500,325000,310500,317500,454346
2026-08-13,317500,322500,310000,317500,664330
2026-08-14,317000,326500,310000,314000,375775
