Date,Open,High,Low,Close,Volume
2025-07-28,5090,5090,4985,5080,3861
2025-07-29,5060,5060,5000,5060,9061
2025-07-30,5060,5080,4970,4980,16397
2025-07-31,4980,4995,4965,4990,3675
2025-08-01,4960,4995,4940,4995,6633
2025-08-04,4950,4990,4950,4980,7709
2025-08-05,4980,4995,4910,4960,13919
2025-08-06,4925,5320,4925,5050,10313
2025-08-07,5050,5120,5040,5050,10976
2025-08-08,5010,5210,4990,5180,18269
2025-08-11,5140,5270,5140,5220,16303
2025-08-12,5170,5300,5170,5190,14861
2025-08-13,5180,5250,5160,5240,6156
2025-08-14,5240,5260,5120,5200,6340
2025-08-18,5220,5340,5140,5280,11255
2025-08-19,5280,5350,5250,5330,7655
2025-08-20,5320,5350,5200,5310,9035
2025-08-21,5290,5390,5270,5350,8502
2025-08-22,5400,5400,5290,5370,8959
2025-08-25,5410,5430,5190,5310,49215
2025-08-26,5240,5300,5190,5300,5050
2025-08-27,5300,5500,5240,5300,6672
2025-08-28,5300,5300,5220,5220,3058
2025-08-29,5310,5310,5160,5260,6463
2025-09-01,5260,5260,5150,5210,7969
2025-09-02,5280,5280,5190,5240,3718
2025-09-03,5290,5290,5190,5250,2111
2025-09-04,5250,5290,5150,5230,7830
2025-09-05,5190,5300,5180,5230,4510
2025-09-08,5180,5330,5170,5250,10823
2025-09-09,5290,5290,5190,5240,2800
2025-09-10,5350,5360,5190,5220,7991
2025-09-11,5220,5300,5190,5250,13243
2025-09-12,5250,5270,5190,5250,9890
2025-09-15,5250,5270,5180,5250,13641
2025-09-16,5240,5300,5180,5260,81303
2025-09-17,5250,5260,5190,5260,7027
2025-09-18,5260,5260,5190,5240,7121
2025-09-19,5240,5240,5190,5220,4295
2025-09-22,5240,5240,5090,5130,33828
2025-09-23,5130,5140,5040,5120,6483
2025-09-24,5120,5140,5040,5100,6552
2025-09-25,5070,5170,5000,5140,8785
2025-09-26,5140,5170,4985,5080,15151
2025-09-29,5080,5080,4990,5020,5461
2025-09-30,5020,5060,4950,5060,4639
2025-10-01,5070,5070,4960,5060,6813
2025-10-02,5140,5140,4925,5030,23124
2025-10-10,5120,5120,4945,4990,16957
2025-10-13,4990,5100,4950,4995,12849
2025-10-14,5000,5000,4850,4950,29270
2025-10-15,4950,4990,4900,4970,9274
2025-10-16,4970,5020,4965,4995,4856
2025-10-17,5020,5020,4895,4950,14361
2025-10-20,4950,4950,4850,4905,10495
2025-10-21,4850,4905,4825,4855,12693
2025-10-22,4855,4955,4800,4885,7819
2025-10-23,4880,4930,4850,4895,5115
2025-10-24,4855,4950,4855,4925,12239
2025-10-27,4925,4925,4860,4895,6614
2025-10-28,4895,4955,4805,4955,15233
2025-10-29,4955,4955,4805,4905,7484
2025-10-30,4905,5100,4830,5100,25639
2025-10-31,5060,5100,4945,5030,18617
2025-11-03,5030,5110,4875,4990,24982
2025-11-04,5100,5100,4900,4995,16906
2025-11-05,5100,5100,4820,4945,28245
2025-11-06,4955,4960,4855,4900,7326
2025-11-07,4920,4920,4855,4890,21108
2025-11-10,5000,5000,4830,4925,9194
2025-11-11,4895,4935,4835,4900,6903
2025-11-12,4900,4900,4755,4880,13281
2025-11-13,4880,4910,4860,4900,7702
2025-11-14,5000,5060,4810,4940,9293
2025-11-17,4940,4975,4860,4930,8484
2025-11-18,4895,4925,4815,4865,6358
2025-11-19,4820,4970,4775,4915,8775
2025-11-20,4915,4985,4850,4950,10316
2025-11-21,4900,4930,4790,4850,12359
2025-11-24,4810,5070,4810,4900,58926
2025-11-25,4925,6250,4925,5370,501026
2025-11-26,5450,5760,5230,5490,136370
2025-11-27,5490,5500,5250,5270,44237
2025-11-28,5330,6200,5270,6200,176993
2025-12-01,6200,6200,5850,5970,57575
2025-12-02,5720,5980,5110,5200,322846
2025-12-03,5200,5280,5080,5190,83451
2025-12-04,5190,5220,5120,5200,41339
2025-12-05,5200,5250,5130,5220,38245
2025-12-08,5210,5230,5130,5200,17507
2025-12-09,5220,5300,5130,5220,18957
2025-12-10,5230,5230,5040,5110,14120
2025-12-11,5170,5230,5110,5210,18225
2025-12-12,5240,5240,5110,5200,16335
2025-12-15,5200,5280,5110,5270,23341
2025-12-16,5300,5300,5150,5210,19753
2025-12-17,5250,5250,5130,5200,11216
2025-12-18,5200,5200,5050,5130,15392
2025-12-19,5140,5170,5120,5160,12803
2025-12-22,5200,5200,5090,5180,25476
2025-12-23,5170,5240,5130,5160,21537
2025-12-24,5170,5190,5050,5160,22360
2025-12-26,5160,5190,5060,5160,14748
2025-12-29,5160,5160,5100,5130,5459
2025-12-30,5130,5140,5040,5100,18323
2026-01-02,5100,5140,4950,5140,35069
2026-01-05,5120,5140,5060,5100,12997
2026-01-06,5100,5100,4995,5000,26250
2026-01-07,5000,5070,4990,5060,20005
2026-01-08,5060,5060,4985,5020,9840
2026-01-09,5130,5130,4970,5060,9616
2026-01-12,5060,5090,4955,5070,19798
2026-01-13,5070,5250,4970,5200,41913
2026-01-14,5150,5280,5030,5120,16019
2026-01-15,5120,5240,5060,5150,23386
2026-01-16,5150,5150,4965,4990,44946
2026-01-19,5070,5070,4875,4950,41907
2026-01-20,4910,5040,4910,4975,10529
2026-01-21,4985,5010,4870,4900,37578
2026-01-22,4940,5010,4885,4940,14192
2026-01-23,5000,5010,4810,5000,19589
2026-01-26,5000,5200,4960,5200,37172
2026-01-27,5230,5250,5125,5240,26505
2026-01-28,5230,5330,5210,5240,34876
2026-01-29,5270,5300,5120,5240,45929
2026-01-30,5250,5400,5170,5300,50449
2026-02-02,5300,5510,5240,5360,46690
2026-02-03,5460,5460,5220,5390,27783
2026-02-04,5390,5440,5330,5410,25290
2026-02-05,5410,5470,5350,5430,28148
2026-02-06,5400,5420,5200,5390,19480
2026-02-09,5390,5400,5300,5330,17408
2026-02-10,5330,5390,5310,5370,12219
2026-02-11,5440,5520,5350,5470,23305
2026-02-12,5520,5570,5390,5440,33247
2026-02-13,5580,5590,5360,5430,35344
2026-02-19,5430,5600,5320,5500,35960
2026-02-20,5950,5950,5410,5500,31643
2026-02-23,5600,5860,5480,5730,47207
2026-02-24,5740,5900,5650,5840,38411
2026-02-25,5950,5950,5770,5840,32067
2026-02-26,5890,5890,5650,5700,41600
2026-02-27,5690,5690,5450,5550,41159
2026-03-03,5500,5500,5240,5320,23264
2026-03-04,5240,5250,4725,4940,78969
2026-03-05,5240,5280,5070,5220,30300
2026-03-06,5290,5350,5000,5090,44919
2026-03-09,5070,5080,4940,5010,23811
2026-03-10,5020,5180,5020,5110,8471
2026-03-11,5160,5220,4840,5160,29053
2026-03-12,5200,5210,5040,5130,16489
2026-03-13,5120,5200,5070,5070,22033
2026-03-16,5100,5400,5050,5130,8694
2026-03-17,5210,5250,5060,5120,11854
2026-03-18,5190,5200,5060,5090,7778
2026-03-19,5080,5090,5000,5080,19782
2026-03-20,5040,5170,4960,5050,24451
2026-03-23,5050,5070,4950,4950,31436
2026-03-24,5100,5210,4980,5050,12615
2026-03-25,5240,5240,5050,5110,5544
2026-03-26,5150,5170,5000,5040,14437
2026-03-27,5000,5240,4980,5080,10850
2026-03-30,5180,5180,5000,5060,7223
2026-03-31,5060,5220,4950,5010,34815
2026-04-01,5280,5280,5020,5050,5554
2026-04-02,5060,5290,5020,5120,34640
2026-04-03,5100,5230,5080,5110,11223
2026-04-06,5110,5160,5050,5100,8473
2026-04-07,5130,5200,5040,5060,27315
2026-04-08,5070,5200,5070,5120,18004
2026-04-09,5120,5190,5080,5160,16176
2026-04-10,5240,5290,5100,5240,32468
2026-04-13,5240,5290,5170,5240,11629
2026-04-14,5240,5280,5140,5200,40148
2026-04-15,5200,5300,5150,5270,17627
2026-04-16,5270,5440,5270,5410,37856
2026-04-17,5450,5850,5360,5850,64587
2026-04-20,6030,6030,5650,5670,91183
2026-04-21,5820,5820,5200,5230,89701
2026-04-22,5230,5450,5220,5450,22688
2026-04-23,5450,5450,5220,5290,20767
2026-04-24,5380,5380,5130,5190,17320
2026-04-27,5220,5220,5090,5150,26304
2026-04-28,5110,5260,5060,5210,23935
2026-04-29,5210,5250,5130,5240,9695
2026-04-30,5240,5240,5150,5190,8935
2026-05-04,5160,5190,5100,5130,24919
2026-05-06,5110,5150,5010,5110,76269
2026-05-07,5110,5160,5030,5090,30040
