Date,Open,High,Low,Close,Volume
2024-09-26,2510,2540,2500,2530,4242
2024-09-27,2530,2560,2530,2555,3080
2024-09-30,2530,2600,2485,2505,11210
2024-10-02,2505,2525,2480,2505,4738
2024-10-04,2505,2525,2480,2480,5269
2024-10-07,2480,2560,2470,2510,3082
2024-10-08,2510,2545,2485,2495,2950
2024-10-10,2510,2580,2450,2450,6383
2024-10-11,2450,2590,2450,2490,13941
2024-10-14,2490,2555,2460,2480,11553
2024-10-15,2480,2510,2465,2495,5595
2024-10-16,2495,2495,2465,2485,3728
2024-10-17,2485,2485,2455,2455,4699
2024-10-18,2455,2690,2400,2440,37830
2024-10-21,2440,2480,2420,2440,8491
2024-10-22,2440,2450,2410,2415,8033
2024-10-23,2415,2570,2345,2515,21314
2024-10-24,2495,2510,2380,2395,17492
2024-10-25,2395,2460,2390,2460,9462
2024-10-28,2460,2460,2400,2415,9562
2024-10-29,2420,2545,2410,2485,9021
2024-10-30,2485,2565,2420,2440,9283
2024-10-31,2445,2520,2430,2470,7914
2024-11-01,2485,2600,2450,2505,26732
2024-11-04,2680,2680,2530,2560,11999
2024-11-05,2675,2675,2570,2575,16640
2024-11-06,2575,2625,2560,2570,9981
2024-11-07,2570,2615,2510,2565,11652
2024-11-08,2540,2565,2540,2550,2711
2024-11-11,2540,2540,2440,2450,10144
2024-11-12,2430,2440,2260,2390,34543
2024-11-13,2370,2380,2210,2365,39192
2024-11-14,2320,2340,2280,2315,16367
2024-11-15,2305,2420,2130,2310,29425
2024-11-18,2310,2380,2295,2320,16043
2024-11-19,2320,2380,2305,2315,8926
2024-11-20,2315,2370,2285,2305,11338
2024-11-21,2295,2340,2285,2340,14816
2024-11-22,2340,2340,2315,2325,4101
2024-11-25,2325,2345,2290,2305,15653
2024-11-26,2330,2380,2295,2295,9826
2024-11-27,2305,2375,2290,2310,13007
2024-11-28,2310,2365,2280,2310,23871
2024-11-29,2310,2340,2215,2340,29465
2024-12-02,2300,2300,2240,2280,13108
2024-12-03,2260,2260,2250,2250,19993
2024-12-04,2250,2250,2205,2225,13148
2024-12-05,2225,2225,2150,2160,20865
2024-12-06,2095,2150,2035,2150,18021
2024-12-09,2150,2150,1936,2100,18386
2024-12-10,2100,2180,2000,2000,43200
2024-12-11,2020,2240,2020,2170,31036
2024-12-12,2170,2295,2170,2260,13333
2024-12-13,2260,2330,2185,2255,17168
2024-12-16,2260,2280,2150,2150,12113
2024-12-17,2155,2295,2155,2235,12718
2024-12-18,2240,2390,2240,2250,10151
2024-12-19,2250,2415,2250,2295,15735
2024-12-20,2295,2415,2235,2235,8210
2024-12-23,2235,2295,2235,2245,6793
2024-12-24,2245,2430,2245,2380,13627
2024-12-26,2400,2400,2320,2320,5925
2024-12-27,2320,2320,2150,2190,17892
2024-12-30,2190,2390,2190,2320,17033
2025-01-02,2320,2360,2215,2360,8748
2025-01-03,2355,2360,2255,2320,5666
2025-01-06,2285,2365,2280,2320,9985
2025-01-07,2320,2440,2295,2340,8871
2025-01-08,2340,2360,2325,2345,1956
2025-01-09,2345,2345,2230,2230,9132
2025-01-10,2275,2345,2275,2320,6984
2025-01-13,2320,2320,2245,2300,9364
2025-01-14,2435,2435,2210,2300,7649
2025-01-15,2300,2325,2265,2265,8324
2025-01-16,2310,2390,2265,2295,4949
2025-01-17,2295,2400,2280,2280,8760
2025-01-20,2280,2375,2265,2265,8734
2025-01-21,2265,2340,2265,2335,10407
2025-01-22,2335,2340,2290,2290,14320
2025-01-23,2290,2290,2165,2165,7488
2025-01-24,2165,2275,2160,2165,28325
2025-01-31,2165,2380,2165,2380,31398
2025-02-03,2355,2380,2215,2215,13060
2025-02-04,2215,2250,2065,2185,17173
2025-02-05,2185,2280,2185,2205,8417
2025-02-06,2205,2365,2205,2295,29966
2025-02-07,2295,2305,2210,2245,7155
2025-02-10,2245,2270,2215,2215,8160
2025-02-11,2215,2280,2155,2155,11743
2025-02-12,2155,2295,2155,2195,6456
2025-02-13,2190,2195,2160,2185,9608
2025-02-14,2185,2335,2185,2195,82013
2025-02-17,2195,2275,2195,2220,7757
2025-02-18,2220,2305,2220,2285,14204
2025-02-19,2260,2375,2260,2345,10936
2025-02-20,2345,2375,2230,2330,24607
2025-02-21,2305,2310,2265,2265,2321
2025-02-24,2255,2265,2235,2250,2171
2025-02-25,2250,2345,2250,2300,8217
2025-02-26,2300,2365,2260,2320,9841
2025-02-27,2320,2320,2215,2295,13067
2025-02-28,2295,2295,2220,2235,13173
2025-03-04,2235,2235,2170,2210,8756
2025-03-05,2210,2210,2165,2175,5139
2025-03-06,2175,2290,2175,2240,6185
2025-03-07,2235,2235,2120,2120,6712
2025-03-10,2120,2150,2020,2110,17599
2025-03-11,2110,2135,2045,2080,11618
2025-03-12,2090,2160,2090,2150,8740
2025-03-13,2150,2175,2105,2105,4481
2025-03-14,2105,2150,2085,2150,10882
2025-03-17,2150,2180,2150,2175,3940
2025-03-18,2150,2180,2120,2120,8764
2025-03-19,2120,2170,2120,2155,3737
2025-03-20,2160,2320,2160,2205,54749
2025-03-21,2210,2685,2210,2345,296062
2025-03-24,2340,2345,2285,2315,17100
2025-03-25,2315,2350,2225,2235,17696
2025-03-26,2275,2430,2210,2430,24162
2025-03-27,2430,2430,2265,2280,17087
2025-03-28,2280,2305,2200,2240,18198
2025-03-31,2240,2310,2240,2310,14378
2025-04-01,2310,2355,2265,2330,21644
2025-04-02,2340,2385,2265,2290,7776
2025-04-03,2265,2300,2250,2265,13482
2025-04-04,2265,2345,2250,2290,11607
2025-04-07,2290,2400,2250,2255,17603
2025-04-08,2255,2400,2250,2250,11097
2025-04-09,2250,2250,2180,2180,16274
2025-04-10,2180,2245,2180,2240,13124
2025-04-11,2240,2310,2220,2265,14413
2025-04-14,2265,2265,2250,2265,11489
2025-04-15,2265,2385,2250,2290,15007
2025-04-16,2290,2335,2250,2290,12364
2025-04-17,2265,2310,2205,2290,10612
2025-04-18,2290,2290,2255,2290,6655
2025-04-21,2265,2290,2265,2285,3426
2025-04-22,2285,2305,2255,2285,10980
2025-04-23,2285,2285,2240,2240,11905
2025-04-24,2240,2280,2235,2245,28504
2025-04-25,2245,2320,2245,2300,16066
2025-04-28,2300,2345,2285,2320,18051
2025-04-29,2320,2330,2285,2320,12078
2025-04-30,2320,2345,2300,2300,8698
2025-05-02,2300,2340,2260,2300,23367
2025-05-07,2300,2385,2285,2370,76854
2025-05-08,2355,2400,2345,2385,14619
2025-05-09,2355,2435,2335,2335,12057
2025-05-12,2335,2410,2315,2410,21907
2025-05-13,2410,2415,2375,2395,10950
2025-05-14,2395,2410,2365,2385,4509
2025-05-15,2385,2525,2310,2400,19243
2025-05-16,2400,2580,2345,2355,44645
2025-05-19,2355,2385,2300,2340,41114
2025-05-20,2340,2390,2315,2325,6582
2025-05-21,2325,2445,2315,2445,22349
2025-05-22,2425,2445,2385,2415,7685
2025-05-23,2415,2455,2335,2335,21286
2025-05-26,2310,2420,2310,2420,7256
2025-05-27,2420,2420,2375,2375,2567
2025-05-28,2375,2415,2355,2370,4723
2025-05-29,2370,2495,2370,2445,3172
2025-05-30,2420,2440,2370,2380,9021
2025-06-02,2380,2450,2375,2395,5834
2025-06-04,2395,2430,2375,2390,7932
2025-06-05,2390,2455,2380,2445,19528
2025-06-09,2445,2460,2410,2410,12256
2025-06-10,2410,2470,2410,2460,17320
2025-06-11,2460,2540,2460,2535,13145
2025-06-12,2560,2560,2485,2485,9355
2025-06-13,2495,2495,2435,2435,10686
2025-06-16,2435,2485,2430,2465,3653
2025-06-17,2465,2500,2435,2475,5006
2025-06-18,2475,2475,2435,2460,20731
2025-06-19,2460,2500,2425,2435,11934
2025-06-20,2435,2465,2415,2430,9169
2025-06-23,2435,2470,2405,2405,9993
2025-06-24,2395,2440,2395,2440,8911
2025-06-25,2415,2455,2405,2455,7347
2025-06-26,2455,2465,2395,2435,9786
2025-06-27,2435,2435,2400,2435,6725
2025-06-30,2435,2435,2290,2360,14114
2025-07-01,2360,2455,2345,2425,16942
2025-07-02,2400,2425,2335,2335,4272
2025-07-03,2355,2425,2355,2385,9548
2025-07-04,2385,2425,2385,2395,13880
2025-07-07,2395,2405,2380,2390,7878
2025-07-08,2390,2400,2350,2370,11933
2025-07-09,2375,2420,2375,2385,9826
2025-07-10,2385,2440,2355,2390,12877
2025-07-11,2390,2430,2390,2410,32247
2025-07-14,2430,2430,2410,2430,3963
2025-07-15,2405,2425,2400,2400,7816
2025-07-16,2400,2410,2375,2395,2963
2025-07-17,2415,2450,2365,2405,5225
2025-07-18,2415,2415,2380,2410,2718
2025-07-21,2410,2410,2375,2380,7216
2025-07-22,2460,2460,2355,2355,8700
2025-07-23,2390,2420,2325,2420,25854
2025-07-24,2400,2415,2330,2350,15690
2025-07-25,2350,2405,2315,2370,11455
2025-07-28,2370,2370,2320,2355,8659
2025-07-29,2330,2390,2330,2355,7466
2025-07-30,2355,2435,2330,2355,10986
2025-07-31,2395,2420,2340,2395,8888
2025-08-01,2395,2395,2320,2335,10920
2025-08-04,2310,2370,2310,2370,27923
2025-08-05,2370,2370,2350,2360,6175
2025-08-06,2370,2375,2325,2325,8160
2025-08-07,2330,2390,2330,2380,4397
2025-08-08,2380,2380,2305,2330,12960
2025-08-11,2345,2395,2330,2370,16443
2025-08-12,2345,2390,2345,2350,5836
2025-08-13,2350,2380,2325,2380,14502
2025-08-14,2365,2380,2345,2370,2792
2025-08-18,2345,2360,2320,2320,8035
2025-08-19,2320,2335,2300,2335,9675
2025-08-20,2335,2385,2260,2380,17371
2025-08-21,2380,2380,2340,2340,8615
2025-08-22,2340,2385,2325,2355,15543
2025-08-25,2355,2360,2330,2340,8208
2025-08-26,2340,2340,2315,2335,6687
2025-08-27,2335,2340,2325,2335,10017
2025-08-28,2355,2355,2310,2335,10658
2025-08-29,2335,2335,2310,2325,5457
2025-09-01,2350,2395,2285,2310,46332
2025-09-02,2310,2360,2310,2330,6154
2025-09-03,2340,2360,2320,2340,4949
2025-09-04,2340,2375,2300,2370,22351
2025-09-05,2345,2405,2305,2390,46297
2025-09-08,2390,2405,2325,2325,8105
2025-09-09,2325,2405,2290,2400,34039
2025-09-10,2395,2410,2335,2340,62129
2025-09-11,2340,2390,2340,2355,17867
2025-09-12,2355,2395,2330,2360,12896
2025-09-15,2360,2390,2355,2385,6182
2025-09-16,2365,2390,2350,2380,30599
2025-09-17,2380,2380,2350,2380,12986
2025-09-18,2355,2380,2345,2350,17812
2025-09-19,2350,2380,2300,2325,38879
2025-09-22,2325,2355,2325,2330,10098
2025-09-23,2330,2340,2315,2330,19027
2025-09-24,2320,2330,2265,2330,15685
2025-09-25,2330,2330,2205,2270,43405
2025-09-26,2265,2270,2210,2245,11160
2025-09-29,2230,2345,2230,2345,14113
2025-09-30,2340,2340,2300,2305,6788
2025-10-01,2305,2320,2295,2300,11785
2025-10-02,2300,2350,2285,2325,7494
2025-10-10,2300,2325,2250,2290,13722
2025-10-13,2215,2345,2215,2335,9219
2025-10-14,2335,2355,2335,2345,6982
2025-10-15,2320,2390,2320,2350,33160
2025-10-16,2395,2415,2320,2415,11416
2025-10-17,2375,2380,2325,2330,8032
2025-10-20,2330,2390,2325,2385,18872
2025-10-21,2385,2480,2385,2385,44173
2025-10-22,2365,2385,2310,2330,12972
2025-10-23,2320,2360,2310,2345,5040
2025-10-24,2345,2405,2345,2385,11591
2025-10-27,2365,2395,2285,2370,26328
2025-10-28,2390,2405,2375,2380,60921
2025-10-29,2400,2405,2360,2395,20919
2025-10-30,2375,2405,2335,2340,17010
2025-10-31,2340,2340,2335,2340,3902
2025-11-03,2335,2340,2315,2335,6374
2025-11-04,2315,2315,2280,2280,29655
2025-11-05,2280,2280,2230,2270,11602
2025-11-06,2260,2270,2240,2245,5814
2025-11-07,2240,2240,2155,2200,16052
2025-11-10,2195,2260,2195,2235,21200
2025-11-11,2235,2275,2220,2220,8914
2025-11-12,2220,2260,2220,2245,6199
2025-11-13,2245,2295,2240,2270,12791
2025-11-14,2270,2335,2215,2230,6302
2025-11-17,2220,2330,2195,2245,5581
2025-11-18,2245,2315,2200,2215,11492
2025-11-19,2215,2215,2175,2185,8289
2025-11-20,2185,2290,2175,2220,7980
2025-11-21,2220,2275,2195,2230,2871
2025-11-24,2230,2235,2210,2235,5330
2025-11-25,2210,2235,2090,2210,4806
2025-11-26,2210,2255,2080,2205,16018
2025-11-27,2205,2250,2205,2210,5226
2025-11-28,2210,2225,2180,2195,4705
2025-12-01,2195,2350,2195,2315,12518
2025-12-02,2315,2355,2280,2280,19596
2025-12-03,2280,2330,2230,2230,46491
2025-12-04,2230,2335,2185,2320,66246
2025-12-05,2300,2380,2210,2320,31645
2025-12-08,2315,2315,2250,2250,30846
2025-12-09,2250,2290,2250,2280,8310
2025-12-10,2255,2280,2255,2265,5284
2025-12-11,2265,2315,2240,2270,6858
2025-12-12,2270,2285,2220,2270,3097
2025-12-15,2255,2270,2255,2265,3469
2025-12-16,2265,2325,2240,2260,6872
2025-12-17,2260,2315,2215,2300,84133
2025-12-18,2300,2300,2225,2280,30144
2025-12-19,2270,2305,2250,2255,16764
2025-12-22,2260,2280,2200,2260,68609
2025-12-23,2260,2345,2235,2295,21719
2025-12-24,2280,2280,2225,2255,15371
2025-12-26,2255,2255,2220,2230,11295
2025-12-29,2230,2260,2210,2235,8352
2025-12-30,2210,2290,2210,2280,13032
2026-01-02,2275,2330,2240,2275,10211
2026-01-05,2275,2340,2235,2270,14513
2026-01-06,2255,2390,2215,2355,31219
2026-01-07,2340,2345,2250,2265,19471
2026-01-08,2250,2350,2240,2245,11492
2026-01-09,2245,2305,2245,2285,15573
2026-01-12,2270,2280,2250,2265,9969
2026-01-13,2265,2320,2235,2235,12988
2026-01-14,2235,2285,2210,2260,10897
2026-01-15,2245,2290,2235,2275,22218
2026-01-16,2275,2350,2250,2315,8242
2026-01-19,2315,2350,2260,2275,22917
2026-01-20,2265,2320,2265,2270,5969
2026-01-21,2255,2335,2225,2285,14285
2026-01-22,2270,2325,2270,2285,14592
2026-01-23,2285,2285,2260,2280,9632
2026-01-26,2280,2290,2240,2285,8551
2026-01-27,2315,2315,2245,2275,12780
2026-01-28,2275,2285,2235,2250,13099
2026-01-29,2235,2280,2230,2280,11374
2026-01-30,2275,2280,2200,2210,19676
2026-02-02,2200,2220,2170,2170,18069
2026-02-03,2170,2220,2170,2180,13376
2026-02-04,2190,2205,2170,2205,11921
2026-02-05,2200,2245,2180,2210,9928
2026-02-06,2210,2260,2130,2210,24394
2026-02-09,2210,2235,2200,2230,11752
2026-02-10,2235,2245,2200,2205,9386
2026-02-11,2205,2265,2205,2215,4602
2026-02-12,2255,2255,2180,2245,40670
2026-02-13,2245,2250,2165,2200,55911
2026-02-19,2195,2200,2135,2180,31446
2026-02-20,2140,2170,2080,2115,59056
2026-02-23,2125,2190,2120,2130,37108
2026-02-24,2135,2180,2130,2175,73763
2026-02-25,2175,2235,2145,2225,56273
2026-02-26,2200,2230,2160,2175,11460
2026-02-27,2175,2185,2130,2160,24279
2026-03-03,2160,2180,2095,2095,34592
2026-03-04,2075,2095,1927,1953,75139
2026-03-05,1956,2040,1935,1962,67988
2026-03-06,2045,2045,1945,1962,20081
2026-03-09,1962,1974,1890,1918,13686
2026-03-10,1919,1980,1843,1926,12676
2026-03-11,1946,2000,1936,1945,17158
2026-03-12,2000,2000,1949,1949,7915
2026-03-13,1974,1974,1899,1953,30245
2026-03-16,1954,2020,1953,1957,5759
2026-03-17,1966,2015,1966,1980,7832
2026-03-18,2030,2050,1988,2000,11161
2026-03-19,2000,2100,2000,2085,26478
2026-03-20,2085,2150,2020,2100,44177
2026-03-23,2100,2155,2015,2055,11906
2026-03-24,2055,2095,2005,2065,30381
2026-03-25,2200,2230,2085,2220,73940
2026-03-26,2225,2240,2100,2165,16456
2026-03-27,2165,2215,2165,2210,36277
2026-03-30,2210,2245,2145,2150,9688
2026-03-31,2145,2300,2125,2165,8192
2026-04-01,2290,2290,2190,2245,21008
2026-04-02,2245,2245,2165,2165,42566
2026-04-03,2165,2330,2140,2250,10193
2026-04-06,2250,2295,2250,2270,9027
2026-04-07,2275,2315,2270,2280,21357
2026-04-08,2285,2305,2255,2270,17339
2026-04-09,2270,2330,2175,2175,26108
2026-04-10,2215,2330,2215,2315,24910
2026-04-13,2330,2360,2290,2290,40349
2026-04-14,2290,2410,2285,2300,70332
2026-04-15,2340,2350,2270,2305,19456
